timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-11 12:52:02.005333,19.64,Joules,power/energy-pkg/,1000186551,100.0,8.41,
2023-04-11 12:52:03.005565,20.79,Joules,power/energy-pkg/,1000224160,100.0,10.72,
2023-04-11 12:52:04.005764,20.59,Joules,power/energy-pkg/,1000191914,100.0,9.99,
2023-04-11 12:52:05.005970,19.76,Joules,power/energy-pkg/,1000196586,100.0,8.63,
2023-04-11 12:52:06.006168,20.15,Joules,power/energy-pkg/,1000190620,100.0,9.11,
2023-04-11 12:52:07.006395,19.68,Joules,power/energy-pkg/,1000217830,100.0,8.44,
2023-04-11 12:52:08.006615,20.15,Joules,power/energy-pkg/,1000213412,100.0,9.28,
2023-04-11 12:52:09.006854,20.11,Joules,power/energy-pkg/,1000232213,100.0,9.2,
2023-04-11 12:52:10.007100,19.69,Joules,power/energy-pkg/,1000236565,100.0,8.23,
2023-04-11 12:52:11.007321,20.25,Joules,power/energy-pkg/,1000214613,100.0,9.5,
2023-04-11 12:52:12.007543,20.14,Joules,power/energy-pkg/,1000213520,100.0,9.05,
2023-04-11 12:52:13.007780,19.82,Joules,power/energy-pkg/,1000228011,100.0,8.5,
2023-04-11 12:52:14.007994,20.08,Joules,power/energy-pkg/,1000207478,100.0,9.04,
2023-04-11 12:52:15.008215,20.28,Joules,power/energy-pkg/,1000212359,100.0,9.57,
2023-04-11 12:52:16.008435,19.77,Joules,power/energy-pkg/,1000211189,100.0,8.32,
2023-04-11 12:52:17.008653,20.28,Joules,power/energy-pkg/,1000210140,100.0,9.49,
2023-04-11 12:52:18.008873,20.04,Joules,power/energy-pkg/,1000212933,100.0,8.78,
2023-04-11 12:52:19.009150,19.78,Joules,power/energy-pkg/,1000268420,100.0,8.35,
2023-04-11 12:52:20.009352,20.2,Joules,power/energy-pkg/,1000195742,100.0,9.06,
2023-04-11 12:52:21.009562,19.92,Joules,power/energy-pkg/,1000200825,100.0,8.65,
2023-04-11 12:52:22.009774,19.8,Joules,power/energy-pkg/,1000204227,100.0,8.8,
2023-04-11 12:52:23.009990,20.08,Joules,power/energy-pkg/,1000209630,100.0,9.15,
2023-04-11 12:52:24.010229,19.7,Joules,power/energy-pkg/,1000230636,100.0,8.05,
2023-04-11 12:52:25.010459,20.1,Joules,power/energy-pkg/,1000220062,100.0,8.69,
2023-04-11 12:52:26.010685,20.03,Joules,power/energy-pkg/,1000218888,100.0,8.63,
2023-04-11 12:52:27.010906,19.78,Joules,power/energy-pkg/,1000213008,100.0,8.38,
2023-04-11 12:52:28.011042,20.06,Joules,power/energy-pkg/,1000127926,100.0,9.12,
2023-04-11 12:52:29.011264,20.15,Joules,power/energy-pkg/,1000214290,100.0,9.41,
2023-04-11 12:52:30.011483,19.73,Joules,power/energy-pkg/,1000210934,100.0,8.02,
2023-04-11 12:52:31.011706,20.39,Joules,power/energy-pkg/,1000216414,100.0,9.04,
2023-04-11 12:52:32.011933,20.1,Joules,power/energy-pkg/,1000218382,100.0,9.09,
2023-04-11 12:52:33.012144,19.82,Joules,power/energy-pkg/,1000202767,100.0,8.59,
2023-04-11 12:52:34.012373,20.3,Joules,power/energy-pkg/,1000221867,100.0,9.55,
2023-04-11 12:52:35.012568,20.17,Joules,power/energy-pkg/,1000187730,100.0,9.22,
2023-04-11 12:52:36.012786,19.82,Joules,power/energy-pkg/,1000208305,100.0,8.23,
2023-04-11 12:52:37.013007,20.33,Joules,power/energy-pkg/,1000213891,100.0,9.28,
2023-04-11 12:52:38.013236,19.68,Joules,power/energy-pkg/,1000219675,100.0,7.78,
2023-04-11 12:52:39.013448,20.2,Joules,power/energy-pkg/,1000205089,100.0,9.33,
2023-04-11 12:52:40.013602,19.95,Joules,power/energy-pkg/,1000146073,100.0,8.61,
2023-04-11 12:52:41.013744,20.44,Joules,power/energy-pkg/,1000137090,100.0,9.67,
2023-04-11 12:52:42.013898,20.03,Joules,power/energy-pkg/,1000144068,100.0,8.81,
2023-04-11 12:52:43.014102,22.32,Joules,power/energy-pkg/,1000200100,100.0,12.97,
2023-04-11 12:52:44.014351,25.75,Joules,power/energy-pkg/,1000241792,100.0,20.26,
2023-04-11 12:52:45.014585,25.14,Joules,power/energy-pkg/,1000224510,100.0,19.63,
2023-04-11 12:52:46.014802,23.78,Joules,power/energy-pkg/,1000208142,100.0,17.01,
2023-04-11 12:52:47.014946,33.64,Joules,power/energy-pkg/,1000128909,100.0,24.85,
2023-04-11 12:52:48.015065,60.21,Joules,power/energy-pkg/,1000115126,100.0,32.58,
2023-04-11 12:52:49.015276,65.72,Joules,power/energy-pkg/,1000206241,100.0,33.06,
2023-04-11 12:52:50.015425,67.65,Joules,power/energy-pkg/,1000137165,100.0,33.3,
2023-04-11 12:52:51.015608,80.77,Joules,power/energy-pkg/,1000178657,100.0,33.9,
2023-04-11 12:52:52.015761,80.63,Joules,power/energy-pkg/,1000142135,100.0,33.57,
2023-04-11 12:52:53.015950,81.9,Joules,power/energy-pkg/,1000180726,100.0,33.85,
2023-04-11 12:52:54.016148,69.14,Joules,power/energy-pkg/,1000193710,100.0,33.24,
2023-04-11 12:52:55.016353,66.44,Joules,power/energy-pkg/,1000193300,100.0,32.91,
2023-04-11 12:52:56.016558,70.11,Joules,power/energy-pkg/,1000200577,100.0,33.32,
2023-04-11 12:52:57.016754,73.82,Joules,power/energy-pkg/,1000185121,100.0,33.14,
2023-04-11 12:52:58.016955,77.24,Joules,power/energy-pkg/,1000196804,100.0,33.88,
2023-04-11 12:52:59.017181,69.56,Joules,power/energy-pkg/,1000217486,100.0,33.99,
2023-04-11 12:53:00.017398,69.11,Joules,power/energy-pkg/,1000208500,100.0,34.21,
2023-04-11 12:53:01.017607,77.05,Joules,power/energy-pkg/,1000202182,100.0,34.9,
2023-04-11 12:53:02.017849,72.34,Joules,power/energy-pkg/,1000233983,100.0,34.23,
2023-04-11 12:53:03.018067,69.84,Joules,power/energy-pkg/,1000211995,100.0,34.13,
2023-04-11 12:53:04.018324,66.0,Joules,power/energy-pkg/,1000245636,100.0,34.46,
2023-04-11 12:53:05.018537,61.24,Joules,power/energy-pkg/,1000207434,100.0,33.24,
2023-04-11 12:53:06.018746,58.87,Joules,power/energy-pkg/,1000197659,100.0,33.08,
2023-04-11 12:53:07.018952,64.81,Joules,power/energy-pkg/,1000200573,100.0,32.68,
2023-04-11 12:53:08.019163,64.78,Joules,power/energy-pkg/,1000202338,100.0,32.98,
2023-04-11 12:53:09.019368,57.94,Joules,power/energy-pkg/,1000198060,100.0,32.52,
2023-04-11 12:53:10.019574,65.33,Joules,power/energy-pkg/,1000195751,100.0,32.61,
2023-04-11 12:53:11.019772,75.06,Joules,power/energy-pkg/,1000192127,100.0,33.01,
2023-04-11 12:53:12.019973,79.86,Joules,power/energy-pkg/,1000191337,100.0,32.69,
2023-04-11 12:53:13.020162,86.24,Joules,power/energy-pkg/,1000179647,100.0,34.0,
2023-04-11 12:53:14.020358,77.08,Joules,power/energy-pkg/,1000194124,100.0,32.87,
2023-04-11 12:53:15.020577,65.87,Joules,power/energy-pkg/,1000208407,100.0,32.92,
2023-04-11 12:53:16.020807,74.49,Joules,power/energy-pkg/,1000223060,100.0,34.04,
2023-04-11 12:53:17.020957,78.35,Joules,power/energy-pkg/,1000142118,100.0,34.32,
2023-04-11 12:53:18.021171,79.26,Joules,power/energy-pkg/,1000205209,100.0,33.59,
2023-04-11 12:53:19.021393,82.54,Joules,power/energy-pkg/,1000214144,100.0,33.98,
2023-04-11 12:53:20.021555,74.7,Joules,power/energy-pkg/,1000154833,100.0,33.02,
2023-04-11 12:53:21.021764,71.63,Joules,power/energy-pkg/,1000199646,100.0,32.71,
2023-04-11 12:53:22.021912,59.65,Joules,power/energy-pkg/,1000138664,100.0,32.54,
2023-04-11 12:53:23.022106,69.24,Joules,power/energy-pkg/,1000187407,100.0,34.26,
2023-04-11 12:53:24.022266,75.78,Joules,power/energy-pkg/,1000152309,100.0,33.22,
2023-04-11 12:53:25.022432,86.79,Joules,power/energy-pkg/,1000160040,100.0,35.51,
2023-04-11 12:53:26.022585,87.26,Joules,power/energy-pkg/,1000142992,100.0,35.89,
2023-04-11 12:53:27.022791,111.07,Joules,power/energy-pkg/,1000198360,100.0,37.97,
2023-04-11 12:53:28.022983,105.96,Joules,power/energy-pkg/,1000181475,100.0,37.75,
2023-04-11 12:53:29.023112,78.41,Joules,power/energy-pkg/,1000119964,100.0,35.18,
2023-04-11 12:53:30.023301,87.04,Joules,power/energy-pkg/,1000184898,100.0,35.68,
2023-04-11 12:53:31.023528,68.31,Joules,power/energy-pkg/,1000220601,100.0,33.97,
2023-04-11 12:53:32.023736,62.7,Joules,power/energy-pkg/,1000196830,100.0,32.71,
2023-04-11 12:53:33.023926,63.1,Joules,power/energy-pkg/,1000181794,100.0,33.21,
2023-04-11 12:53:34.024116,76.89,Joules,power/energy-pkg/,1000185854,100.0,35.91,
2023-04-11 12:53:35.024332,85.65,Joules,power/energy-pkg/,1000207394,100.0,37.97,
2023-04-11 12:53:36.024542,87.3,Joules,power/energy-pkg/,1000202231,100.0,37.45,
2023-04-11 12:53:37.024744,90.25,Joules,power/energy-pkg/,1000188720,100.0,37.6,
2023-04-11 12:53:38.024916,98.75,Joules,power/energy-pkg/,1000165714,100.0,36.86,
2023-04-11 12:53:39.025110,93.75,Joules,power/energy-pkg/,1000202704,100.0,35.04,
2023-04-11 12:53:40.025341,96.93,Joules,power/energy-pkg/,1000205767,100.0,34.71,
2023-04-11 12:53:41.025536,101.75,Joules,power/energy-pkg/,1000190766,100.0,35.33,
2023-04-11 12:53:42.025745,97.39,Joules,power/energy-pkg/,1000198361,100.0,35.01,
2023-04-11 12:53:43.025943,90.6,Joules,power/energy-pkg/,1000194750,100.0,35.98,
2023-04-11 12:53:44.026094,73.65,Joules,power/energy-pkg/,1000137525,100.0,34.07,
2023-04-11 12:53:45.026285,58.13,Joules,power/energy-pkg/,1000188959,100.0,33.63,
2023-04-11 12:53:46.026498,55.48,Joules,power/energy-pkg/,1000204851,100.0,32.89,
2023-04-11 12:53:47.026708,66.51,Joules,power/energy-pkg/,1000202078,100.0,35.02,
2023-04-11 12:53:48.026910,67.65,Joules,power/energy-pkg/,1000189399,100.0,34.87,
2023-04-11 12:53:49.027103,71.82,Joules,power/energy-pkg/,1000189601,100.0,34.55,
2023-04-11 12:53:50.027345,64.63,Joules,power/energy-pkg/,1000233707,100.0,34.18,
2023-04-11 12:53:51.027560,56.38,Joules,power/energy-pkg/,1000208868,100.0,32.82,
2023-04-11 12:53:52.027779,63.2,Joules,power/energy-pkg/,1000209826,100.0,32.89,
2023-04-11 12:53:53.027995,69.74,Joules,power/energy-pkg/,1000208004,100.0,33.14,
2023-04-11 12:53:54.028213,69.91,Joules,power/energy-pkg/,1000210286,100.0,33.06,
2023-04-11 12:53:55.028432,64.15,Joules,power/energy-pkg/,1000210316,100.0,33.24,
2023-04-11 12:53:56.028590,62.76,Joules,power/energy-pkg/,1000151144,100.0,33.94,
2023-04-11 12:53:57.028810,71.06,Joules,power/energy-pkg/,1000212955,100.0,35.02,
2023-04-11 12:53:58.029028,85.36,Joules,power/energy-pkg/,1000207536,100.0,35.11,
2023-04-11 12:53:59.029195,94.91,Joules,power/energy-pkg/,1000157547,100.0,34.67,
2023-04-11 12:54:00.029341,93.03,Joules,power/energy-pkg/,1000141328,100.0,34.57,
2023-04-11 12:54:01.029564,73.73,Joules,power/energy-pkg/,1000215531,100.0,33.81,
2023-04-11 12:54:02.029726,69.21,Joules,power/energy-pkg/,1000153585,100.0,33.33,
2023-04-11 12:54:03.029884,78.98,Joules,power/energy-pkg/,1000151333,100.0,33.86,
2023-04-11 12:54:04.030105,76.43,Joules,power/energy-pkg/,1000213515,100.0,32.93,
2023-04-11 12:54:05.030373,50.51,Joules,power/energy-pkg/,1000258031,100.0,27.79,
2023-04-11 12:54:06.030591,54.66,Joules,power/energy-pkg/,1000213074,100.0,32.14,
2023-04-11 12:54:07.030796,67.51,Joules,power/energy-pkg/,1000189901,100.0,34.69,
2023-04-11 12:54:08.030984,84.63,Joules,power/energy-pkg/,1000185357,100.0,34.63,
2023-04-11 12:54:09.031206,80.17,Joules,power/energy-pkg/,1000213782,100.0,34.26,
2023-04-11 12:54:10.031439,76.19,Joules,power/energy-pkg/,1000236618,100.0,35.2,
2023-04-11 12:54:11.031663,65.94,Joules,power/energy-pkg/,1000204538,100.0,34.25,
2023-04-11 12:54:12.031873,63.4,Joules,power/energy-pkg/,1000201794,100.0,34.41,
2023-04-11 12:54:13.032089,66.75,Joules,power/energy-pkg/,1000209530,100.0,33.99,
2023-04-11 12:54:14.032315,66.42,Joules,power/energy-pkg/,1000215356,100.0,33.47,
2023-04-11 12:54:15.032532,65.87,Joules,power/energy-pkg/,1000211650,100.0,33.32,
2023-04-11 12:54:16.032750,65.14,Joules,power/energy-pkg/,1000208410,100.0,33.0,
2023-04-11 12:54:17.032971,64.75,Joules,power/energy-pkg/,1000214310,100.0,33.15,
2023-04-11 12:54:18.033192,72.07,Joules,power/energy-pkg/,1000212675,100.0,32.99,
2023-04-11 12:54:19.033404,63.58,Joules,power/energy-pkg/,1000204462,100.0,32.72,
2023-04-11 12:54:20.033590,57.89,Joules,power/energy-pkg/,1000171634,100.0,32.78,
2023-04-11 12:54:21.033718,60.04,Joules,power/energy-pkg/,1000122040,100.0,34.02,
2023-04-11 12:54:22.033924,57.25,Joules,power/energy-pkg/,1000202509,100.0,33.29,
2023-04-11 12:54:23.034137,58.25,Joules,power/energy-pkg/,1000205606,100.0,33.58,
2023-04-11 12:54:24.034359,64.89,Joules,power/energy-pkg/,1000213596,100.0,33.97,
2023-04-11 12:54:25.034569,77.42,Joules,power/energy-pkg/,1000197831,100.0,33.91,
2023-04-11 12:54:26.034765,80.7,Joules,power/energy-pkg/,1000193882,100.0,34.03,
2023-04-11 12:54:27.034986,73.21,Joules,power/energy-pkg/,1000211058,100.0,33.23,
2023-04-11 12:54:28.035205,61.89,Joules,power/energy-pkg/,1000213468,100.0,33.55,
2023-04-11 12:54:29.035423,65.03,Joules,power/energy-pkg/,1000209144,100.0,33.55,
2023-04-11 12:54:30.035640,55.05,Joules,power/energy-pkg/,1000208320,100.0,31.73,
2023-04-11 12:54:31.035852,44.49,Joules,power/energy-pkg/,1000205908,100.0,28.91,
2023-04-11 12:54:32.036009,65.34,Joules,power/energy-pkg/,1000148297,100.0,34.29,
2023-04-11 12:54:33.036226,90.03,Joules,power/energy-pkg/,1000207559,100.0,34.86,
2023-04-11 12:54:34.036422,97.29,Joules,power/energy-pkg/,1000190268,100.0,35.67,
2023-04-11 12:54:35.036630,75.9,Joules,power/energy-pkg/,1000194419,100.0,35.09,
2023-04-11 12:54:36.036815,64.53,Joules,power/energy-pkg/,1000181199,100.0,34.18,
2023-04-11 12:54:37.037026,60.9,Joules,power/energy-pkg/,1000204446,100.0,33.91,
2023-04-11 12:54:38.037223,57.57,Joules,power/energy-pkg/,1000182826,100.0,34.07,
2023-04-11 12:54:39.037353,70.31,Joules,power/energy-pkg/,1000127078,100.0,35.04,
2023-04-11 12:54:40.037612,80.46,Joules,power/energy-pkg/,1000252006,100.0,33.82,
2023-04-11 12:54:41.037822,77.54,Joules,power/energy-pkg/,1000202336,100.0,34.05,
2023-04-11 12:54:42.038040,63.38,Joules,power/energy-pkg/,1000209264,100.0,32.89,
2023-04-11 12:54:43.038257,58.74,Joules,power/energy-pkg/,1000209956,100.0,32.99,
2023-04-11 12:54:44.038478,64.85,Joules,power/energy-pkg/,1000212049,100.0,33.9,
2023-04-11 12:54:45.038694,67.98,Joules,power/energy-pkg/,1000208436,100.0,33.65,
2023-04-11 12:54:46.038911,73.83,Joules,power/energy-pkg/,1000209620,100.0,34.6,
2023-04-11 12:54:47.039114,79.55,Joules,power/energy-pkg/,1000191349,100.0,33.42,
2023-04-11 12:54:48.039311,79.6,Joules,power/energy-pkg/,1000192826,100.0,34.59,
2023-04-11 12:54:49.039530,61.96,Joules,power/energy-pkg/,1000224260,100.0,30.67,
2023-04-11 12:54:50.039671,58.05,Joules,power/energy-pkg/,1000115024,100.0,30.76,
2023-04-11 12:54:51.039854,63.73,Joules,power/energy-pkg/,1000178633,100.0,34.9,
2023-04-11 12:54:52.040049,71.42,Joules,power/energy-pkg/,1000189550,100.0,34.59,
2023-04-11 12:54:53.040254,75.47,Joules,power/energy-pkg/,1000196434,100.0,34.39,
2023-04-11 12:54:54.040470,71.81,Joules,power/energy-pkg/,1000208336,100.0,34.22,
2023-04-11 12:54:55.040688,64.61,Joules,power/energy-pkg/,1000209574,100.0,34.04,
2023-04-11 12:54:56.040904,56.32,Joules,power/energy-pkg/,1000207024,100.0,32.97,
2023-04-11 12:54:57.041128,53.25,Joules,power/energy-pkg/,1000216674,100.0,32.9,
2023-04-11 12:54:58.041336,51.36,Joules,power/energy-pkg/,1000200582,100.0,33.18,
2023-04-11 12:54:59.041552,66.24,Joules,power/energy-pkg/,1000206728,100.0,34.73,
2023-04-11 12:55:00.041747,76.73,Joules,power/energy-pkg/,1000186460,100.0,34.18,
2023-04-11 12:55:01.041951,64.56,Joules,power/energy-pkg/,1000198849,100.0,33.87,
2023-04-11 12:55:02.042167,73.59,Joules,power/energy-pkg/,1000208760,100.0,35.72,
2023-04-11 12:55:03.042380,89.82,Joules,power/energy-pkg/,1000200810,100.0,36.77,
2023-04-11 12:55:04.042581,101.43,Joules,power/energy-pkg/,1000197232,100.0,36.5,
2023-04-11 12:55:05.042798,94.94,Joules,power/energy-pkg/,1000208558,100.0,35.91,
2023-04-11 12:55:06.043014,75.89,Joules,power/energy-pkg/,1000218048,100.0,35.03,
2023-04-11 12:55:07.043238,77.7,Joules,power/energy-pkg/,1000206381,100.0,34.13,
2023-04-11 12:55:08.043456,74.64,Joules,power/energy-pkg/,1000209621,100.0,33.3,
2023-04-11 12:55:09.043658,68.33,Joules,power/energy-pkg/,1000194590,100.0,32.92,
2023-04-11 12:55:10.043896,76.5,Joules,power/energy-pkg/,1000231193,100.0,34.4,
2023-04-11 12:55:11.044108,76.95,Joules,power/energy-pkg/,1000201350,100.0,35.2,
2023-04-11 12:55:12.044316,72.94,Joules,power/energy-pkg/,1000203471,100.0,34.88,
2023-04-11 12:55:13.044535,73.32,Joules,power/energy-pkg/,1000209814,100.0,35.31,
2023-04-11 12:55:14.044752,83.59,Joules,power/energy-pkg/,1000209596,100.0,35.15,
2023-04-11 12:55:15.044969,73.52,Joules,power/energy-pkg/,1000209253,100.0,33.98,
2023-04-11 12:55:16.045195,66.55,Joules,power/energy-pkg/,1000217491,100.0,33.24,
2023-04-11 12:55:17.045355,60.61,Joules,power/energy-pkg/,1000151716,100.0,33.04,
2023-04-11 12:55:18.045510,56.44,Joules,power/energy-pkg/,1000148180,100.0,32.81,
2023-04-11 12:55:19.045669,48.98,Joules,power/energy-pkg/,1000149740,100.0,28.52,
2023-04-11 12:55:20.045821,52.23,Joules,power/energy-pkg/,1000144470,100.0,32.73,
2023-04-11 12:55:21.045976,52.9,Joules,power/energy-pkg/,1000147200,100.0,32.71,
2023-04-11 12:55:22.046124,54.99,Joules,power/energy-pkg/,1000141010,100.0,33.02,
2023-04-11 12:55:23.046281,55.57,Joules,power/energy-pkg/,1000148344,100.0,33.18,
2023-04-11 12:55:24.046489,59.95,Joules,power/energy-pkg/,1000200673,100.0,34.05,
2023-04-11 12:55:25.046719,57.12,Joules,power/energy-pkg/,1000221487,100.0,32.66,
2023-04-11 12:55:26.046923,62.26,Joules,power/energy-pkg/,1000193487,100.0,34.05,
2023-04-11 12:55:27.047123,61.74,Joules,power/energy-pkg/,1000195383,100.0,33.84,
2023-04-11 12:55:28.047327,61.43,Joules,power/energy-pkg/,1000191990,100.0,33.24,
2023-04-11 12:55:29.047522,63.69,Joules,power/energy-pkg/,1000188640,100.0,34.22,
2023-04-11 12:55:30.047728,72.34,Joules,power/energy-pkg/,1000200041,100.0,34.76,
2023-04-11 12:55:31.047943,77.94,Joules,power/energy-pkg/,1000206200,100.0,34.49,
2023-04-11 12:55:32.048152,74.31,Joules,power/energy-pkg/,1000202020,100.0,34.37,
2023-04-11 12:55:33.048373,63.68,Joules,power/energy-pkg/,1000214876,100.0,33.92,
2023-04-11 12:55:34.048594,60.27,Joules,power/energy-pkg/,1000212126,100.0,33.48,
2023-04-11 12:55:35.048811,62.44,Joules,power/energy-pkg/,1000210188,100.0,33.31,
2023-04-11 12:55:36.049010,74.91,Joules,power/energy-pkg/,1000183427,100.0,33.8,
2023-04-11 12:55:37.049205,80.66,Joules,power/energy-pkg/,1000192788,100.0,35.69,
2023-04-11 12:55:38.049357,77.52,Joules,power/energy-pkg/,1000142569,100.0,35.6,
2023-04-11 12:55:39.049570,89.37,Joules,power/energy-pkg/,1000205155,100.0,37.05,
2023-04-11 12:55:40.049716,88.65,Joules,power/energy-pkg/,1000140713,100.0,36.11,
2023-04-11 12:55:41.049948,79.3,Joules,power/energy-pkg/,1000221951,100.0,34.56,
2023-04-11 12:55:42.050158,72.42,Joules,power/energy-pkg/,1000203991,100.0,34.41,
2023-04-11 12:55:43.050377,63.47,Joules,power/energy-pkg/,1000210880,100.0,32.31,
2023-04-11 12:55:44.050596,73.21,Joules,power/energy-pkg/,1000211552,100.0,33.79,
2023-04-11 12:55:45.050753,92.72,Joules,power/energy-pkg/,1000148764,100.0,33.59,
2023-04-11 12:55:46.050962,86.94,Joules,power/energy-pkg/,1000202204,100.0,33.82,
2023-04-11 12:55:47.051181,84.74,Joules,power/energy-pkg/,1000210909,100.0,34.37,
2023-04-11 12:55:48.051391,74.62,Joules,power/energy-pkg/,1000203015,100.0,34.73,
2023-04-11 12:55:49.051605,83.56,Joules,power/energy-pkg/,1000203629,100.0,35.7,
2023-04-11 12:55:50.051817,75.87,Joules,power/energy-pkg/,1000205204,100.0,34.61,
2023-04-11 12:55:51.052022,65.94,Joules,power/energy-pkg/,1000194370,100.0,34.84,
2023-04-11 12:55:52.052227,60.74,Joules,power/energy-pkg/,1000200884,100.0,33.95,
2023-04-11 12:55:53.052431,58.08,Joules,power/energy-pkg/,1000191535,100.0,33.52,
2023-04-11 12:55:54.052633,67.44,Joules,power/energy-pkg/,1000197426,100.0,33.25,
2023-04-11 12:55:55.052839,64.0,Joules,power/energy-pkg/,1000198907,100.0,33.16,
2023-04-11 12:55:56.053052,58.21,Joules,power/energy-pkg/,1000205610,100.0,32.69,
2023-04-11 12:55:57.053255,56.51,Joules,power/energy-pkg/,1000189800,100.0,33.32,
2023-04-11 12:55:58.053464,61.82,Joules,power/energy-pkg/,1000207648,100.0,33.79,
2023-04-11 12:55:59.053673,55.62,Joules,power/energy-pkg/,1000198090,100.0,33.4,
2023-04-11 12:56:00.053877,55.05,Joules,power/energy-pkg/,1000195007,100.0,33.22,
2023-04-11 12:56:01.054073,51.02,Joules,power/energy-pkg/,1000187903,100.0,30.64,
2023-04-11 12:56:02.054263,65.16,Joules,power/energy-pkg/,1000183800,100.0,34.38,
2023-04-11 12:56:03.054473,69.04,Joules,power/energy-pkg/,1000203951,100.0,33.71,
2023-04-11 12:56:04.054680,67.86,Joules,power/energy-pkg/,1000200579,100.0,32.94,
2023-04-11 12:56:05.054837,59.58,Joules,power/energy-pkg/,1000143804,100.0,33.39,
2023-04-11 12:56:06.055030,72.85,Joules,power/energy-pkg/,1000188788,100.0,33.63,
2023-04-11 12:56:07.055245,69.78,Joules,power/energy-pkg/,1000205764,100.0,33.03,
2023-04-11 12:56:08.055459,81.68,Joules,power/energy-pkg/,1000207504,100.0,33.03,
2023-04-11 12:56:09.055691,74.19,Joules,power/energy-pkg/,1000226065,100.0,33.58,
2023-04-11 12:56:10.055912,69.29,Joules,power/energy-pkg/,1000210829,100.0,33.46,
2023-04-11 12:56:11.056150,68.96,Joules,power/energy-pkg/,1000230966,100.0,33.16,
2023-04-11 12:56:12.056366,79.54,Joules,power/energy-pkg/,1000207913,100.0,32.92,
2023-04-11 12:56:13.056530,79.94,Joules,power/energy-pkg/,1000156750,100.0,33.38,
2023-04-11 12:56:14.056742,62.84,Joules,power/energy-pkg/,1000203352,100.0,32.68,
2023-04-11 12:56:15.056954,57.6,Joules,power/energy-pkg/,1000203705,100.0,33.44,
2023-04-11 12:56:16.057109,61.79,Joules,power/energy-pkg/,1000159396,100.0,33.12,
2023-04-11 12:56:17.057331,58.04,Joules,power/energy-pkg/,1000202907,100.0,31.75,
2023-04-11 12:56:18.057547,62.67,Joules,power/energy-pkg/,1000207748,100.0,33.26,
2023-04-11 12:56:19.057754,54.08,Joules,power/energy-pkg/,1000199069,100.0,32.94,
2023-04-11 12:56:20.057957,56.52,Joules,power/energy-pkg/,1000195351,100.0,33.17,
2023-04-11 12:56:21.058115,68.01,Joules,power/energy-pkg/,1000149676,100.0,33.85,
2023-04-11 12:56:22.058267,63.75,Joules,power/energy-pkg/,1000138752,100.0,31.23,
2023-04-11 12:56:23.058449,79.34,Joules,power/energy-pkg/,1000181454,100.0,34.79,
2023-04-11 12:56:24.058690,83.94,Joules,power/energy-pkg/,1000230376,100.0,33.82,
2023-04-11 12:56:25.058898,80.49,Joules,power/energy-pkg/,1000201928,100.0,33.22,
2023-04-11 12:56:26.059090,75.63,Joules,power/energy-pkg/,1000177939,100.0,33.75,
2023-04-11 12:56:27.059280,74.27,Joules,power/energy-pkg/,1000187191,100.0,34.48,
