timestamp,power,voltage,current,power_factor,discard
2023-03-27 20:21:16.683347,37.765,123.39,0.32535,0.9407,0
2023-03-27 20:21:16.933917,37.096,123.37,0.31615,0.9511,0
2023-03-27 20:21:17.184471,37.591,123.37,0.31965,0.9532,0
2023-03-27 20:21:17.435028,34.767,123.41,0.29654,0.95,0
2023-03-27 20:21:17.685611,38.715,123.39,0.32923,0.953,0
2023-03-27 20:21:17.936120,35.668,123.38,0.30844,0.9373,0
2023-03-27 20:21:18.186670,39.625,123.35,0.34801,0.9231,0
2023-03-27 20:21:18.437205,35.041,123.4,0.3005,0.945,0
2023-03-27 20:21:18.687730,29.934,123.44,0.26251,0.9238,0
2023-03-27 20:21:18.938206,30.614,123.43,0.26675,0.9299,0
2023-03-27 20:21:19.188754,38.834,123.38,0.33168,0.9489,0
2023-03-27 20:21:19.439369,35.253,123.43,0.3064,0.9322,0
2023-03-27 20:21:19.689988,37.155,123.41,0.31586,0.9532,0
2023-03-27 20:21:19.940475,35.069,123.41,0.30117,0.9436,0
2023-03-27 20:21:20.191021,37.278,123.4,0.33613,0.8987,0
2023-03-27 20:21:20.441397,34.303,123.41,0.29422,0.9447,0
2023-03-27 20:21:20.691975,36.137,123.42,0.3276,0.8937,0
2023-03-27 20:21:20.942529,35.857,123.43,0.30859,0.9414,0
2023-03-27 20:21:21.193106,37.997,123.44,0.3251,0.9468,0
2023-03-27 20:21:21.443671,40.616,123.42,0.34487,0.9543,0
2023-03-27 20:21:21.694220,39.994,123.44,0.35899,0.9025,0
2023-03-27 20:21:21.944703,37.402,123.45,0.32776,0.9244,0
2023-03-27 20:21:22.195246,33.437,123.47,0.30087,0.9001,0
2023-03-27 20:21:22.445825,46.132,123.37,0.39843,0.9385,0
2023-03-27 20:21:22.696265,41.826,123.4,0.35322,0.9596,0
2023-03-27 20:21:22.946861,38.98,123.4,0.33219,0.9509,0
2023-03-27 20:21:23.197416,39.797,123.4,0.33669,0.9579,0
2023-03-27 20:21:23.447977,31.875,123.48,0.27547,0.9371,0
2023-03-27 20:21:23.698529,31.583,123.48,0.27983,0.914,0
2023-03-27 20:21:23.949063,40.361,123.42,0.34871,0.9378,0
2023-03-27 20:21:24.199605,38.451,123.43,0.36212,0.8603,0
2023-03-27 20:21:24.450148,38.122,123.42,0.33018,0.9355,0
2023-03-27 20:21:24.700717,37.179,123.45,0.32386,0.9299,0
2023-03-27 20:21:24.951295,38.367,123.42,0.32554,0.9549,0
2023-03-27 20:21:25.201843,39.516,123.44,0.33632,0.9519,0
2023-03-27 20:21:25.452314,38.763,123.45,0.35313,0.8892,0
2023-03-27 20:21:25.702889,31.154,123.53,0.27627,0.9129,0
2023-03-27 20:21:25.953429,37.001,123.48,0.33703,0.8891,0
2023-03-27 20:21:26.203994,31.627,123.52,0.27573,0.9286,0
2023-03-27 20:21:26.454599,37.769,123.5,0.32015,0.9553,0
2023-03-27 20:21:26.705183,38.195,123.48,0.32468,0.9527,0
2023-03-27 20:21:26.955729,34.101,123.52,0.29724,0.9288,0
2023-03-27 20:21:27.206269,38.516,123.5,0.32789,0.9512,0
2023-03-27 20:21:27.456815,41.076,123.48,0.34682,0.9591,0
2023-03-27 20:21:27.707372,38.662,123.49,0.32905,0.9515,0
2023-03-27 20:21:27.957922,39.214,123.46,0.33254,0.9552,0
2023-03-27 20:21:28.208495,36.934,123.48,0.31761,0.9418,0
2023-03-27 20:21:28.459056,37.126,123.47,0.31493,0.9547,0
2023-03-27 20:21:28.709597,37.461,123.42,0.32494,0.9341,0
2023-03-27 20:21:28.960134,33.203,123.43,0.29194,0.9215,0
2023-03-27 20:21:29.210709,28.95,123.49,0.25229,0.9293,0
2023-03-27 20:21:29.461263,35.353,123.44,0.30449,0.9406,0
2023-03-27 20:21:29.711808,37.219,123.43,0.31789,0.9486,0
2023-03-27 20:21:29.962397,34.8,123.44,0.29699,0.9492,0
2023-03-27 20:21:30.212973,33.957,123.48,0.29103,0.9449,0
2023-03-27 20:21:30.463513,37.779,123.49,0.32169,0.9511,0
2023-03-27 20:21:30.714086,33.889,123.5,0.29355,0.9348,0
2023-03-27 20:21:30.964634,28.984,123.5,0.25562,0.9181,0
2023-03-27 20:21:31.215178,27.541,123.53,0.2419,0.9216,0
2023-03-27 20:21:31.465724,37.618,123.45,0.32005,0.9521,0
2023-03-27 20:21:31.716272,34.034,123.48,0.2928,0.9413,0
2023-03-27 20:21:31.966850,38.784,123.46,0.32789,0.9581,0
2023-03-27 20:21:32.217394,30.663,123.54,0.2742,0.9052,0
2023-03-27 20:21:32.467981,32.802,123.52,0.30001,0.8852,0
2023-03-27 20:21:32.718557,36.887,123.47,0.32032,0.9326,0
2023-03-27 20:21:32.969099,30.087,123.54,0.28085,0.8672,0
2023-03-27 20:21:33.219647,32.64,123.51,0.28216,0.9366,0
2023-03-27 20:21:33.470237,33.385,123.46,0.28626,0.9446,0
2023-03-27 20:21:33.720794,40.141,123.45,0.33908,0.9589,0
2023-03-27 20:21:33.971338,39.407,123.41,0.33484,0.9536,0
2023-03-27 20:21:34.221891,34.182,123.4,0.30341,0.913,0
2023-03-27 20:21:34.472420,43.755,123.41,0.38702,0.9161,0
2023-03-27 20:21:34.722995,36.226,123.47,0.31096,0.9435,0
2023-03-27 20:21:34.973545,41.08,123.42,0.34694,0.9593,0
2023-03-27 20:21:35.224131,34.125,123.46,0.29646,0.9324,0
2023-03-27 20:21:35.474712,38.833,123.41,0.32949,0.955,0
2023-03-27 20:21:35.725245,35.648,123.41,0.31586,0.9145,0
2023-03-27 20:21:35.975787,37.239,123.41,0.32048,0.9416,0
2023-03-27 20:21:36.226366,37.427,123.4,0.31928,0.9499,0
2023-03-27 20:21:36.476928,36.184,123.42,0.31186,0.9401,0
2023-03-27 20:21:36.727482,37.647,123.35,0.32215,0.9474,0
2023-03-27 20:21:36.978078,38.038,123.33,0.32267,0.9558,0
2023-03-27 20:21:37.228575,40.965,123.42,0.34643,0.9581,0
2023-03-27 20:21:37.479117,38.653,123.47,0.3279,0.9547,0
2023-03-27 20:21:37.729666,38.7,123.43,0.328,0.9559,0
2023-03-27 20:21:37.980200,38.288,123.43,0.33552,0.9245,0
2023-03-27 20:21:38.230740,41.847,123.39,0.36928,0.9184,0
2023-03-27 20:21:38.481283,36.394,123.47,0.31471,0.9366,0
2023-03-27 20:21:38.731837,30.995,123.49,0.27859,0.901,0
2023-03-27 20:21:38.982387,37.824,123.45,0.32113,0.9541,0
2023-03-27 20:21:39.232934,35.357,123.49,0.30667,0.9337,0
2023-03-27 20:21:39.483480,38.261,123.44,0.3255,0.9522,0
2023-03-27 20:21:39.734021,34.864,123.46,0.30105,0.938,0
2023-03-27 20:21:39.984570,37.298,123.44,0.31708,0.953,0
2023-03-27 20:21:40.235117,37.121,123.44,0.32163,0.935,0
2023-03-27 20:21:40.485660,30.493,123.49,0.26325,0.938,0
2023-03-27 20:21:40.736194,32.713,123.45,0.28105,0.9428,0
2023-03-27 20:21:40.986730,36.547,123.42,0.31354,0.9445,0
2023-03-27 20:21:41.237207,33.389,123.45,0.29031,0.9316,0
2023-03-27 20:21:41.487772,32.017,123.46,0.27886,0.93,0
2023-03-27 20:21:41.738323,31.678,123.46,0.28358,0.9048,0
2023-03-27 20:21:41.988809,36.168,123.41,0.31195,0.9394,0
2023-03-27 20:21:42.239383,29.498,123.43,0.26604,0.8983,0
2023-03-27 20:21:42.489933,35.681,123.41,0.31635,0.914,0
2023-03-27 20:21:42.740196,35.329,123.4,0.30371,0.9426,0
2023-03-27 20:21:42.990755,32.5,123.43,0.28468,0.9249,0
2023-03-27 20:21:43.241303,31.359,123.45,0.27994,0.9074,0
2023-03-27 20:21:43.491873,32.927,123.44,0.28694,0.9296,0
2023-03-27 20:21:43.742416,33.778,123.46,0.29017,0.9429,0
2023-03-27 20:21:43.992959,31.311,123.46,0.27136,0.9346,0
2023-03-27 20:21:44.243534,27.986,123.46,0.24576,0.9224,0
2023-03-27 20:21:44.494079,34.281,123.42,0.30124,0.922,0
2023-03-27 20:21:44.744606,35.47,123.41,0.30278,0.9492,0
2023-03-27 20:21:44.995158,30.257,123.45,0.26298,0.9319,0
2023-03-27 20:21:45.245720,32.222,123.45,0.29573,0.8826,0
2023-03-27 20:21:45.496262,41.805,123.38,0.3795,0.8928,0
2023-03-27 20:21:45.746823,30.968,123.46,0.27423,0.9147,0
2023-03-27 20:21:45.997317,29.411,123.47,0.26214,0.9087,0
2023-03-27 20:21:46.247853,29.678,123.5,0.26526,0.9059,0
2023-03-27 20:21:46.498389,43.827,123.42,0.38406,0.9246,0
2023-03-27 20:21:46.748925,42.467,123.45,0.38094,0.903,0
2023-03-27 20:21:46.999460,38.444,123.46,0.33062,0.9418,0
2023-03-27 20:21:47.250003,39.591,123.43,0.33526,0.9567,0
2023-03-27 20:21:47.500497,38.889,123.44,0.33035,0.9537,0
2023-03-27 20:21:47.751063,32.918,123.47,0.29418,0.9063,0
2023-03-27 20:21:48.001599,39.601,123.42,0.33703,0.952,0
2023-03-27 20:21:48.252138,39.389,123.43,0.33669,0.9478,0
2023-03-27 20:21:48.502674,39.145,123.44,0.33269,0.9532,0
2023-03-27 20:21:48.753250,35.377,123.46,0.32854,0.8722,0
2023-03-27 20:21:49.003819,31.61,123.45,0.27959,0.9158,0
2023-03-27 20:21:49.254367,37.511,123.42,0.32192,0.9441,0
2023-03-27 20:21:49.504959,39.064,123.42,0.33691,0.9394,0
2023-03-27 20:21:49.755502,39.409,123.41,0.33353,0.9575,0
2023-03-27 20:21:50.006085,33.106,123.44,0.2867,0.9355,0
2023-03-27 20:21:50.256652,36.135,123.48,0.32231,0.908,0
2023-03-27 20:21:50.507307,36.272,123.52,0.3191,0.9203,0
2023-03-27 20:21:50.757849,39.283,123.48,0.34921,0.911,0
2023-03-27 20:21:51.008394,37.805,123.46,0.32401,0.945,0
2023-03-27 20:21:51.258971,30.163,123.54,0.28875,0.8456,0
2023-03-27 20:21:51.509510,34.912,123.51,0.31792,0.8891,0
2023-03-27 20:21:51.760080,36.29,123.49,0.34441,0.8532,0
2023-03-27 20:21:52.010619,36.036,123.5,0.30725,0.9497,0
2023-03-27 20:21:52.261179,35.285,123.52,0.3047,0.9375,0
2023-03-27 20:21:52.511723,35.901,123.49,0.3073,0.946,0
2023-03-27 20:21:52.762264,34.361,123.5,0.29701,0.9368,0
2023-03-27 20:21:53.012837,31.609,123.53,0.27663,0.925,0
2023-03-27 20:21:53.263379,27.888,123.58,0.24824,0.909,0
2023-03-27 20:21:53.513941,32.72,123.54,0.28229,0.9382,0
2023-03-27 20:21:53.764465,33.053,123.53,0.28376,0.943,0
2023-03-27 20:21:54.015042,39.668,123.48,0.39541,0.8124,0
2023-03-27 20:21:54.265614,28.377,123.57,0.25126,0.914,0
2023-03-27 20:21:54.516198,39.382,123.48,0.361,0.8834,0
2023-03-27 20:21:54.766770,34.315,123.52,0.3158,0.8797,0
2023-03-27 20:21:55.017236,41.505,123.48,0.35,0.9604,0
2023-03-27 20:21:55.267781,36.273,123.48,0.31378,0.9362,0
2023-03-27 20:21:55.518357,37.849,123.49,0.32592,0.9404,0
2023-03-27 20:21:55.768918,37.766,123.54,0.32788,0.9324,0
2023-03-27 20:21:56.019404,38.654,123.5,0.33138,0.9445,0
2023-03-27 20:21:56.269953,39.039,123.49,0.33097,0.9552,0
2023-03-27 20:21:56.520227,43.909,123.49,0.37708,0.943,0
2023-03-27 20:21:56.770758,35.452,123.56,0.30229,0.9492,0
2023-03-27 20:21:57.021230,36.305,123.53,0.31147,0.9436,0
2023-03-27 20:21:57.271756,40.894,123.47,0.34469,0.9609,0
2023-03-27 20:21:57.522304,38.278,123.44,0.32593,0.9514,0
2023-03-27 20:21:57.772844,44.355,123.4,0.38651,0.93,0
2023-03-27 20:21:58.023388,36.987,123.44,0.31818,0.9417,0
2023-03-27 20:21:58.273984,34.651,123.46,0.32037,0.876,0
2023-03-27 20:21:58.524518,44.31,123.43,0.40206,0.8929,0
2023-03-27 20:21:58.775079,37.644,123.51,0.32467,0.9388,0
2023-03-27 20:21:59.025634,35.815,123.53,0.32698,0.8867,0
2023-03-27 20:21:59.276165,37.845,123.5,0.32657,0.9383,0
2023-03-27 20:21:59.526680,34.039,123.52,0.29123,0.9462,0
2023-03-27 20:21:59.777219,42.821,123.48,0.36564,0.9484,0
2023-03-27 20:22:00.027760,48.87,123.42,0.41508,0.954,0
2023-03-27 20:22:00.278279,72.186,123.29,0.61946,0.9452,0
2023-03-27 20:22:00.528801,83.303,123.22,0.70964,0.9527,0
2023-03-27 20:22:00.779344,52.006,123.44,0.43933,0.959,0
2023-03-27 20:22:01.029863,61.331,123.35,0.51721,0.9613,0
2023-03-27 20:22:01.280381,60.457,123.36,0.50537,0.9698,0
2023-03-27 20:22:01.530854,63.205,123.33,0.53934,0.9502,0
2023-03-27 20:22:01.781395,49.775,123.44,0.42148,0.9567,0
2023-03-27 20:22:02.031919,75.511,123.25,0.63081,0.9713,0
2023-03-27 20:22:02.282476,84.501,123.19,0.69933,0.9809,0
2023-03-27 20:22:02.532941,88.921,123.14,0.74076,0.9749,0
2023-03-27 20:22:02.783458,96.126,123.1,0.79456,0.9828,0
2023-03-27 20:22:03.033979,106.46,123.05,0.88112,0.9819,0
2023-03-27 20:22:03.284517,86.199,123.18,0.72498,0.9653,0
2023-03-27 20:22:03.535060,87.312,123.18,0.72725,0.9747,0
2023-03-27 20:22:03.785600,87.231,123.16,0.72089,0.9825,0
2023-03-27 20:22:04.036126,88.527,123.14,0.73109,0.9833,0
2023-03-27 20:22:04.286650,93.178,123.03,0.7695,0.9842,0
2023-03-27 20:22:04.537173,99.798,122.92,0.82727,0.9814,0
2023-03-27 20:22:04.787689,94.236,122.97,0.78336,0.9783,0
2023-03-27 20:22:05.038226,97.731,123.03,0.80979,0.9809,0
2023-03-27 20:22:05.288710,97.969,123.07,0.81289,0.9793,0
2023-03-27 20:22:05.539252,107.03,123.0,0.88661,0.9815,0
2023-03-27 20:22:05.789773,95.151,123.06,0.7931,0.9749,0
2023-03-27 20:22:06.040170,78.768,123.2,0.6585,0.9709,0
2023-03-27 20:22:06.290694,77.76,123.18,0.64602,0.9771,0
2023-03-27 20:22:06.541159,97.721,123.05,0.82796,0.9592,0
2023-03-27 20:22:06.791696,64.654,123.25,0.53723,0.9764,0
2023-03-27 20:22:07.042265,63.907,123.27,0.5322,0.9741,0
2023-03-27 20:22:07.292742,52.366,123.35,0.4373,0.9708,0
2023-03-27 20:22:07.543264,54.356,123.34,0.45489,0.9688,0
2023-03-27 20:22:07.793787,39.984,123.4,0.34006,0.9529,0
2023-03-27 20:22:08.044169,60.532,123.27,0.50439,0.9736,0
2023-03-27 20:22:08.294740,65.405,123.23,0.54466,0.9744,0
2023-03-27 20:22:08.545228,67.77,123.25,0.56439,0.9743,0
2023-03-27 20:22:08.795772,77.737,123.17,0.64699,0.9755,0
2023-03-27 20:22:09.046298,77.152,123.17,0.63973,0.9792,0
2023-03-27 20:22:09.296824,78.992,123.11,0.65465,0.9801,0
2023-03-27 20:22:09.547343,93.983,123.05,0.78019,0.979,0
2023-03-27 20:22:09.797866,93.394,123.04,0.77168,0.9836,0
2023-03-27 20:22:10.048183,97.83,123.01,0.8071,0.9853,0
2023-03-27 20:22:10.298700,97.148,123.01,0.80695,0.9787,0
2023-03-27 20:22:10.549227,80.913,123.1,0.67397,0.9753,0
2023-03-27 20:22:10.799745,77.529,123.11,0.64313,0.9792,0
2023-03-27 20:22:11.050458,78.662,123.11,0.6518,0.9803,0
2023-03-27 20:22:11.300921,85.942,123.05,0.71263,0.9801,0
2023-03-27 20:22:11.551374,90.67,123.01,0.75399,0.9776,0
2023-03-27 20:22:11.801892,103.86,122.93,0.86011,0.9822,0
2023-03-27 20:22:12.052166,102.45,122.95,0.84753,0.9832,0
2023-03-27 20:22:12.302689,103.22,122.94,0.85435,0.9828,0
2023-03-27 20:22:12.553152,108.44,122.89,0.8982,0.9824,0
2023-03-27 20:22:12.803669,101.77,122.81,0.84323,0.9827,0
2023-03-27 20:22:13.054184,94.348,122.88,0.78106,0.983,0
2023-03-27 20:22:13.304653,92.786,122.99,0.76769,0.9827,0
2023-03-27 20:22:13.555209,96.992,123.0,0.80198,0.9833,0
2023-03-27 20:22:13.805731,102.6,122.95,0.84888,0.9831,0
2023-03-27 20:22:14.056245,86.149,123.07,0.71469,0.9795,0
2023-03-27 20:22:14.306762,84.488,123.09,0.69941,0.9814,0
2023-03-27 20:22:14.557279,79.997,123.09,0.66528,0.9768,0
2023-03-27 20:22:14.807798,79.78,123.09,0.66321,0.9772,0
2023-03-27 20:22:15.058313,74.405,123.16,0.61726,0.9787,0
2023-03-27 20:22:15.308831,84.311,123.07,0.69979,0.9789,0
2023-03-27 20:22:15.559348,94.553,123.01,0.78245,0.9823,0
2023-03-27 20:22:15.809887,100.66,122.97,0.83323,0.9824,0
2023-03-27 20:22:16.060169,91.344,123.06,0.75509,0.983,0
2023-03-27 20:22:16.310693,94.276,123.02,0.77927,0.9834,0
2023-03-27 20:22:16.561220,88.773,123.05,0.73433,0.9824,0
2023-03-27 20:22:16.811676,99.181,122.95,0.82355,0.9795,0
2023-03-27 20:22:17.062197,90.858,122.99,0.7567,0.9763,0
2023-03-27 20:22:17.312737,101.67,122.93,0.84436,0.9795,0
2023-03-27 20:22:17.563259,100.01,122.93,0.83127,0.9787,0
2023-03-27 20:22:17.813775,107.37,122.92,0.89177,0.9795,0
2023-03-27 20:22:18.064297,81.108,123.09,0.67889,0.9706,0
2023-03-27 20:22:18.314816,79.547,123.09,0.66227,0.9758,0
2023-03-27 20:22:18.565352,85.124,123.1,0.70603,0.9794,0
2023-03-27 20:22:18.815894,88.122,123.07,0.72977,0.9812,0
2023-03-27 20:22:19.066414,87.606,123.08,0.72429,0.9828,0
2023-03-27 20:22:19.316936,86.42,123.08,0.71831,0.9775,0
2023-03-27 20:22:19.567450,96.221,123.03,0.79634,0.9821,0
2023-03-27 20:22:19.817965,94.528,123.07,0.78152,0.9828,0
2023-03-27 20:22:20.068489,102.8,122.98,0.85026,0.9831,0
2023-03-27 20:22:20.319031,99.155,123.03,0.82086,0.9818,0
2023-03-27 20:22:20.569549,101.32,123.03,0.84051,0.9799,0
2023-03-27 20:22:20.820085,106.29,123.0,0.87978,0.9823,0
2023-03-27 20:22:21.070622,103.45,122.98,0.85619,0.9825,0
2023-03-27 20:22:21.321082,96.329,123.04,0.79589,0.9837,0
2023-03-27 20:22:21.571595,103.55,122.98,0.86136,0.9775,0
2023-03-27 20:22:21.822114,107.79,122.96,0.89282,0.9818,0
2023-03-27 20:22:22.072652,116.31,122.92,0.96138,0.9843,0
2023-03-27 20:22:22.323178,96.03,123.04,0.79416,0.9827,0
2023-03-27 20:22:22.573702,102.16,123.0,0.84555,0.9823,0
2023-03-27 20:22:22.824231,102.67,122.99,0.84974,0.9825,0
2023-03-27 20:22:23.074750,107.51,122.97,0.89019,0.9821,0
2023-03-27 20:22:23.325280,102.89,122.99,0.85185,0.9821,0
2023-03-27 20:22:23.575823,98.844,123.02,0.81737,0.983,0
2023-03-27 20:22:23.826338,100.0,123.01,0.82611,0.9841,0
2023-03-27 20:22:24.076873,98.261,123.03,0.81346,0.9819,0
2023-03-27 20:22:24.327395,87.104,123.09,0.72218,0.9798,0
2023-03-27 20:22:24.577913,101.94,123.0,0.84921,0.976,0
2023-03-27 20:22:24.828438,98.093,123.05,0.81039,0.9837,0
2023-03-27 20:22:25.078956,93.742,123.07,0.79041,0.9637,0
2023-03-27 20:22:25.329489,68.113,123.23,0.57193,0.9664,0
2023-03-27 20:22:25.580076,59.932,123.28,0.50377,0.965,0
2023-03-27 20:22:25.830675,67.963,123.24,0.56395,0.9778,0
2023-03-27 20:22:26.081200,72.896,123.2,0.60684,0.9751,0
2023-03-27 20:22:26.331726,75.909,123.19,0.63509,0.9703,0
2023-03-27 20:22:26.582249,67.835,123.27,0.56339,0.9768,0
2023-03-27 20:22:26.832769,88.406,123.12,0.73924,0.9713,0
2023-03-27 20:22:27.083297,99.866,123.06,0.82576,0.9828,0
2023-03-27 20:22:27.333818,101.29,123.06,0.83711,0.9832,0
2023-03-27 20:22:27.584170,103.73,123.04,0.8584,0.9822,0
2023-03-27 20:22:27.834712,110.67,122.99,0.91567,0.9827,0
2023-03-27 20:22:28.085285,98.769,123.08,0.81565,0.9838,0
2023-03-27 20:22:28.335820,100.73,123.06,0.83508,0.9802,0
2023-03-27 20:22:28.586344,99.428,123.06,0.82531,0.979,0
2023-03-27 20:22:28.836865,100.73,123.06,0.83364,0.9819,0
2023-03-27 20:22:29.087386,101.7,123.06,0.84091,0.9828,0
2023-03-27 20:22:29.337906,97.848,123.06,0.81134,0.98,0
2023-03-27 20:22:29.588446,99.673,123.05,0.825,0.9818,0
2023-03-27 20:22:29.839000,107.48,123.01,0.88975,0.982,0
2023-03-27 20:22:30.089528,105.0,123.05,0.86865,0.9824,0
2023-03-27 20:22:30.340066,101.9,123.04,0.84283,0.9826,0
2023-03-27 20:22:30.590585,103.19,123.05,0.85363,0.9824,0
2023-03-27 20:22:30.841051,100.5,123.09,0.83056,0.983,0
2023-03-27 20:22:31.091596,106.82,123.05,0.88379,0.9822,0
2023-03-27 20:22:31.342135,102.82,123.1,0.85171,0.9807,0
2023-03-27 20:22:31.592679,102.21,123.11,0.84692,0.9803,0
2023-03-27 20:22:31.843198,103.82,123.12,0.85829,0.9824,0
2023-03-27 20:22:32.093723,104.58,123.08,0.86503,0.9823,0
2023-03-27 20:22:32.344247,100.51,123.1,0.83362,0.9794,0
2023-03-27 20:22:32.594773,92.993,123.17,0.77152,0.9786,0
2023-03-27 20:22:32.845303,99.508,123.13,0.82347,0.9814,0
2023-03-27 20:22:33.095842,103.02,123.13,0.85281,0.9811,0
2023-03-27 20:22:33.346387,105.89,123.11,0.87678,0.981,0
2023-03-27 20:22:33.596913,102.37,123.11,0.84624,0.9826,0
2023-03-27 20:22:33.847456,104.34,123.1,0.86286,0.9823,0
2023-03-27 20:22:34.097977,103.26,123.11,0.85375,0.9825,0
2023-03-27 20:22:34.348505,100.42,123.15,0.82933,0.9832,0
2023-03-27 20:22:34.599024,93.152,123.19,0.7704,0.9815,0
2023-03-27 20:22:34.849564,100.84,123.12,0.83433,0.9817,0
2023-03-27 20:22:35.100114,104.07,123.11,0.86061,0.9823,0
2023-03-27 20:22:35.350655,102.55,123.13,0.84797,0.9822,0
2023-03-27 20:22:35.601178,101.87,123.13,0.84342,0.981,0
