timestamp,cpu_pct,cpu_time
2023-03-27 20:20:51.766432976,2,00:00:00
2023-03-27 20:20:51.773231084,2,00:00:00
2023-03-27 20:20:51.780226333,2,00:00:00
2023-03-27 20:20:51.788024787,2,00:00:00
2023-03-27 20:20:51.795260454,2,00:00:00
2023-03-27 20:20:51.801835245,2,00:00:00
2023-03-27 20:20:51.809746146,2,00:00:00
2023-03-27 20:20:51.816640947,2.5,00:00:00
2023-03-27 20:20:51.823322132,2.5,00:00:00
2023-03-27 20:20:51.829655957,2.5,00:00:00
2023-03-27 20:20:51.836435658,2.5,00:00:00
2023-03-27 20:20:51.843969775,2.5,00:00:00
2023-03-27 20:20:51.85538507,2.5,00:00:00
2023-03-27 20:20:51.862005935,2.5,00:00:00
2023-03-27 20:20:51.868544327,2.5,00:00:00
2023-03-27 20:20:51.875018793,2.5,00:00:00
2023-03-27 20:20:51.88196615,2.5,00:00:00
2023-03-27 20:20:51.888348466,2.5,00:00:00
2023-03-27 20:20:51.894989392,2.5,00:00:00
2023-03-27 20:20:51.902199743,2.5,00:00:00
2023-03-27 20:20:51.909202252,2.5,00:00:00
2023-03-27 20:20:51.916505653,2.5,00:00:00
2023-03-27 20:20:51.923610701,2.5,00:00:00
2023-03-27 20:20:51.92991616,2.5,00:00:00
2023-03-27 20:20:51.936435008,2.5,00:00:00
2023-03-27 20:20:51.943063746,2.5,00:00:00
2023-03-27 20:20:51.949486599,2.5,00:00:00
2023-03-27 20:20:51.955799824,2.5,00:00:00
2023-03-27 20:20:51.962251094,2.5,00:00:00
2023-03-27 20:20:51.968649999,2.5,00:00:00
2023-03-27 20:20:51.975031664,2.5,00:00:00
2023-03-27 20:20:51.981490115,2.5,00:00:00
2023-03-27 20:20:51.987964457,2.5,00:00:00
2023-03-27 20:20:51.99426399,2.5,00:00:00
2023-03-27 20:20:52.000678544,2.5,00:00:00
2023-03-27 20:20:52.006942716,2.5,00:00:00
2023-03-27 20:20:52.013410607,2.5,00:00:00
2023-03-27 20:20:52.019735576,2.5,00:00:00
2023-03-27 20:20:52.026033679,2.5,00:00:00
2023-03-27 20:20:52.032767542,2.5,00:00:00
2023-03-27 20:20:52.039631357,2.5,00:00:00
2023-03-27 20:20:52.046649911,2.5,00:00:00
2023-03-27 20:20:52.052999365,2.5,00:00:00
2023-03-27 20:20:52.059327981,2,00:00:00
2023-03-27 20:20:52.065754201,2,00:00:00
2023-03-27 20:20:52.072089192,2,00:00:00
2023-03-27 20:20:52.078610403,2,00:00:00
2023-03-27 20:20:52.086681649,2,00:00:00
2023-03-27 20:20:52.095111448,2,00:00:00
2023-03-27 20:20:52.103202697,2,00:00:00
2023-03-27 20:20:52.110904563,2,00:00:00
2023-03-27 20:20:52.119736415,2,00:00:00
2023-03-27 20:20:52.130356331,2,00:00:00
2023-03-27 20:20:52.138278796,2,00:00:00
2023-03-27 20:20:52.14512707,2,00:00:00
2023-03-27 20:20:52.151613254,2,00:00:00
2023-03-27 20:20:52.15800956,2,00:00:00
2023-03-27 20:20:52.170575383,2,00:00:00
2023-03-27 20:20:52.177365245,2,00:00:00
2023-03-27 20:20:52.184008948,2,00:00:00
2023-03-27 20:20:52.190411097,2,00:00:00
2023-03-27 20:20:52.196752848,2,00:00:00
2023-03-27 20:20:52.203206882,2,00:00:00
2023-03-27 20:20:52.209535016,2,00:00:00
2023-03-27 20:20:52.216082157,2,00:00:00
2023-03-27 20:20:52.222391788,2,00:00:00
2023-03-27 20:20:52.233581172,2,00:00:00
2023-03-27 20:20:52.240284966,2,00:00:00
2023-03-27 20:20:52.246838594,2,00:00:00
2023-03-27 20:20:52.253216829,2,00:00:00
2023-03-27 20:20:52.259835529,2,00:00:00
2023-03-27 20:20:52.266563514,2,00:00:00
2023-03-27 20:20:52.273423606,2,00:00:00
2023-03-27 20:20:52.280469965,2,00:00:00
2023-03-27 20:20:52.287570192,2,00:00:00
2023-03-27 20:20:52.297070404,2.3,00:00:00
2023-03-27 20:20:52.307350788,2.3,00:00:00
2023-03-27 20:20:52.316799262,2.3,00:00:00
2023-03-27 20:20:52.325544505,2.3,00:00:00
2023-03-27 20:20:52.337250727,2.3,00:00:00
2023-03-27 20:20:52.346951146,2.3,00:00:00
2023-03-27 20:20:52.361784467,2.3,00:00:00
2023-03-27 20:20:52.379355626,2.3,00:00:00
2023-03-27 20:20:52.390069831,2.3,00:00:00
2023-03-27 20:20:52.401731948,2.3,00:00:00
2023-03-27 20:20:52.411941963,2.3,00:00:00
2023-03-27 20:20:52.418653337,2.3,00:00:00
2023-03-27 20:20:52.425197798,2.3,00:00:00
2023-03-27 20:20:52.431556381,2.3,00:00:00
2023-03-27 20:20:52.437847391,2.3,00:00:00
2023-03-27 20:20:52.444353481,2.3,00:00:00
2023-03-27 20:20:52.450814177,2.3,00:00:00
2023-03-27 20:20:52.45729515,2.3,00:00:00
2023-03-27 20:20:52.463947605,2.3,00:00:00
2023-03-27 20:20:52.470286351,2.3,00:00:00
2023-03-27 20:20:52.476804852,2.3,00:00:00
2023-03-27 20:20:52.483436205,2.3,00:00:00
2023-03-27 20:20:52.490168244,2.3,00:00:00
2023-03-27 20:20:52.497170984,2.6,00:00:00
2023-03-27 20:20:52.504085303,2.6,00:00:00
2023-03-27 20:20:52.510564619,2.6,00:00:00
2023-03-27 20:20:52.520843139,2.6,00:00:00
2023-03-27 20:20:52.527527506,2.6,00:00:00
2023-03-27 20:20:52.534240528,2.6,00:00:00
2023-03-27 20:20:52.540853825,2.6,00:00:00
2023-03-27 20:20:52.547214769,2.6,00:00:00
2023-03-27 20:20:52.553505208,2.6,00:00:00
2023-03-27 20:20:52.560167675,2.6,00:00:00
2023-03-27 20:20:52.567080949,2.6,00:00:00
2023-03-27 20:20:52.573780833,2.6,00:00:00
2023-03-27 20:20:52.580775875,2.6,00:00:00
2023-03-27 20:20:52.587724639,2.6,00:00:00
2023-03-27 20:20:52.594802623,2.6,00:00:00
2023-03-27 20:20:52.601763433,2.6,00:00:00
2023-03-27 20:20:52.608971032,2.6,00:00:00
2023-03-27 20:20:52.616128316,2.6,00:00:00
2023-03-27 20:20:52.623320518,2.6,00:00:00
2023-03-27 20:20:52.629525177,2.6,00:00:00
2023-03-27 20:20:52.635961648,2.6,00:00:00
2023-03-27 20:20:52.642886071,2.6,00:00:00
2023-03-27 20:20:52.649625257,2.6,00:00:00
2023-03-27 20:20:52.656778618,2.6,00:00:00
2023-03-27 20:20:52.664066555,2.6,00:00:00
2023-03-27 20:20:52.671823072,2.6,00:00:00
2023-03-27 20:20:52.678099053,2.6,00:00:00
2023-03-27 20:20:52.684614751,2.6,00:00:00
2023-03-27 20:20:52.691232833,2.6,00:00:00
2023-03-27 20:20:52.697919958,2.6,00:00:00
2023-03-27 20:20:52.706903745,2.6,00:00:00
2023-03-27 20:20:52.716182228,2.6,00:00:00
2023-03-27 20:20:52.725296692,3,00:00:00
2023-03-27 20:20:52.73326838,3,00:00:00
2023-03-27 20:20:52.740241163,3,00:00:00
2023-03-27 20:20:52.747304462,3,00:00:00
2023-03-27 20:20:52.755418701,3,00:00:00
2023-03-27 20:20:52.762700763,3,00:00:00
2023-03-27 20:20:52.769875927,3,00:00:00
2023-03-27 20:20:52.776883107,3,00:00:00
2023-03-27 20:20:52.783641167,3,00:00:00
2023-03-27 20:20:52.790888854,3,00:00:00
2023-03-27 20:20:52.797971861,3,00:00:00
2023-03-27 20:20:52.805276114,3,00:00:00
2023-03-27 20:20:52.812232428,3,00:00:00
2023-03-27 20:20:52.818902268,3,00:00:00
2023-03-27 20:20:52.825653921,3,00:00:00
2023-03-27 20:20:52.83328763,3,00:00:00
2023-03-27 20:20:52.840609286,3,00:00:00
2023-03-27 20:20:52.847141191,3,00:00:00
2023-03-27 20:20:52.85355203,3,00:00:00
2023-03-27 20:20:52.861478858,3,00:00:00
2023-03-27 20:20:52.869184959,3,00:00:00
2023-03-27 20:20:52.875888527,3,00:00:00
2023-03-27 20:20:52.882353258,3,00:00:00
2023-03-27 20:20:52.889369286,3,00:00:00
2023-03-27 20:20:52.896082485,3,00:00:00
2023-03-27 20:20:52.903320751,3,00:00:00
2023-03-27 20:20:52.909904823,3,00:00:00
2023-03-27 20:20:52.917315278,3,00:00:00
2023-03-27 20:20:52.923847332,3,00:00:00
2023-03-27 20:20:52.930237104,3,00:00:00
2023-03-27 20:20:52.936718506,3.3,00:00:00
2023-03-27 20:20:52.943079404,3.3,00:00:00
2023-03-27 20:20:52.949364758,3.3,00:00:00
2023-03-27 20:20:52.955743872,3.3,00:00:00
2023-03-27 20:20:52.962032641,3.3,00:00:00
2023-03-27 20:20:52.96832314,3.3,00:00:00
2023-03-27 20:20:52.974805152,3.3,00:00:00
2023-03-27 20:20:52.981160868,3.3,00:00:00
2023-03-27 20:20:52.987441725,3.3,00:00:00
2023-03-27 20:20:52.993718982,3.3,00:00:00
2023-03-27 20:20:53.000134366,3.3,00:00:00
2023-03-27 20:20:53.006401525,3.3,00:00:00
2023-03-27 20:20:53.012697425,3.3,00:00:00
2023-03-27 20:20:53.019158751,3.3,00:00:00
2023-03-27 20:20:53.025487273,3.3,00:00:00
2023-03-27 20:20:53.031714929,3.3,00:00:00
2023-03-27 20:20:53.03815791,3.3,00:00:00
2023-03-27 20:20:53.044520515,3.3,00:00:00
2023-03-27 20:20:53.050881648,3.3,00:00:00
2023-03-27 20:20:53.057260622,2.5,00:00:00
2023-03-27 20:20:53.063643998,2.5,00:00:00
2023-03-27 20:20:53.069934716,2.5,00:00:00
2023-03-27 20:20:53.07621727,2.5,00:00:00
2023-03-27 20:20:53.082652592,2.5,00:00:00
2023-03-27 20:20:53.088931313,2.5,00:00:00
2023-03-27 20:20:53.095159745,2.5,00:00:00
2023-03-27 20:20:53.101360199,2.5,00:00:00
2023-03-27 20:20:53.107772851,2.5,00:00:00
2023-03-27 20:20:53.114000766,2.5,00:00:00
2023-03-27 20:20:53.12035944,2.5,00:00:00
2023-03-27 20:20:53.127282526,2.5,00:00:00
2023-03-27 20:20:53.134451442,2.5,00:00:00
2023-03-27 20:20:53.141274758,2.5,00:00:00
2023-03-27 20:20:53.14762259,2.5,00:00:00
2023-03-27 20:20:53.154016232,2.5,00:00:00
2023-03-27 20:20:53.160367287,2.5,00:00:00
2023-03-27 20:20:53.1666984,2.5,00:00:00
2023-03-27 20:20:53.173129879,2.5,00:00:00
2023-03-27 20:20:53.179690872,2.5,00:00:00
2023-03-27 20:20:53.186054375,2.5,00:00:00
2023-03-27 20:20:53.192488285,2.5,00:00:00
2023-03-27 20:20:53.199034607,2.7,00:00:00
2023-03-27 20:20:53.208957986,2.7,00:00:00
2023-03-27 20:20:53.217758884,2.7,00:00:00
2023-03-27 20:20:53.226169436,2.7,00:00:00
2023-03-27 20:20:53.234099526,2.7,00:00:00
2023-03-27 20:20:53.241235112,2.7,00:00:00
2023-03-27 20:20:53.24853108,2.7,00:00:00
2023-03-27 20:20:53.255614704,2.7,00:00:00
2023-03-27 20:20:53.262599831,2.7,00:00:00
2023-03-27 20:20:53.269017844,2.7,00:00:00
2023-03-27 20:20:53.276108352,2.7,00:00:00
2023-03-27 20:20:53.282671168,2.7,00:00:00
2023-03-27 20:20:53.289156236,2.7,00:00:00
2023-03-27 20:20:53.295631651,2.7,00:00:00
2023-03-27 20:20:53.302033667,2.7,00:00:00
2023-03-27 20:20:53.308402463,2.7,00:00:00
2023-03-27 20:20:53.314650844,2.7,00:00:00
2023-03-27 20:20:53.320988099,2.7,00:00:00
2023-03-27 20:20:53.327299443,2.7,00:00:00
2023-03-27 20:20:53.333510179,2.7,00:00:00
2023-03-27 20:20:53.339854121,2.7,00:00:00
2023-03-27 20:20:53.34621116,2.7,00:00:00
2023-03-27 20:20:53.352625576,2.7,00:00:00
2023-03-27 20:20:53.358892283,2.7,00:00:00
2023-03-27 20:20:53.365247609,2.7,00:00:00
2023-03-27 20:20:53.371582819,2.7,00:00:00
2023-03-27 20:20:53.378856172,2.7,00:00:00
2023-03-27 20:20:53.38772724,2.7,00:00:00
2023-03-27 20:20:53.395149892,2.7,00:00:00
2023-03-27 20:20:53.401407699,2.7,00:00:00
2023-03-27 20:20:53.407880444,2.7,00:00:00
2023-03-27 20:20:53.414224391,2.7,00:00:00
2023-03-27 20:20:53.42086656,3,00:00:00
2023-03-27 20:20:53.427121894,3,00:00:00
2023-03-27 20:20:53.433310193,3,00:00:00
2023-03-27 20:20:53.439729544,3,00:00:00
2023-03-27 20:20:53.446363055,3,00:00:00
2023-03-27 20:20:53.453073629,3,00:00:00
2023-03-27 20:20:53.459622489,3,00:00:00
2023-03-27 20:20:53.466558677,3,00:00:00
2023-03-27 20:20:53.472847045,3,00:00:00
2023-03-27 20:20:53.479220785,3,00:00:00
2023-03-27 20:20:53.485652695,3,00:00:00
2023-03-27 20:20:53.491943986,3,00:00:00
2023-03-27 20:20:53.498246059,3,00:00:00
2023-03-27 20:20:53.504564062,3,00:00:00
2023-03-27 20:20:53.511035118,3,00:00:00
2023-03-27 20:20:53.517353482,3,00:00:00
2023-03-27 20:20:53.523644672,3,00:00:00
2023-03-27 20:20:53.530104853,3,00:00:00
2023-03-27 20:20:53.537327758,3,00:00:00
2023-03-27 20:20:53.545359273,3,00:00:00
2023-03-27 20:20:53.553824213,3,00:00:00
2023-03-27 20:20:53.562701209,3,00:00:00
2023-03-27 20:20:53.57085386,3,00:00:00
2023-03-27 20:20:53.578760599,3,00:00:00
2023-03-27 20:20:53.585396466,3,00:00:00
2023-03-27 20:20:53.591766246,3,00:00:00
2023-03-27 20:20:53.598062095,3,00:00:00
2023-03-27 20:20:53.604426454,3,00:00:00
2023-03-27 20:20:53.610791941,3,00:00:00
2023-03-27 20:20:53.617195112,3,00:00:00
2023-03-27 20:20:53.623468307,3,00:00:00
2023-03-27 20:20:53.63003405,3,00:00:00
2023-03-27 20:20:53.636352442,3,00:00:00
2023-03-27 20:20:53.642926277,3,00:00:00
2023-03-27 20:20:53.649426871,3,00:00:00
2023-03-27 20:20:53.661725387,3,00:00:00
2023-03-27 20:20:53.668870931,3.2,00:00:00
2023-03-27 20:20:53.67548055,3.2,00:00:00
2023-03-27 20:20:53.681671935,3.2,00:00:00
2023-03-27 20:20:53.687843328,3.2,00:00:00
2023-03-27 20:20:53.693993462,3.2,00:00:00
2023-03-27 20:20:53.700105692,3.2,00:00:00
2023-03-27 20:20:53.706474215,3.2,00:00:00
2023-03-27 20:20:53.712640024,3.2,00:00:00
2023-03-27 20:20:53.718768285,3.2,00:00:00
2023-03-27 20:20:53.724844629,3.2,00:00:00
2023-03-27 20:20:53.730920077,3.2,00:00:00
2023-03-27 20:20:53.737079385,3.2,00:00:00
2023-03-27 20:20:53.743167304,3.2,00:00:00
2023-03-27 20:20:53.749338946,3.2,00:00:00
2023-03-27 20:20:53.75555107,3.2,00:00:00
2023-03-27 20:20:53.762056832,3.2,00:00:00
2023-03-27 20:20:53.769098031,3.2,00:00:00
2023-03-27 20:20:53.776608023,3.2,00:00:00
2023-03-27 20:20:53.78394234,3.2,00:00:00
2023-03-27 20:20:53.791361341,3.2,00:00:00
2023-03-27 20:20:53.799189097,3.2,00:00:00
2023-03-27 20:20:53.805787894,3.2,00:00:00
2023-03-27 20:20:53.812467565,3.2,00:00:00
2023-03-27 20:20:53.821123767,3.2,00:00:00
2023-03-27 20:20:53.827577331,3.2,00:00:00
2023-03-27 20:20:53.833651949,3.2,00:00:00
2023-03-27 20:20:53.840064394,3.2,00:00:00
2023-03-27 20:20:53.84622997,3.2,00:00:00
2023-03-27 20:20:53.852352637,3.2,00:00:00
2023-03-27 20:20:53.858506222,3.2,00:00:00
2023-03-27 20:20:53.864684303,3.2,00:00:00
2023-03-27 20:20:53.871000294,3.2,00:00:00
2023-03-27 20:20:53.877290895,3.2,00:00:00
2023-03-27 20:20:53.883527602,3.2,00:00:00
2023-03-27 20:20:53.88974836,3.2,00:00:00
2023-03-27 20:20:53.895935317,3.2,00:00:00
2023-03-27 20:20:53.902142415,3.2,00:00:00
2023-03-27 20:20:53.90830961,3.2,00:00:00
2023-03-27 20:20:53.914390559,3.2,00:00:00
2023-03-27 20:20:53.920504284,3.5,00:00:00
2023-03-27 20:20:53.926616199,3.5,00:00:00
2023-03-27 20:20:53.932722355,3.5,00:00:00
2023-03-27 20:20:53.938878259,3.5,00:00:00
2023-03-27 20:20:53.944921523,3.5,00:00:00
2023-03-27 20:20:53.95118335,3.5,00:00:00
2023-03-27 20:20:53.957278382,3.5,00:00:00
2023-03-27 20:20:53.963311527,3.5,00:00:00
2023-03-27 20:20:53.969381739,3.5,00:00:00
2023-03-27 20:20:53.975590764,3.5,00:00:00
2023-03-27 20:20:53.98180403,3.5,00:00:00
2023-03-27 20:20:53.988029188,3.5,00:00:00
2023-03-27 20:20:53.995198385,3.5,00:00:00
2023-03-27 20:20:54.002720925,3.5,00:00:00
2023-03-27 20:20:54.010404596,3.5,00:00:00
2023-03-27 20:20:54.018001758,3.5,00:00:00
2023-03-27 20:20:54.0250274,3.5,00:00:00
2023-03-27 20:20:54.032027775,3.5,00:00:00
2023-03-27 20:20:54.038210707,3.5,00:00:00
2023-03-27 20:20:54.044334833,3.5,00:00:00
2023-03-27 20:20:54.050465233,3.5,00:00:00
2023-03-27 20:20:54.05689666,2.8,00:00:00
2023-03-27 20:20:54.063157413,2.8,00:00:00
2023-03-27 20:20:54.069241166,2.8,00:00:00
2023-03-27 20:20:54.075605114,2.8,00:00:00
2023-03-27 20:20:54.081873806,2.8,00:00:00
2023-03-27 20:20:54.088070754,2.8,00:00:00
2023-03-27 20:20:54.095077609,2.8,00:00:00
2023-03-27 20:20:54.101513171,2.8,00:00:00
2023-03-27 20:20:54.107961578,2.8,00:00:00
2023-03-27 20:20:54.114303492,2.8,00:00:00
2023-03-27 20:20:54.121230607,2.8,00:00:00
2023-03-27 20:20:54.128950464,2.8,00:00:00
2023-03-27 20:20:54.13586894,2.8,00:00:00
2023-03-27 20:20:54.142439071,2.8,00:00:00
2023-03-27 20:20:54.149054243,2.8,00:00:00
2023-03-27 20:20:54.156231916,2.8,00:00:00
2023-03-27 20:20:54.163595056,2.8,00:00:00
2023-03-27 20:20:54.171567758,2.8,00:00:00
2023-03-27 20:20:54.178974266,2.8,00:00:00
2023-03-27 20:20:54.185278836,2.8,00:00:00
2023-03-27 20:20:54.191410068,2.8,00:00:00
2023-03-27 20:20:54.197910154,2.8,00:00:00
2023-03-27 20:20:54.204863576,2.8,00:00:00
2023-03-27 20:20:54.212291432,3,00:00:00
2023-03-27 20:20:54.218535037,3,00:00:00
2023-03-27 20:20:54.225128228,3,00:00:00
2023-03-27 20:20:54.232051344,3,00:00:00
2023-03-27 20:20:54.238558771,3,00:00:00
2023-03-27 20:20:54.246636298,3,00:00:00
2023-03-27 20:20:54.253936404,3,00:00:00
2023-03-27 20:20:54.261367775,3,00:00:00
2023-03-27 20:20:54.267649898,3,00:00:00
2023-03-27 20:20:54.273718107,3,00:00:00
2023-03-27 20:20:54.280684949,3,00:00:00
2023-03-27 20:20:54.288835416,3,00:00:00
2023-03-27 20:20:54.296806667,3,00:00:00
2023-03-27 20:20:54.304825978,3,00:00:00
2023-03-27 20:20:54.311342366,3,00:00:00
2023-03-27 20:20:54.318442912,3,00:00:00
2023-03-27 20:20:54.325008462,3,00:00:00
2023-03-27 20:20:54.331100331,3,00:00:00
2023-03-27 20:20:54.337226004,3,00:00:00
2023-03-27 20:20:54.343613413,3,00:00:00
2023-03-27 20:20:54.35040419,3,00:00:00
2023-03-27 20:20:54.356892981,3,00:00:00
2023-03-27 20:20:54.363002305,3,00:00:00
2023-03-27 20:20:54.369100989,3,00:00:00
2023-03-27 20:20:54.375567695,3,00:00:00
2023-03-27 20:20:54.382181222,3,00:00:00
2023-03-27 20:20:54.38886816,3,00:00:00
2023-03-27 20:20:54.395857951,3,00:00:00
2023-03-27 20:20:54.402059721,3,00:00:00
2023-03-27 20:20:54.408319379,3.2,00:00:00
2023-03-27 20:20:54.414428965,3.2,00:00:00
2023-03-27 20:20:54.42089175,3.2,00:00:00
2023-03-27 20:20:54.42716985,3.2,00:00:00
2023-03-27 20:20:54.433364162,3.2,00:00:00
2023-03-27 20:20:54.43956913,3.2,00:00:00
2023-03-27 20:20:54.445659039,3.2,00:00:00
2023-03-27 20:20:54.451721883,3.2,00:00:00
2023-03-27 20:20:54.457809242,3.2,00:00:00
2023-03-27 20:20:54.463931807,3.2,00:00:00
2023-03-27 20:20:54.470070211,3.2,00:00:00
2023-03-27 20:20:54.47609834,3.2,00:00:00
2023-03-27 20:20:54.482268329,3.4,00:00:00
2023-03-27 20:20:54.488333472,3.4,00:00:00
2023-03-27 20:20:54.494510182,3.4,00:00:00
2023-03-27 20:20:54.500630437,3.4,00:00:00
2023-03-27 20:20:54.50677847,3.4,00:00:00
2023-03-27 20:20:54.512861466,3.4,00:00:00
2023-03-27 20:20:54.518942114,3.4,00:00:00
2023-03-27 20:20:54.525434938,3.4,00:00:00
2023-03-27 20:20:54.535067982,3.4,00:00:00
2023-03-27 20:20:54.54292849,3.4,00:00:00
2023-03-27 20:20:54.549384225,3.4,00:00:00
2023-03-27 20:20:54.555813368,3.4,00:00:00
2023-03-27 20:20:54.562423793,3.4,00:00:00
2023-03-27 20:20:54.569682691,3.4,00:00:00
2023-03-27 20:20:54.577636026,3.4,00:00:00
2023-03-27 20:20:54.584255656,3.4,00:00:00
2023-03-27 20:20:54.59153223,3.4,00:00:00
2023-03-27 20:20:54.598129108,3.4,00:00:00
2023-03-27 20:20:54.604179539,3.4,00:00:00
2023-03-27 20:20:54.610240078,3.4,00:00:00
2023-03-27 20:20:54.616395126,3.4,00:00:00
2023-03-27 20:20:54.622637981,3.4,00:00:00
2023-03-27 20:20:54.628759572,3.4,00:00:00
2023-03-27 20:20:54.635105455,3.4,00:00:00
2023-03-27 20:20:54.641279455,3.4,00:00:00
2023-03-27 20:20:54.647382482,3.4,00:00:00
2023-03-27 20:20:54.656177367,3.4,00:00:00
2023-03-27 20:20:54.664386328,3.4,00:00:00
2023-03-27 20:20:54.670459958,3.4,00:00:00
2023-03-27 20:20:54.676576519,3.4,00:00:00
2023-03-27 20:20:54.682792813,3.4,00:00:00
2023-03-27 20:20:54.688829823,3.4,00:00:00
2023-03-27 20:20:54.694854446,3.4,00:00:00
2023-03-27 20:20:54.701369048,3.4,00:00:00
2023-03-27 20:20:54.708501984,3.4,00:00:00
2023-03-27 20:20:54.714855996,3.4,00:00:00
2023-03-27 20:20:54.721168261,3.4,00:00:00
2023-03-27 20:20:54.727808713,3.4,00:00:00
2023-03-27 20:20:54.734114429,3.4,00:00:00
2023-03-27 20:20:54.740354895,3.4,00:00:00
2023-03-27 20:20:54.746794117,3.4,00:00:00
2023-03-27 20:20:54.75287543,3.4,00:00:00
2023-03-27 20:20:54.758933653,3.4,00:00:00
2023-03-27 20:20:54.765008152,3.4,00:00:00
2023-03-27 20:20:54.771161027,3.4,00:00:00
2023-03-27 20:20:54.777227094,3.4,00:00:00
2023-03-27 20:20:54.783381808,3.4,00:00:00
2023-03-27 20:20:54.789641425,3.4,00:00:00
2023-03-27 20:20:54.79570237,3.6,00:00:00
2023-03-27 20:20:54.80230319,3.6,00:00:00
2023-03-27 20:20:54.808743757,3.6,00:00:00
2023-03-27 20:20:54.815277661,3.6,00:00:00
2023-03-27 20:20:54.821404972,3.6,00:00:00
2023-03-27 20:20:54.827536845,3.6,00:00:00
2023-03-27 20:20:54.833712241,3.6,00:00:00
2023-03-27 20:20:54.840644101,3.6,00:00:00
2023-03-27 20:20:54.849094087,3.6,00:00:00
2023-03-27 20:20:54.857793734,3.6,00:00:00
2023-03-27 20:20:54.866282926,3.6,00:00:00
2023-03-27 20:20:54.873145407,3.6,00:00:00
2023-03-27 20:20:54.879432851,3.6,00:00:00
2023-03-27 20:20:54.885991907,3.6,00:00:00
2023-03-27 20:20:54.892147102,3.6,00:00:00
2023-03-27 20:20:54.898226295,3.6,00:00:00
2023-03-27 20:20:54.904336026,3.6,00:00:00
2023-03-27 20:20:54.910509557,3.6,00:00:00
2023-03-27 20:20:54.916632898,3.6,00:00:00
2023-03-27 20:20:54.922803915,3.6,00:00:00
2023-03-27 20:20:54.928889203,3.6,00:00:00
2023-03-27 20:20:54.935021499,3.6,00:00:00
2023-03-27 20:20:54.941842675,3.6,00:00:00
2023-03-27 20:20:54.948952308,3.6,00:00:00
2023-03-27 20:20:54.955848691,3.6,00:00:00
2023-03-27 20:20:54.962943446,3.6,00:00:00
2023-03-27 20:20:54.969317242,3.6,00:00:00
2023-03-27 20:20:54.975933606,3.6,00:00:00
2023-03-27 20:20:54.985783592,3.6,00:00:00
2023-03-27 20:20:54.994721497,3.6,00:00:00
2023-03-27 20:20:55.003469005,3.6,00:00:00
2023-03-27 20:20:55.01263731,3.6,00:00:00
2023-03-27 20:20:55.023873125,3.6,00:00:00
2023-03-27 20:20:55.03481124,3.6,00:00:00
2023-03-27 20:20:55.045184969,3.6,00:00:00
2023-03-27 20:20:55.054541746,3.6,00:00:00
2023-03-27 20:20:55.063846067,3.1,00:00:00
2023-03-27 20:20:55.072595492,3.1,00:00:00
2023-03-27 20:20:55.081383793,3.1,00:00:00
2023-03-27 20:20:55.090379574,3.1,00:00:00
2023-03-27 20:20:55.09974581,3.1,00:00:00
2023-03-27 20:20:55.108874434,3.1,00:00:00
2023-03-27 20:20:55.117950948,3.1,00:00:00
2023-03-27 20:20:55.12914616,3.1,00:00:00
2023-03-27 20:20:55.136858117,3.1,00:00:00
2023-03-27 20:20:55.145619156,3.1,00:00:00
2023-03-27 20:20:55.155516743,3.1,00:00:00
2023-03-27 20:20:55.164825162,3.1,00:00:00
2023-03-27 20:20:55.173983617,3.1,00:00:00
