# started on Mon Mar 27 20:20:51 2023

     1.001009198,19.79,Joules,power/energy-pkg/,1001015041,100.00,,
     2.002114903,21.21,Joules,power/energy-pkg/,1001108878,100.00,,
     3.003199521,20.96,Joules,power/energy-pkg/,1001076294,100.00,,
     4.003465464,17.34,Joules,power/energy-pkg/,1000242982,100.00,,
     5.004555380,21.70,Joules,power/energy-pkg/,1001097569,100.00,,
     6.005654174,21.19,Joules,power/energy-pkg/,1001085604,100.00,,
     7.006761090,20.84,Joules,power/energy-pkg/,1001104179,100.00,,
     8.007474613,20.28,Joules,power/energy-pkg/,1000698955,100.00,,
     9.008568859,18.64,Joules,power/energy-pkg/,1001083408,100.00,,
    10.009664864,18.89,Joules,power/energy-pkg/,1001087093,100.00,,
    11.010759814,19.13,Joules,power/energy-pkg/,1001082338,100.00,,
    12.011465232,18.99,Joules,power/energy-pkg/,1000686843,100.00,,
    13.012543350,18.81,Joules,power/energy-pkg/,1001081326,100.00,,
    14.013631365,19.62,Joules,power/energy-pkg/,1001077053,100.00,,
    15.014722343,18.96,Joules,power/energy-pkg/,1001072006,100.00,,
    16.015468441,18.78,Joules,power/energy-pkg/,1000739479,100.00,,
    17.015569587,18.30,Joules,power/energy-pkg/,1000094770,100.00,,
    18.016636977,19.69,Joules,power/energy-pkg/,1001051569,100.00,,
    19.017700279,18.73,Joules,power/energy-pkg/,1001053312,100.00,,
    20.018776086,19.98,Joules,power/energy-pkg/,1001082829,100.00,,
    21.019487110,20.94,Joules,power/energy-pkg/,1000705138,100.00,,
    22.020611295,19.33,Joules,power/energy-pkg/,1001108905,100.00,,
    23.021698381,19.18,Joules,power/energy-pkg/,1001076736,100.00,,
    24.022784158,17.43,Joules,power/energy-pkg/,1001077123,100.00,,
    25.023482145,20.81,Joules,power/energy-pkg/,1000691682,100.00,,
    26.024586825,19.87,Joules,power/energy-pkg/,1001094356,100.00,,
    27.025676322,17.27,Joules,power/energy-pkg/,1001082656,100.00,,
    28.026759354,19.35,Joules,power/energy-pkg/,1001062865,100.00,,
    29.027468145,19.45,Joules,power/energy-pkg/,1000707895,100.00,,
    30.028558903,20.89,Joules,power/energy-pkg/,1001079489,100.00,,
    31.029651385,20.34,Joules,power/energy-pkg/,1001081859,100.00,,
    32.030738327,17.46,Joules,power/energy-pkg/,1001081345,100.00,,
    33.031498137,18.89,Joules,power/energy-pkg/,1000738904,100.00,,
    34.032261464,17.96,Joules,power/energy-pkg/,1000783448,100.00,,
    35.033378288,18.78,Joules,power/energy-pkg/,1001091491,100.00,,
    36.034466995,21.61,Joules,power/energy-pkg/,1001080118,100.00,,
    37.035474649,19.22,Joules,power/energy-pkg/,1000997740,100.00,,
    38.036570240,17.65,Joules,power/energy-pkg/,1001087254,100.00,,
    39.037649648,17.42,Joules,power/energy-pkg/,1001057364,100.00,,
    40.038729187,18.41,Joules,power/energy-pkg/,1001068848,100.00,,
    41.039489527,16.89,Joules,power/energy-pkg/,1000763913,100.00,,
    42.040570072,19.41,Joules,power/energy-pkg/,1001070474,100.00,,
    43.041669328,21.15,Joules,power/energy-pkg/,1001080463,100.00,,
