timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 20:21:55.061653,19.97,Joules,power/energy-pkg/,1001085271,100.0,,
2023-03-27 20:21:56.062736,21.13,Joules,power/energy-pkg/,1001061366,100.0,,
2023-03-27 20:21:57.063486,21.74,Joules,power/energy-pkg/,1000751255,100.0,,
2023-03-27 20:21:58.064595,21.47,Joules,power/energy-pkg/,1001102597,100.0,,
2023-03-27 20:21:59.065684,22.04,Joules,power/energy-pkg/,1001099226,100.0,,
2023-03-27 20:22:00.066816,38.66,Joules,power/energy-pkg/,1001102613,100.0,,
2023-03-27 20:22:01.067468,37.16,Joules,power/energy-pkg/,1000631860,100.0,,
2023-03-27 20:22:02.069565,56.38,Joules,power/energy-pkg/,1002107098,100.0,,
2023-03-27 20:22:03.070730,58.07,Joules,power/energy-pkg/,1001151813,100.0,,
2023-03-27 20:22:04.071497,60.09,Joules,power/energy-pkg/,1000744333,100.0,,
2023-03-27 20:22:05.072590,63.01,Joules,power/energy-pkg/,1001093263,100.0,,
2023-03-27 20:22:06.073681,49.45,Joules,power/energy-pkg/,1001068917,100.0,,
2023-03-27 20:22:07.074749,30.18,Joules,power/energy-pkg/,1001059093,100.0,,
2023-03-27 20:22:08.075467,44.45,Joules,power/energy-pkg/,1000729250,100.0,,
2023-03-27 20:22:09.076561,55.4,Joules,power/energy-pkg/,1001067247,100.0,,
2023-03-27 20:22:10.077650,55.65,Joules,power/energy-pkg/,1001078461,100.0,,
2023-03-27 20:22:11.078734,57.7,Joules,power/energy-pkg/,1001074706,100.0,,
2023-03-27 20:22:12.079495,66.54,Joules,power/energy-pkg/,1000792115,100.0,,
2023-03-27 20:22:13.080677,61.49,Joules,power/energy-pkg/,1001169995,100.0,,
2023-03-27 20:22:14.081806,52.1,Joules,power/energy-pkg/,1001082551,100.0,,
2023-03-27 20:22:15.082888,56.94,Joules,power/energy-pkg/,1001072986,100.0,,
2023-03-27 20:22:16.083470,59.69,Joules,power/energy-pkg/,1000575335,100.0,,
2023-03-27 20:22:17.084565,64.68,Joules,power/energy-pkg/,1001095044,100.0,,
2023-03-27 20:22:18.085641,52.52,Joules,power/energy-pkg/,1001055821,100.0,,
2023-03-27 20:22:19.086745,58.92,Joules,power/energy-pkg/,1001169931,100.0,,
2023-03-27 20:22:20.087476,66.64,Joules,power/energy-pkg/,1000672116,100.0,,
2023-03-27 20:22:21.088614,66.59,Joules,power/energy-pkg/,1001109179,100.0,,
2023-03-27 20:22:22.089751,66.88,Joules,power/energy-pkg/,1001124965,100.0,,
2023-03-27 20:22:23.090501,65.3,Joules,power/energy-pkg/,1000806354,100.0,,
2023-03-27 20:22:24.091921,62.51,Joules,power/energy-pkg/,1001376647,100.0,,
2023-03-27 20:22:25.092690,42.73,Joules,power/energy-pkg/,1000749251,100.0,,
2023-03-27 20:22:26.093805,50.14,Joules,power/energy-pkg/,1001098821,100.0,,
2023-03-27 20:22:27.095067,68.51,Joules,power/energy-pkg/,1001270034,100.0,,
2023-03-27 20:22:28.095480,64.49,Joules,power/energy-pkg/,1000373694,100.0,,
2023-03-27 20:22:29.096598,65.7,Joules,power/energy-pkg/,1001154785,100.0,,
2023-03-27 20:22:30.097764,66.08,Joules,power/energy-pkg/,1001122017,100.0,,
2023-03-27 20:22:31.098953,66.64,Joules,power/energy-pkg/,1001190549,100.0,,
2023-03-27 20:22:32.099477,63.17,Joules,power/energy-pkg/,1000511003,100.0,,
2023-03-27 20:22:33.100604,67.32,Joules,power/energy-pkg/,1001133176,100.0,,
2023-03-27 20:22:34.101774,64.04,Joules,power/energy-pkg/,1001248792,100.0,,
2023-03-27 20:22:35.103149,65.51,Joules,power/energy-pkg/,1001262572,100.0,,
2023-03-27 20:22:36.103511,63.74,Joules,power/energy-pkg/,1000359270,100.0,,
2023-03-27 20:22:37.104646,61.76,Joules,power/energy-pkg/,1001138920,100.0,,
2023-03-27 20:22:38.105804,65.3,Joules,power/energy-pkg/,1001160474,100.0,,
2023-03-27 20:22:39.107018,70.04,Joules,power/energy-pkg/,1001207421,100.0,,
2023-03-27 20:22:40.107492,71.81,Joules,power/energy-pkg/,1000421712,100.0,,
2023-03-27 20:22:41.108687,68.79,Joules,power/energy-pkg/,1001204532,100.0,,
2023-03-27 20:22:42.109977,65.06,Joules,power/energy-pkg/,1001254613,100.0,,
2023-03-27 20:22:43.111101,65.0,Joules,power/energy-pkg/,1001130379,100.0,,
2023-03-27 20:22:44.111473,62.74,Joules,power/energy-pkg/,1000347194,100.0,,
2023-03-27 20:22:45.112603,65.17,Joules,power/energy-pkg/,1001145015,100.0,,
2023-03-27 20:22:46.113714,64.34,Joules,power/energy-pkg/,1001074930,100.0,,
2023-03-27 20:22:47.114817,64.83,Joules,power/energy-pkg/,1001129112,100.0,,
2023-03-27 20:22:48.115507,67.74,Joules,power/energy-pkg/,1000665223,100.0,,
2023-03-27 20:22:49.116743,65.07,Joules,power/energy-pkg/,1001212103,100.0,,
2023-03-27 20:22:50.117909,65.11,Joules,power/energy-pkg/,1001168923,100.0,,
2023-03-27 20:22:51.119121,65.04,Joules,power/energy-pkg/,1001221644,100.0,,
2023-03-27 20:22:52.119490,65.06,Joules,power/energy-pkg/,1000330160,100.0,,
2023-03-27 20:22:53.120655,65.08,Joules,power/energy-pkg/,1001195328,100.0,,
2023-03-27 20:22:54.121853,64.99,Joules,power/energy-pkg/,1001143643,100.0,,
2023-03-27 20:22:55.122952,62.68,Joules,power/energy-pkg/,1001090392,100.0,,
2023-03-27 20:22:56.123490,65.14,Joules,power/energy-pkg/,1000579171,100.0,,
2023-03-27 20:22:57.124695,67.33,Joules,power/energy-pkg/,1001159408,100.0,,
2023-03-27 20:22:58.125880,65.14,Joules,power/energy-pkg/,1001199094,100.0,,
2023-03-27 20:22:59.127057,65.09,Joules,power/energy-pkg/,1001168887,100.0,,
2023-03-27 20:23:00.127531,65.06,Joules,power/energy-pkg/,1000442264,100.0,,
2023-03-27 20:23:01.129132,65.07,Joules,power/energy-pkg/,1001597702,100.0,,
2023-03-27 20:23:02.130373,65.12,Joules,power/energy-pkg/,1001214155,100.0,,
2023-03-27 20:23:03.131498,65.1,Joules,power/energy-pkg/,1001146549,100.0,,
2023-03-27 20:23:04.132653,65.08,Joules,power/energy-pkg/,1001109069,100.0,,
2023-03-27 20:23:05.133736,65.04,Joules,power/energy-pkg/,1001108487,100.0,,
2023-03-27 20:23:06.134919,64.74,Joules,power/energy-pkg/,1001161788,100.0,,
2023-03-27 20:23:07.135489,65.39,Joules,power/energy-pkg/,1000551284,100.0,,
2023-03-27 20:23:08.136665,65.06,Joules,power/energy-pkg/,1001153481,100.0,,
2023-03-27 20:23:09.137772,65.07,Joules,power/energy-pkg/,1001127722,100.0,,
2023-03-27 20:23:10.139046,65.08,Joules,power/energy-pkg/,1001239679,100.0,,
2023-03-27 20:23:11.139489,65.06,Joules,power/energy-pkg/,1000441012,100.0,,
2023-03-27 20:23:12.140656,65.05,Joules,power/energy-pkg/,1001149296,100.0,,
2023-03-27 20:23:13.140814,65.03,Joules,power/energy-pkg/,1000150886,100.0,,
2023-03-27 20:23:14.141926,65.06,Joules,power/energy-pkg/,1001097425,100.0,,
2023-03-27 20:23:15.143028,65.03,Joules,power/energy-pkg/,1001096181,100.0,,
2023-03-27 20:23:16.143488,65.04,Joules,power/energy-pkg/,1000449417,100.0,,
2023-03-27 20:23:17.144617,65.14,Joules,power/energy-pkg/,1001125172,100.0,,
2023-03-27 20:23:18.145762,65.06,Joules,power/energy-pkg/,1001130020,100.0,,
2023-03-27 20:23:19.146860,65.09,Joules,power/energy-pkg/,1001087539,100.0,,
2023-03-27 20:23:20.147475,64.97,Joules,power/energy-pkg/,1000628878,100.0,,
2023-03-27 20:23:21.148601,61.92,Joules,power/energy-pkg/,1001094604,100.0,,
2023-03-27 20:23:22.149701,62.13,Joules,power/energy-pkg/,1001109472,100.0,,
2023-03-27 20:23:23.150794,59.15,Joules,power/energy-pkg/,1001064077,100.0,,
2023-03-27 20:23:24.151472,67.16,Joules,power/energy-pkg/,1000672276,100.0,,
2023-03-27 20:23:25.152603,72.4,Joules,power/energy-pkg/,1001152343,100.0,,
2023-03-27 20:23:26.153906,65.17,Joules,power/energy-pkg/,1001277517,100.0,,
2023-03-27 20:23:27.155115,65.06,Joules,power/energy-pkg/,1001198935,100.0,,
2023-03-27 20:23:28.155843,65.08,Joules,power/energy-pkg/,1000737641,100.0,,
2023-03-27 20:23:29.157149,65.02,Joules,power/energy-pkg/,1001284820,100.0,,
2023-03-27 20:23:30.158278,65.11,Joules,power/energy-pkg/,1001099843,100.0,,
2023-03-27 20:23:31.159381,65.0,Joules,power/energy-pkg/,1001090970,100.0,,
2023-03-27 20:23:32.160487,65.13,Joules,power/energy-pkg/,1001095096,100.0,,
2023-03-27 20:23:33.161573,65.05,Joules,power/energy-pkg/,1001116742,100.0,,
2023-03-27 20:23:34.162741,65.13,Joules,power/energy-pkg/,1001127519,100.0,,
2023-03-27 20:23:35.163495,64.98,Joules,power/energy-pkg/,1000739676,100.0,,
2023-03-27 20:23:36.164598,65.05,Joules,power/energy-pkg/,1001125141,100.0,,
2023-03-27 20:23:37.165767,65.17,Joules,power/energy-pkg/,1001131633,100.0,,
2023-03-27 20:23:38.166958,65.08,Joules,power/energy-pkg/,1001203452,100.0,,
2023-03-27 20:23:39.167519,64.98,Joules,power/energy-pkg/,1000549343,100.0,,
2023-03-27 20:23:40.168737,65.04,Joules,power/energy-pkg/,1001201847,100.0,,
2023-03-27 20:23:41.169844,65.11,Joules,power/energy-pkg/,1001103547,100.0,,
2023-03-27 20:23:42.171001,65.11,Joules,power/energy-pkg/,1001156748,100.0,,
2023-03-27 20:23:43.171485,65.01,Joules,power/energy-pkg/,1000449220,100.0,,
2023-03-27 20:23:44.172598,65.05,Joules,power/energy-pkg/,1001107154,100.0,,
2023-03-27 20:23:45.173484,65.07,Joules,power/energy-pkg/,1000877132,100.0,,
2023-03-27 20:23:46.174649,65.05,Joules,power/energy-pkg/,1001148251,100.0,,
2023-03-27 20:23:47.175468,65.01,Joules,power/energy-pkg/,1000823349,100.0,,
2023-03-27 20:23:48.176567,61.68,Joules,power/energy-pkg/,1001077678,100.0,,
2023-03-27 20:23:49.177663,66.09,Joules,power/energy-pkg/,1001100031,100.0,,
2023-03-27 20:23:50.178864,67.36,Joules,power/energy-pkg/,1001230777,100.0,,
2023-03-27 20:23:51.179481,65.15,Joules,power/energy-pkg/,1000554830,100.0,,
2023-03-27 20:23:52.180635,65.03,Joules,power/energy-pkg/,1001182336,100.0,,
2023-03-27 20:23:53.181929,65.21,Joules,power/energy-pkg/,1001251570,100.0,,
2023-03-27 20:23:54.183057,65.02,Joules,power/energy-pkg/,1001112521,100.0,,
2023-03-27 20:23:55.183482,64.94,Joules,power/energy-pkg/,1000456719,100.0,,
2023-03-27 20:23:56.184652,65.02,Joules,power/energy-pkg/,1001135500,100.0,,
2023-03-27 20:23:57.185748,65.12,Joules,power/energy-pkg/,1001070748,100.0,,
2023-03-27 20:23:58.188331,65.25,Joules,power/energy-pkg/,1002575793,100.0,,
2023-03-27 20:23:59.189441,64.97,Joules,power/energy-pkg/,1001097191,100.0,,
2023-03-27 20:24:00.190555,65.24,Joules,power/energy-pkg/,1001135735,100.0,,
2023-03-27 20:24:01.191513,65.01,Joules,power/energy-pkg/,1000954436,100.0,,
2023-03-27 20:24:02.193200,65.15,Joules,power/energy-pkg/,1001649876,100.0,,
2023-03-27 20:24:03.194326,65.02,Joules,power/energy-pkg/,1001132611,100.0,,
2023-03-27 20:24:04.195627,58.92,Joules,power/energy-pkg/,1001269157,100.0,,
2023-03-27 20:24:05.196725,65.76,Joules,power/energy-pkg/,1001108872,100.0,,
2023-03-27 20:24:06.197856,47.52,Joules,power/energy-pkg/,1001121333,100.0,,
2023-03-27 20:24:07.198951,50.76,Joules,power/energy-pkg/,1001086244,100.0,,
2023-03-27 20:24:08.199488,61.71,Joules,power/energy-pkg/,1000518147,100.0,,
2023-03-27 20:24:09.200383,72.26,Joules,power/energy-pkg/,1000883189,100.0,,
2023-03-27 20:24:10.200807,71.0,Joules,power/energy-pkg/,1000419878,100.0,,
2023-03-27 20:24:11.202010,71.23,Joules,power/energy-pkg/,1001207563,100.0,,
2023-03-27 20:24:12.203489,70.49,Joules,power/energy-pkg/,1001452805,100.0,,
2023-03-27 20:24:13.203777,65.19,Joules,power/energy-pkg/,1000283478,100.0,,
2023-03-27 20:24:14.204926,65.08,Joules,power/energy-pkg/,1001134594,100.0,,
2023-03-27 20:24:15.205497,65.05,Joules,power/energy-pkg/,1000555047,100.0,,
2023-03-27 20:24:16.206588,65.02,Joules,power/energy-pkg/,1001128364,100.0,,
2023-03-27 20:24:17.207471,65.1,Joules,power/energy-pkg/,1000827042,100.0,,
2023-03-27 20:24:18.208573,64.95,Joules,power/energy-pkg/,1001109225,100.0,,
2023-03-27 20:24:19.209707,65.19,Joules,power/energy-pkg/,1001140347,100.0,,
2023-03-27 20:24:20.210992,65.07,Joules,power/energy-pkg/,1001266754,100.0,,
2023-03-27 20:24:21.211485,65.01,Joules,power/energy-pkg/,1000462118,100.0,,
2023-03-27 20:24:22.212598,65.08,Joules,power/energy-pkg/,1001121192,100.0,,
2023-03-27 20:24:23.213719,65.12,Joules,power/energy-pkg/,1002111676,100.0,,
2023-03-27 20:24:24.215489,65.1,Joules,power/energy-pkg/,1000763971,100.0,,
2023-03-27 20:24:25.216618,65.05,Joules,power/energy-pkg/,1001120392,100.0,,
2023-03-27 20:24:26.217774,65.11,Joules,power/energy-pkg/,1001128729,100.0,,
2023-03-27 20:24:27.218916,61.83,Joules,power/energy-pkg/,1001128038,100.0,,
2023-03-27 20:24:28.219499,51.01,Joules,power/energy-pkg/,1000589201,100.0,,
2023-03-27 20:24:29.220613,51.64,Joules,power/energy-pkg/,1001098355,100.0,,
2023-03-27 20:24:30.221715,71.72,Joules,power/energy-pkg/,1001084167,100.0,,
2023-03-27 20:24:31.222811,73.6,Joules,power/energy-pkg/,1001102698,100.0,,
2023-03-27 20:24:32.225621,71.27,Joules,power/energy-pkg/,1002799148,100.0,,
2023-03-27 20:24:33.226840,66.22,Joules,power/energy-pkg/,1001218831,100.0,,
2023-03-27 20:24:34.227486,65.17,Joules,power/energy-pkg/,1000613054,100.0,,
2023-03-27 20:24:35.228575,65.0,Joules,power/energy-pkg/,1001095850,100.0,,
2023-03-27 20:24:36.229669,64.1,Joules,power/energy-pkg/,1001092200,100.0,,
2023-03-27 20:24:37.230775,65.47,Joules,power/energy-pkg/,1001093569,100.0,,
2023-03-27 20:24:38.231514,65.66,Joules,power/energy-pkg/,1000723626,100.0,,
2023-03-27 20:24:39.232666,65.06,Joules,power/energy-pkg/,1001150063,100.0,,
2023-03-27 20:24:40.233805,65.1,Joules,power/energy-pkg/,1001121045,100.0,,
2023-03-27 20:24:41.234988,65.04,Joules,power/energy-pkg/,1001161637,100.0,,
2023-03-27 20:24:42.238508,65.26,Joules,power/energy-pkg/,1003514862,100.0,,
2023-03-27 20:24:43.239543,65.06,Joules,power/energy-pkg/,1001030569,100.0,,
2023-03-27 20:24:44.240655,65.05,Joules,power/energy-pkg/,1001123654,100.0,,
2023-03-27 20:24:45.241872,65.07,Joules,power/energy-pkg/,1001193169,100.0,,
2023-03-27 20:24:46.242991,64.81,Joules,power/energy-pkg/,1001106029,100.0,,
2023-03-27 20:24:47.243493,65.38,Joules,power/energy-pkg/,1000498315,100.0,,
2023-03-27 20:24:48.244691,65.06,Joules,power/energy-pkg/,1001175435,100.0,,
2023-03-27 20:24:49.245849,65.03,Joules,power/energy-pkg/,1001171433,100.0,,
2023-03-27 20:24:50.247025,65.06,Joules,power/energy-pkg/,1001143804,100.0,,
2023-03-27 20:24:51.247480,65.06,Joules,power/energy-pkg/,1000470360,100.0,,
2023-03-27 20:24:52.248641,65.08,Joules,power/energy-pkg/,1001129223,100.0,,
2023-03-27 20:24:53.249793,65.02,Joules,power/energy-pkg/,1001149111,100.0,,
2023-03-27 20:24:54.250922,65.13,Joules,power/energy-pkg/,1001134834,100.0,,
2023-03-27 20:24:55.251477,65.08,Joules,power/energy-pkg/,1000524803,100.0,,
2023-03-27 20:24:56.255488,65.26,Joules,power/energy-pkg/,1004003035,100.0,,
2023-03-27 20:24:57.256616,65.01,Joules,power/energy-pkg/,1001115594,100.0,,
2023-03-27 20:24:58.256966,65.04,Joules,power/energy-pkg/,1000340046,100.0,,
2023-03-27 20:24:59.258060,65.04,Joules,power/energy-pkg/,1001109369,100.0,,
2023-03-27 20:25:00.259201,65.07,Joules,power/energy-pkg/,1001108608,100.0,,
2023-03-27 20:25:01.259479,65.06,Joules,power/energy-pkg/,1000297809,100.0,,
2023-03-27 20:25:02.260650,65.08,Joules,power/energy-pkg/,1001151287,100.0,,
2023-03-27 20:25:03.261791,65.07,Joules,power/energy-pkg/,1001111703,100.0,,
2023-03-27 20:25:04.262908,65.03,Joules,power/energy-pkg/,1001130627,100.0,,
2023-03-27 20:25:05.263497,65.1,Joules,power/energy-pkg/,1000560800,100.0,,
2023-03-27 20:25:06.264632,64.43,Joules,power/energy-pkg/,1001120299,100.0,,
2023-03-27 20:25:07.265724,55.01,Joules,power/energy-pkg/,1001082494,100.0,,
2023-03-27 20:25:08.266808,41.58,Joules,power/energy-pkg/,1001074843,100.0,,
2023-03-27 20:25:09.267523,65.15,Joules,power/energy-pkg/,1000819968,100.0,,
2023-03-27 20:25:10.268783,71.89,Joules,power/energy-pkg/,1001146796,100.0,,
2023-03-27 20:25:11.269956,73.98,Joules,power/energy-pkg/,1001156144,100.0,,
2023-03-27 20:25:12.270897,72.52,Joules,power/energy-pkg/,1000937732,100.0,,
2023-03-27 20:25:13.271472,65.04,Joules,power/energy-pkg/,1000561066,100.0,,
2023-03-27 20:25:14.272570,63.96,Joules,power/energy-pkg/,1001083341,100.0,,
2023-03-27 20:25:15.273656,66.2,Joules,power/energy-pkg/,1001100876,100.0,,
2023-03-27 20:25:16.274763,64.95,Joules,power/energy-pkg/,1001097127,100.0,,
2023-03-27 20:25:17.275478,65.18,Joules,power/energy-pkg/,1000729570,100.0,,
2023-03-27 20:25:18.276687,64.99,Joules,power/energy-pkg/,1001173796,100.0,,
2023-03-27 20:25:19.277358,65.12,Joules,power/energy-pkg/,1000642218,100.0,,
2023-03-27 20:25:20.279490,65.14,Joules,power/energy-pkg/,1002128655,100.0,,
2023-03-27 20:25:21.280615,65.07,Joules,power/energy-pkg/,1001119601,100.0,,
2023-03-27 20:25:22.281809,65.14,Joules,power/energy-pkg/,1001178903,100.0,,
2023-03-27 20:25:23.282911,65.02,Joules,power/energy-pkg/,1001099457,100.0,,
2023-03-27 20:25:24.283498,65.03,Joules,power/energy-pkg/,1000579042,100.0,,
2023-03-27 20:25:25.284628,65.03,Joules,power/energy-pkg/,1001140962,100.0,,
2023-03-27 20:25:26.285769,65.12,Joules,power/energy-pkg/,1001132555,100.0,,
2023-03-27 20:25:27.286930,65.08,Joules,power/energy-pkg/,1001137489,100.0,,
2023-03-27 20:25:28.287478,65.02,Joules,power/energy-pkg/,1000528940,100.0,,
2023-03-27 20:25:29.288603,65.06,Joules,power/energy-pkg/,1001127607,100.0,,
2023-03-27 20:25:30.289774,65.07,Joules,power/energy-pkg/,1001209109,100.0,,
2023-03-27 20:25:31.291016,65.11,Joules,power/energy-pkg/,1001177579,100.0,,
2023-03-27 20:25:32.292126,65.05,Joules,power/energy-pkg/,1001128816,100.0,,
2023-03-27 20:25:33.293353,65.07,Joules,power/energy-pkg/,1001208320,100.0,,
2023-03-27 20:25:34.294489,65.0,Joules,power/energy-pkg/,1001109134,100.0,,
2023-03-27 20:25:35.295479,65.18,Joules,power/energy-pkg/,1000970622,100.0,,
2023-03-27 20:25:36.296579,65.02,Joules,power/energy-pkg/,1001108750,100.0,,
2023-03-27 20:25:37.297699,65.1,Joules,power/energy-pkg/,1001098342,100.0,,
2023-03-27 20:25:38.298836,65.16,Joules,power/energy-pkg/,1001129305,100.0,,
2023-03-27 20:25:39.299478,64.95,Joules,power/energy-pkg/,1000633720,100.0,,
2023-03-27 20:25:40.300643,65.1,Joules,power/energy-pkg/,1001147859,100.0,,
2023-03-27 20:25:41.301761,65.12,Joules,power/energy-pkg/,1001109927,100.0,,
2023-03-27 20:25:42.302888,65.07,Joules,power/energy-pkg/,1001132703,100.0,,
2023-03-27 20:25:43.303471,64.97,Joules,power/energy-pkg/,1000573442,100.0,,
2023-03-27 20:25:44.304595,65.1,Joules,power/energy-pkg/,1001098143,100.0,,
2023-03-27 20:25:45.305705,65.06,Joules,power/energy-pkg/,1001104012,100.0,,
2023-03-27 20:25:46.306825,55.06,Joules,power/energy-pkg/,1001753577,100.0,,
2023-03-27 20:25:47.308568,53.26,Joules,power/energy-pkg/,1001119667,100.0,,
2023-03-27 20:25:48.309684,63.82,Joules,power/energy-pkg/,1001099800,100.0,,
2023-03-27 20:25:49.310848,67.98,Joules,power/energy-pkg/,1001149411,100.0,,
2023-03-27 20:25:50.311496,67.83,Joules,power/energy-pkg/,1000623951,100.0,,
2023-03-27 20:25:51.312624,69.3,Joules,power/energy-pkg/,1001133458,100.0,,
2023-03-27 20:25:52.313732,63.88,Joules,power/energy-pkg/,1001078918,100.0,,
2023-03-27 20:25:53.314827,70.27,Joules,power/energy-pkg/,1001119275,100.0,,
2023-03-27 20:25:54.315496,65.05,Joules,power/energy-pkg/,1000660801,100.0,,
2023-03-27 20:25:55.316671,63.81,Joules,power/energy-pkg/,1001153223,100.0,,
2023-03-27 20:25:56.317776,64.19,Joules,power/energy-pkg/,1001075330,100.0,,
2023-03-27 20:25:57.318875,66.28,Joules,power/energy-pkg/,1001088228,100.0,,
2023-03-27 20:25:58.319731,58.23,Joules,power/energy-pkg/,1000860121,100.0,,
2023-03-27 20:25:59.320866,67.11,Joules,power/energy-pkg/,1001131298,100.0,,
