timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 20:22:02.415299609,0.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080258.0,4034609,4100000,19073.388595108107,4098147,4098806,4082493,4082016,4100000,4100000,4093559,4067793,4074330,4034609,4069979,4061364
2023-03-27 20:22:04.480170739,1.25,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087985.5,4064447,4100000,10510.123512594893,4064447,4069941,4088878,4091720,4098453,4100000,4095389,4080687,4087960,4092590,4092989,4092772
2023-03-27 20:22:06.504145389,1.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674990.1666666665,1125345,4100512,892238.498533028,3978468,3991915,4100000,4099619,4046286,4054157,4100512,4099813,2416656,4061497,1125345,4025614
2023-03-27 20:22:08.664162291,1.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947559.0833333335,3516631,4095069,175218.3981808885,4083230,4079118,4095069,4081435,3907538,4089387,3811790,3993832,3516631,4077985,3901341,3733353
2023-03-27 20:22:10.664137002,1.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804222.3333333335,983363,4100013,852765.7546014941,983363,3876793,4049997,4082262,4100000,4100000,4100000,4092652,4099997,4100013,4008537,4057054
2023-03-27 20:22:12.436181427,1.55,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089561.6666666665,4080673,4095198,3746.3331034789503,4080673,4088882,4091925,4093077,4087931,4087104,4086944,4089360,4092120,4088097,4095198,4093429
2023-03-27 20:22:14.660128862,1.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564004.0833333335,1500481,4100002,867930.0426775439,4100000,4100000,3068038,4012006,4100000,4100002,2021985,4044992,4100002,4100000,1500481,3520543
2023-03-27 20:22:16.676135355,1.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035908.0,3464160,4100122,173729.64101346282,4092784,4100000,4096890,4092813,4087154,4020211,4100000,4100000,4100001,4100122,3464160,4076761
2023-03-27 20:22:18.66815686,1.83,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048615.6666666665,3895843,4100000,70859.02781854186,3919549,4094778,3990701,4029677,4099686,4100000,3895843,4080651,4089582,4082921,4100000,4100000
2023-03-27 20:22:20.684146746,2.08,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092114.9166666665,4074493,4100002,7999.217247730486,4093839,4100000,4085427,4100002,4085788,4088567,4100000,4099998,4074493,4097934,4095253,4084078
2023-03-27 20:22:22.692148813,2.08,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087149.9166666665,4030257,4100000,17785.159260173135,4100000,4100000,4091343,4087793,4084621,4088450,4087775,4094650,4097086,4090941,4030257,4092883
2023-03-27 20:22:24.42600552,2.4,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087165.25,4078163,4096466,5687.730363466609,4080268,4087525,4096466,4090541,4088821,4088142,4078489,4078163,4090128,4095486,4086913,4085041
2023-03-27 20:22:26.672148983,2.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091175.3333333335,4078552,4100000,7046.680759210128,4100000,4089549,4097353,4088708,4099997,4092711,4078552,4090592,4087789,4079387,4089466,4100000
2023-03-27 20:22:28.676156688,2.4,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079200.9166666665,4024009,4100004,25330.942802095928,4086892,4096513,4100004,4087625,4083881,4097482,4092477,4093332,4024084,4024009,4083624,4080488
2023-03-27 20:22:30.692164819,2.85,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087994.8333333335,4069023,4100000,9451.141067205706,4087030,4080832,4092835,4080088,4100000,4100000,4069023,4093335,4094408,4090225,4074587,4093575
2023-03-27 20:22:32.684168935,2.85,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033798.1666666665,3472938,4100004,170423.25467143726,4089770,4088549,4091153,4018631,4100001,4100000,4100004,4095599,3472938,4087594,4086096,4075243
2023-03-27 20:22:34.430076193,3.34,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083979.1666666665,4061452,4094319,10850.47117896525,4092015,4094177,4090523,4087678,4091190,4094319,4070130,4067920,4061452,4092331,4083007,4083008
2023-03-27 20:22:36.684160584,3.34,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082681.9166666665,4000959,4100001,26501.361997887117,4085530,4091334,4099997,4099931,4099406,4077668,4000959,4069950,4100001,4100000,4083822,4083585
2023-03-27 20:22:38.684148038,3.34,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089042.8333333335,4058784,4100002,11187.252409426643,4095813,4085241,4090199,4100000,4097228,4058784,4084903,4093416,4078657,4097342,4086929,4100002
2023-03-27 20:22:40.72020927,3.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090124.9166666665,4076870,4100002,7035.2731581454755,4100000,4100002,4093579,4076870,4090231,4090429,4094278,4095309,4092335,4081998,4083981,4082487
2023-03-27 20:22:42.700172589,3.87,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811697.5833333335,3756934,3867192,26906.580240585303,3843266,3806048,3756934,3793405,3805932,3796105,3867192,3839482,3814540,3812253,3799159,3806055
2023-03-27 20:22:44.684136468,4.2,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071965.6666666665,3931895,4110821,44242.955091429205,4064513,4083790,4110821,4100000,4061533,4079584,4085771,4077354,3931895,4084697,4087239,4096391
2023-03-27 20:22:46.688175306,4.2,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027995.4166666665,3314551,4100000,215285.6847363747,4089615,4091870,4088905,4097551,4100000,4099997,4099998,4099995,4067783,3314551,4095789,4089891
2023-03-27 20:22:48.688175661,4.2,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949216.0,3905188,4097745,54856.77069727431,4097745,4022749,3950601,3918291,3908248,3914894,3941831,3946033,3905188,3913417,3960126,3911469
2023-03-27 20:22:50.704152875,4.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878040.1666666665,3849472,3938932,26193.353087610267,3890817,3895807,3856496,3874101,3849472,3850762,3869500,3849832,3883883,3867376,3909504,3938932
2023-03-27 20:22:52.688141495,4.67,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979915.25,3915280,4098406,51015.3012473137,4098406,4018593,4031561,3979187,3957855,3990791,4000404,3977955,3915280,3941657,3920134,3927160
2023-03-27 20:22:54.700165738,5.25,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993680.25,3822579,4087526,89272.53926798636,3853421,3886811,3822579,3988195,4030478,3975091,3995004,4087526,4053289,4065657,4080115,4085997
2023-03-27 20:22:56.676143755,5.25,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999462.8333333335,3067872,4096613,281188.4704149613,4091262,4077262,4082284,4088152,3067872,4044466,4090379,4092675,4081838,4096613,4089055,4091696
2023-03-27 20:22:58.692198235,5.25,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959029.75,3928556,3985683,14413.728103935035,3977172,3962643,3953029,3966591,3985683,3966433,3928556,3945326,3958462,3945959,3960797,3957706
2023-03-27 20:23:00.704142655,5.63,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909135.0833333335,3885720,3924842,14158.086296402806,3906056,3923403,3905693,3913791,3921289,3924842,3922101,3920548,3910674,3887068,3885720,3888436
2023-03-27 20:23:02.443032492,5.63,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920375.0,3912126,3925509,4428.266910805324,3922128,3913904,3912126,3916600,3924183,3923422,3916481,3918402,3923421,3923487,3925509,3924837
2023-03-27 20:23:04.696148732,5.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847191.75,3787194,3886658,32811.99358244127,3854498,3803511,3794935,3787194,3859592,3870974,3886435,3871132,3838762,3855882,3856728,3886658
2023-03-27 20:23:06.704151128,5.98,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077680.25,3991801,4100000,34559.09290651063,4085645,4085438,4096115,4099997,4014105,4096172,4088105,4074787,4100000,4100000,4099998,3991801
2023-03-27 20:23:08.712159762,5.98,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973803.75,3915240,4003999,24995.51088070616,3933275,3987635,4003999,3993083,3957925,3915240,3983465,3977587,3983087,3975405,3979469,3995475
2023-03-27 20:23:10.592161392,6.23,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896081.25,3846005,3931643,23163.155632473023,3909734,3910932,3909203,3906180,3905802,3931643,3902998,3867399,3846005,3864485,3898592,3900002
2023-03-27 20:23:12.704210802,6.23,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916656.5833333335,3801090,3961354,39887.55965514881,3949704,3926103,3900317,3961354,3914920,3901847,3932187,3913274,3927187,3957859,3914037,3801090
2023-03-27 20:23:14.704176696,6.69,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908116.9166666665,3868864,3997866,45601.8666695022,3877026,3888096,3898445,3997866,3997572,3957601,3868864,3886008,3883019,3887892,3872760,3882254
2023-03-27 20:23:16.720199038,6.69,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896656.3333333335,3846935,4067176,58464.11612167663,3853997,3861573,3875117,3897156,3895917,3906416,3901624,4067176,3944655,3846935,3854803,3854507
2023-03-27 20:23:18.712142243,6.69,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866321.5,3783023,4037486,79673.50232929808,3798105,3796228,3783023,3786000,3828928,3859554,4002185,4037486,3886909,3850412,3846438,3920590
2023-03-27 20:23:20.704144143,6.95,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981924.3333333335,3766823,4083610,75718.66978750279,4021957,4083610,4022047,3999997,3985713,3766823,3950763,4015224,3971416,4040802,3995658,3929082
2023-03-27 20:23:22.68812878,6.95,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044945.6666666665,3840175,4100043,91864.14182579017,4081121,4100002,4056108,4024834,4099997,4100002,4100000,4100043,3850937,4098961,3840175,4087168
2023-03-27 20:23:24.696137313,7.04,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034527.8333333335,3437804,4102001,180395.09949960455,3437804,4069493,4088375,4089313,4100000,4102001,4093914,4100003,4090278,4091570,4096835,4054748
2023-03-27 20:23:26.720202335,7.04,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859539.5833333335,3843731,3898088,16533.064670826225,3898088,3869970,3881929,3869456,3849957,3848859,3848873,3863564,3843731,3845057,3847319,3847672
2023-03-27 20:23:28.71989218,7.04,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828118.1666666665,3783164,3872304,26599.09203285372,3842965,3849138,3845911,3869165,3805812,3783164,3804581,3804176,3822612,3822276,3872304,3815314
2023-03-27 20:23:30.71615615,7.52,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844111.1666666665,3796682,3952552,36145.30322147294,3844961,3796682,3853382,3952552,3843787,3828731,3825577,3835414,3821797,3825553,3849087,3851811
2023-03-27 20:23:32.700155311,7.52,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890698.5833333335,3852204,4057228,61249.15576895507,4057228,3900046,3852204,3866063,3854401,3859448,3858094,3871453,3867377,3859052,3858509,3984508
2023-03-27 20:23:34.704216955,7.63,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905460.1666666665,3881352,3927134,15456.808784660421,3927134,3912703,3889527,3915881,3913074,3924338,3909006,3890853,3882820,3881352,3919831,3899003
2023-03-27 20:23:36.712159352,7.63,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967393.3333333335,3918981,4062395,37891.638260380816,4062395,3981018,3950031,3918981,3970295,3963927,3921526,3947334,3998008,3942002,3953203,4000000
2023-03-27 20:23:38.700148836,7.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838600.25,3802179,3880382,20334.32676995971,3826502,3847606,3853578,3858939,3841959,3802179,3880382,3813822,3839450,3844996,3820444,3833346
2023-03-27 20:23:40.700148737,7.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917432.4166666665,3857838,3995967,39159.89823884108,3899969,3857838,3899990,3886141,3873426,3900000,3934283,3938209,3900777,3958725,3963864,3995967
2023-03-27 20:23:42.720142889,7.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838119.5,3785636,3955135,41649.034627667745,3800279,3812415,3785636,3837688,3842087,3955135,3876798,3833957,3821559,3843243,3830029,3818608
2023-03-27 20:23:44.716176965,8.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840567.5,3803607,3884792,30574.05893754813,3807129,3814496,3803607,3819890,3858575,3869275,3871438,3884792,3862152,3875515,3807846,3812095
2023-03-27 20:23:46.724165489,8.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876154.9166666665,3792317,4000000,64926.981737767455,3869769,3800001,3792317,3810313,3816001,3863260,3871201,3885365,3900000,3922585,4000000,3983047
2023-03-27 20:23:48.716158421,8.15,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042043.0833333335,3491661,4100002,166195.59866437418,3491661,4081226,4100002,4099994,4100000,4100000,4100000,4099998,4088492,4072209,4084087,4086848
2023-03-27 20:23:50.708157271,7.98,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927461.5,3782006,4076810,75039.08576923984,3933444,3899688,3929766,3913461,3899306,3899980,3950153,3885879,3896195,3782006,4076810,4062850
2023-03-27 20:23:52.720155376,7.98,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003168.5,3984237,4021361,10753.191933095959,4003538,3999534,4019205,4000002,3992619,3984237,4013837,4021361,4005916,3990031,4006261,4001481
2023-03-27 20:23:54.72014866,8.3,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891174.75,3859295,3933583,22287.524332104873,3933583,3907463,3924710,3890991,3881663,3859295,3880322,3866159,3863455,3887426,3900001,3899029
2023-03-27 20:23:56.7161384,8.3,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002387.5,3901537,4093821,73948.298936374,3931008,4011917,3963607,3936349,3901537,3903875,3962647,4074943,4093821,4084545,4082346,4082055
2023-03-27 20:23:58.720152351,8.3,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904125.0,3882309,3952462,21549.982099760546,3882309,3899985,3882533,3947407,3952462,3897601,3905133,3902567,3896183,3891883,3894406,3897031
2023-03-27 20:24:00.716156662,8.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817471.0833333335,3772482,3879818,28616.769152772216,3816784,3811802,3827178,3830939,3815344,3825977,3855241,3879818,3797598,3788934,3772482,3787556
2023-03-27 20:24:02.74817506,8.44,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840109.5833333335,3790869,4047138,66732.94182218445,3790869,3794376,3824529,4047138,3882097,3797515,3834093,3817537,3813667,3809370,3835973,3834151
2023-03-27 20:24:04.728137919,8.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030591.3333333335,3717705,4100000,118607.42049181502,3717705,4063141,4053257,3825981,4100000,4081656,4082262,4081149,4073430,4088530,4099997,4099988
2023-03-27 20:24:06.728139812,8.56,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511220.25,1125015,4100127,920390.4164092654,1125015,3987596,4100000,4100127,4100000,4100002,3641169,4064654,3630057,3097905,4094444,2093674
2023-03-27 20:24:08.732160063,8.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090429.3333333335,4078081,4100000,6624.459944444947,4094240,4088446,4082126,4096114,4100000,4100000,4090718,4090211,4078081,4084855,4094646,4085715
2023-03-27 20:24:10.504239952,8.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090576.1666666665,4085592,4099996,4109.566153771249,4092543,4092497,4094090,4094147,4089626,4089640,4085844,4086778,4089720,4099996,4085592,4086441
2023-03-27 20:24:12.480894363,8.92,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088949.5833333335,4083127,4095502,3924.946909584327,4090422,4087840,4094756,4095502,4085597,4086381,4092475,4088693,4087890,4091502,4083210,4083127
