timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:16:06.672291378,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1875811.4166666667,923827,3555106,968865.2574601948,1286392,1399533,3555106,1495204,3492482,1927154,3127497,2358723,965745,958732,1019342,923827
2023-02-14 07:16:08.664271373,1.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425355.0,888221,4052043,1203586.9887160214,1954784,3092120,1272834,888221,2962411,3227774,1154414,4052043,1628703,3980428,3991057,899471
2023-02-14 07:16:10.660292344,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2352197.1666666665,848364,4046615,1253964.0080423516,997351,1116282,1331048,3398955,3606173,848364,1191397,1235859,3358505,3234244,3861573,4046615
2023-02-14 07:16:12.680280021,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373009.4166666665,862818,3966095,1014453.483464821,862818,3928599,1072015,2712485,2552146,2877019,1507952,1111183,2062690,2918405,2904706,3966095
2023-02-14 07:16:14.676314327,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1991027.8333333333,850854,3368192,733674.5251504959,850854,1560400,1232692,1864882,1481993,3368192,2381251,2634859,1346733,1884361,2205083,3081034
2023-02-14 07:16:16.672296658,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318349.5833333335,949227,4014018,1266021.063388261,4014018,2238783,1781027,3964929,1323123,997553,1210486,4005004,2349052,4011425,975568,949227
2023-02-14 07:16:18.656287449,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2216078.9166666665,881972,3967983,1130961.0431359147,1814838,3471162,1950368,905689,1293586,881972,3142752,3881162,1196231,1208704,2878500,3967983
2023-02-14 07:16:20.680278224,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641585.75,944912,3994040,1126783.0369762203,3592163,3516924,1596778,3114041,1119030,944912,2956971,3934095,1686010,3994040,1494850,3749215
2023-02-14 07:16:22.664282147,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256186.25,976591,3913815,977017.7326384721,2761199,976591,2741980,3088046,3913815,2171768,1872874,3757671,984278,2214071,1381354,1210588
2023-02-14 07:16:24.68031276,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668499.6666666665,1060888,4029778,1114391.693113133,1615658,3979249,1200105,4029778,1060888,1763933,2439930,3760284,2267942,4010848,3753724,2139657
2023-02-14 07:16:26.676307905,1.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872743.5833333333,869833,3677643,955076.2937558495,1497069,3677643,1156012,961009,901122,869833,2158722,3257726,2225323,3064950,1065461,1638053
2023-02-14 07:16:28.668286318,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293319.8333333335,926786,4067766,1257734.079839934,1585547,4016501,926786,963000,3783968,2596509,1453960,1018067,1391622,1711113,4004999,4067766
2023-02-14 07:16:30.688309046,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518426.3333333335,991242,4046778,1257541.024690138,4046778,4042527,1007310,1481015,1753274,1292410,1361495,991242,3954383,3444040,2856435,3990207
2023-02-14 07:16:32.696282674,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2191605.4166666665,941405,4020405,1016079.8700838317,1976057,4020405,1430912,3595243,1395643,970829,2504804,2961477,1723090,1448010,941405,3331390
2023-02-14 07:16:34.668309963,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980358.3333333333,854639,3786371,1030753.3570517192,1613205,2841279,877724,854639,1399260,871115,2892377,3145828,1098640,3786371,1324876,3058986
2023-02-14 07:16:36.676293541,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2113840.0833333335,847786,4046138,1231215.5669796048,1100151,1024079,1658785,3940828,1303328,1128870,4011013,4046138,1059311,847786,2278469,2967323
2023-02-14 07:16:38.692421809,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2028894.0,923822,4056839,917850.1658228319,2574296,1687903,923822,2173788,1499875,1006352,3112191,2926973,1460585,4056839,1275259,1648845
2023-02-14 07:16:40.696297411,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1771211.0833333333,870211,4059765,1003605.8540628602,1374527,1112323,1831665,4059765,1013242,982756,870211,1623787,916639,1378253,2832266,3259099
2023-02-14 07:16:42.680306048,1.12,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722205.5,1453748,4057423,845247.8852548228,4057423,2656544,2922069,3451620,1702862,1453748,2049888,1815889,2705435,3704588,2338012,3808388
2023-02-14 07:16:44.427114585,1.92,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089568.75,4072363,4096109,8564.407219465533,4093201,4096103,4096102,4096109,4094197,4094532,4075225,4072363,4094865,4094592,4089702,4077834
2023-02-14 07:16:46.652293092,1.92,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869530.9166666665,1647350,4100239,671056.5689692211,4100239,4099997,4100000,4099997,4096769,4100000,1647350,4040911,4093663,4003108,3995586,4056751
2023-02-14 07:16:48.54429836,2.88,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065439.75,3982991,4100000,39543.470019555694,4091769,4100000,3982991,4014148,4100000,4099997,4035261,4087076,4051287,4027813,4094935,4100000
2023-02-14 07:16:50.676317672,2.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084871.6666666665,4054023,4100069,17112.94113789003,4100000,4086197,4084712,4058647,4086390,4098264,4092151,4100069,4054023,4058017,4099988,4100002
2023-02-14 07:16:52.452392529,2.88,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083126.4166666665,4042234,4100000,16893.022008403022,4090066,4086048,4080707,4085042,4090506,4089345,4042234,4053157,4086659,4093757,4099996,4100000
2023-02-14 07:16:54.684300131,2.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090209.5833333335,4061139,4100000,12425.62045706594,4100000,4100000,4099907,4089669,4070953,4098397,4100000,4100000,4087645,4093307,4081498,4061139
2023-02-14 07:16:56.684310872,2.97,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023455.9166666665,3610964,4100013,135766.76342319473,4100013,4100000,4026221,4078277,4097700,3610964,4087338,4075652,4089421,4033848,3897671,4084366
2023-02-14 07:16:58.680312675,3.3,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076676.0,3982478,4100011,35715.44825422187,4100011,4085903,4100003,4099110,4092588,4098852,4018581,4098720,3982478,4073674,4084986,4085206
2023-02-14 07:17:00.433071556,3.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086999.5833333335,4055891,4097292,11175.496994603367,4094576,4096460,4082766,4076660,4093455,4091684,4085203,4055891,4084684,4089750,4097292,4095574
2023-02-14 07:17:02.433950194,3.3,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089169.0833333335,4082057,4099878,5319.061656882935,4087493,4084671,4099878,4099763,4085794,4082057,4085995,4085757,4088115,4089265,4090105,4091136
2023-02-14 07:17:04.708308163,4.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078391.6666666665,4036169,4100078,20859.684770442294,4060994,4092493,4088891,4079772,4038387,4083807,4098718,4100078,4090410,4036169,4079715,4091266
2023-02-14 07:17:06.696335112,4.39,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044241.5,3608740,4093550,131665.223261814,4091224,4079741,4085213,4090898,4088943,4079924,4068313,4090155,4093550,4061371,3608740,4092826
2023-02-14 07:17:08.680397551,4.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041085.1666666665,3700478,4106719,110203.07186117313,4100000,4097774,3991602,3984023,4106719,4086473,4087620,4081035,4100000,4100000,3700478,4057298
2023-02-14 07:17:10.700299107,4.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087246.1666666665,4051588,4100009,12654.548456538814,4083211,4100000,4051588,4086852,4090900,4088119,4088685,4096597,4085521,4077709,4100009,4097763
2023-02-14 07:17:12.680496434,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085632.1666666665,4050149,4100000,15139.063989303375,4089599,4088711,4090830,4093261,4050149,4081462,4061392,4100000,4099581,4100000,4095452,4077149
2023-02-14 07:17:14.696292294,4.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085942.5,4062836,4099998,11654.656705225883,4085804,4092643,4065478,4087892,4099996,4099998,4086114,4078148,4062836,4099024,4086204,4087173
2023-02-14 07:17:16.688334948,4.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074697.0,3927685,4100000,44954.50961434978,4099998,4100000,4082138,4084599,4081096,3927685,4098910,4087472,4091369,4078503,4080538,4084056
2023-02-14 07:17:18.684288798,4.53,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090789.25,4062510,4100293,10951.378133405555,4089772,4095308,4092587,4093238,4091150,4074562,4062510,4090053,4100293,4100002,4100000,4099996
2023-02-14 07:17:20.676274685,4.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360129.6666666665,1268955,4100452,1053759.1707178901,4100162,4100000,4093082,4087297,2208097,1268955,4100000,4100452,1901125,4074239,2239593,4048554
2023-02-14 07:17:22.70831069,4.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973114.5833333335,3619876,4100000,179516.83278384525,4061524,3974660,4100000,4091013,4095259,3619876,4082326,4099067,3733922,3656022,4082149,4081557
2023-02-14 07:17:24.480298301,4.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885592.25,1971263,4086197,577950.2397307698,4072310,1971263,4086197,4082426,4078962,4069851,4069158,4074541,4052202,4062009,4036527,3971661
2023-02-14 07:17:26.684316969,4.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080826.25,3967566,4100002,35326.77692422798,4088993,4098932,4075990,4076791,4099966,4100002,4100000,4100000,4095463,4079962,3967566,4086250
2023-02-14 07:17:28.700341918,4.77,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961047.1666666665,2972777,4096774,304017.5230593442,4078318,4080705,4086686,4075242,3952050,2972777,4086949,3894959,4036470,4085551,4096774,4086085
2023-02-14 07:17:30.704328949,4.77,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082657.25,4063552,4100000,11452.625253080623,4100000,4083790,4086952,4063552,4093949,4082721,4073019,4098346,4088336,4073758,4065039,4082425
2023-02-14 07:17:32.700279507,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004559.5833333335,3081908,4112977,278954.6579841899,4100845,4100000,4059863,4074175,3081908,4085954,4099375,4112977,4102333,4037283,4100002,4100000
2023-02-14 07:17:34.69630831,4.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361931.5,967274,4100000,1234205.564663325,1028357,1616925,1219356,968269,1546930,967274,3213139,4100000,3966558,3371449,2325309,4019612
2023-02-14 07:17:36.708275786,4.55,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473415.0,871888,4100096,1084552.4454414365,4100096,4100002,3770575,4097115,871888,1323786,4050507,3629604,3498038,4039398,4099953,4100018
2023-02-14 07:17:38.696325275,4.66,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955238.3333333335,2852676,4100000,346433.4007969241,4090346,4099926,4092229,4038679,3737847,2852676,4088065,4100000,4100000,4098717,4082288,4082087
2023-02-14 07:17:40.692333734,4.66,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087064.0,4048504,4100003,15898.450003066337,4058313,4048504,4093766,4086658,4098635,4098746,4095031,4087679,4088967,4088466,4100003,4100000
2023-02-14 07:17:42.692307038,4.66,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085255.0833333335,4064315,4093415,8057.298497411455,4077381,4083948,4093415,4083696,4089357,4082583,4093362,4092009,4089800,4081685,4091510,4064315
2023-02-14 07:17:44.692295904,4.93,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998915.1666666665,3225891,4100002,237808.00592629105,3916810,4094197,4099994,4068478,4089114,4072729,3225891,4100002,4085494,4071715,4084702,4077856
2023-02-14 07:17:46.592324215,4.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027334.1666666665,3858569,4090684,71011.43523737724,4078710,4057024,3858569,3945881,4063522,4066701,3939781,4082436,4009119,4049156,4086427,4090684
2023-02-14 07:17:48.724286175,4.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840618.9166666665,2244495,4100002,506129.7563333699,3931657,3992352,3946967,4078491,4044223,2244495,3977334,3503365,4081412,4087129,4100000,4100002
2023-02-14 07:17:50.708295756,4.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997765.0,3180092,4099769,247507.5118748924,4039528,3180092,4099769,4084895,4090107,4074331,4018899,4094482,4064257,4075834,4075954,4075032
2023-02-14 07:17:52.704329747,4.86,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092153.75,4076646,4100000,8060.062190878762,4078959,4098894,4100000,4100000,4088714,4086872,4089090,4076646,4099997,4098988,4097928,4089757
2023-02-14 07:17:54.45613253,5.43,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092025.0,4082054,4100000,6272.434854185414,4096557,4098873,4095860,4096792,4082054,4086186,4100000,4099999,4087570,4088524,4086421,4085464
2023-02-14 07:17:56.708302259,5.43,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042646.4166666665,3643991,4100000,125183.73704642996,4096039,4074382,4100000,4100000,3643991,4092419,4056620,3971173,4100000,4100000,4096033,4081100
2023-02-14 07:17:58.708286284,5.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842465.4166666665,1175904,4100000,804320.394497373,4050747,4097246,4100000,4100000,4024566,1175904,4100000,4097799,4100000,4082523,4083033,4097767
2023-02-14 07:18:00.704306155,5.39,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046574.75,3726989,4100000,107422.27743592496,4087931,3920904,4082849,4089771,4100000,4100000,3726989,4079018,4077856,4099738,4100000,4093841
2023-02-14 07:18:02.712362984,5.39,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086744.0833333335,4071252,4100001,8863.425696444287,4078051,4093597,4082550,4097239,4071252,4081052,4084151,4077881,4098873,4100001,4090143,4086139
2023-02-14 07:18:04.708279164,5.68,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628160.25,1271266,4100002,922697.4763891218,4091384,4080464,4095031,4090535,1966370,4013766,3529105,1271266,4100000,4100002,4100000,4100000
2023-02-14 07:18:06.720367648,5.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077258.75,4003758,4100000,29828.875213806394,4099997,4100000,4089075,4074575,4095128,4100000,4074954,4079454,4024657,4003758,4092615,4092892
2023-02-14 07:18:08.716334636,5.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987971.0,2975331,4100002,305776.1456656923,4085071,4087741,2975331,4100002,4076457,4080858,4038192,4100000,4071761,4067203,4100000,4073036
2023-02-14 07:18:10.700314237,5.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976096.8333333335,3647111,4100043,152633.58887754322,4100043,4075718,4083566,3990876,3944536,3659877,4085203,4062068,4054170,3949206,3647111,4060788
2023-02-14 07:18:12.712369732,5.87,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055949.6666666665,3864804,4100008,67289.77313249186,3965570,3864804,4059672,4100008,4084523,4085361,4078448,4064701,4082274,4100000,4096835,4089200
2023-02-14 07:18:14.736326451,5.88,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088574.75,4078078,4096449,4852.336930541819,4084733,4082262,4090387,4078078,4092189,4086982,4090070,4092483,4086947,4089864,4092453,4096449
2023-02-14 07:18:16.716290099,5.88,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081381.5833333335,3980152,4100000,31070.62613213734,4089459,4082508,4092928,4097340,4099977,4100000,4089410,4087611,4083731,3980152,4090211,4083252
2023-02-14 07:18:18.7162912,5.89,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029099.25,3629499,4100000,132457.7656526317,3629499,3892456,4068092,4100000,4036750,4073942,4080608,4085443,4093736,4098132,4100000,4090533
2023-02-14 07:18:20.70830384,5.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016073.1666666665,3707354,4100063,119579.58812636972,3949401,4084563,4100063,4082162,4100000,4100000,4090772,3873808,3935801,3707354,4087413,4081541
2023-02-14 07:18:22.712459374,5.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665629.6666666665,1429439,4102221,757621.8671081167,3365904,1429439,3719742,4052045,4075234,4074485,4102221,4086254,4099997,4099668,2959070,3923497
2023-02-14 07:18:24.704327861,5.98,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084491.3333333335,4040715,4100000,15861.971164461944,4073362,4083454,4100000,4088856,4100000,4089069,4090453,4100000,4040715,4083294,4091571,4073122
2023-02-14 07:18:26.716318632,5.98,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090194.3333333335,4085226,4096104,3570.449302569947,4096104,4086431,4086522,4092366,4091225,4085226,4091512,4085454,4093431,4093209,4093260,4087592
2023-02-14 07:18:28.712283802,6.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915152.5833333335,2432273,4100002,460476.8303048226,4064981,4090033,4088225,4090361,4100002,4088690,4085477,4088932,3686993,2432273,4082476,4083388
2023-02-14 07:18:30.708312606,6.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053782.25,3848864,4100000,71250.40609255618,4100000,4099773,4032084,4092234,3848864,4000957,4083851,4099683,4008890,4079054,4099997,4100000
2023-02-14 07:18:32.732283634,6.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991404.4166666665,3316798,4100012,212152.81544107868,3891913,4061713,4026608,4082630,3969438,3316798,4092413,4088585,4099218,4083861,4100012,4083664
2023-02-14 07:18:34.732298009,6.06,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090115.6666666665,4080945,4096019,4981.639912942546,4080945,4094187,4091004,4087058,4093153,4089249,4096019,4095955,4082447,4086438,4088954,4095979
2023-02-14 07:18:36.7363026,6.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090000.0,4069122,4100003,8682.65082410512,4091036,4079746,4087055,4086811,4069122,4092374,4091480,4087124,4095249,4100000,4100000,4100003
2023-02-14 07:18:38.728287603,6.21,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088836.75,4058774,4100001,12028.058967299476,4091980,4100000,4086830,4072547,4100000,4100001,4100000,4089401,4058774,4084571,4094640,4087297
2023-02-14 07:18:40.732284843,6.21,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082961.0833333335,4060702,4100000,11468.48105648937,4083538,4078455,4092467,4092026,4095911,4074460,4060702,4064637,4100000,4084417,4081545,4087375
2023-02-14 07:18:42.712288518,6.21,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814101.25,1738688,4100307,642374.1658770124,3742282,4035339,4070979,4084458,4100000,4100307,1738688,4024782,4059863,3635206,4090995,4086316
2023-02-14 07:18:44.724307418,6.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902434.8333333335,2166112,4099866,525817.94620173,4082542,4009207,2166112,4043586,4081929,4086911,4098842,4093364,4099866,3920231,4084719,4061909
2023-02-14 07:18:46.720292017,6.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054975.4166666665,3875211,4100000,63166.53407786217,4030022,4081614,4097624,4062492,3875211,3994087,4094917,4092137,4092113,4039488,4100000,4100000
2023-02-14 07:18:48.724303462,6.34,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083228.3333333335,4035618,4099997,17476.934172089666,4091085,4091676,4087795,4087732,4092500,4092569,4035618,4057028,4099997,4083415,4090236,4089089
2023-02-14 07:18:50.740326092,6.34,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082502.5,4049069,4100001,14913.678863714345,4081577,4089927,4095814,4049069,4092336,4054749,4080770,4081969,4089886,4082106,4100001,4091826
2023-02-14 07:18:52.752299127,6.34,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863482.1666666665,1861654,4095616,606002.5180309118,4079424,3989544,3997271,3907773,4079957,4067812,1861654,4025681,4088149,4095616,4095210,4073695
2023-02-14 07:18:54.728295412,6.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057320.0,3737436,4100000,98473.61204150075,4091759,4081867,4023994,3737436,4085222,4095552,4099545,4086769,4100000,4099235,4086461,4100000
2023-02-14 07:18:56.732305775,6.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063225.8333333335,3890141,4100000,58557.47811030534,4077202,4068132,4100000,4098827,4094711,4080459,3998651,4073255,3890141,4080161,4099998,4097173
