success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,true,283358,0.203418493270874,2385881,c6e6900etod91atobedcto3762to20b2a98ba744
true,gzip_compression-0,true,317052,0.205005407333374,2835944,d8c43865to732cto89a4to8679to88bff06ba3cd
true,gzip_compression-0,true,288070,0.19496512413024905,2767903,d6f1c4f7to59e4to6dfcto4a8fto461a2efce868
true,video_processing-0,true,8177346,7.942862510681152,9867774,823084a1to9bc5to6a42to45b6toe1c85bd1586a
false,gzip_compression-0,false,0,0,0,ae36680etof932toa41btofec0tof0cbf25799d9
true,video_processing-0,true,8171228,7.809126377105713,9719372,2f2463f6to14b2to4cd5toe57cto8ed083dfdbc8
true,gzip_compression-0,true,290122,0.19111871719360352,1923631,0386449dto77a4to42a9to0741to19bdb861fca8
true,gzip_compression-0,true,308369,0.19947433471679688,2318192,4d1fca01to16f3toa39ftofa60to1f3e86c31718
true,gzip_compression-0,true,313624,0.2137598991394043,2482722,c84184dbto6900toe685to6e8eto1a64512f1d4a
true,gzip_compression-0,true,292757,0.19422245025634768,2482560,40a406betoed2ftoa60etob75ato613cc764cd78
true,video_processing-0,true,8637738,8.324358224868774,10103556,e1b0d336toed41tob419to5629tob6d5fb037b7d
true,gzip_compression-0,true,329089,0.22868990898132324,2028596,1112a1dfto6ed1toc5b8to69c9toaccbd2bc18cc
true,gzip_compression-0,true,298082,0.2094542980194092,2324819,7963a70bto24e3tob5b6to9362toa94d9f648281
true,gzip_compression-0,false,252357,0.24445605278015137,1079638,47c7a67bto8347to5926to5751tob5cbf053e5b2
true,video_processing-0,true,8060888,7.84448766708374,9893639,33f6ae5atoe5dbtoff61to0701tob9e6bce3731e
true,gzip_compression-0,false,222014,0.21988797187805176,905853,64c22ff8to814dto263dtof397todec763a348dc
true,video_processing-0,true,9616597,9.43333911895752,10942219,f4dc35cftoefd1tof238tob6dcto57f9e57b86cb
true,gzip_compression-0,false,228339,0.22740650177001953,862632,8310a0b2tob174to8a6eto0795to65c7574b707a
true,gzip_compression-0,false,202958,0.2014939785003662,810036,d1add306to0349to22c0toc44eto146392208b13
true,gzip_compression-0,false,188202,0.18154239654541016,962864,d1f5e858to8fdctod80bto71c3tocc4914d70706
true,gzip_compression-0,false,187907,0.18618345260620117,838832,177d8e6fto8324toc50ctoec5dto7e56c1117413
true,gzip_compression-0,false,201386,0.19983458518981936,754086,da2ee698toc846to52acto143ato609f48725170
true,gzip_compression-0,false,201154,0.1977851390838623,477971,841cb1f4to89b9tobfdato1f12tof7be42e07abd
true,gzip_compression-0,false,180713,0.17977356910705566,455510,d0bbedf5toc076toa7c4toe9b2todfa66cca7cce
true,gzip_compression-0,false,212014,0.211010217666626,466270,0ca04832to286cto8ec8to4ff9to54cbc2fbc28d
true,gzip_compression-0,false,188626,0.1875038146972656,474025,8dc41e93to5f2cto5b03to1977to2e9107c96389
true,gzip_compression-0,false,257404,0.25136470794677734,259310,29e3af97to55d1to07b7toe299to9dc148a3e689
true,video_processing-0,true,8559372,8.424765825271606,8972024,d140b6ebto80b9to946bto8728to04d9fff4632f
true,gzip_compression-0,false,222790,0.2090296745300293,223958,b7b3fa19tod841tob27ctoad54tofbd943ccedb0
true,gzip_compression-0,false,176799,0.17586946487426758,177955,06af4ad8to2e3ftoce1cto3957to84a63bfd20a3
true,gzip_compression-0,false,152231,0.15149903297424316,153366,2c6b89c1tod238toecfbto17f6toc900d4ad9179
true,gzip_compression-0,false,159349,0.15854597091674805,160411,fe238437todb75to82bato90ecto64210be5f8a5
true,gzip_compression-0,false,150395,0.14967083930969238,151425,0bddd043to0c90to789dto4f82to66f4a1d85912
true,gzip_compression-0,false,162648,0.1617870330810547,163758,e3492726toa64ato5164to9dacto558a877cc1d4
true,gzip_compression-0,false,148597,0.1478416919708252,149668,8ec210bfto8275to77actof786to57d4c28020f2
true,gzip_compression-0,false,160633,0.15987420082092285,161719,cc989babto448atof89dto4909tof38e01c828dc
true,gzip_compression-0,false,149039,0.14833927154541016,150112,da300cf3to6c62to62a8to2973to11e87abd0b7d
true,gzip_compression-0,false,163770,0.1628708839416504,164812,6fbf10c4toc0f0to928cto5c1btoc0a051ac68b9
true,gzip_compression-0,false,150577,0.14986753463745117,151671,54394025to4c4bto796etoc626to125078a1c9a7
true,gzip_compression-0,false,149151,0.14829564094543457,150161,c63cc184to45ectob1b8toad12toee0ee8f85b34
true,gzip_compression-0,false,149251,0.1485908031463623,150313,5651ad3fto6e9ato757btod978to0dee6edcefe5
true,gzip_compression-0,false,177135,0.1763596534729004,178327,ce8d863ctobc95to985ftod1ddtoef338ac76865
true,gzip_compression-0,false,149109,0.14836835861206055,150223,39e6b654tobed5to1f79to7553to2b5d966ef58c
true,gzip_compression-0,false,185574,0.18474578857421875,186635,d3c897fato3655to8f46toc0feto550213fe1e0b
true,gzip_compression-0,false,156571,0.15579819679260254,157531,becf1057to6e60tob850to768bto0f501e3544d1
true,gzip_compression-0,false,162017,0.16113567352294922,163105,4068bc6dto75a7to0849to98abtob541ec734d19
true,model_training-0,true,10015282,9.4911789894104,10238199,53758862todbfbto94a7to7637tof43fc03bb63c
true,model_training-0,true,10961024,10.372638463974,11161920,52644e6fto2a22tobbeato7353to844b05effba8
true,model_training-0,true,11317033,10.72355031967163,11545854,d848ea46tofb51to203etoffebtoa25a8e40f7a2
true,gzip_compression-0,false,172196,0.17111730575561523,173569,19a7aa45to4880to2ef6toe9c5to372c0dcfdee6
true,gzip_compression-0,false,165666,0.1643197536468506,167095,36d685edtoa9f7to0dfctob420to9b0789e81ca2
true,gzip_compression-0,false,169926,0.16899967193603516,170954,9ebc96cfto9c6btob1c8to35fftoc38c636e12de
true,video_processing-0,true,12181475,11.77138876914978,12445172,8eafd09ftobcd3to869fto09d1toe4bd93e29b0e
true,gzip_compression-0,false,175171,0.17440247535705566,190743,824ee23bto7742to9c54to96c0to05255bedda3a
true,gzip_compression-0,false,148807,0.14810919761657715,176316,c41ffa6bto5182tof3a6to5d2ato19b27ca065c3
true,gzip_compression-0,false,156776,0.15597987174987793,199547,cd079987to3d73toe3dfto8c78toc5aa6952d607
true,gzip_compression-0,false,148597,0.1479287147521973,201129,2ac4185ctoff81toda01to4bf4to314e97f104e5
true,gzip_compression-0,false,148963,0.14825177192687988,215598,344914fdto558ato7a16to9830to073759b4c231
true,gzip_compression-0,false,158076,0.1572740077972412,222988,efe32998toc36ato7938toce17to5b4c2e29a6ce
true,gzip_compression-0,false,149161,0.1484220027923584,298875,f9471cabto4dd9toc6e1to0f3atof161be2d9646
true,gzip_compression-0,false,158599,0.1579151153564453,210889,a57e4d27toee7cto4848to8552to9da81e68b376
true,gzip_compression-0,false,148791,0.1481008529663086,228746,1fe0766cto2f46to0a63to1e64to14dfb732fcb0
true,gzip_compression-0,false,153946,0.15329360961914063,218012,63d9a34dto9de0tob399to7ac9toaad1ab089c3e
true,gzip_compression-0,false,149831,0.14914417266845703,295801,ca05fedcto54c5tof3catoae76to8061611dc278
true,gzip_compression-0,false,162403,0.16158533096313477,225192,86d4f1f5tofe8etod0b7toa22dto708d4f7d4d7a
true,model_training-0,true,11084126,10.44854998588562,11398984,d54f609dto05a6tof941to5994to857880dc6d42
true,gzip_compression-0,false,164032,0.16292977333068848,230678,e67b0d6btof5c1to6ec0toc782to70348a5da5c8
true,video_processing-0,true,8382685,8.1775381565094,8861543,6bf5c8dbto9945tof26cto1128to760795a10f68
true,gzip_compression-0,false,169133,0.16812682151794434,2556048,de9962f1to6b2cto9d43to34c5to8a579e7180ad
true,gzip_compression-0,false,188869,0.18753910064697263,2643323,735353f3to0091toa804to7ffcto1ef22c61315f
true,gzip_compression-0,false,155929,0.15481090545654297,2677257,8d2ea651to97a9to2326toc751toa38c918fb12e
true,gzip_compression-0,false,156123,0.15413331985473633,2732856,6f32a79fto97f8toa787tob241tobc2aff80424e
true,gzip_compression-0,false,160029,0.15880489349365234,2674601,0f7a3f44to36d4to2342toab7cto67f51c1df3e3
true,video_processing-0,false,9121570,9.11975646018982,11593440,a63f5091to371ctoefcctoe68dto36ef781c186c
true,gzip_compression-0,false,153408,0.15199899673461914,2673170,71723cbeto64c2toaabftoda50to930822955831
true,gzip_compression-0,false,159082,0.15745973587036133,2717747,eb0e1b5ftode68to11f9to6ba6tob510d6341580
true,model_training-0,true,8431860,7.750651597976685,11398678,98bff454to6e7dtof242to548dto317bfdd5420e
true,gzip_compression-0,false,157836,0.15639352798461914,3121630,025db934to07e1to5bb4to81fcto07d52d6380a3
true,gzip_compression-0,false,177806,0.1768667697906494,2913537,8ac66be2toa67bto7248to47a2toe6e33f181ff8
true,gzip_compression-0,false,156225,0.15541911125183103,2866131,3e688251to2cf3to32e6tob20fto56435e1fcf9c
true,gzip_compression-0,false,184259,0.1832671165466309,2933034,a481d4bbtode21to7afbto4f5eto4fd8f63cc108
true,gzip_compression-0,false,160131,0.15923738479614258,2787451,14fbe94ato9934to7a21to8fe6to1217849f6011
true,gzip_compression-0,false,155312,0.1544320583343506,2913882,03b0a1f5tof7b5to4040to6bbeto051dfea176ec
true,gzip_compression-0,false,199766,0.1987555027008057,2943285,24643250to1071to3d29toe833toa19bfe0420df
true,gzip_compression-0,false,156528,0.15572834014892578,2949444,ebd8c664tocceeto1bedto2e06tofbe187564536
true,gzip_compression-0,false,172157,0.1710498332977295,2897608,71cb6cdeto228ato6bcftof272to337d46a18386
true,gzip_compression-0,false,153454,0.152679443359375,2956063,3a40c083to6338to1984tod6c5to6f13991f3672
true,gzip_compression-0,false,150550,0.149522066116333,2974246,0834b580to9825to5b8btod8c8to1d16c0ba7678
true,video_processing-0,false,9074533,9.07313632965088,11845351,6055e5f5to7c2ctofa2bto0e73to4559f8f58b9b
true,video_processing-0,false,9078514,9.077576875686646,11685505,1dda7ea2to8c36to2806to51e8to71a2f165b75d
true,gzip_compression-0,false,151620,0.15086054801940918,2507225,2bfb09d9tod3f7tod06btob8fato26e11ca0d8fe
true,gzip_compression-0,false,151253,0.1504077911376953,2527829,7bf50dcatoe7fdto8550to7a71to5032c026c68a
true,gzip_compression-0,false,151946,0.15120267868041992,2642866,667d2fdeto2b93to6c2bto096cto4d790cd09063
true,gzip_compression-0,false,150077,0.14918088912963867,2677267,51a326b1to6941to0333toe9e4tofc84d518a58d
true,gzip_compression-0,false,159865,0.1589348316192627,2701268,cd076389toa1b4to148cto6745toacb1c1eeafbf
true,gzip_compression-0,false,158447,0.15770220756530762,2646822,ddd84f36to7054tobf55toa0f4tof8bdd322dd13
true,gzip_compression-0,false,158074,0.15732765197753906,2589510,19ae50c6to4e55to22e5to6a11to7be1a889a07a
true,gzip_compression-0,false,152719,0.15189528465270996,2411694,667635d5to4178to1166to8715todf0e55f02356
true,gzip_compression-0,false,159790,0.15894103050231934,2439560,c915fc7bto6e5dto333fto443dto040fd044cc51
true,video_processing-0,false,10195922,10.19481873512268,12468948,1faff8f2to80b3to1751tobb0atodc6c7fb65b37
true,video_processing-0,false,8644126,8.643251657485962,10906807,c464409eto5832todbf5tof687to159ceb85d8f4
true,gzip_compression-0,false,192260,0.19115591049194336,4298595,29b00588to3108to7839to7d13to8a8f79c6398c
true,video_processing-0,false,8437502,8.436407327651978,12505216,1f2809fetocf2fto6f58to3e35to55cacc3c552c
true,gzip_compression-0,false,189180,0.18768048286437988,4999052,03257103to4e80toba98to16c7to68c654165402
true,gzip_compression-0,false,206097,0.204251766204834,5049341,6345344atoc226toed54to5c87toe43384c6ce90
true,gzip_compression-0,false,208533,0.20699214935302737,5071071,29225383tod5cdto5576to7f60to73e6a9de7440
true,gzip_compression-0,false,207292,0.20589852333068848,5084156,3bf3da86to6c74to06e1to488fto9c9a536a2495
true,gzip_compression-0,false,207337,0.20580554008483887,5088808,5641850ato5603to144fto620eto1ec872f95537
true,gzip_compression-0,false,208678,0.2075366973876953,5130109,3cc17ac3to74fdtoc360to0a98to28f52efea9e5
true,gzip_compression-0,false,208520,0.20751214027404785,5216517,fce17ff4to2f83to4c26todfa1toa2f0d8f1cd79
true,gzip_compression-0,false,155830,0.15472102165222168,5087908,ea4b5134to93dctof102to2cbdtod272fb0e345c
true,gzip_compression-0,false,207336,0.20615315437316897,5115583,6133acb4to80d4to08f4to7587to5ac8c1ce34dc
true,gzip_compression-0,false,154319,0.15340733528137207,5167510,aace3c5dto5aabto6962tocfe3to4854f7fa21e2
true,gzip_compression-0,false,205719,0.20466113090515137,5225473,c93fc5b5to92d0to134ctof2d7to885d1907ca18
true,gzip_compression-0,false,184122,0.18279790878295896,5176806,b56ef262to2650to50cbtoae5cto64ebfc6711e2
true,gzip_compression-0,false,157254,0.15638256072998047,4826839,e84b546bto3f28to3c24to325eto8c44ec435072
true,model_training-0,false,6123122,6.116897106170654,10483693,d26d4acctod1a1to34aftoc5afto5dffdbd8c1f9
true,gzip_compression-0,false,149655,0.14877843856811523,4473730,e895493cto0942tobb09tofae7to3a6c012ad14c
true,gzip_compression-0,false,153442,0.15224385261535645,4336654,7f21a850tod0catoedcbto19b0tof54004faf41a
true,gzip_compression-0,false,157524,0.15603232383728027,4310606,c6875075toba17to421fto93d2to4c3ef9be96ed
true,video_processing-0,false,7684807,7.6835973262786865,11858642,13383dc3to4e72to4b31tobb55to452642e62bc4
true,gzip_compression-0,false,158506,0.15686368942260742,4452385,69816bd6to5d92to4710to0a08to19b48ccd8bc7
true,gzip_compression-0,false,160504,0.1586897373199463,4607336,04bea6bfto3614tod4fato5138to307c8d7dc489
true,gzip_compression-0,false,161748,0.16026759147644043,4744301,e05c77ffto82d4toaa03toaa3eto0855ec68028a
true,gzip_compression-0,false,203683,0.20227789878845215,4806101,37ef793eto1b67to4c07toa311to8e237924d3db
true,gzip_compression-0,false,163246,0.16138744354248047,4713622,09620c33to2a24to8c2dtoff67to5c49e36fab20
true,gzip_compression-0,false,177499,0.17625737190246582,4715359,e4040978to325cto68c5tof4f1to1c9721e94561
true,gzip_compression-0,false,204543,0.20289015769958496,4595527,d555fb58to1ba4toa856to349eto7f4a3eebffc4
true,video_processing-0,false,7507864,7.506275177001953,11947340,84ca8c9ato1444tob7e5toc1d3toe4e358fd00f5
true,video_processing-0,true,7319835,7.095771789550781,12042534,0e2c9dd9tocff0to137cto1fbato46599131fc6c
true,gzip_compression-0,false,197224,0.19069743156433103,4545440,9b759575toe631to35e3to3ea9toea2f1cbe47f1
true,gzip_compression-0,false,213686,0.21189498901367188,4320394,a5eac83bto4cb1to6145to05b6to9c3ed7e1790e
true,gzip_compression-0,false,202919,0.20171785354614255,4159616,1d3888f2to2403to5e82to3029to8d2f5a499d8d
true,gzip_compression-0,false,193894,0.19247031211853027,4133240,92d0fcd0to32e1to7f3bto70e1to1b4b476b6461
true,gzip_compression-0,false,158014,0.15683531761169434,4095662,c93fc6c9toe615to12f0tod676to83ffc9fbe261
true,gzip_compression-0,false,202983,0.2018907070159912,4045024,08e4dd3etod540to7025toe090toa1a830a3ec92
true,gzip_compression-0,false,160251,0.159285306930542,4004053,2f07736btod489to406cto46feto1e3ddfc5f217
true,gzip_compression-0,false,200420,0.19936466217041016,4021789,4168ddb3toe129to296bto30a4toe181a59c5de9
true,gzip_compression-0,false,206450,0.2054276466369629,3923916,fbc0fd5dto48b8to098ftoe5b2todcb9bdd0a9c5
true,gzip_compression-0,false,161537,0.16067266464233398,3793829,7716fe8fto2565to75a9to073dtoa330bae0c4d0
true,video_processing-0,false,6929314,6.92741584777832,10544378,484f6dc0to8904tod867to42aato5bb3fb0d6314
true,gzip_compression-0,false,208288,0.2069227695465088,3473460,ab5f46b0toe264to442atob28bto267704fa8462
true,gzip_compression-0,false,160957,0.1599900722503662,3411917,91eb581ftofb70tod3aeto9531to02bda19b50ce
true,gzip_compression-0,false,159715,0.15829944610595703,3558005,c84c71a6to8f3eto3d20to6b70to8f5ea6afeb21
true,gzip_compression-0,false,207634,0.20568346977233887,3551457,d32054f4tobd33toed26to55dato961c4151c423
true,gzip_compression-0,false,158035,0.15715265274047852,3497194,6bfda861to0aa1to8abatof334toea159afca34d
true,gzip_compression-0,false,177095,0.17572808265686035,3485807,7ecbdb57to11a9tob659to42datoaa97e7e631ec
true,video_processing-0,true,9063739,8.779537916183472,12756457,995b92d7to1126to4760tob73ctob6883cbb5265
true,gzip_compression-0,false,197644,0.19671869277954104,3613747,fc6aeb60tob9bcto880btob9f9to47c7ad15fd83
true,gzip_compression-0,false,220150,0.2181978225708008,3772343,d366b1aato0965to147cto23d9to7a2268b17862
true,video_processing-0,true,7960005,7.7750959396362305,11923797,b071e272tod75ftoa73ato7996tof7b7d6d20a44
true,gzip_compression-0,false,202498,0.19935274124145508,4033593,aeea1fa0to306ctodc10to2538to9f488252ee85
true,video_processing-0,false,8847636,8.846720933914185,12476988,79f8a1d1to9d97to12c6to773dto7b9e39c3504d
true,gzip_compression-0,false,175458,0.1743922233581543,3416183,4590a18dtoef23tofadetof0d3to8e618be0bd8d
true,gzip_compression-0,false,152711,0.1518077850341797,3380941,7773718ato7e25tob791to2828to8f0c6ffafbe7
true,gzip_compression-0,false,158995,0.15786099433898926,3508251,28211da4toa461to476atob092to4addf8f5e402
true,gzip_compression-0,false,185861,0.18469500541687012,3687555,9b6a3d67to0741to01f2to3cd7to05e837574f88
true,gzip_compression-0,false,155016,0.1538546085357666,3716167,828aec1atoe6a0to00b8toabe3to312b18eb9f56
true,video_processing-0,false,7715754,7.714785814285278,11315490,dc20edceto4c72to81aetoe2dbto85ca09dfd4b0
true,gzip_compression-0,false,158039,0.1565554141998291,3860437,a04058fdtob5c8to7c56tob9dato03a0b596b325
true,gzip_compression-0,false,162250,0.1613011360168457,3669134,964aa5cato22c6tod636toe6batoe7e6dcaad024
true,gzip_compression-0,false,156862,0.15554451942443848,3753015,85fea396to3806to02d7to26b1toc1dc71a9e410
true,gzip_compression-0,false,153441,0.1520862579345703,3847758,e9007193toc52eto3304toc572toca214ce9865e
true,gzip_compression-0,false,155761,0.15463924407958984,3604658,0bfe4781to83adto2a58tof8dftofa1d215043aa
true,gzip_compression-0,false,159208,0.15732073783874512,3709373,69bc7254tod154to7696to3416to427c481bde99
true,gzip_compression-0,false,162655,0.16103720664978027,3834456,09a2ab45to2f4cto1b30tobdfbto84be6b954046
true,gzip_compression-0,false,152606,0.15124821662902832,3926294,643b6c6eto7574tobd7btod92bto32f0a3db6d17
true,gzip_compression-0,false,152305,0.15155506134033203,3980704,f63c28b2toaf75to134dtod943toe5eed8ada872
true,gzip_compression-0,false,168247,0.1672501564025879,3857637,ebda8a7eto6a35to7fcfto6309toab78116b0f85
true,gzip_compression-0,false,171875,0.17068076133728027,3691890,1bd557c4tod739to743cto2ceftof8073fed3eaa
true,gzip_compression-0,false,152156,0.15133333206176758,3689085,74dc3e74tod450to1222todd41toe1df16d298db
true,gzip_compression-0,false,166026,0.16446757316589355,3695880,9e6d8f81tob204to9f38tocd6dtodec52110b21b
true,gzip_compression-0,false,156112,0.15495729446411133,3742317,88666ab7toc8fatobaeeto1413to08610bd72740
true,gzip_compression-0,false,158429,0.15686798095703125,3722117,86b2b71dto1ec3to8a05to23d2to2cdef4b7e84e
true,gzip_compression-0,false,157356,0.15633106231689453,3459398,8807e936to17a5toa73ato98f2toea21dbf57542
true,video_processing-0,false,9350376,9.349112272262571,12678049,d68c1d2dto1c0ftodb05to7bc2tod3d5ff5480bc
true,gzip_compression-0,false,156649,0.1553966999053955,3488983,01d08b39tobdfdto6a9cto263eto01da414e06b3
true,gzip_compression-0,false,161369,0.16037344932556152,3429945,be394568toa7e5to2728toa42dto9d08ec6e2915
true,gzip_compression-0,false,157659,0.15642881393432617,3365211,497dda51tof22cto795dtodf69to0d9fab560036
true,gzip_compression-0,false,156113,0.15489459037780762,3396345,5b7384c9to0347to92f5to05e4to8eb7733ac133
true,gzip_compression-0,false,164411,0.16347360610961914,3367540,6d94f512toec30to0c2cto4289toa9333d1a9268
true,video_processing-0,false,9576831,9.57538366317749,12733113,4aaa9063to4a5eto167cto98d0to34e71b0d8b32
true,gzip_compression-0,false,162678,0.1615595817565918,3351212,8160f9b2toc2a7to464etof5c7to6020d9dc1bcf
true,gzip_compression-0,false,163907,0.16278290748596191,3038698,ec6ef7ebtof76btoc0a6to5b75to001c66a926dc
true,gzip_compression-0,false,158633,0.15750432014465332,3030119,970798fatoe29atod42dto0de9to183409366c15
true,gzip_compression-0,false,179266,0.17790889739990234,3083229,36d05eaato3217to70ceto7dc6to46c400fe5b91
true,gzip_compression-0,false,163237,0.16223812103271484,3145810,00583a21to00fcto33a6to24f5to0d676f5dbd42
true,gzip_compression-0,false,182192,0.1802918910980225,2783869,bc2f6659to8d63to9bbctoeedeto98e97e8164c4
true,gzip_compression-0,false,175149,0.17174530029296875,2872525,ecee1a8ftoab74toe5a9to565atoea0abfbc276e
true,gzip_compression-0,false,165077,0.16416263580322266,2506097,da5f860cto51a0toc97ato6002to0b708e9852bd
true,gzip_compression-0,false,204457,0.20252370834350583,2618192,733c624dtoc75bto55a5toa237tobe265eb09993
true,gzip_compression-0,false,161946,0.16061162948608398,2650261,6bbda053to1711to28dfto8390to48506a4b4258
true,gzip_compression-0,false,203535,0.2024497985839844,2632004,84f780f6to4610toc388to5cceto3bdaf00a33d8
true,gzip_compression-0,false,164512,0.16309785842895508,2490005,cc1cae76to3545tof3f4to98f0to88490104a84e
true,gzip_compression-0,false,159303,0.15798115730285645,2638467,cb6f92a0to9be9to73a7tod1b1tob02cbc56c28f
true,video_processing-0,false,10376671,10.374873638153076,12752200,8a38f23cto087eto3b07to64e7to995bc68ac489
true,gzip_compression-0,false,152239,0.15065765380859375,2506603,e95569e1to7ca6to8b54to3386to40d807ad8b5d
true,gzip_compression-0,false,160781,0.16012072563171387,2582544,e8c478f9to421dto033btoeddfto42ab8cb84cea
true,gzip_compression-0,false,150413,0.14963054656982422,2530242,2754d28etodc06tod27dtoded4to0bf3159f3921
true,video_processing-0,false,10234077,10.233144998550417,12609666,df34bef9to9f48to952fto23a3to2a8c5e155568
true,gzip_compression-0,false,159795,0.15808534622192383,2382352,bea0c183to07bfto99cetoaf3ftobd4c8d1e912a
true,gzip_compression-0,false,155206,0.15361928939819336,2538758,7d39dd8etoab94tob4bcto4fd2to9e6ce9150a8e
true,gzip_compression-0,false,153850,0.15300464630126953,2672966,bbdc6549to2859to7bfdtod941tocb11f20b6c94
true,gzip_compression-0,false,152918,0.1519453525543213,2753271,e1207be1to7fa5to0464to6a7dtoc45f6bf1334d
true,gzip_compression-0,false,152967,0.15201091766357422,2639646,8eeab1bdto014ato2f70to4599tocf1ea401c801
true,gzip_compression-0,false,149968,0.1492514610290527,2692509,80bd8870to483cto06d0tob842toda871b6713e8
true,gzip_compression-0,false,149836,0.14893412590026855,2555720,7371d52atoc3a1toea85to3086to81107f5363a4
true,gzip_compression-0,false,157375,0.15655231475830078,2559238,ad74f5deto8f5ctoaab6to898etoc836b4e09926
true,gzip_compression-0,false,148551,0.14783334732055664,2534276,dd1f3191to8e34to1990to61e0to1dbbdf4862ce
true,gzip_compression-0,false,149553,0.1487722396850586,2535378,3507b26dto2f4btoa5b1toe59eto7f99eea073c3
true,gzip_compression-0,false,162508,0.16172552108764648,2327987,30051c89to49ebtoa9f9to8e27to4133b461811c
true,gzip_compression-0,false,148758,0.14795660972595215,2124205,d6ae0a4eto8da4tob13fto8fdato91946663be4b
true,gzip_compression-0,false,157671,0.15676426887512207,1885247,e8d1d892tof6dcto854bto72d6to63dace12ff1d
true,gzip_compression-0,false,149600,0.1488492488861084,1829653,0c4f5958to140dtof354to82b0tod569322924af
true,gzip_compression-0,false,150743,0.14998555183410645,1609915,2d321690to2efeto8f8etofffato43252295d083
true,gzip_compression-0,false,170927,0.1699059009552002,1521499,2604378dtodecato59a6to1f2dtoa61eb6763489
true,gzip_compression-0,false,183891,0.18291592597961423,1486492,74d397ebto4dfdtof384to1d80tod4563b08f418
true,gzip_compression-0,false,153655,0.1527876853942871,1337607,a6266137toe7ddtoc008toae5dtocfbaa6c7410b
true,video_processing-0,false,8841998,8.841047525405884,9957186,b8b6c94cto3b23to1bc6toabc9toce77b28d8d6a
true,gzip_compression-0,false,159611,0.1588129997253418,1259436,18aaeafctoa7f3to7012tof0b0to43d835830ecb
true,gzip_compression-0,false,151957,0.151139497756958,1189544,db2428dbto2298toe522toaa7etob54202703cd1
true,gzip_compression-0,false,150737,0.14989471435546875,1013567,8fca87a8to03b2to7d1eto84b2to63e7ad855ee0
true,gzip_compression-0,false,161548,0.16031980514526367,978403,0d9f95b9tof473tob93ftof35dtoc39d24310cdd
true,gzip_compression-0,false,166830,0.16596698760986328,634787,6bde00c6to2091toeb70toc873to1b28c0a2c7b0
true,gzip_compression-0,false,152140,0.15129995346069336,542113,1be2ce48to3822to0f5ftod5ddtoa94992868f8e
true,video_processing-0,false,9771550,9.770698308944702,9867055,abe37a4cto332btoe8b2to79e6to25cb88046f2b
true,gzip_compression-0,false,159333,0.15793299674987793,248793,659c8385to6a3bto29dcto34b2to55f075e0d521
true,gzip_compression-0,false,205432,0.20380163192749023,207543,efb59ddftoe2dbto563ctoc9e6toedfb9eef5372
true,gzip_compression-0,false,164568,0.16318321228027344,165931,1673a4f5to6b2cto008cto62c2to9886d647a2d9
true,gzip_compression-0,false,205902,0.20473146438598633,207328,eaff8514to3512to1d48to62b3to4413768a17e1
true,gzip_compression-0,false,163309,0.16210174560546875,255745,f2eb124etof912toadb9toc58ctoac5f5d313aa2
true,model_training-0,false,6700004,6.68432354927063,6846722,8f880a21to3523to8577tobabfto2d02e45e06d8
true,gzip_compression-0,false,157085,0.15571260452270508,351056,e27f4db8to4b32to4f34to24d8to047f58340016
true,gzip_compression-0,false,152892,0.1519026756286621,443278,86d2d43dto4b9fto7afbto08deto72eafe0b42f7
true,gzip_compression-0,false,160704,0.15935587882995603,389231,66d77604toa1b8to10cbto9f88to062232d58274
true,gzip_compression-0,false,162217,0.16071414947509766,368684,aebaa52etoe1b7tod81fto50b9to80921806da20
true,gzip_compression-0,false,161094,0.15924525260925293,256017,842d0138toe161toa9b7toa532to963cdad17eea
true,video_processing-0,false,8282192,8.28108525276184,8417515,ca611241tob991toee8eto4c8dtob144ff803a90
true,model_training-0,false,7558330,7.5488667488098145,7621950,0d0307f3to4b00toc40fto5f03to6621cea65cc8
true,gzip_compression-0,false,151546,0.1507432460784912,507143,3228ecf0toaeadto6f4ato12dbtob722e0a51b5b
true,gzip_compression-0,false,150404,0.1495671272277832,402985,26dc8227todae1to229btoef28to979dd1303906
true,video_processing-0,false,7983328,7.9825427532196045,8239849,8bd12722toba75to7c13toaa6bto3ab47a8535bd
true,gzip_compression-0,false,149524,0.14874911308288574,237614,eb08a7aeto1a82toad39to692ato480530383aaa
true,gzip_compression-0,false,151173,0.15037798881530762,281279,d3bab5e7to17f9tof3d1to5981tob064a6e8fac3
true,gzip_compression-0,false,152240,0.1514909267425537,213526,96edb6f0toed13to3fbftoa173to43d744b223c2
true,gzip_compression-0,false,149577,0.14883923530578613,191829,42e50719to10d9to7773tob635to27e72b5190d2
true,gzip_compression-0,false,148854,0.14803576469421387,196646,b83927bftoae09to8ff0tocccato8e3c0189a5ce
true,gzip_compression-0,false,149871,0.14853858947753906,202502,0ac6cd32toc9acto5dd9to131etofc22e3b3ac9d
true,gzip_compression-0,false,177668,0.1766512393951416,234724,74f94f19to7a56to997cto4220tod32866d95897
true,gzip_compression-0,false,155286,0.15401625633239746,220719,a87ab17ato9d2fto47f0to1aa6to176965b3e4c0
true,gzip_compression-0,false,153598,0.15262651443481445,223449,a56ecd66to6cd6to9176to886eto7f84c3a2471f
true,gzip_compression-0,false,159680,0.15879154205322266,229484,45458525to39fetoe13ctod88cto60f54b2dd4c8
