# started on Tue Feb 14 07:15:35 2023

     0.250265254,4.58,Joules,power/energy-pkg/,250292047,100.00,,
     0.500635841,3.92,Joules,power/energy-pkg/,250353103,100.00,,
     0.751006555,4.69,Joules,power/energy-pkg/,250379161,100.00,,
     1.001335278,4.60,Joules,power/energy-pkg/,250329768,100.00,,
     1.251685256,4.34,Joules,power/energy-pkg/,250334786,100.00,,
     1.502012918,4.69,Joules,power/energy-pkg/,250328018,100.00,,
     1.752369439,4.38,Joules,power/energy-pkg/,250353370,100.00,,
     2.002713547,4.80,Joules,power/energy-pkg/,250355489,100.00,,
     2.253044865,4.57,Joules,power/energy-pkg/,250312741,100.00,,
     2.503372650,5.12,Joules,power/energy-pkg/,250330312,100.00,,
     2.753569106,4.98,Joules,power/energy-pkg/,250194876,100.00,,
     3.003903970,4.71,Joules,power/energy-pkg/,250336105,100.00,,
     3.254240316,5.46,Joules,power/energy-pkg/,250337955,100.00,,
     3.504570706,4.56,Joules,power/energy-pkg/,250329434,100.00,,
     3.754915679,3.50,Joules,power/energy-pkg/,250342930,100.00,,
     4.005265039,4.46,Joules,power/energy-pkg/,250332452,100.00,,
     4.255590899,6.83,Joules,power/energy-pkg/,250338281,100.00,,
     4.505926449,5.18,Joules,power/energy-pkg/,250319841,100.00,,
     4.756245440,5.57,Joules,power/energy-pkg/,250318973,100.00,,
     5.006598624,4.89,Joules,power/energy-pkg/,250364830,100.00,,
     5.256963486,5.49,Joules,power/energy-pkg/,250357146,100.00,,
     5.507304878,5.14,Joules,power/energy-pkg/,250346511,100.00,,
     5.757566003,5.09,Joules,power/energy-pkg/,250245061,100.00,,
     6.007882231,5.23,Joules,power/energy-pkg/,250308971,100.00,,
     6.258197390,5.11,Joules,power/energy-pkg/,250314589,100.00,,
     6.508535617,5.17,Joules,power/energy-pkg/,250345053,100.00,,
     6.758884208,4.71,Joules,power/energy-pkg/,250350601,100.00,,
     7.009227046,5.02,Joules,power/energy-pkg/,250326146,100.00,,
     7.259570344,5.09,Joules,power/energy-pkg/,250356627,100.00,,
     7.509927352,5.23,Joules,power/energy-pkg/,250345276,100.00,,
     7.760260994,4.43,Joules,power/energy-pkg/,250334449,100.00,,
     8.010607736,5.46,Joules,power/energy-pkg/,250343003,100.00,,
     8.260942198,5.30,Joules,power/energy-pkg/,250335568,100.00,,
     8.511266941,4.98,Joules,power/energy-pkg/,250313172,100.00,,
     8.761555584,5.08,Joules,power/energy-pkg/,250300270,100.00,,
     9.011905401,4.64,Joules,power/energy-pkg/,250344244,100.00,,
     9.262309139,4.29,Joules,power/energy-pkg/,250397062,100.00,,
     9.512688040,4.10,Joules,power/energy-pkg/,250383635,100.00,,
     9.763028169,5.03,Joules,power/energy-pkg/,250344674,100.00,,
    10.013369328,5.22,Joules,power/energy-pkg/,250332111,100.00,,
    10.263705429,5.03,Joules,power/energy-pkg/,250332654,100.00,,
    10.514039443,5.26,Joules,power/energy-pkg/,250337761,100.00,,
    10.764391902,4.45,Joules,power/energy-pkg/,250344650,100.00,,
    11.014726800,4.13,Joules,power/energy-pkg/,250332954,100.00,,
    11.265064570,4.29,Joules,power/energy-pkg/,250328961,100.00,,
    11.515433178,4.65,Joules,power/energy-pkg/,250360220,100.00,,
    11.765554510,4.62,Joules,power/energy-pkg/,250132266,100.00,,
    12.015881633,5.52,Joules,power/energy-pkg/,250309771,100.00,,
    12.266192044,4.88,Joules,power/energy-pkg/,250310398,100.00,,
    12.516532266,4.50,Joules,power/energy-pkg/,250347321,100.00,,
    12.766864426,4.10,Joules,power/energy-pkg/,250320736,100.00,,
    13.017202822,5.38,Joules,power/energy-pkg/,250348390,100.00,,
    13.267537419,5.20,Joules,power/energy-pkg/,250331677,100.00,,
    13.517876468,3.96,Joules,power/energy-pkg/,250349206,100.00,,
    13.768245398,3.62,Joules,power/energy-pkg/,250350286,100.00,,
    14.018595765,4.77,Joules,power/energy-pkg/,250352440,100.00,,
    14.268949537,4.02,Joules,power/energy-pkg/,250352549,100.00,,
