timestamp,power,voltage,current,power_factor,discard
2023-02-14 07:16:47.945159,85.273,120.64,0.72952,0.9689,0
2023-02-14 07:16:48.195681,89.98,120.63,0.79317,0.9404,0
2023-02-14 07:16:48.446203,63.205,120.78,0.54307,0.9636,0
2023-02-14 07:16:48.696683,59.993,120.78,0.51835,0.9582,0
2023-02-14 07:16:48.947214,64.541,120.77,0.54791,0.9754,0
2023-02-14 07:16:49.197735,59.11,120.8,0.50319,0.9725,0
2023-02-14 07:16:49.448257,76.0,120.67,0.65476,0.9619,0
2023-02-14 07:16:49.698781,93.32,120.55,0.78783,0.9826,0
2023-02-14 07:16:49.949317,99.61,120.51,0.84607,0.9769,0
2023-02-14 07:16:50.199852,79.936,120.64,0.68263,0.9707,0
2023-02-14 07:16:50.450374,56.918,120.81,0.50069,0.941,0
2023-02-14 07:16:50.700895,76.488,120.68,0.64914,0.9764,0
2023-02-14 07:16:50.951441,87.54,120.6,0.73847,0.9829,0
2023-02-14 07:16:51.201960,87.189,120.61,0.73542,0.983,0
2023-02-14 07:16:51.452485,83.519,120.63,0.7092,0.9762,0
2023-02-14 07:16:51.703018,94.061,120.58,0.79277,0.984,0
2023-02-14 07:16:51.953537,92.295,120.59,0.77816,0.9835,0
2023-02-14 07:16:52.204093,97.127,120.53,0.81994,0.9828,0
2023-02-14 07:16:52.454617,81.039,120.65,0.70262,0.956,0
2023-02-14 07:16:52.705234,97.579,120.54,0.8243,0.9821,0
2023-02-14 07:16:52.955750,91.874,120.58,0.77487,0.9833,0
2023-02-14 07:16:53.206271,92.579,120.59,0.78078,0.9832,0
2023-02-14 07:16:53.456790,88.864,120.61,0.75992,0.9695,0
2023-02-14 07:16:53.707325,96.51,120.58,0.8147,0.9824,0
2023-02-14 07:16:53.957851,96.485,120.56,0.81552,0.9813,0
2023-02-14 07:16:54.208369,80.253,120.67,0.67877,0.9798,0
2023-02-14 07:16:54.458901,85.868,120.64,0.73102,0.9736,0
2023-02-14 07:16:54.709424,91.771,120.58,0.7733,0.9842,0
2023-02-14 07:16:54.959941,94.317,120.57,0.79558,0.9833,0
2023-02-14 07:16:55.210483,94.725,120.57,0.80138,0.9803,0
2023-02-14 07:16:55.460947,80.499,120.65,0.68029,0.9808,0
2023-02-14 07:16:55.711471,81.502,120.67,0.68839,0.9812,0
2023-02-14 07:16:55.961985,94.851,120.58,0.80176,0.9811,0
2023-02-14 07:16:56.212449,103.39,120.55,0.87365,0.9817,0
2023-02-14 07:16:56.462969,103.96,120.55,0.87829,0.9819,0
2023-02-14 07:16:56.713491,105.99,120.52,0.89565,0.9819,0
2023-02-14 07:16:56.964000,103.72,120.53,0.87673,0.9816,0
2023-02-14 07:16:57.214533,103.61,120.52,0.87581,0.9816,0
2023-02-14 07:16:57.465052,101.17,120.55,0.85578,0.9807,0
2023-02-14 07:16:57.715570,102.44,120.54,0.86604,0.9813,0
2023-02-14 07:16:57.966084,109.54,120.48,0.92446,0.9835,0
2023-02-14 07:16:58.216608,106.16,120.48,0.89739,0.9819,0
2023-02-14 07:16:58.467126,103.75,120.52,0.87758,0.9809,0
2023-02-14 07:16:58.717644,105.91,120.51,0.89492,0.982,0
2023-02-14 07:16:58.968163,105.72,120.51,0.89341,0.982,0
2023-02-14 07:16:59.218691,105.86,120.5,0.89452,0.9821,0
2023-02-14 07:16:59.469212,98.575,120.57,0.8343,0.98,0
2023-02-14 07:16:59.719736,97.978,120.56,0.82761,0.982,0
2023-02-14 07:16:59.970255,101.74,120.52,0.86017,0.9814,0
2023-02-14 07:17:00.220778,101.97,120.57,0.86173,0.9814,0
2023-02-14 07:17:00.471298,105.31,120.55,0.88987,0.9817,0
2023-02-14 07:17:00.721820,104.58,120.52,0.88421,0.9813,0
2023-02-14 07:17:00.972120,99.322,120.55,0.83919,0.9818,0
2023-02-14 07:17:01.222627,104.69,120.47,0.88926,0.9771,0
2023-02-14 07:17:01.473147,97.236,120.53,0.82189,0.9815,0
2023-02-14 07:17:01.723674,105.26,120.45,0.89012,0.9817,0
2023-02-14 07:17:01.974210,101.43,120.5,0.8573,0.9819,0
2023-02-14 07:17:02.224732,100.63,120.5,0.85105,0.9813,0
2023-02-14 07:17:02.475255,92.346,120.56,0.78483,0.976,0
2023-02-14 07:17:02.725777,101.76,120.54,0.86006,0.9816,0
2023-02-14 07:17:02.976309,106.06,120.53,0.89937,0.9784,0
2023-02-14 07:17:03.226829,96.702,120.6,0.81926,0.9788,0
2023-02-14 07:17:03.477363,93.121,120.7,0.79797,0.9668,0
2023-02-14 07:17:03.727885,99.291,120.82,0.83726,0.9815,0
2023-02-14 07:17:03.978402,91.586,120.87,0.77271,0.9806,0
2023-02-14 07:17:04.228918,88.974,120.83,0.74915,0.9829,0
2023-02-14 07:17:04.479449,79.304,120.89,0.67997,0.9647,0
2023-02-14 07:17:04.729969,89.435,120.85,0.75311,0.9827,0
2023-02-14 07:17:04.980505,98.37,120.78,0.82946,0.9819,0
2023-02-14 07:17:05.231040,98.1,120.8,0.82686,0.9822,0
2023-02-14 07:17:05.481552,89.533,120.85,0.75531,0.9809,0
2023-02-14 07:17:05.732068,96.629,120.79,0.8146,0.982,0
2023-02-14 07:17:05.982523,96.247,120.77,0.81429,0.9787,0
2023-02-14 07:17:06.233044,95.615,120.79,0.80539,0.9829,0
2023-02-14 07:17:06.483567,97.037,120.82,0.81786,0.982,0
2023-02-14 07:17:06.734052,99.555,120.76,0.83984,0.9816,0
2023-02-14 07:17:06.984516,100.06,120.74,0.84429,0.9816,0
2023-02-14 07:17:07.235035,98.45,120.78,0.83011,0.9819,0
2023-02-14 07:17:07.485555,77.886,120.89,0.68577,0.9395,0
2023-02-14 07:17:07.736105,87.193,120.82,0.73468,0.9823,0
2023-02-14 07:17:07.986621,87.454,120.86,0.73658,0.9824,0
2023-02-14 07:17:08.237156,88.933,120.86,0.74897,0.9824,0
2023-02-14 07:17:08.487684,79.849,120.92,0.6786,0.9731,0
2023-02-14 07:17:08.738210,83.921,120.86,0.70961,0.9786,0
2023-02-14 07:17:08.988668,87.962,120.86,0.74689,0.9744,0
2023-02-14 07:17:09.239187,86.637,120.88,0.73127,0.9801,0
2023-02-14 07:17:09.489710,85.659,120.88,0.72494,0.9775,0
2023-02-14 07:17:09.740249,86.269,120.89,0.72677,0.9819,0
2023-02-14 07:17:09.990718,94.825,120.81,0.79992,0.9812,0
2023-02-14 07:17:10.241301,97.542,120.74,0.82266,0.982,0
2023-02-14 07:17:10.491823,74.729,120.92,0.67442,0.9163,0
2023-02-14 07:17:10.742349,94.247,120.77,0.79454,0.9822,0
2023-02-14 07:17:10.992873,95.921,120.78,0.80801,0.9829,0
2023-02-14 07:17:11.243397,82.4,120.9,0.6961,0.9791,0
2023-02-14 07:17:11.493922,60.997,121.04,0.54191,0.9299,0
2023-02-14 07:17:11.744442,75.072,120.96,0.63504,0.9773,0
2023-02-14 07:17:11.994964,68.365,120.97,0.57958,0.9751,0
2023-02-14 07:17:12.245486,51.76,121.15,0.44759,0.9545,0
2023-02-14 07:17:12.496007,64.527,121.07,0.55141,0.9666,0
2023-02-14 07:17:12.746547,74.797,120.96,0.63474,0.9742,0
2023-02-14 07:17:12.996935,86.775,120.88,0.73327,0.979,0
2023-02-14 07:17:13.247400,94.639,120.82,0.79991,0.9792,0
2023-02-14 07:17:13.497919,86.748,120.85,0.73335,0.9789,0
2023-02-14 07:17:13.748445,90.985,120.79,0.7677,0.9812,0
2023-02-14 07:17:13.998965,87.182,120.82,0.73921,0.9762,0
2023-02-14 07:17:14.249486,90.484,120.82,0.76242,0.9823,0
2023-02-14 07:17:14.500008,90.497,120.81,0.77147,0.971,0
2023-02-14 07:17:14.750549,101.51,120.75,0.85716,0.9807,0
2023-02-14 07:17:15.001014,107.7,120.73,0.90815,0.9823,0
2023-02-14 07:17:15.251531,107.46,120.71,0.90619,0.9824,0
2023-02-14 07:17:15.501993,107.5,120.7,0.90659,0.9824,0
2023-02-14 07:17:15.752513,106.94,120.69,0.90254,0.9818,0
2023-02-14 07:17:16.003041,103.76,120.7,0.87574,0.9817,0
2023-02-14 07:17:16.253564,109.6,120.68,0.92373,0.9831,0
2023-02-14 07:17:16.504096,93.619,120.77,0.7946,0.9756,0
2023-02-14 07:17:16.754621,105.07,120.72,0.88676,0.9815,0
2023-02-14 07:17:17.005141,97.685,120.75,0.82462,0.9811,0
2023-02-14 07:17:17.255669,102.17,120.72,0.86196,0.9819,0
2023-02-14 07:17:17.506194,89.597,120.87,0.77304,0.9589,0
2023-02-14 07:17:17.756655,102.67,120.79,0.86641,0.9811,0
2023-02-14 07:17:18.007172,102.71,120.78,0.86702,0.9808,0
2023-02-14 07:17:18.257695,92.647,120.86,0.77979,0.983,0
2023-02-14 07:17:18.508223,89.928,120.86,0.76008,0.979,0
2023-02-14 07:17:18.758742,94.447,120.81,0.80093,0.9761,0
2023-02-14 07:17:19.009267,98.551,120.75,0.83166,0.9814,0
2023-02-14 07:17:19.259787,82.819,120.89,0.7011,0.9771,0
2023-02-14 07:17:19.510306,61.261,121.05,0.52698,0.9604,0
