timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 07:15:46.515433,4.65,Joules,power/energy-pkg/,250360220,100.0,,
2023-02-14 07:15:46.765555,4.62,Joules,power/energy-pkg/,250132266,100.0,,
2023-02-14 07:15:47.015882,5.52,Joules,power/energy-pkg/,250309771,100.0,,
2023-02-14 07:15:47.266192,4.88,Joules,power/energy-pkg/,250310398,100.0,,
2023-02-14 07:15:47.516532,4.5,Joules,power/energy-pkg/,250347321,100.0,,
2023-02-14 07:15:47.766864,4.1,Joules,power/energy-pkg/,250320736,100.0,,
2023-02-14 07:15:48.017203,5.38,Joules,power/energy-pkg/,250348390,100.0,,
2023-02-14 07:15:48.267537,5.2,Joules,power/energy-pkg/,250331677,100.0,,
2023-02-14 07:15:48.517876,3.96,Joules,power/energy-pkg/,250349206,100.0,,
2023-02-14 07:15:48.768245,3.62,Joules,power/energy-pkg/,250350286,100.0,,
2023-02-14 07:15:49.018596,4.77,Joules,power/energy-pkg/,250352440,100.0,,
2023-02-14 07:15:49.268950,4.02,Joules,power/energy-pkg/,250352549,100.0,,
2023-02-14 07:15:49.519295,4.28,Joules,power/energy-pkg/,250343161,100.0,,
2023-02-14 07:15:49.769554,4.88,Joules,power/energy-pkg/,250267073,100.0,,
2023-02-14 07:15:50.019894,4.36,Joules,power/energy-pkg/,250327655,100.0,,
2023-02-14 07:15:50.270222,5.13,Joules,power/energy-pkg/,250313281,100.0,,
2023-02-14 07:15:50.520555,4.34,Joules,power/energy-pkg/,250337825,100.0,,
2023-02-14 07:15:50.770933,4.05,Joules,power/energy-pkg/,250367055,100.0,,
2023-02-14 07:15:51.021266,3.63,Joules,power/energy-pkg/,250339507,100.0,,
2023-02-14 07:15:51.271617,4.73,Joules,power/energy-pkg/,250350644,100.0,,
2023-02-14 07:15:51.521958,4.58,Joules,power/energy-pkg/,250326493,100.0,,
2023-02-14 07:15:51.772268,4.75,Joules,power/energy-pkg/,250306293,100.0,,
2023-02-14 07:15:52.022571,4.74,Joules,power/energy-pkg/,250301006,100.0,,
2023-02-14 07:15:52.272886,5.09,Joules,power/energy-pkg/,250323231,100.0,,
2023-02-14 07:15:52.523227,4.82,Joules,power/energy-pkg/,250340821,100.0,,
2023-02-14 07:15:52.773541,3.6,Joules,power/energy-pkg/,250302063,100.0,,
2023-02-14 07:15:53.023871,3.98,Joules,power/energy-pkg/,250327967,100.0,,
2023-02-14 07:15:53.274218,5.07,Joules,power/energy-pkg/,250368975,100.0,,
2023-02-14 07:15:53.524565,5.03,Joules,power/energy-pkg/,250338815,100.0,,
2023-02-14 07:15:53.774941,3.86,Joules,power/energy-pkg/,250355638,100.0,,
2023-02-14 07:15:54.025262,3.5,Joules,power/energy-pkg/,250325066,100.0,,
2023-02-14 07:15:54.275628,3.79,Joules,power/energy-pkg/,250373054,100.0,,
2023-02-14 07:15:54.525978,3.15,Joules,power/energy-pkg/,250343160,100.0,,
2023-02-14 07:15:54.776308,3.11,Joules,power/energy-pkg/,250312945,100.0,,
2023-02-14 07:15:55.026608,3.96,Joules,power/energy-pkg/,250302901,100.0,,
2023-02-14 07:15:55.276949,3.54,Joules,power/energy-pkg/,250340307,100.0,,
2023-02-14 07:15:55.527298,3.66,Joules,power/energy-pkg/,257955828,100.0,,
2023-02-14 07:15:55.785396,5.36,Joules,power/energy-pkg/,250498674,100.0,,
2023-02-14 07:15:56.035740,4.34,Joules,power/energy-pkg/,250339721,100.0,,
2023-02-14 07:15:56.286072,5.25,Joules,power/energy-pkg/,250330380,100.0,,
2023-02-14 07:15:56.536406,5.08,Joules,power/energy-pkg/,250332935,100.0,,
2023-02-14 07:15:56.786750,5.27,Joules,power/energy-pkg/,250341108,100.0,,
2023-02-14 07:15:57.037094,4.87,Joules,power/energy-pkg/,250343341,100.0,,
2023-02-14 07:15:57.287400,3.84,Joules,power/energy-pkg/,250350534,100.0,,
2023-02-14 07:15:57.537543,3.99,Joules,power/energy-pkg/,250081792,100.0,,
2023-02-14 07:15:57.787879,4.27,Joules,power/energy-pkg/,250339687,100.0,,
2023-02-14 07:15:58.038204,4.89,Joules,power/energy-pkg/,250312815,100.0,,
2023-02-14 07:15:58.288518,4.66,Joules,power/energy-pkg/,250326038,100.0,,
2023-02-14 07:15:58.538860,4.42,Joules,power/energy-pkg/,250342630,100.0,,
2023-02-14 07:15:58.789198,4.72,Joules,power/energy-pkg/,250327534,100.0,,
2023-02-14 07:15:59.039521,5.14,Joules,power/energy-pkg/,250321339,100.0,,
2023-02-14 07:15:59.289842,5.19,Joules,power/energy-pkg/,250327829,100.0,,
2023-02-14 07:15:59.540191,5.01,Joules,power/energy-pkg/,250330643,100.0,,
2023-02-14 07:15:59.790532,5.45,Joules,power/energy-pkg/,250341029,100.0,,
2023-02-14 07:16:00.040866,5.44,Joules,power/energy-pkg/,250329811,100.0,,
2023-02-14 07:16:00.291193,5.84,Joules,power/energy-pkg/,250335225,100.0,,
2023-02-14 07:16:00.541522,3.5,Joules,power/energy-pkg/,250334209,100.0,,
2023-02-14 07:16:00.791877,4.93,Joules,power/energy-pkg/,250337782,100.0,,
2023-02-14 07:16:01.042211,3.59,Joules,power/energy-pkg/,250336939,100.0,,
2023-02-14 07:16:01.292569,4.3,Joules,power/energy-pkg/,250356313,100.0,,
2023-02-14 07:16:01.542902,5.72,Joules,power/energy-pkg/,250330435,100.0,,
2023-02-14 07:16:01.793230,5.81,Joules,power/energy-pkg/,250317637,100.0,,
2023-02-14 07:16:02.043556,5.3,Joules,power/energy-pkg/,250321951,100.0,,
2023-02-14 07:16:02.293877,5.45,Joules,power/energy-pkg/,250332844,100.0,,
2023-02-14 07:16:02.544214,5.16,Joules,power/energy-pkg/,250332333,100.0,,
2023-02-14 07:16:02.794587,3.55,Joules,power/energy-pkg/,250359358,100.0,,
2023-02-14 07:16:03.044913,4.09,Joules,power/energy-pkg/,250332491,100.0,,
2023-02-14 07:16:03.295243,3.44,Joules,power/energy-pkg/,250321070,100.0,,
2023-02-14 07:16:03.545540,3.92,Joules,power/energy-pkg/,250291232,100.0,,
2023-02-14 07:16:03.795857,4.28,Joules,power/energy-pkg/,250326098,100.0,,
2023-02-14 07:16:04.046186,3.39,Joules,power/energy-pkg/,250327620,100.0,,
2023-02-14 07:16:04.296562,4.01,Joules,power/energy-pkg/,250366379,100.0,,
2023-02-14 07:16:04.546892,5.14,Joules,power/energy-pkg/,250331276,100.0,,
2023-02-14 07:16:04.797221,5.15,Joules,power/energy-pkg/,250327223,100.0,,
2023-02-14 07:16:05.047589,4.97,Joules,power/energy-pkg/,250366050,100.0,,
2023-02-14 07:16:05.297935,4.66,Joules,power/energy-pkg/,250337422,100.0,,
2023-02-14 07:16:05.548250,4.53,Joules,power/energy-pkg/,250324880,100.0,,
2023-02-14 07:16:05.798586,4.7,Joules,power/energy-pkg/,250319919,100.0,,
2023-02-14 07:16:06.048898,4.87,Joules,power/energy-pkg/,250310685,100.0,,
2023-02-14 07:16:06.299229,4.14,Joules,power/energy-pkg/,250337965,100.0,,
2023-02-14 07:16:06.549543,4.82,Joules,power/energy-pkg/,250302200,100.0,,
2023-02-14 07:16:06.799856,4.66,Joules,power/energy-pkg/,250311142,100.0,,
2023-02-14 07:16:07.050175,5.4,Joules,power/energy-pkg/,250318223,100.0,,
2023-02-14 07:16:07.300498,5.61,Joules,power/energy-pkg/,250318889,100.0,,
2023-02-14 07:16:07.550812,5.42,Joules,power/energy-pkg/,250311998,100.0,,
2023-02-14 07:16:07.801137,5.65,Joules,power/energy-pkg/,250323934,100.0,,
2023-02-14 07:16:08.051478,5.11,Joules,power/energy-pkg/,250352598,100.0,,
2023-02-14 07:16:08.301813,5.02,Joules,power/energy-pkg/,250318729,100.0,,
2023-02-14 07:16:08.552162,4.23,Joules,power/energy-pkg/,250361676,100.0,,
2023-02-14 07:16:08.802515,4.49,Joules,power/energy-pkg/,250337591,100.0,,
2023-02-14 07:16:09.052683,4.89,Joules,power/energy-pkg/,250171069,100.0,,
2023-02-14 07:16:09.303022,3.55,Joules,power/energy-pkg/,250335092,100.0,,
2023-02-14 07:16:09.553390,4.16,Joules,power/energy-pkg/,250372460,100.0,,
2023-02-14 07:16:09.803811,3.24,Joules,power/energy-pkg/,250416926,100.0,,
2023-02-14 07:16:10.054207,4.43,Joules,power/energy-pkg/,250392707,100.0,,
2023-02-14 07:16:10.304527,5.2,Joules,power/energy-pkg/,250309496,100.0,,
2023-02-14 07:16:10.554849,4.54,Joules,power/energy-pkg/,250329102,100.0,,
2023-02-14 07:16:10.805180,4.48,Joules,power/energy-pkg/,250320779,100.0,,
2023-02-14 07:16:11.055515,4.38,Joules,power/energy-pkg/,250332652,100.0,,
2023-02-14 07:16:11.305847,4.11,Joules,power/energy-pkg/,250363546,100.0,,
2023-02-14 07:16:11.556210,4.29,Joules,power/energy-pkg/,250340137,100.0,,
2023-02-14 07:16:11.806564,4.9,Joules,power/energy-pkg/,250348945,100.0,,
2023-02-14 07:16:12.056891,4.54,Joules,power/energy-pkg/,250320558,100.0,,
2023-02-14 07:16:12.307216,5.11,Joules,power/energy-pkg/,250328068,100.0,,
2023-02-14 07:16:12.557571,5.22,Joules,power/energy-pkg/,250344966,100.0,,
2023-02-14 07:16:12.807908,5.55,Joules,power/energy-pkg/,250345177,100.0,,
2023-02-14 07:16:13.058248,4.86,Joules,power/energy-pkg/,250337232,100.0,,
2023-02-14 07:16:13.308591,4.8,Joules,power/energy-pkg/,250341952,100.0,,
2023-02-14 07:16:13.558948,5.34,Joules,power/energy-pkg/,250365336,100.0,,
2023-02-14 07:16:13.809297,5.45,Joules,power/energy-pkg/,250338428,100.0,,
2023-02-14 07:16:14.059640,4.32,Joules,power/energy-pkg/,250326511,100.0,,
2023-02-14 07:16:14.310008,4.86,Joules,power/energy-pkg/,250371622,100.0,,
2023-02-14 07:16:14.560333,4.96,Joules,power/energy-pkg/,250314125,100.0,,
2023-02-14 07:16:14.810667,4.39,Joules,power/energy-pkg/,250343616,100.0,,
2023-02-14 07:16:15.061002,4.45,Joules,power/energy-pkg/,250337548,100.0,,
2023-02-14 07:16:15.311399,3.55,Joules,power/energy-pkg/,250384487,100.0,,
2023-02-14 07:16:15.561546,3.49,Joules,power/energy-pkg/,250138712,100.0,,
2023-02-14 07:16:15.811887,4.94,Joules,power/energy-pkg/,250360687,100.0,,
2023-02-14 07:16:16.062221,5.71,Joules,power/energy-pkg/,250306255,100.0,,
2023-02-14 07:16:16.312539,4.64,Joules,power/energy-pkg/,250327469,100.0,,
2023-02-14 07:16:16.562868,4.17,Joules,power/energy-pkg/,250316321,100.0,,
2023-02-14 07:16:16.813198,4.8,Joules,power/energy-pkg/,250342450,100.0,,
2023-02-14 07:16:17.063535,4.82,Joules,power/energy-pkg/,250330408,100.0,,
2023-02-14 07:16:17.313862,5.44,Joules,power/energy-pkg/,250317419,100.0,,
2023-02-14 07:16:17.564210,5.26,Joules,power/energy-pkg/,250362866,100.0,,
2023-02-14 07:16:17.814552,4.75,Joules,power/energy-pkg/,250320410,100.0,,
2023-02-14 07:16:18.064881,4.76,Joules,power/energy-pkg/,250326640,100.0,,
2023-02-14 07:16:18.315201,5.58,Joules,power/energy-pkg/,250330814,100.0,,
2023-02-14 07:16:18.565533,4.3,Joules,power/energy-pkg/,250330892,100.0,,
2023-02-14 07:16:18.815925,4.71,Joules,power/energy-pkg/,250386411,100.0,,
2023-02-14 07:16:19.066273,4.37,Joules,power/energy-pkg/,250336848,100.0,,
2023-02-14 07:16:19.316617,4.54,Joules,power/energy-pkg/,250368387,100.0,,
2023-02-14 07:16:19.566994,3.58,Joules,power/energy-pkg/,250353123,100.0,,
2023-02-14 07:16:19.817331,4.17,Joules,power/energy-pkg/,250332284,100.0,,
2023-02-14 07:16:20.067689,4.21,Joules,power/energy-pkg/,250351683,100.0,,
2023-02-14 07:16:20.318010,4.93,Joules,power/energy-pkg/,250317288,100.0,,
2023-02-14 07:16:20.568330,4.97,Joules,power/energy-pkg/,250332035,100.0,,
2023-02-14 07:16:20.818671,4.55,Joules,power/energy-pkg/,250325876,100.0,,
2023-02-14 07:16:21.069008,4.77,Joules,power/energy-pkg/,250349008,100.0,,
2023-02-14 07:16:21.319360,4.59,Joules,power/energy-pkg/,250350281,100.0,,
2023-02-14 07:16:21.569547,3.97,Joules,power/energy-pkg/,250171651,100.0,,
2023-02-14 07:16:21.819898,5.35,Joules,power/energy-pkg/,250349436,100.0,,
2023-02-14 07:16:22.070236,4.47,Joules,power/energy-pkg/,250347066,100.0,,
2023-02-14 07:16:22.320575,5.22,Joules,power/energy-pkg/,250336908,100.0,,
2023-02-14 07:16:22.570911,4.53,Joules,power/energy-pkg/,250320658,100.0,,
2023-02-14 07:16:22.821250,4.91,Joules,power/energy-pkg/,250348770,100.0,,
2023-02-14 07:16:23.071605,4.92,Joules,power/energy-pkg/,250356551,100.0,,
2023-02-14 07:16:23.321974,5.52,Joules,power/energy-pkg/,250361588,100.0,,
2023-02-14 07:16:23.572319,4.75,Joules,power/energy-pkg/,250340367,100.0,,
2023-02-14 07:16:23.822641,5.31,Joules,power/energy-pkg/,250318037,100.0,,
2023-02-14 07:16:24.072992,5.45,Joules,power/energy-pkg/,250356164,100.0,,
2023-02-14 07:16:24.323323,5.21,Joules,power/energy-pkg/,250314631,100.0,,
2023-02-14 07:16:24.573551,5.17,Joules,power/energy-pkg/,250231010,100.0,,
2023-02-14 07:16:24.823905,4.29,Joules,power/energy-pkg/,250348821,100.0,,
2023-02-14 07:16:25.074262,4.5,Joules,power/energy-pkg/,250362951,100.0,,
2023-02-14 07:16:25.324591,4.65,Joules,power/energy-pkg/,250317428,100.0,,
2023-02-14 07:16:25.574921,5.09,Joules,power/energy-pkg/,250339268,100.0,,
2023-02-14 07:16:25.825267,3.51,Joules,power/energy-pkg/,250338395,100.0,,
2023-02-14 07:16:26.075623,4.38,Joules,power/energy-pkg/,250348155,100.0,,
2023-02-14 07:16:26.325962,4.35,Joules,power/energy-pkg/,250346500,100.0,,
2023-02-14 07:16:26.576302,4.1,Joules,power/energy-pkg/,250343727,100.0,,
2023-02-14 07:16:26.826734,3.94,Joules,power/energy-pkg/,250411678,100.0,,
2023-02-14 07:16:27.077047,4.01,Joules,power/energy-pkg/,250311729,100.0,,
2023-02-14 07:16:27.327372,3.39,Joules,power/energy-pkg/,250339508,100.0,,
2023-02-14 07:16:27.577576,3.15,Joules,power/energy-pkg/,250187339,100.0,,
2023-02-14 07:16:27.827916,5.04,Joules,power/energy-pkg/,250338609,100.0,,
2023-02-14 07:16:28.078251,5.41,Joules,power/energy-pkg/,250330799,100.0,,
2023-02-14 07:16:28.328588,5.59,Joules,power/energy-pkg/,250346688,100.0,,
2023-02-14 07:16:28.578923,5.8,Joules,power/energy-pkg/,250333193,100.0,,
2023-02-14 07:16:28.829265,5.28,Joules,power/energy-pkg/,250339516,100.0,,
2023-02-14 07:16:29.079598,5.51,Joules,power/energy-pkg/,250331385,100.0,,
2023-02-14 07:16:29.329945,5.06,Joules,power/energy-pkg/,250346322,100.0,,
2023-02-14 07:16:29.580292,5.41,Joules,power/energy-pkg/,250342111,100.0,,
2023-02-14 07:16:29.830626,5.55,Joules,power/energy-pkg/,250330848,100.0,,
2023-02-14 07:16:30.080964,5.73,Joules,power/energy-pkg/,250335315,100.0,,
2023-02-14 07:16:30.331296,5.74,Joules,power/energy-pkg/,250333437,100.0,,
2023-02-14 07:16:30.581558,4.97,Joules,power/energy-pkg/,250255997,100.0,,
2023-02-14 07:16:30.831883,4.38,Joules,power/energy-pkg/,250311475,100.0,,
2023-02-14 07:16:31.082213,5.3,Joules,power/energy-pkg/,250343449,100.0,,
2023-02-14 07:16:31.332552,5.08,Joules,power/energy-pkg/,250335524,100.0,,
2023-02-14 07:16:31.582891,5.09,Joules,power/energy-pkg/,250324153,100.0,,
2023-02-14 07:16:31.833224,4.91,Joules,power/energy-pkg/,250330497,100.0,,
2023-02-14 07:16:32.083554,4.8,Joules,power/energy-pkg/,250327780,100.0,,
2023-02-14 07:16:32.333891,4.74,Joules,power/energy-pkg/,250347026,100.0,,
2023-02-14 07:16:32.584223,5.37,Joules,power/energy-pkg/,250315352,100.0,,
2023-02-14 07:16:32.834547,4.72,Joules,power/energy-pkg/,250334992,100.0,,
2023-02-14 07:16:33.084897,5.05,Joules,power/energy-pkg/,250349013,100.0,,
2023-02-14 07:16:33.335235,4.64,Joules,power/energy-pkg/,250336057,100.0,,
2023-02-14 07:16:33.585564,4.9,Joules,power/energy-pkg/,250321719,100.0,,
2023-02-14 07:16:33.835909,5.21,Joules,power/energy-pkg/,250347925,100.0,,
2023-02-14 07:16:34.086262,4.54,Joules,power/energy-pkg/,250352315,100.0,,
2023-02-14 07:16:34.336634,5.21,Joules,power/energy-pkg/,250367034,100.0,,
2023-02-14 07:16:34.586967,5.33,Joules,power/energy-pkg/,250331993,100.0,,
2023-02-14 07:16:34.837294,4.45,Joules,power/energy-pkg/,250310447,100.0,,
2023-02-14 07:16:35.087615,4.98,Joules,power/energy-pkg/,250331890,100.0,,
2023-02-14 07:16:35.337949,5.77,Joules,power/energy-pkg/,250331811,100.0,,
2023-02-14 07:16:35.588285,5.73,Joules,power/energy-pkg/,250333600,100.0,,
2023-02-14 07:16:35.838630,5.24,Joules,power/energy-pkg/,250344157,100.0,,
2023-02-14 07:16:36.088970,5.75,Joules,power/energy-pkg/,250336424,100.0,,
2023-02-14 07:16:36.339314,4.85,Joules,power/energy-pkg/,250342718,100.0,,
2023-02-14 07:16:36.589561,4.72,Joules,power/energy-pkg/,250242722,100.0,,
2023-02-14 07:16:36.839888,4.98,Joules,power/energy-pkg/,250327358,100.0,,
2023-02-14 07:16:37.090216,4.48,Joules,power/energy-pkg/,250311086,100.0,,
2023-02-14 07:16:37.340549,5.65,Joules,power/energy-pkg/,250341834,100.0,,
2023-02-14 07:16:37.590878,5.19,Joules,power/energy-pkg/,250332469,100.0,,
2023-02-14 07:16:37.841240,4.74,Joules,power/energy-pkg/,250370823,100.0,,
2023-02-14 07:16:38.091576,4.75,Joules,power/energy-pkg/,250307279,100.0,,
2023-02-14 07:16:38.341910,5.41,Joules,power/energy-pkg/,250343990,100.0,,
2023-02-14 07:16:38.592240,5.89,Joules,power/energy-pkg/,250321537,100.0,,
2023-02-14 07:16:38.842579,4.97,Joules,power/energy-pkg/,250331419,100.0,,
2023-02-14 07:16:39.092914,4.44,Joules,power/energy-pkg/,250344867,100.0,,
2023-02-14 07:16:39.343248,6.16,Joules,power/energy-pkg/,250330714,100.0,,
2023-02-14 07:16:39.593556,4.39,Joules,power/energy-pkg/,250300807,100.0,,
2023-02-14 07:16:39.843869,3.8,Joules,power/energy-pkg/,250303251,100.0,,
2023-02-14 07:16:40.094198,4.86,Joules,power/energy-pkg/,250338922,100.0,,
2023-02-14 07:16:40.344527,4.52,Joules,power/energy-pkg/,250332039,100.0,,
2023-02-14 07:16:40.594891,4.65,Joules,power/energy-pkg/,250345580,100.0,,
2023-02-14 07:16:40.845222,5.98,Joules,power/energy-pkg/,250329371,100.0,,
2023-02-14 07:16:41.095552,5.35,Joules,power/energy-pkg/,250338261,100.0,,
2023-02-14 07:16:41.345884,5.54,Joules,power/energy-pkg/,250333270,100.0,,
2023-02-14 07:16:41.596258,7.02,Joules,power/energy-pkg/,250371377,100.0,,
2023-02-14 07:16:41.846370,5.88,Joules,power/energy-pkg/,250126076,100.0,,
2023-02-14 07:16:42.096715,6.11,Joules,power/energy-pkg/,250320471,100.0,,
2023-02-14 07:16:42.347048,5.72,Joules,power/energy-pkg/,250334057,100.0,,
2023-02-14 07:16:42.597377,12.18,Joules,power/energy-pkg/,250315355,100.0,,
2023-02-14 07:16:42.847708,16.66,Joules,power/energy-pkg/,250329432,100.0,,
2023-02-14 07:16:43.098044,17.58,Joules,power/energy-pkg/,250448646,100.0,,
2023-02-14 07:16:43.350253,17.01,Joules,power/energy-pkg/,252100774,100.0,,
2023-02-14 07:16:43.600744,17.67,Joules,power/energy-pkg/,250481546,100.0,,
2023-02-14 07:16:43.851101,17.89,Joules,power/energy-pkg/,250357950,100.0,,
2023-02-14 07:16:44.101558,18.46,Joules,power/energy-pkg/,250452632,100.0,,
2023-02-14 07:16:44.353550,18.63,Joules,power/energy-pkg/,251990033,100.0,,
2023-02-14 07:16:44.603899,12.62,Joules,power/energy-pkg/,250344279,100.0,,
2023-02-14 07:16:44.854234,11.61,Joules,power/energy-pkg/,250332662,100.0,,
2023-02-14 07:16:45.104564,10.21,Joules,power/energy-pkg/,250326452,100.0,,
2023-02-14 07:16:45.354901,9.82,Joules,power/energy-pkg/,250358901,100.0,,
2023-02-14 07:16:45.605246,8.52,Joules,power/energy-pkg/,250317225,100.0,,
2023-02-14 07:16:45.855557,10.74,Joules,power/energy-pkg/,250320864,100.0,,
2023-02-14 07:16:46.105896,12.08,Joules,power/energy-pkg/,250326141,100.0,,
2023-02-14 07:16:46.356210,9.85,Joules,power/energy-pkg/,250313894,100.0,,
2023-02-14 07:16:46.606566,12.07,Joules,power/energy-pkg/,250375092,100.0,,
2023-02-14 07:16:46.856910,15.6,Joules,power/energy-pkg/,250318915,100.0,,
2023-02-14 07:16:47.107230,13.29,Joules,power/energy-pkg/,250328274,100.0,,
2023-02-14 07:16:47.357558,13.8,Joules,power/energy-pkg/,250331687,100.0,,
2023-02-14 07:16:47.607895,10.09,Joules,power/energy-pkg/,250326046,100.0,,
2023-02-14 07:16:47.858222,9.4,Joules,power/energy-pkg/,250324189,100.0,,
2023-02-14 07:16:48.108550,10.34,Joules,power/energy-pkg/,250324995,100.0,,
2023-02-14 07:16:48.358879,9.11,Joules,power/energy-pkg/,250316095,100.0,,
2023-02-14 07:16:48.609206,12.22,Joules,power/energy-pkg/,250351451,100.0,,
2023-02-14 07:16:48.861561,15.16,Joules,power/energy-pkg/,252335004,100.0,,
2023-02-14 07:16:49.111935,16.47,Joules,power/energy-pkg/,250373931,100.0,,
2023-02-14 07:16:49.362273,12.51,Joules,power/energy-pkg/,250323729,100.0,,
2023-02-14 07:16:49.612607,8.79,Joules,power/energy-pkg/,250337535,100.0,,
2023-02-14 07:16:49.862989,12.55,Joules,power/energy-pkg/,250394288,100.0,,
2023-02-14 07:16:50.113465,13.94,Joules,power/energy-pkg/,250462404,100.0,,
2023-02-14 07:16:50.363739,14.1,Joules,power/energy-pkg/,250298195,100.0,,
2023-02-14 07:16:50.614136,13.7,Joules,power/energy-pkg/,250389793,100.0,,
2023-02-14 07:16:50.864682,15.21,Joules,power/energy-pkg/,250513223,100.0,,
2023-02-14 07:16:51.115042,15.09,Joules,power/energy-pkg/,250354713,100.0,,
2023-02-14 07:16:51.365386,15.74,Joules,power/energy-pkg/,250342226,100.0,,
2023-02-14 07:16:51.615735,13.17,Joules,power/energy-pkg/,250371855,100.0,,
2023-02-14 07:16:51.866153,15.89,Joules,power/energy-pkg/,253819835,100.0,,
2023-02-14 07:16:52.120090,15.06,Joules,power/energy-pkg/,250571441,100.0,,
2023-02-14 07:16:52.370599,15.11,Joules,power/energy-pkg/,250448114,100.0,,
2023-02-14 07:16:52.620952,14.27,Joules,power/energy-pkg/,250353761,100.0,,
2023-02-14 07:16:52.871319,15.83,Joules,power/energy-pkg/,250373346,100.0,,
2023-02-14 07:16:53.121554,15.44,Joules,power/energy-pkg/,250218867,100.0,,
2023-02-14 07:16:53.371894,13.31,Joules,power/energy-pkg/,250336959,100.0,,
2023-02-14 07:16:53.622232,13.97,Joules,power/energy-pkg/,250333064,100.0,,
2023-02-14 07:16:53.872574,15.17,Joules,power/energy-pkg/,250354842,100.0,,
