timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-19 21:33:36.549533,88.04,Joules,power/energy-pkg/,1001825966,100.0,37.37,36573988377.0
2023-07-19 21:33:37.551451,70.72,Joules,power/energy-pkg/,1001836395,100.0,35.52,21836990217.0
2023-07-19 21:33:38.553246,84.31,Joules,power/energy-pkg/,1001809831,100.0,36.23,36000500546.0
2023-07-19 21:33:39.555098,70.01,Joules,power/energy-pkg/,1002099177,100.0,34.59,22896460360.0
2023-07-19 21:33:40.561526,68.2,Joules,power/energy-pkg/,1006275556,100.0,34.25,20592942676.0
2023-07-19 21:33:41.567870,74.92,Joules,power/energy-pkg/,1006224146,100.0,35.08,28602184490.0
2023-07-19 21:33:42.569642,97.6,Joules,power/energy-pkg/,1001698993,100.0,35.34,56084835306.0
2023-07-19 21:33:43.571378,90.67,Joules,power/energy-pkg/,1001716780,100.0,36.06,46370688988.0
2023-07-19 21:33:44.573064,94.2,Joules,power/energy-pkg/,1001330666,100.0,37.34,45094645773.0
2023-07-19 21:33:45.574375,72.68,Joules,power/energy-pkg/,1001901186,100.0,34.72,26393114928.0
2023-07-19 21:33:46.577662,72.65,Joules,power/energy-pkg/,1002724168,100.0,35.86,23095942171.0
2023-07-19 21:33:47.578832,81.62,Joules,power/energy-pkg/,1001398842,100.0,34.96,39585643914.0
2023-07-19 21:33:48.580320,96.66,Joules,power/energy-pkg/,1001633186,100.0,35.67,55264440270.0
2023-07-19 21:33:49.582112,97.95,Joules,power/energy-pkg/,1001835191,100.0,35.69,54842664670.0
2023-07-19 21:33:50.583983,64.47,Joules,power/energy-pkg/,1002081654,100.0,33.78,17925325147.0
2023-07-19 21:33:51.590434,25.06,Joules,power/energy-pkg/,1006417363,100.0,11.66,1113370851.0
2023-07-19 21:33:52.595725,52.4,Joules,power/energy-pkg/,1005036749,100.0,33.57,5119126674.0
2023-07-19 21:33:53.597489,67.78,Joules,power/energy-pkg/,1001962591,100.0,33.42,23679574240.0
2023-07-19 21:33:54.601045,69.14,Joules,power/energy-pkg/,1003205701,100.0,33.88,23117208978.0
2023-07-19 21:33:55.602685,65.71,Joules,power/energy-pkg/,1001800829,100.0,34.57,15075347848.0
2023-07-19 21:33:56.604499,67.13,Joules,power/energy-pkg/,1001292735,100.0,34.64,19355970920.0
2023-07-19 21:33:57.605763,67.36,Joules,power/energy-pkg/,1001855526,100.0,33.56,24627147054.0
2023-07-19 21:33:58.607487,81.14,Joules,power/energy-pkg/,1001522053,100.0,35.03,36595489010.0
2023-07-19 21:33:59.609105,108.82,Joules,power/energy-pkg/,1001221780,100.0,36.48,66260085716.0
2023-07-19 21:34:00.610360,99.39,Joules,power/energy-pkg/,1001740787,100.0,36.11,50307930298.0
2023-07-19 21:34:01.612144,85.66,Joules,power/energy-pkg/,1001799218,100.0,33.69,42428771869.0
2023-07-19 21:34:02.613913,81.85,Joules,power/energy-pkg/,1001637562,100.0,34.96,39974529518.0
2023-07-19 21:34:03.615547,80.49,Joules,power/energy-pkg/,1001836925,100.0,36.34,33235436780.0
2023-07-19 21:34:04.617348,83.17,Joules,power/energy-pkg/,1001566637,100.0,35.23,39689779119.0
2023-07-19 21:34:05.618785,97.35,Joules,power/energy-pkg/,1001509924,100.0,37.5,48216697102.0
2023-07-19 21:34:06.620370,80.82,Joules,power/energy-pkg/,1001336382,100.0,36.33,30117732372.0
2023-07-19 21:34:07.621821,69.69,Joules,power/energy-pkg/,1002018881,100.0,35.5,18236333659.0
2023-07-19 21:34:08.625828,70.06,Joules,power/energy-pkg/,1003795413,100.0,33.86,23755323939.0
2023-07-19 21:34:09.627664,89.92,Joules,power/energy-pkg/,1001734742,100.0,36.77,44823620160.0
2023-07-19 21:34:10.629270,79.93,Joules,power/energy-pkg/,1001585713,100.0,36.18,33353707058.0
2023-07-19 21:34:11.630841,104.67,Joules,power/energy-pkg/,1001431473,100.0,38.53,55826508219.0
2023-07-19 21:34:12.632136,114.77,Joules,power/energy-pkg/,1001037177,100.0,38.71,73896029006.0
2023-07-19 21:34:13.633240,112.07,Joules,power/energy-pkg/,1000753842,100.0,37.07,75524756597.0
2023-07-19 21:34:14.634020,108.7,Joules,power/energy-pkg/,1001425143,100.0,36.09,67951889760.0
2023-07-19 21:34:15.635571,97.62,Joules,power/energy-pkg/,1001659318,100.0,37.62,44272210146.0
2023-07-19 21:34:16.637285,105.45,Joules,power/energy-pkg/,1001386042,100.0,36.66,57050343948.0
2023-07-19 21:34:17.638690,104.01,Joules,power/energy-pkg/,1001741003,100.0,35.74,63447550256.0
2023-07-19 21:34:18.640211,103.05,Joules,power/energy-pkg/,1001121085,100.0,36.85,63945874047.0
2023-07-19 21:34:19.641279,102.54,Joules,power/energy-pkg/,1000748481,100.0,37.84,60012513778.0
2023-07-19 21:34:20.642183,88.03,Joules,power/energy-pkg/,1001756409,100.0,36.14,44234190145.0
2023-07-19 21:34:21.644073,78.22,Joules,power/energy-pkg/,1001821944,100.0,35.59,34388353904.0
2023-07-19 21:34:22.645896,75.8,Joules,power/energy-pkg/,1001675182,100.0,33.81,30666884164.0
2023-07-19 21:34:23.647670,76.69,Joules,power/energy-pkg/,1001818017,100.0,33.91,35116988689.0
2023-07-19 21:34:24.649391,88.28,Joules,power/energy-pkg/,1001266920,100.0,34.6,44352375099.0
2023-07-19 21:34:25.650653,105.53,Joules,power/energy-pkg/,1001655455,100.0,36.0,59945307878.0
2023-07-19 21:34:26.652175,93.31,Joules,power/energy-pkg/,1001625114,100.0,33.32,53005603857.0
2023-07-19 21:34:27.653959,64.96,Joules,power/energy-pkg/,1001914305,100.0,33.18,17752668858.0
2023-07-19 21:34:28.655885,78.51,Joules,power/energy-pkg/,1001856354,100.0,35.27,30446086246.0
2023-07-19 21:34:29.657670,86.52,Joules,power/energy-pkg/,1001914120,100.0,35.05,42464900564.0
2023-07-19 21:34:30.661315,78.24,Joules,power/energy-pkg/,1003487177,100.0,34.25,32715469600.0
2023-07-19 21:34:31.663147,77.41,Joules,power/energy-pkg/,1001944525,100.0,34.69,29470714740.0
2023-07-19 21:34:32.665208,57.69,Joules,power/energy-pkg/,1002382265,100.0,29.56,11336072123.0
2023-07-19 21:34:33.669920,51.39,Joules,power/energy-pkg/,1004458695,100.0,30.15,15033606231.0
2023-07-19 21:34:34.673711,69.95,Joules,power/energy-pkg/,1003786309,100.0,33.21,26093374909.0
2023-07-19 21:34:35.677389,82.56,Joules,power/energy-pkg/,1003189259,100.0,34.74,36101341852.0
2023-07-19 21:34:36.678945,91.01,Joules,power/energy-pkg/,1001804615,100.0,36.34,40522839971.0
2023-07-19 21:34:37.680754,51.89,Joules,power/energy-pkg/,1001913003,100.0,28.43,10357120260.0
2023-07-19 21:34:38.682710,68.79,Joules,power/energy-pkg/,1001954123,100.0,33.39,24691535058.0
2023-07-19 21:34:39.684603,79.72,Joules,power/energy-pkg/,1001636160,100.0,33.29,37505102330.0
2023-07-19 21:34:40.686241,79.63,Joules,power/energy-pkg/,1001958595,100.0,33.54,35051696414.0
2023-07-19 21:34:41.689095,82.47,Joules,power/energy-pkg/,1002382280,100.0,35.46,35153517444.0
2023-07-19 21:34:42.690437,77.72,Joules,power/energy-pkg/,1001820563,100.0,36.09,24588598447.0
2023-07-19 21:34:43.693172,69.75,Joules,power/energy-pkg/,1002697107,100.0,33.63,23848090838.0
2023-07-19 21:34:44.697765,68.68,Joules,power/energy-pkg/,1004671482,100.0,33.37,23878517320.0
2023-07-19 21:34:45.701157,63.28,Joules,power/energy-pkg/,1003534831,100.0,33.35,13059374475.0
2023-07-19 21:34:46.708099,21.57,Joules,power/energy-pkg/,1006624730,100.0,9.99,320596805.0
2023-07-19 21:34:47.713712,57.46,Joules,power/energy-pkg/,1005701040,100.0,33.94,9342797240.0
2023-07-19 21:34:48.717280,57.61,Joules,power/energy-pkg/,1003715520,100.0,33.14,12389566503.0
2023-07-19 21:34:49.724178,59.37,Joules,power/energy-pkg/,1006767225,100.0,32.96,13403273609.0
2023-07-19 21:34:50.729364,69.0,Joules,power/energy-pkg/,1005062283,100.0,33.1,24249577601.0
2023-07-19 21:34:51.731322,73.04,Joules,power/energy-pkg/,1002068182,100.0,34.47,26945948247.0
2023-07-19 21:34:52.733295,72.54,Joules,power/energy-pkg/,1001766885,100.0,34.45,25621248524.0
2023-07-19 21:34:53.735066,75.15,Joules,power/energy-pkg/,1002022207,100.0,33.59,30862720074.0
2023-07-19 21:34:54.737498,76.04,Joules,power/energy-pkg/,1002260131,100.0,33.94,30455891108.0
2023-07-19 21:34:55.739369,94.75,Joules,power/energy-pkg/,1001665642,100.0,34.06,54054176772.0
2023-07-19 21:34:56.740967,109.76,Joules,power/energy-pkg/,1000954464,100.0,35.24,66994052002.0
2023-07-19 21:34:57.741947,109.7,Joules,power/energy-pkg/,1001679616,100.0,35.88,70159737180.0
2023-07-19 21:34:58.743620,112.24,Joules,power/energy-pkg/,1001608016,100.0,35.73,70984690168.0
2023-07-19 21:34:59.744944,92.86,Joules,power/energy-pkg/,1000939305,100.0,36.41,43318301246.0
2023-07-19 21:35:00.746162,80.73,Joules,power/energy-pkg/,1001860550,100.0,35.98,32821388985.0
2023-07-19 21:35:01.748109,79.08,Joules,power/energy-pkg/,1001487624,100.0,35.23,31815486075.0
2023-07-19 21:35:02.749515,71.44,Joules,power/energy-pkg/,1001780569,100.0,34.5,23806717153.0
2023-07-19 21:35:03.751353,80.54,Joules,power/energy-pkg/,1001881119,100.0,35.58,33427584565.0
2023-07-19 21:35:04.753204,76.65,Joules,power/energy-pkg/,1001549726,100.0,34.92,28708412750.0
2023-07-19 21:35:05.754804,78.29,Joules,power/energy-pkg/,1001862994,100.0,34.39,31088055380.0
2023-07-19 21:35:06.756644,82.16,Joules,power/energy-pkg/,1001558726,100.0,34.41,35755229734.0
2023-07-19 21:35:07.758214,85.4,Joules,power/energy-pkg/,1001795861,100.0,36.69,29462585598.0
2023-07-19 21:35:08.759892,65.93,Joules,power/energy-pkg/,1001604776,100.0,34.0,18622218420.0
2023-07-19 21:35:09.761593,64.9,Joules,power/energy-pkg/,1002087851,100.0,34.26,20442311697.0
2023-07-19 21:35:10.768323,76.46,Joules,power/energy-pkg/,1006453191,100.0,35.66,32046087212.0
2023-07-19 21:35:11.770178,72.89,Joules,power/energy-pkg/,1002072423,100.0,33.4,30505313097.0
2023-07-19 21:35:12.773246,82.39,Joules,power/energy-pkg/,1002143765,100.0,36.11,38040391488.0
2023-07-19 21:35:13.774413,77.03,Joules,power/energy-pkg/,1002031282,100.0,34.77,29753397648.0
2023-07-19 21:35:14.777307,71.61,Joules,power/energy-pkg/,1002922508,100.0,34.6,23208037610.0
2023-07-19 21:35:15.784059,52.57,Joules,power/energy-pkg/,1006966464,100.0,28.67,10591436885.0
2023-07-19 21:35:16.791273,57.88,Joules,power/energy-pkg/,1006963058,100.0,32.55,14785786518.0
2023-07-19 21:35:17.793519,85.05,Joules,power/energy-pkg/,1001774875,100.0,34.02,40882481818.0
2023-07-19 21:35:18.795065,109.67,Joules,power/energy-pkg/,1001830375,100.0,38.46,54282232251.0
2023-07-19 21:35:19.796900,90.3,Joules,power/energy-pkg/,1001646061,100.0,35.0,44505099631.0
2023-07-19 21:35:20.798571,83.53,Joules,power/energy-pkg/,1002034749,100.0,35.8,35710433983.0
2023-07-19 21:35:21.801449,85.63,Joules,power/energy-pkg/,1002875257,100.0,35.38,38635148101.0
2023-07-19 21:35:22.808126,73.06,Joules,power/energy-pkg/,1006469753,100.0,33.25,28396198920.0
2023-07-19 21:35:23.809861,81.17,Joules,power/energy-pkg/,1001948206,100.0,33.6,37145291096.0
2023-07-19 21:35:24.816735,66.18,Joules,power/energy-pkg/,1006716163,100.0,33.06,20430810364.0
2023-07-19 21:35:25.823341,56.81,Joules,power/energy-pkg/,1006956704,100.0,29.5,14061026321.0
2023-07-19 21:35:26.827796,50.1,Joules,power/energy-pkg/,1003996312,100.0,29.53,10331823121.0
2023-07-19 21:35:27.829627,77.23,Joules,power/energy-pkg/,1002009833,100.0,34.78,29448489039.0
2023-07-19 21:35:28.831782,78.69,Joules,power/energy-pkg/,1002177469,100.0,34.73,31804097842.0
2023-07-19 21:35:29.834349,66.47,Joules,power/energy-pkg/,1002620312,100.0,33.77,22039988523.0
2023-07-19 21:35:30.837251,70.74,Joules,power/energy-pkg/,1002591303,100.0,33.88,25958452322.0
2023-07-19 21:35:31.838725,75.73,Joules,power/energy-pkg/,1001515515,100.0,35.27,25375652256.0
2023-07-19 21:35:32.840559,68.05,Joules,power/energy-pkg/,1001376415,100.0,34.96,16741092915.0
2023-07-19 21:35:33.841922,69.75,Joules,power/energy-pkg/,1001909882,100.0,35.56,17618575944.0
2023-07-19 21:35:34.843801,70.18,Joules,power/energy-pkg/,1001914281,100.0,34.66,23127907107.0
2023-07-19 21:35:35.845739,67.73,Joules,power/energy-pkg/,1001918715,100.0,33.82,22159297552.0
2023-07-19 21:35:36.847653,73.96,Joules,power/energy-pkg/,1001884891,100.0,35.39,26518247985.0
2023-07-19 21:35:37.849472,76.15,Joules,power/energy-pkg/,1001649844,100.0,34.57,31261151226.0
2023-07-19 21:35:38.851148,86.0,Joules,power/energy-pkg/,1001763215,100.0,34.96,43296785096.0
2023-07-19 21:35:39.852954,80.06,Joules,power/energy-pkg/,1001888121,100.0,34.16,38766049822.0
2023-07-19 21:35:40.854845,71.03,Joules,power/energy-pkg/,1001853402,100.0,33.61,27036772255.0
2023-07-19 21:35:41.856729,78.12,Joules,power/energy-pkg/,1001777115,100.0,35.11,34476061582.0
2023-07-19 21:35:42.858479,76.45,Joules,power/energy-pkg/,1001990001,100.0,33.99,31198272637.0
2023-07-19 21:35:43.861771,76.1,Joules,power/energy-pkg/,1003112220,100.0,34.14,30577909550.0
2023-07-19 21:35:44.863585,88.31,Joules,power/energy-pkg/,1001774504,100.0,34.14,46270863810.0
2023-07-19 21:35:45.865265,93.62,Joules,power/energy-pkg/,1001593185,100.0,34.95,53036992331.0
2023-07-19 21:35:46.866989,93.33,Joules,power/energy-pkg/,1001801383,100.0,35.33,50671968867.0
2023-07-19 21:35:47.868770,94.39,Joules,power/energy-pkg/,1001604176,100.0,34.64,53170599935.0
2023-07-19 21:35:48.870363,92.01,Joules,power/energy-pkg/,1001767193,100.0,34.47,48999715407.0
2023-07-19 21:35:49.872097,88.19,Joules,power/energy-pkg/,1001725408,100.0,34.54,44226691691.0
2023-07-19 21:35:50.873822,76.03,Joules,power/energy-pkg/,1001904747,100.0,34.07,32911210988.0
2023-07-19 21:35:51.875924,65.45,Joules,power/energy-pkg/,1002094099,100.0,33.72,19965914684.0
2023-07-19 21:35:52.882002,69.05,Joules,power/energy-pkg/,1006025357,100.0,33.65,22800208075.0
2023-07-19 21:35:53.883902,71.09,Joules,power/energy-pkg/,1001846681,100.0,34.5,21161298706.0
2023-07-19 21:35:54.885506,65.18,Joules,power/energy-pkg/,1001694650,100.0,32.96,19413303620.0
2023-07-19 21:35:55.889471,70.08,Joules,power/energy-pkg/,1004011647,100.0,34.54,19893105299.0
2023-07-19 21:35:56.893926,64.2,Joules,power/energy-pkg/,1004097362,100.0,32.99,17040501312.0
2023-07-19 21:35:57.895558,81.31,Joules,power/energy-pkg/,1001764090,100.0,35.94,35244958161.0
2023-07-19 21:35:58.897307,94.87,Joules,power/energy-pkg/,1001560735,100.0,36.02,52090272730.0
2023-07-19 21:35:59.898895,102.51,Joules,power/energy-pkg/,1001679556,100.0,36.01,61087328187.0
2023-07-19 21:36:00.900590,100.45,Joules,power/energy-pkg/,1001654712,100.0,36.18,57953804857.0
2023-07-19 21:36:01.902228,91.74,Joules,power/energy-pkg/,1001876809,100.0,33.79,49985912970.0
2023-07-19 21:36:02.904136,83.74,Joules,power/energy-pkg/,1001714337,100.0,33.48,41494625144.0
2023-07-19 21:36:03.905780,75.3,Joules,power/energy-pkg/,1001992276,100.0,34.99,24946058308.0
2023-07-19 21:36:04.909451,48.47,Joules,power/energy-pkg/,1003768607,100.0,28.8,7292664173.0
2023-07-19 21:36:05.916274,61.07,Joules,power/energy-pkg/,1006514517,100.0,33.57,15795721769.0
2023-07-19 21:36:06.918085,77.57,Joules,power/energy-pkg/,1001732359,100.0,34.3,31857279719.0
2023-07-19 21:36:07.919855,99.51,Joules,power/energy-pkg/,1001579503,100.0,36.73,53947702600.0
