timestamp,cpu_pct,cpu_time
2023-07-19 21:33:14.549670484,5.1,00:00:04
2023-07-19 21:33:15.551865,5,00:00:04
2023-07-19 21:33:16.552748017,5,00:00:04
2023-07-19 21:33:17.543504136,5,00:00:04
2023-07-19 21:33:18.546509887,5,00:00:04
2023-07-19 21:33:19.555319584,5,00:00:04
2023-07-19 21:33:20.551512672,5,00:00:04
2023-07-19 21:33:21.555892694,5,00:00:05
2023-07-19 21:33:22.555937928,5,00:00:05
2023-07-19 21:33:23.558374741,5,00:00:05
2023-07-19 21:33:24.558807299,5,00:00:05
2023-07-19 21:33:25.559460419,5,00:00:05
2023-07-19 21:33:26.556079107,5,00:00:05
2023-07-19 21:33:27.560183155,5,00:00:05
2023-07-19 21:33:28.560358628,5,00:00:05
2023-07-19 21:33:29.555064599,5,00:00:05
2023-07-19 21:33:30.559559701,5,00:00:05
2023-07-19 21:33:31.561433306,5,00:00:05
2023-07-19 21:33:32.555577426,5,00:00:05
2023-07-19 21:33:33.564211934,5,00:00:05
2023-07-19 21:33:34.555692343,5,00:00:05
2023-07-19 21:33:35.563448076,5,00:00:05
2023-07-19 21:33:36.565009017,5,00:00:05
2023-07-19 21:33:37.558740998,5,00:00:05
2023-07-19 21:33:38.559032864,5,00:00:05
2023-07-19 21:33:39.567693647,5,00:00:05
2023-07-19 21:33:40.56739267,5,00:00:05
2023-07-19 21:33:41.567669852,5,00:00:06
2023-07-19 21:33:42.565635066,5,00:00:06
2023-07-19 21:33:43.569305482,5,00:00:06
2023-07-19 21:33:44.567055356,5,00:00:06
2023-07-19 21:33:45.567750308,5,00:00:06
2023-07-19 21:33:46.560976344,5,00:00:06
2023-07-19 21:33:47.57141601,4.9,00:00:06
2023-07-19 21:33:48.570903184,4.9,00:00:06
2023-07-19 21:33:49.572163729,4.9,00:00:06
2023-07-19 21:33:50.572340543,4.9,00:00:06
2023-07-19 21:33:51.571846456,4.9,00:00:06
2023-07-19 21:33:52.575941448,4.9,00:00:06
2023-07-19 21:33:53.575130765,4.9,00:00:06
2023-07-19 21:33:54.574643445,4.9,00:00:06
2023-07-19 21:33:55.575270906,4.8,00:00:06
2023-07-19 21:33:56.575930315,4.8,00:00:06
2023-07-19 21:33:57.575905081,4.8,00:00:06
2023-07-19 21:33:58.578576687,4.8,00:00:06
2023-07-19 21:33:59.578578995,4.8,00:00:06
2023-07-19 21:34:00.580260244,4.8,00:00:06
2023-07-19 21:34:01.579727172,4.8,00:00:06
2023-07-19 21:34:02.579441215,4.8,00:00:06
2023-07-19 21:34:03.582447967,4.8,00:00:06
2023-07-19 21:34:04.578594374,4.8,00:00:06
2023-07-19 21:34:05.583700413,4.8,00:00:06
2023-07-19 21:34:06.582418638,4.8,00:00:07
2023-07-19 21:34:07.576463242,4.8,00:00:07
2023-07-19 21:34:08.584766313,4.8,00:00:07
2023-07-19 21:34:09.584756756,4.8,00:00:07
2023-07-19 21:34:10.585566211,4.8,00:00:07
2023-07-19 21:34:11.587465253,4.8,00:00:07
2023-07-19 21:34:12.588836655,4.8,00:00:07
2023-07-19 21:34:13.581874909,4.8,00:00:07
2023-07-19 21:34:14.586362972,4.8,00:00:07
2023-07-19 21:34:15.590579544,4.8,00:00:07
2023-07-19 21:34:16.588518,4.8,00:00:07
2023-07-19 21:34:17.591084912,4.8,00:00:07
2023-07-19 21:34:18.59027037,4.8,00:00:07
2023-07-19 21:34:19.585447434,4.8,00:00:07
2023-07-19 21:34:20.585364473,4.8,00:00:07
2023-07-19 21:34:21.584589528,4.8,00:00:07
2023-07-19 21:34:22.595119041,4.8,00:00:07
2023-07-19 21:34:23.580847437,4.8,00:00:07
2023-07-19 21:34:24.586012898,4.8,00:00:07
2023-07-19 21:34:25.595974621,4.8,00:00:07
2023-07-19 21:34:26.596509369,4.8,00:00:08
2023-07-19 21:34:27.595886615,4.8,00:00:08
2023-07-19 21:34:28.596253848,4.8,00:00:08
2023-07-19 21:34:29.594329531,4.8,00:00:08
2023-07-19 21:34:30.59946708,4.8,00:00:08
2023-07-19 21:34:31.599871643,4.8,00:00:08
2023-07-19 21:34:32.600913833,4.8,00:00:08
2023-07-19 21:34:33.601842864,4.8,00:00:08
2023-07-19 21:34:34.600542398,4.8,00:00:08
2023-07-19 21:34:35.602548367,4.7,00:00:08
2023-07-19 21:34:36.603793053,4.8,00:00:08
2023-07-19 21:34:37.604867125,4.7,00:00:08
2023-07-19 21:34:38.606161697,4.7,00:00:08
2023-07-19 21:34:39.604408563,4.7,00:00:08
2023-07-19 21:34:40.603661441,4.7,00:00:08
2023-07-19 21:34:41.604699059,4.7,00:00:08
2023-07-19 21:34:42.60852744,4.7,00:00:08
2023-07-19 21:34:43.60786352,4.7,00:00:08
2023-07-19 21:34:44.607369809,4.7,00:00:08
2023-07-19 21:34:45.606336349,4.7,00:00:08
2023-07-19 21:34:46.599763444,4.7,00:00:08
2023-07-19 21:34:47.603178338,4.7,00:00:08
2023-07-19 21:34:48.609545437,4.7,00:00:08
2023-07-19 21:34:49.61084282,4.7,00:00:08
2023-07-19 21:34:50.611019276,4.6,00:00:08
2023-07-19 21:34:51.611724089,4.6,00:00:08
2023-07-19 21:34:52.611935785,4.6,00:00:08
2023-07-19 21:34:53.612056316,4.6,00:00:08
2023-07-19 21:34:54.612553587,4.6,00:00:09
2023-07-19 21:34:55.601754868,4.6,00:00:09
2023-07-19 21:34:56.615137571,4.6,00:00:09
2023-07-19 21:34:57.612366001,4.6,00:00:09
2023-07-19 21:34:58.606593977,4.6,00:00:09
2023-07-19 21:34:59.607411539,4.6,00:00:09
2023-07-19 21:35:00.609396686,4.6,00:00:09
2023-07-19 21:35:01.613971227,4.6,00:00:09
2023-07-19 21:35:02.607217657,4.6,00:00:09
2023-07-19 21:35:03.614907046,4.6,00:00:09
2023-07-19 21:35:04.610422273,4.6,00:00:09
2023-07-19 21:35:05.605749527,4.6,00:00:09
2023-07-19 21:35:06.61777415,4.6,00:00:09
2023-07-19 21:35:07.61627359,4.6,00:00:09
2023-07-19 21:35:08.618876235,4.6,00:00:09
2023-07-19 21:35:09.61842416,4.6,00:00:09
2023-07-19 21:35:10.618614224,4.6,00:00:09
2023-07-19 21:35:11.619232684,4.6,00:00:09
2023-07-19 21:35:12.609826901,4.6,00:00:09
2023-07-19 21:35:13.621794924,4.6,00:00:09
2023-07-19 21:35:14.621546066,4.6,00:00:09
2023-07-19 21:35:15.613956588,4.6,00:00:09
2023-07-19 21:35:16.622611165,4.6,00:00:09
2023-07-19 21:35:17.622581793,4.6,00:00:09
2023-07-19 21:35:18.621870865,4.6,00:00:10
2023-07-19 21:35:19.619059983,4.6,00:00:10
2023-07-19 21:35:20.62571519,4.6,00:00:10
2023-07-19 21:35:21.626093567,4.6,00:00:10
2023-07-19 21:35:22.626379113,4.6,00:00:10
2023-07-19 21:35:23.624256176,4.6,00:00:10
2023-07-19 21:35:24.626426763,4.6,00:00:10
2023-07-19 21:35:25.626522554,4.6,00:00:10
2023-07-19 21:35:26.629183832,4.6,00:00:10
2023-07-19 21:35:27.630162546,4.5,00:00:10
2023-07-19 21:35:28.627948596,4.5,00:00:10
2023-07-19 21:35:29.630044918,4.5,00:00:10
2023-07-19 21:35:30.630447313,4.5,00:00:10
2023-07-19 21:35:31.628271674,4.5,00:00:10
2023-07-19 21:35:32.631832561,4.5,00:00:10
2023-07-19 21:35:33.633011151,4.5,00:00:10
2023-07-19 21:35:34.621317929,4.5,00:00:10
2023-07-19 21:35:35.633692798,4.5,00:00:10
2023-07-19 21:35:36.634177005,4.5,00:00:10
2023-07-19 21:35:37.633988128,4.5,00:00:10
2023-07-19 21:35:38.633743763,4.5,00:00:10
2023-07-19 21:35:39.632466843,4.5,00:00:10
2023-07-19 21:35:40.637346007,4.5,00:00:10
2023-07-19 21:35:41.637299992,4.5,00:00:10
2023-07-19 21:35:42.638159379,4.5,00:00:10
2023-07-19 21:35:43.638266878,4.5,00:00:10
2023-07-19 21:35:44.641203463,4.5,00:00:11
2023-07-19 21:35:45.641236438,4.5,00:00:11
2023-07-19 21:35:46.6401907,4.5,00:00:11
2023-07-19 21:35:47.641409093,4.5,00:00:11
2023-07-19 21:35:48.640167483,4.5,00:00:11
2023-07-19 21:35:49.6413946,4.5,00:00:11
2023-07-19 21:35:50.637860917,4.5,00:00:11
2023-07-19 21:35:51.645163207,4.5,00:00:11
2023-07-19 21:35:52.641155394,4.5,00:00:11
2023-07-19 21:35:53.643717183,4.4,00:00:11
2023-07-19 21:35:54.644073804,4.4,00:00:11
2023-07-19 21:35:55.646353992,4.4,00:00:11
2023-07-19 21:35:56.647005167,4.4,00:00:11
2023-07-19 21:35:57.634570415,4.4,00:00:11
2023-07-19 21:35:58.645135656,4.4,00:00:11
2023-07-19 21:35:59.647705242,4.4,00:00:11
2023-07-19 21:36:00.648220886,4.4,00:00:11
2023-07-19 21:36:01.6504148,4.4,00:00:11
2023-07-19 21:36:02.64755242,4.4,00:00:11
2023-07-19 21:36:03.647571975,4.4,00:00:11
2023-07-19 21:36:04.651013054,4.4,00:00:11
2023-07-19 21:36:05.651169897,4.4,00:00:11
2023-07-19 21:36:06.65280227,4.4,00:00:11
2023-07-19 21:36:07.643834788,4.4,00:00:11
2023-07-19 21:36:08.650255207,4.4,00:00:11
2023-07-19 21:36:09.652229181,4.4,00:00:11
2023-07-19 21:36:10.654314925,4.4,00:00:11
2023-07-19 21:36:11.653100427,4.4,00:00:12
2023-07-19 21:36:12.655260853,4.4,00:00:12
2023-07-19 21:36:13.657248976,4.4,00:00:12
2023-07-19 21:36:14.657788117,4.4,00:00:12
2023-07-19 21:36:15.657295803,4.4,00:00:12
2023-07-19 21:36:16.657934895,4.4,00:00:12
2023-07-19 21:36:17.658561514,4.4,00:00:12
2023-07-19 21:36:18.655730228,4.4,00:00:12
2023-07-19 21:36:19.650796638,4.4,00:00:12
2023-07-19 21:36:20.661331333,4.4,00:00:12
2023-07-19 21:36:21.660854943,4.4,00:00:12
2023-07-19 21:36:22.654950111,4.4,00:00:12
2023-07-19 21:36:23.661510362,4.4,00:00:12
2023-07-19 21:36:24.661854505,4.4,00:00:12
2023-07-19 21:36:25.66286101,4.4,00:00:12
2023-07-19 21:36:26.662532375,4.4,00:00:12
2023-07-19 21:36:27.665198249,4.4,00:00:12
2023-07-19 21:36:28.665433651,4.4,00:00:12
2023-07-19 21:36:29.666259247,4.4,00:00:12
2023-07-19 21:36:30.664384599,4.4,00:00:12
2023-07-19 21:36:31.664960009,4.4,00:00:12
2023-07-19 21:36:32.669524822,4.4,00:00:12
2023-07-19 21:36:33.670391453,4.4,00:00:12
2023-07-19 21:36:34.669108256,4.4,00:00:12
2023-07-19 21:36:35.669620638,4.4,00:00:12
2023-07-19 21:36:36.669756921,4.4,00:00:13
2023-07-19 21:36:37.669718895,4.4,00:00:13
2023-07-19 21:36:38.671322419,4.4,00:00:13
2023-07-19 21:36:39.670793884,4.3,00:00:13
2023-07-19 21:36:40.674789723,4.3,00:00:13
2023-07-19 21:36:41.6659865,4.3,00:00:13
2023-07-19 21:36:42.673620758,4.3,00:00:13
2023-07-19 21:36:43.674438828,4.3,00:00:13
2023-07-19 21:36:44.67454849,4.3,00:00:13
2023-07-19 21:36:45.67172071,4.3,00:00:13
2023-07-19 21:36:46.676821918,4.3,00:00:13
2023-07-19 21:36:47.677738787,4.3,00:00:13
2023-07-19 21:36:48.678047705,4.3,00:00:13
2023-07-19 21:36:49.67885919,4.3,00:00:13
2023-07-19 21:36:50.678184518,4.3,00:00:13
2023-07-19 21:36:51.67662797,4.3,00:00:13
2023-07-19 21:36:52.681274011,4.3,00:00:13
2023-07-19 21:36:53.681494855,4.3,00:00:13
2023-07-19 21:36:54.673525137,4.3,00:00:13
2023-07-19 21:36:55.682032568,4.3,00:00:13
2023-07-19 21:36:56.678752065,4.3,00:00:13
2023-07-19 21:36:57.682532168,4.3,00:00:13
2023-07-19 21:36:58.674395052,4.3,00:00:13
2023-07-19 21:36:59.684833845,4.3,00:00:13
2023-07-19 21:37:00.68520339,4.3,00:00:13
2023-07-19 21:37:01.685764758,4.3,00:00:13
2023-07-19 21:37:02.68549841,4.3,00:00:13
2023-07-19 21:37:03.686455051,4.3,00:00:14
2023-07-19 21:37:04.688568281,4.3,00:00:14
2023-07-19 21:37:05.689926326,4.3,00:00:14
2023-07-19 21:37:06.68991066,4.3,00:00:14
2023-07-19 21:37:07.690157301,4.3,00:00:14
2023-07-19 21:37:08.691261853,4.3,00:00:14
2023-07-19 21:37:09.691865026,4.3,00:00:14
2023-07-19 21:37:10.692488278,4.3,00:00:14
2023-07-19 21:37:11.693201364,4.3,00:00:14
2023-07-19 21:37:12.69349822,4.3,00:00:14
2023-07-19 21:37:13.692941912,4.3,00:00:14
2023-07-19 21:37:14.69435803,4.3,00:00:14
2023-07-19 21:37:15.691319055,4.3,00:00:14
2023-07-19 21:37:16.696544953,4.3,00:00:14
2023-07-19 21:37:17.694246982,4.3,00:00:14
2023-07-19 21:37:18.689182199,4.3,00:00:14
2023-07-19 21:37:19.695413144,4.3,00:00:14
2023-07-19 21:37:20.696568436,4.3,00:00:14
2023-07-19 21:37:21.697446085,4.3,00:00:14
2023-07-19 21:37:22.698160784,4.3,00:00:14
2023-07-19 21:37:23.701078443,4.3,00:00:14
2023-07-19 21:37:24.700358895,4.3,00:00:14
2023-07-19 21:37:25.700926591,4.3,00:00:14
2023-07-19 21:37:26.701928598,4.3,00:00:14
2023-07-19 21:37:27.702605262,4.3,00:00:14
2023-07-19 21:37:28.702022689,4.3,00:00:15
2023-07-19 21:37:29.701585242,4.3,00:00:15
2023-07-19 21:37:30.704693541,4.3,00:00:15
2023-07-19 21:37:31.705275318,4.3,00:00:15
2023-07-19 21:37:32.704840174,4.3,00:00:15
2023-07-19 21:37:33.706202231,4.3,00:00:15
2023-07-19 21:37:34.699258129,4.3,00:00:15
2023-07-19 21:37:35.69866016,4.3,00:00:15
2023-07-19 21:37:36.706802567,4.3,00:00:15
2023-07-19 21:37:37.700680673,4.3,00:00:15
2023-07-19 21:37:38.705873089,4.3,00:00:15
2023-07-19 21:37:39.709544277,4.3,00:00:15
2023-07-19 21:37:40.710074904,4.3,00:00:15
2023-07-19 21:37:41.709701466,4.3,00:00:15
2023-07-19 21:37:42.710181825,4.3,00:00:15
2023-07-19 21:37:43.700770727,4.3,00:00:15
2023-07-19 21:37:44.712497343,4.3,00:00:15
2023-07-19 21:37:45.713444796,4.3,00:00:15
2023-07-19 21:37:46.710598775,4.3,00:00:15
2023-07-19 21:37:47.714691991,4.2,00:00:15
2023-07-19 21:37:48.712652026,4.2,00:00:15
2023-07-19 21:37:49.716605296,4.2,00:00:15
2023-07-19 21:37:50.712131215,4.2,00:00:15
2023-07-19 21:37:51.717255172,4.2,00:00:15
2023-07-19 21:37:52.717933715,4.2,00:00:15
2023-07-19 21:37:53.706916253,4.2,00:00:15
2023-07-19 21:37:54.719639858,4.2,00:00:15
2023-07-19 21:37:55.720553762,4.2,00:00:16
2023-07-19 21:37:56.723519849,4.2,00:00:16
2023-07-19 21:37:57.721903405,4.2,00:00:16
2023-07-19 21:37:58.718363288,4.2,00:00:16
2023-07-19 21:37:59.722454855,4.2,00:00:16
2023-07-19 21:38:00.717814002,4.2,00:00:16
2023-07-19 21:38:01.725209366,4.2,00:00:16
2023-07-19 21:38:02.725778282,4.2,00:00:16
2023-07-19 21:38:03.726038656,4.2,00:00:16
2023-07-19 21:38:04.726022919,4.2,00:00:16
2023-07-19 21:38:05.726481451,4.2,00:00:16
2023-07-19 21:38:06.724209277,4.2,00:00:16
2023-07-19 21:38:07.72821745,4.2,00:00:16
2023-07-19 21:38:08.727305114,4.2,00:00:16
2023-07-19 21:38:09.729956795,4.2,00:00:16
2023-07-19 21:38:10.726158608,4.2,00:00:16
2023-07-19 21:38:11.730143228,4.2,00:00:16
2023-07-19 21:38:12.732241192,4.2,00:00:16
2023-07-19 21:38:13.723870502,4.2,00:00:16
2023-07-19 21:38:14.732712049,4.2,00:00:16
2023-07-19 21:38:15.730971554,4.2,00:00:16
2023-07-19 21:38:16.732408465,4.2,00:00:16
2023-07-19 21:38:17.734436537,4.2,00:00:16
2023-07-19 21:38:18.736813397,4.2,00:00:16
2023-07-19 21:38:19.736322316,4.2,00:00:16
2023-07-19 21:38:20.734646904,4.2,00:00:16
2023-07-19 21:38:21.737015179,4.2,00:00:17
2023-07-19 21:38:22.735933685,4.2,00:00:17
2023-07-19 21:38:23.738231186,4.2,00:00:17
2023-07-19 21:38:24.737901918,4.2,00:00:17
2023-07-19 21:38:25.738453412,4.2,00:00:17
2023-07-19 21:38:26.740314508,4.2,00:00:17
2023-07-19 21:38:27.740798012,4.2,00:00:17
2023-07-19 21:38:28.740904291,4.2,00:00:17
2023-07-19 21:38:29.741887132,4.2,00:00:17
2023-07-19 21:38:30.741585602,4.2,00:00:17
2023-07-19 21:38:31.742373905,4.2,00:00:17
2023-07-19 21:38:32.743884687,4.2,00:00:17
2023-07-19 21:38:33.744264371,4.2,00:00:17
2023-07-19 21:38:34.744764572,4.2,00:00:17
2023-07-19 21:38:35.745161248,4.2,00:00:17
2023-07-19 21:38:36.737794595,4.2,00:00:17
2023-07-19 21:38:37.74609086,4.2,00:00:17
2023-07-19 21:38:38.745482959,4.2,00:00:17
2023-07-19 21:38:39.748074323,4.2,00:00:17
2023-07-19 21:38:40.748155789,4.2,00:00:17
2023-07-19 21:38:41.748554909,4.2,00:00:17
2023-07-19 21:38:42.749420228,4.2,00:00:17
2023-07-19 21:38:43.749474534,4.2,00:00:17
2023-07-19 21:38:44.750457291,4.2,00:00:17
2023-07-19 21:38:45.752276549,4.2,00:00:17
2023-07-19 21:38:46.753096314,4.2,00:00:18
2023-07-19 21:38:47.750113592,4.2,00:00:18
2023-07-19 21:38:48.754710611,4.2,00:00:18
2023-07-19 21:38:49.757010793,4.2,00:00:18
2023-07-19 21:38:50.755959397,4.2,00:00:18
2023-07-19 21:38:51.756453457,4.2,00:00:18
2023-07-19 21:38:52.758696525,4.2,00:00:18
2023-07-19 21:38:53.757066002,4.2,00:00:18
2023-07-19 21:38:54.754987741,4.2,00:00:18
2023-07-19 21:38:55.749206148,4.2,00:00:18
2023-07-19 21:38:56.759855782,4.2,00:00:18
2023-07-19 21:38:57.760144432,4.2,00:00:18
2023-07-19 21:38:58.754683905,4.2,00:00:18
2023-07-19 21:38:59.753466288,4.2,00:00:18
2023-07-19 21:39:00.758348923,4.2,00:00:18
2023-07-19 21:39:01.761409405,4.2,00:00:18
2023-07-19 21:39:02.750467151,4.1,00:00:18
2023-07-19 21:39:03.75317958,4.1,00:00:18
2023-07-19 21:39:04.76373475,4.1,00:00:18
2023-07-19 21:39:05.764768308,4.1,00:00:18
2023-07-19 21:39:06.765773466,4.1,00:00:18
2023-07-19 21:39:07.767851508,4.1,00:00:18
2023-07-19 21:39:08.768411202,4.1,00:00:18
2023-07-19 21:39:09.769548016,4.1,00:00:18
2023-07-19 21:39:10.769140035,4.1,00:00:18
2023-07-19 21:39:11.771727968,4.1,00:00:18
2023-07-19 21:39:12.764130994,4.1,00:00:18
2023-07-19 21:39:13.77093748,4.1,00:00:18
2023-07-19 21:39:14.770582981,4.1,00:00:18
2023-07-19 21:39:15.769269738,4.1,00:00:18
2023-07-19 21:39:16.773188855,4.1,00:00:19
2023-07-19 21:39:17.768172365,4.1,00:00:19
2023-07-19 21:39:18.775911118,4.1,00:00:19
2023-07-19 21:39:19.776290981,4.1,00:00:19
2023-07-19 21:39:20.778237473,4.1,00:00:19
2023-07-19 21:39:21.777194159,4.1,00:00:19
2023-07-19 21:39:22.776602818,4.1,00:00:19
2023-07-19 21:39:23.778738464,4.1,00:00:19
2023-07-19 21:39:24.777476463,4.1,00:00:19
2023-07-19 21:39:25.781306142,4.1,00:00:19
2023-07-19 21:39:26.781332314,4.1,00:00:19
2023-07-19 21:39:27.781971647,4.1,00:00:19
2023-07-19 21:39:28.783881749,4.1,00:00:19
2023-07-19 21:39:29.783446252,4.1,00:00:19
2023-07-19 21:39:30.784653897,4.1,00:00:19
2023-07-19 21:39:31.783849425,4.1,00:00:19
2023-07-19 21:39:32.777291992,4.1,00:00:19
2023-07-19 21:39:33.785245827,4.1,00:00:19
2023-07-19 21:39:34.786428216,4.1,00:00:19
2023-07-19 21:39:35.785021617,4.1,00:00:19
2023-07-19 21:39:36.774423451,4.1,00:00:19
2023-07-19 21:39:37.780637889,4.1,00:00:19
2023-07-19 21:39:38.788490441,4.1,00:00:19
2023-07-19 21:39:39.788790719,4.1,00:00:19
2023-07-19 21:39:40.789279334,4.1,00:00:19
2023-07-19 21:39:41.789776062,4.1,00:00:19
2023-07-19 21:39:42.788916396,4.1,00:00:19
2023-07-19 21:39:43.791999057,4.1,00:00:19
2023-07-19 21:39:44.790131147,4.1,00:00:19
2023-07-19 21:39:45.792684803,4.1,00:00:19
2023-07-19 21:39:46.792948432,4.1,00:00:19
2023-07-19 21:39:47.793168622,4.1,00:00:20
2023-07-19 21:39:48.793930701,4.1,00:00:20
2023-07-19 21:39:49.786915234,4.1,00:00:20
2023-07-19 21:39:50.795851066,4.1,00:00:20
2023-07-19 21:39:51.792863534,4.1,00:00:20
2023-07-19 21:39:52.796786515,4.1,00:00:20
2023-07-19 21:39:53.799757389,4.1,00:00:20
2023-07-19 21:39:54.791974823,4.1,00:00:20
2023-07-19 21:39:55.800664759,4.1,00:00:20
2023-07-19 21:39:56.800463889,4.1,00:00:20
2023-07-19 21:39:57.800775238,4.1,00:00:20
2023-07-19 21:39:58.801055024,4.1,00:00:20
2023-07-19 21:39:59.801108639,4.1,00:00:20
2023-07-19 21:40:00.802835368,4,00:00:20
2023-07-19 21:40:01.798243418,4,00:00:20
2023-07-19 21:40:02.804707591,4,00:00:20
2023-07-19 21:40:03.80429511,4,00:00:20
2023-07-19 21:40:04.803974481,4,00:00:20
2023-07-19 21:40:05.804618759,4,00:00:20
2023-07-19 21:40:06.804112137,4,00:00:20
2023-07-19 21:40:07.804154638,4,00:00:20
2023-07-19 21:40:08.806341628,4,00:00:20
2023-07-19 21:40:09.806592831,4,00:00:20
2023-07-19 21:40:10.806536157,4,00:00:20
2023-07-19 21:40:11.806498329,4,00:00:20
2023-07-19 21:40:12.807332299,4,00:00:20
2023-07-19 21:40:13.807210551,4,00:00:20
2023-07-19 21:40:14.809942652,4,00:00:20
2023-07-19 21:40:15.810245355,4,00:00:20
2023-07-19 21:40:16.810316077,4,00:00:20
2023-07-19 21:40:17.810926041,4,00:00:20
2023-07-19 21:40:18.811163901,4,00:00:20
2023-07-19 21:40:19.811475298,4,00:00:20
2023-07-19 21:40:20.813510378,4,00:00:20
2023-07-19 21:40:21.814047666,4,00:00:20
2023-07-19 21:40:22.81469933,4,00:00:20
2023-07-19 21:40:23.8145726,4,00:00:20
2023-07-19 21:40:24.814937844,3.9,00:00:20
2023-07-19 21:40:25.81523252,3.9,00:00:20
2023-07-19 21:40:26.815482704,3.9,00:00:20
2023-07-19 21:40:27.817328092,3.9,00:00:20
2023-07-19 21:40:28.817927988,3.9,00:00:21
2023-07-19 21:40:29.818380239,3.9,00:00:21
