timestamp,rapl_uj
2023-07-19 21:34:19.551159507,135176523411
2023-07-19 21:34:20.552187718,135327511388
2023-07-19 21:34:21.553108106,135457941696
2023-07-19 21:34:22.55446201,135572794472
2023-07-19 21:34:23.555023406,135684735295
2023-07-19 21:34:24.555473897,135796814971
2023-07-19 21:34:25.555770769,135925981599
2023-07-19 21:34:26.556112186,136080179253
2023-07-19 21:34:27.5566752,136218809404
2023-07-19 21:34:28.55697481,136314772788
2023-07-19 21:34:29.557221955,136429407618
2023-07-19 21:34:30.557338128,136557231144
2023-07-19 21:34:31.558001672,136672130712
2023-07-19 21:34:32.558449121,136785061148
2023-07-19 21:34:33.559479799,136873746360
2023-07-19 21:34:34.560112202,136946200900
2023-07-19 21:34:35.560672308,137048877203
2023-07-19 21:34:36.560957866,137168238878
2023-07-19 21:34:37.560642094,137302538952
2023-07-19 21:34:38.562455185,137382984400
2023-07-19 21:34:39.563002585,137479814760
2023-07-19 21:34:40.563622203,137597475362
2023-07-19 21:34:41.564133551,137715077880
2023-07-19 21:34:42.564456916,137833422840
2023-07-19 21:34:43.564768047,137950311936
2023-07-19 21:34:44.565414069,138053131142
2023-07-19 21:34:45.5660884,138154218646
2023-07-19 21:34:46.566865371,138249433283
2023-07-19 21:34:47.567745916,138282197958
2023-07-19 21:34:48.568473762,138361979632
2023-07-19 21:34:49.569065654,138447023848
2023-07-19 21:34:50.569585754,138533086308
2023-07-19 21:34:51.570071986,138633544142
2023-07-19 21:34:52.570503873,138740356004
2023-07-19 21:34:53.571050729,138849183899
2023-07-19 21:34:54.571500438,138958244442
2023-07-19 21:34:55.571774762,139067483534
2023-07-19 21:34:56.572003713,139201482840
2023-07-19 21:34:57.572044708,139363829685
2023-07-19 21:34:58.573063799,139525739272
2023-07-19 21:34:59.574353639,139689447522
2023-07-19 21:35:00.574307177,139831445016
2023-07-19 21:35:01.575830143,139952118276
2023-07-19 21:35:02.576310194,140067939721
2023-07-19 21:35:03.57684066,140174805372
2023-07-19 21:35:04.576613176,140287754336
2023-07-19 21:35:05.578097787,140403938284
2023-07-19 21:35:06.578396741,140517047656
2023-07-19 21:35:07.578791198,140638026300
2023-07-19 21:35:08.578976817,140762125217
2023-07-19 21:35:09.579527211,140864643636
2023-07-19 21:35:10.580174684,140959966806
2023-07-19 21:35:11.580473297,141070868179
2023-07-19 21:35:12.580896347,141180663772
2023-07-19 21:35:13.580606395,141297129384
2023-07-19 21:35:14.581896731,141411179502
2023-07-19 21:35:15.582386438,141516869652
2023-07-19 21:35:16.583156888,141601999889
2023-07-19 21:35:17.583584899,141677607102
2023-07-19 21:35:18.583916434,141796122030
2023-07-19 21:35:19.584174182,141955087076
2023-07-19 21:35:20.584599073,142093588851
2023-07-19 21:35:21.585207365,142219659787
2023-07-19 21:35:22.58579841,142343791279
2023-07-19 21:35:23.585733578,142451419488
2023-07-19 21:35:24.587139471,142571437380
2023-07-19 21:35:25.587729584,142670764292
2023-07-19 21:35:26.588444769,142760963261
2023-07-19 21:35:27.588995955,142823293725
2023-07-19 21:35:28.589520197,142934983026
2023-07-19 21:35:29.590104026,143054095941
2023-07-19 21:35:30.59067945,143153688554
2023-07-19 21:35:31.59122755,143255285339
2023-07-19 21:35:32.591945595,143367050636
2023-07-19 21:35:33.592254471,143469307435
2023-07-19 21:35:34.592556996,143567099216
2023-07-19 21:35:35.593088025,143672742972
2023-07-19 21:35:36.59374799,143775896784
2023-07-19 21:35:37.594237714,143882418270
2023-07-19 21:35:38.59479095,143991199787
2023-07-19 21:35:39.595161791,144113433510
2023-07-19 21:35:40.595913437,144241524594
2023-07-19 21:35:41.59645583,144345624840
2023-07-19 21:35:42.596808393,144456969144
2023-07-19 21:35:43.597417049,144567710538
2023-07-19 21:35:44.598039068,144677559315
2023-07-19 21:35:45.598664287,144803925816
2023-07-19 21:35:46.599189785,144942051800
2023-07-19 21:35:47.599664252,145079477532
2023-07-19 21:35:48.600085921,145218245672
2023-07-19 21:35:49.600319655,145352762884
2023-07-19 21:35:50.600973738,145482884394
2023-07-19 21:35:51.601739643,145602379978
2023-07-19 21:35:52.602532069,145697845000
2023-07-19 21:35:53.603133622,145796175295
2023-07-19 21:35:54.603881191,145903488567
2023-07-19 21:35:55.60459165,145998997440
2023-07-19 21:35:56.605218791,146100600280
2023-07-19 21:35:57.605907508,146193408852
2023-07-19 21:35:58.605974385,146308807992
2023-07-19 21:35:59.607669223,146449020288
2023-07-19 21:36:00.608266608,146598580855
2023-07-19 21:36:01.608286192,146743395742
2023-07-19 21:36:02.609833324,146880767348
2023-07-19 21:36:03.610325713,147005654616
2023-07-19 21:36:04.611001666,147122508376
2023-07-19 21:36:05.611884341,147203296899
2023-07-19 21:36:06.61249928,147281305363
2023-07-19 21:36:07.612243654,147387031128
2023-07-19 21:36:08.613495803,147529250004
2023-07-19 21:36:09.614021616,147681220188
2023-07-19 21:36:10.614480908,147827077056
2023-07-19 21:36:11.614959375,147979067125
2023-07-19 21:36:12.615439895,148116994200
2023-07-19 21:36:13.615874513,148240805012
2023-07-19 21:36:14.616398474,148349133796
2023-07-19 21:36:15.617042373,148454740424
2023-07-19 21:36:16.617569173,148551139896
2023-07-19 21:36:17.618225319,148648997844
2023-07-19 21:36:18.618578308,148748645140
2023-07-19 21:36:19.619176081,148873019142
2023-07-19 21:36:20.619985997,148985399576
2023-07-19 21:36:21.620215497,149077445704
2023-07-19 21:36:22.620343661,149178237192
2023-07-19 21:36:23.620922314,149296587468
2023-07-19 21:36:24.621292552,149419487621
2023-07-19 21:36:25.621756368,149544996054
2023-07-19 21:36:26.62221826,149672085504
2023-07-19 21:36:27.622705563,149794580466
2023-07-19 21:36:28.623197732,149943584064
2023-07-19 21:36:29.623444478,150090922272
2023-07-19 21:36:30.62392824,150242479960
2023-07-19 21:36:31.624113109,150369056586
2023-07-19 21:36:32.62455858,150477681540
2023-07-19 21:36:33.625469567,150571581768
2023-07-19 21:36:34.626316937,150655546754
2023-07-19 21:36:35.626997039,150754422666
2023-07-19 21:36:36.627650065,150830567700
2023-07-19 21:36:37.628248431,150929074950
2023-07-19 21:36:38.62833355,151019186809
2023-07-19 21:36:39.629075354,151116882028
2023-07-19 21:36:40.629925944,151194784672
2023-07-19 21:36:41.630555137,151259398524
2023-07-19 21:36:42.631174529,151366490271
2023-07-19 21:36:43.63187636,151469512808
2023-07-19 21:36:44.632326754,151588814568
2023-07-19 21:36:45.632367979,151713234954
2023-07-19 21:36:46.633905828,151848537876
2023-07-19 21:36:47.634617196,151941163633
2023-07-19 21:36:48.635376595,152034296267
2023-07-19 21:36:49.636062219,152128379454
2023-07-19 21:36:50.636358149,152244293308
2023-07-19 21:36:51.636062312,152369206008
2023-07-19 21:36:52.637260496,152493794973
2023-07-19 21:36:53.637390025,152625595332
2023-07-19 21:36:54.637850045,152769452964
2023-07-19 21:36:55.638366556,152917765041
2023-07-19 21:36:56.638891768,153066412935
2023-07-19 21:36:57.639406559,153191193112
2023-07-19 21:36:58.640005655,153309736553
2023-07-19 21:36:59.640768475,153409341530
2023-07-19 21:37:00.641482328,153491961194
2023-07-19 21:37:01.642187016,153590109510
2023-07-19 21:37:02.642948165,153684302041
2023-07-19 21:37:03.643618166,153784807956
2023-07-19 21:37:04.644207106,153886233132
2023-07-19 21:37:05.644241879,154003615566
2023-07-19 21:37:06.644884665,154135075652
2023-07-19 21:37:07.646495199,154274228393
2023-07-19 21:37:08.647047651,154413387857
2023-07-19 21:37:09.647628816,154533475752
2023-07-19 21:37:10.648162797,154658524712
2023-07-19 21:37:11.648588759,154781438199
2023-07-19 21:37:12.649028759,154893970200
2023-07-19 21:37:13.649340111,154999171520
2023-07-19 21:37:14.650017639,155103483132
2023-07-19 21:37:15.650706297,155207565978
2023-07-19 21:37:16.651519549,155313830938
2023-07-19 21:37:17.651802379,155426495088
2023-07-19 21:37:18.65227931,155538382908
2023-07-19 21:37:19.652798106,155660392260
2023-07-19 21:37:20.653360084,155797440744
2023-07-19 21:37:21.653562913,155937715855
2023-07-19 21:37:22.654246577,156044197512
2023-07-19 21:37:23.654830522,156152077542
2023-07-19 21:37:24.655458851,156252104796
2023-07-19 21:37:25.656069466,156362790375
2023-07-19 21:37:26.656495891,156476597610
2023-07-19 21:37:27.657317099,156565459228
2023-07-19 21:37:28.657853089,156638468913
2023-07-19 21:37:29.658082153,156758098890
2023-07-19 21:37:30.658629432,156885841894
2023-07-19 21:37:31.659301742,156997966497
2023-07-19 21:37:32.660008345,157113997464
2023-07-19 21:37:33.660550757,157229312746
2023-07-19 21:37:34.660381564,157365510132
2023-07-19 21:37:35.661707134,157508276540
2023-07-19 21:37:36.662304345,157649386297
2023-07-19 21:37:37.663052412,157755428860
2023-07-19 21:37:38.663701332,157867702132
2023-07-19 21:37:39.664160218,157978361983
2023-07-19 21:37:40.664286807,158088828472
2023-07-19 21:37:41.665343806,158216921032
2023-07-19 21:37:42.666924637,158329535120
2023-07-19 21:37:43.667642444,158424321012
2023-07-19 21:37:44.668336291,158472581144
2023-07-19 21:37:45.668981188,158554665190
2023-07-19 21:37:46.669412772,158637687016
2023-07-19 21:37:47.670348017,158717347703
2023-07-19 21:37:48.671270048,158786039801
2023-07-19 21:37:49.671972879,158868310416
2023-07-19 21:37:50.671980121,158975464473
2023-07-19 21:37:51.673301387,159095564447
2023-07-19 21:37:52.67361675,159241727906
2023-07-19 21:37:53.674111918,159366613362
2023-07-19 21:37:54.674556553,159487467820
2023-07-19 21:37:55.675333786,159593288143
2023-07-19 21:37:56.676060682,159677417724
2023-07-19 21:37:57.67669954,159771274890
2023-07-19 21:37:58.677283388,159883633368
2023-07-19 21:37:59.67786127,159997557048
2023-07-19 21:38:00.678505645,160106377551
2023-07-19 21:38:01.679317512,160192450684
2023-07-19 21:38:02.680062469,160278843341
2023-07-19 21:38:03.680224076,160366665664
2023-07-19 21:38:04.680699818,160469333696
2023-07-19 21:38:05.681097359,160576862968
2023-07-19 21:38:06.681522148,160704706545
2023-07-19 21:38:07.682095654,160839586800
2023-07-19 21:38:08.682659081,160959631277
2023-07-19 21:38:09.68323326,161092224017
2023-07-19 21:38:10.683942155,161232588072
2023-07-19 21:38:11.684211615,161364842322
2023-07-19 21:38:12.684486636,161498167710
2023-07-19 21:38:13.68514543,161609767651
2023-07-19 21:38:14.68579377,161721605985
2023-07-19 21:38:15.686586633,161779795272
2023-07-19 21:38:16.687360068,161862427044
2023-07-19 21:38:17.687992871,161978399891
2023-07-19 21:38:18.688451595,162107066340
2023-07-19 21:38:19.689011405,162231617631
2023-07-19 21:38:20.688734295,162355552840
2023-07-19 21:38:21.690113675,162481642773
2023-07-19 21:38:22.690579568,162623496450
2023-07-19 21:38:23.691195331,162753046136
2023-07-19 21:38:24.692121116,162854301552
2023-07-19 21:38:25.693080432,162938274408
2023-07-19 21:38:26.693505279,163018388172
2023-07-19 21:38:27.694186106,163106864934
2023-07-19 21:38:28.694913759,163207696053
2023-07-19 21:38:29.695608662,163329187445
2023-07-19 21:38:30.696251231,163445773520
2023-07-19 21:38:31.696835933,163561880991
2023-07-19 21:38:32.696967227,163683467627
2023-07-19 21:38:33.698616131,163831127888
2023-07-19 21:38:34.698961914,163966352152
2023-07-19 21:38:35.699594526,164108211078
2023-07-19 21:38:36.700048663,164227937160
2023-07-19 21:38:37.700656931,164360693862
2023-07-19 21:38:38.700895264,164494634047
2023-07-19 21:38:39.70172099,164612835423
2023-07-19 21:38:40.702292546,164721008574
2023-07-19 21:38:41.702765053,164838163478
2023-07-19 21:38:42.703294332,164980344672
2023-07-19 21:38:43.703925444,165115647232
2023-07-19 21:38:44.704612963,165246887076
2023-07-19 21:38:45.705292464,165365295748
2023-07-19 21:38:46.705806632,165479420592
2023-07-19 21:38:47.706468715,165599678395
2023-07-19 21:38:48.70707215,165702053364
2023-07-19 21:38:49.707829823,165806316097
2023-07-19 21:38:50.708638333,165905587127
2023-07-19 21:38:51.709388768,166002464472
2023-07-19 21:38:52.710214822,166085509204
2023-07-19 21:38:53.710884631,166193150690
2023-07-19 21:38:54.711608455,166312417552
2023-07-19 21:38:55.711982059,166400817972
2023-07-19 21:38:56.712564484,166499313307
2023-07-19 21:38:57.713076942,166617925041
2023-07-19 21:38:58.712967486,166734623602
2023-07-19 21:38:59.71458912,166838247744
2023-07-19 21:39:00.715238718,166950749624
2023-07-19 21:39:01.715967062,167072958269
2023-07-19 21:39:02.716472209,167181900816
2023-07-19 21:39:03.717030112,167270014608
2023-07-19 21:39:04.717615629,167370393374
2023-07-19 21:39:05.718397268,167478736899
2023-07-19 21:39:06.719053838,167598314176
2023-07-19 21:39:07.719794074,167722459113
2023-07-19 21:39:08.72060692,167823762981
2023-07-19 21:39:09.721284149,167929418756
2023-07-19 21:39:10.721970863,168031693978
2023-07-19 21:39:11.722530953,168140693233
2023-07-19 21:39:12.723166441,168243241493
2023-07-19 21:39:13.723561859,168357343896
2023-07-19 21:39:14.724071399,168506365890
2023-07-19 21:39:15.724496894,168641774574
2023-07-19 21:39:16.725053569,168780851888
2023-07-19 21:39:17.725713558,168892576652
2023-07-19 21:39:18.726454188,168986401320
2023-07-19 21:39:19.727269762,169079029746
2023-07-19 21:39:20.728162724,169156076097
2023-07-19 21:39:21.728883444,169236181632
2023-07-19 21:39:22.728502746,169332373544
2023-07-19 21:39:23.730142657,169443879912
2023-07-19 21:39:24.730603787,169574447440
2023-07-19 21:39:25.731211065,169720075376
2023-07-19 21:39:26.731967221,169848444730
2023-07-19 21:39:27.732378668,169959137082
2023-07-19 21:39:28.733032706,170070936802
2023-07-19 21:39:29.733580824,170179921839
2023-07-19 21:39:30.734183657,170299148232
2023-07-19 21:39:31.734717435,170437000812
2023-07-19 21:39:32.735352498,170548739822
2023-07-19 21:39:33.736170052,170646800025
2023-07-19 21:39:34.736670034,170769742674
2023-07-19 21:39:35.737114977,170925049406
2023-07-19 21:39:36.737791219,171058497297
2023-07-19 21:39:37.738508913,171152526024
2023-07-19 21:39:38.739299587,171238209773
2023-07-19 21:39:39.740093969,171327092172
2023-07-19 21:39:40.740696455,171413986388
2023-07-19 21:39:41.741271226,171516933336
2023-07-19 21:39:42.741937123,171618787167
2023-07-19 21:39:43.742730991,171695866382
2023-07-19 21:39:44.743153125,171792860616
2023-07-19 21:39:45.743827844,171898625516
2023-07-19 21:39:46.744492233,172002555329
2023-07-19 21:39:47.745222567,172118745388
2023-07-19 21:39:48.745855012,172227405836
2023-07-19 21:39:49.746533811,172318410618
2023-07-19 21:39:50.747182644,172422691094
2023-07-19 21:39:51.747206437,172521778752
2023-07-19 21:39:52.748856762,172622786072
2023-07-19 21:39:53.749424263,172732000144
2023-07-19 21:39:54.750054748,172858516770
2023-07-19 21:39:55.750561455,172993346816
2023-07-19 21:39:56.751204234,173125642289
2023-07-19 21:39:57.751940943,173252114839
2023-07-19 21:39:58.752711319,173355926884
2023-07-19 21:39:59.753413524,173437975123
2023-07-19 21:40:00.754005955,173516326908
2023-07-19 21:40:01.754988571,173561405056
2023-07-19 21:40:02.755911937,173591377340
2023-07-19 21:40:03.756838759,173621116596
2023-07-19 21:40:04.75771277,173651226458
2023-07-19 21:40:05.758679974,173681223334
2023-07-19 21:40:06.759543189,173711228647
2023-07-19 21:40:07.760443722,173740709648
2023-07-19 21:40:08.761310196,173770080244
2023-07-19 21:40:09.762220466,173799457540
2023-07-19 21:40:10.763132188,173829040190
2023-07-19 21:40:11.763992404,173858388138
2023-07-19 21:40:12.764892791,173887674148
2023-07-19 21:40:13.765704395,173917126252
2023-07-19 21:40:14.766582819,173946508400
2023-07-19 21:40:15.767390209,173975825854
2023-07-19 21:40:16.76826124,174005441035
2023-07-19 21:40:17.769243541,174034872634
2023-07-19 21:40:18.770120178,174064112198
2023-07-19 21:40:19.771081693,174094001306
2023-07-19 21:40:20.772000921,174123664118
2023-07-19 21:40:21.772911731,174153049728
2023-07-19 21:40:22.773776579,174183227760
2023-07-19 21:40:23.774651182,174212433196
2023-07-19 21:40:24.775526888,174241954870
2023-07-19 21:40:25.776389463,174271264494
2023-07-19 21:40:26.777250069,174300709645
2023-07-19 21:40:27.778097948,174330289995
2023-07-19 21:40:28.778990283,174359632536
2023-07-19 21:40:29.779866836,174389169104
2023-07-19 21:40:30.78068074,174418665024
