timestamp,rapl_uj,rapl_uj_diff
2023-07-19 21:33:23.525504534,128194505130,130929377
2023-07-19 21:33:24.525973608,128325434507,121586739
2023-07-19 21:33:25.526446104,128447021246,104680858
2023-07-19 21:33:26.527030574,128551702104,123738714
2023-07-19 21:33:27.527421201,128675440818,127824686
2023-07-19 21:33:28.527877142,128803265504,130845020
2023-07-19 21:33:29.528074891,128934110524,132486061
2023-07-19 21:33:30.528385038,129066596585,134341981
2023-07-19 21:33:31.52818841,129200938566,149418294
2023-07-19 21:33:32.529423827,129350356860,147260062
2023-07-19 21:33:33.529505572,129497616922,145533526
2023-07-19 21:33:34.529693475,129643150448,125900136
2023-07-19 21:33:35.530047153,129769050584,124236819
2023-07-19 21:33:36.530396916,129893287403,128069011
2023-07-19 21:33:37.530902104,130021356414,104204211
2023-07-19 21:33:38.531355941,130125560625,124562091
2023-07-19 21:33:39.531782113,130250122716,101423844
2023-07-19 21:33:40.532331123,130351546560,100138860
2023-07-19 21:33:41.532840564,130451685420,109773372
2023-07-19 21:33:42.53313934,130561458792,144047032
2023-07-19 21:33:43.533162214,130705505824,133024847
2023-07-19 21:33:44.534518902,130838530671,138531693
2023-07-19 21:33:45.534961186,130977062364,106271094
2023-07-19 21:33:46.535423863,131083333458,106926966
2023-07-19 21:33:47.535241549,131190260424,120173296
2023-07-19 21:33:48.53588799,131310433720,142118503
2023-07-19 21:33:49.536467706,131452552223,143678039
2023-07-19 21:33:50.53791679,131596230262,94388909
2023-07-19 21:33:51.538592857,131690619171,36199233
2023-07-19 21:33:52.538663411,131726818404,76837990
2023-07-19 21:33:53.539997692,131803656394,99683815
2023-07-19 21:33:54.54061933,131903340209,101429761
2023-07-19 21:33:55.540939936,132004769970,96454151
2023-07-19 21:33:56.54140739,132101224121,98726735
2023-07-19 21:33:57.541521784,132199950856,98896808
2023-07-19 21:33:58.541757468,132298847664,119083329
2023-07-19 21:33:59.542195935,132417930993,159529294
2023-07-19 21:34:00.542394081,132577460287,146248615
2023-07-19 21:34:01.542812053,132723708902,126290592
2023-07-19 21:34:02.543314501,132849999494,119907924
2023-07-19 21:34:03.543511944,132969907418,119004998
2023-07-19 21:34:04.544003448,133088912416,121300145
2023-07-19 21:34:05.544207767,133210212561,143068863
2023-07-19 21:34:06.544066044,133353281424,119472768
2023-07-19 21:34:07.545221304,133472754192,102813303
2023-07-19 21:34:08.545913448,133575567495,101832721
2023-07-19 21:34:09.546361555,133677400216,132239821
2023-07-19 21:34:10.546639689,133809640037,118065137
2023-07-19 21:34:11.546992242,133927705174,152006340
2023-07-19 21:34:12.546937122,134079711514,168199318
2023-07-19 21:34:13.547931127,134247910832,165417904
2023-07-19 21:34:14.548440295,134413328736,160647224
2023-07-19 21:34:15.549313859,134573975960,143315672
2023-07-19 21:34:16.55069974,134717291632,154665468
2023-07-19 21:34:17.550904422,134871957100,153389558
2023-07-19 21:34:18.551124825,135025346658,151176753
2023-07-19 21:34:19.551159507,135176523411,150987977
2023-07-19 21:34:20.552187718,135327511388,130430308
2023-07-19 21:34:21.553108106,135457941696,114852776
2023-07-19 21:34:22.55446201,135572794472,111940823
2023-07-19 21:34:23.555023406,135684735295,112079676
2023-07-19 21:34:24.555473897,135796814971,129166628
2023-07-19 21:34:25.555770769,135925981599,154197654
2023-07-19 21:34:26.556112186,136080179253,138630151
2023-07-19 21:34:27.5566752,136218809404,95963384
2023-07-19 21:34:28.55697481,136314772788,114634830
2023-07-19 21:34:29.557221955,136429407618,127823526
2023-07-19 21:34:30.557338128,136557231144,114899568
2023-07-19 21:34:31.558001672,136672130712,112930436
2023-07-19 21:34:32.558449121,136785061148,88685212
2023-07-19 21:34:33.559479799,136873746360,72454540
2023-07-19 21:34:34.560112202,136946200900,102676303
2023-07-19 21:34:35.560672308,137048877203,119361675
2023-07-19 21:34:36.560957866,137168238878,134300074
2023-07-19 21:34:37.560642094,137302538952,80445448
2023-07-19 21:34:38.562455185,137382984400,96830360
2023-07-19 21:34:39.563002585,137479814760,117660602
2023-07-19 21:34:40.563622203,137597475362,117602518
2023-07-19 21:34:41.564133551,137715077880,118344960
2023-07-19 21:34:42.564456916,137833422840,116889096
2023-07-19 21:34:43.564768047,137950311936,102819206
2023-07-19 21:34:44.565414069,138053131142,101087504
2023-07-19 21:34:45.5660884,138154218646,95214637
2023-07-19 21:34:46.566865371,138249433283,32764675
2023-07-19 21:34:47.567745916,138282197958,79781674
2023-07-19 21:34:48.568473762,138361979632,85044216
2023-07-19 21:34:49.569065654,138447023848,86062460
2023-07-19 21:34:50.569585754,138533086308,100457834
2023-07-19 21:34:51.570071986,138633544142,106811862
2023-07-19 21:34:52.570503873,138740356004,108827895
2023-07-19 21:34:53.571050729,138849183899,109060543
2023-07-19 21:34:54.571500438,138958244442,109239092
2023-07-19 21:34:55.571774762,139067483534,133999306
2023-07-19 21:34:56.572003713,139201482840,162346845
2023-07-19 21:34:57.572044708,139363829685,161909587
2023-07-19 21:34:58.573063799,139525739272,163708250
2023-07-19 21:34:59.574353639,139689447522,141997494
2023-07-19 21:35:00.574307177,139831445016,120673260
2023-07-19 21:35:01.575830143,139952118276,115821445
2023-07-19 21:35:02.576310194,140067939721,106865651
2023-07-19 21:35:03.57684066,140174805372,112948964
2023-07-19 21:35:04.576613176,140287754336,116183948
2023-07-19 21:35:05.578097787,140403938284,113109372
2023-07-19 21:35:06.578396741,140517047656,120978644
2023-07-19 21:35:07.578791198,140638026300,124098917
2023-07-19 21:35:08.578976817,140762125217,102518419
2023-07-19 21:35:09.579527211,140864643636,95323170
2023-07-19 21:35:10.580174684,140959966806,110901373
2023-07-19 21:35:11.580473297,141070868179,109795593
2023-07-19 21:35:12.580896347,141180663772,116465612
2023-07-19 21:35:13.580606395,141297129384,114050118
2023-07-19 21:35:14.581896731,141411179502,105690150
2023-07-19 21:35:15.582386438,141516869652,85130237
2023-07-19 21:35:16.583156888,141601999889,75607213
2023-07-19 21:35:17.583584899,141677607102,118514928
2023-07-19 21:35:18.583916434,141796122030,158965046
2023-07-19 21:35:19.584174182,141955087076,138501775
2023-07-19 21:35:20.584599073,142093588851,126070936
2023-07-19 21:35:21.585207365,142219659787,124131492
2023-07-19 21:35:22.58579841,142343791279,107628209
2023-07-19 21:35:23.585733578,142451419488,120017892
2023-07-19 21:35:24.587139471,142571437380,99326912
2023-07-19 21:35:25.587729584,142670764292,90198969
2023-07-19 21:35:26.588444769,142760963261,62330464
2023-07-19 21:35:27.588995955,142823293725,111689301
2023-07-19 21:35:28.589520197,142934983026,119112915
2023-07-19 21:35:29.590104026,143054095941,99592613
2023-07-19 21:35:30.59067945,143153688554,101596785
2023-07-19 21:35:31.59122755,143255285339,111765297
2023-07-19 21:35:32.591945595,143367050636,102256799
2023-07-19 21:35:33.592254471,143469307435,97791781
2023-07-19 21:35:34.592556996,143567099216,105643756
2023-07-19 21:35:35.593088025,143672742972,103153812
2023-07-19 21:35:36.59374799,143775896784,106521486
2023-07-19 21:35:37.594237714,143882418270,108781517
2023-07-19 21:35:38.59479095,143991199787,122233723
2023-07-19 21:35:39.595161791,144113433510,128091084
2023-07-19 21:35:40.595913437,144241524594,104100246
2023-07-19 21:35:41.59645583,144345624840,111344304
2023-07-19 21:35:42.596808393,144456969144,110741394
2023-07-19 21:35:43.597417049,144567710538,109848777
2023-07-19 21:35:44.598039068,144677559315,126366501
2023-07-19 21:35:45.598664287,144803925816,138125984
2023-07-19 21:35:46.599189785,144942051800,137425732
2023-07-19 21:35:47.599664252,145079477532,138768140
2023-07-19 21:35:48.600085921,145218245672,134517212
2023-07-19 21:35:49.600319655,145352762884,130121510
2023-07-19 21:35:50.600973738,145482884394,119495584
2023-07-19 21:35:51.601739643,145602379978,95465022
2023-07-19 21:35:52.602532069,145697845000,98330295
2023-07-19 21:35:53.603133622,145796175295,107313272
2023-07-19 21:35:54.603881191,145903488567,95508873
2023-07-19 21:35:55.60459165,145998997440,101602840
2023-07-19 21:35:56.605218791,146100600280,92808572
2023-07-19 21:35:57.605907508,146193408852,115399140
2023-07-19 21:35:58.605974385,146308807992,140212296
2023-07-19 21:35:59.607669223,146449020288,149560567
2023-07-19 21:36:00.608266608,146598580855,144814887
2023-07-19 21:36:01.608286192,146743395742,137371606
2023-07-19 21:36:02.609833324,146880767348,124887268
2023-07-19 21:36:03.610325713,147005654616,116853760
2023-07-19 21:36:04.611001666,147122508376,80788523
2023-07-19 21:36:05.611884341,147203296899,78008464
2023-07-19 21:36:06.61249928,147281305363,105725765
2023-07-19 21:36:07.612243654,147387031128,142218876
2023-07-19 21:36:08.613495803,147529250004,151970184
2023-07-19 21:36:09.614021616,147681220188,145856868
2023-07-19 21:36:10.614480908,147827077056,151990069
2023-07-19 21:36:11.614959375,147979067125,137927075
2023-07-19 21:36:12.615439895,148116994200,123810812
2023-07-19 21:36:13.615874513,148240805012,108328784
2023-07-19 21:36:14.616398474,148349133796,105606628
2023-07-19 21:36:15.617042373,148454740424,96399472
2023-07-19 21:36:16.617569173,148551139896,97857948
2023-07-19 21:36:17.618225319,148648997844,99647296
2023-07-19 21:36:18.618578308,148748645140,124374002
2023-07-19 21:36:19.619176081,148873019142,112380434
2023-07-19 21:36:20.619985997,148985399576,92046128
2023-07-19 21:36:21.620215497,149077445704,100791488
2023-07-19 21:36:22.620343661,149178237192,118350276
2023-07-19 21:36:23.620922314,149296587468,122900153
2023-07-19 21:36:24.621292552,149419487621,125508433
2023-07-19 21:36:25.621756368,149544996054,127089450
2023-07-19 21:36:26.62221826,149672085504,122494962
2023-07-19 21:36:27.622705563,149794580466,149003598
2023-07-19 21:36:28.623197732,149943584064,147338208
2023-07-19 21:36:29.623444478,150090922272,151557688
2023-07-19 21:36:30.62392824,150242479960,126576626
2023-07-19 21:36:31.624113109,150369056586,108624954
2023-07-19 21:36:32.62455858,150477681540,93900228
2023-07-19 21:36:33.625469567,150571581768,83964986
2023-07-19 21:36:34.626316937,150655546754,98875912
2023-07-19 21:36:35.626997039,150754422666,76145034
2023-07-19 21:36:36.627650065,150830567700,98507250
2023-07-19 21:36:37.628248431,150929074950,90111859
2023-07-19 21:36:38.62833355,151019186809,97695219
2023-07-19 21:36:39.629075354,151116882028,77902644
2023-07-19 21:36:40.629925944,151194784672,64613852
2023-07-19 21:36:41.630555137,151259398524,107091747
2023-07-19 21:36:42.631174529,151366490271,103022537
2023-07-19 21:36:43.63187636,151469512808,119301760
2023-07-19 21:36:44.632326754,151588814568,124420386
2023-07-19 21:36:45.632367979,151713234954,135302922
2023-07-19 21:36:46.633905828,151848537876,92625757
2023-07-19 21:36:47.634617196,151941163633,93132634
2023-07-19 21:36:48.635376595,152034296267,94083187
2023-07-19 21:36:49.636062219,152128379454,115913854
2023-07-19 21:36:50.636358149,152244293308,124912700
2023-07-19 21:36:51.636062312,152369206008,124588965
2023-07-19 21:36:52.637260496,152493794973,131800359
2023-07-19 21:36:53.637390025,152625595332,143857632
2023-07-19 21:36:54.637850045,152769452964,148312077
2023-07-19 21:36:55.638366556,152917765041,148647894
2023-07-19 21:36:56.638891768,153066412935,124780177
2023-07-19 21:36:57.639406559,153191193112,118543441
2023-07-19 21:36:58.640005655,153309736553,99604977
2023-07-19 21:36:59.640768475,153409341530,82619664
2023-07-19 21:37:00.641482328,153491961194,98148316
2023-07-19 21:37:01.642187016,153590109510,94192531
2023-07-19 21:37:02.642948165,153684302041,100505915
2023-07-19 21:37:03.643618166,153784807956,101425176
2023-07-19 21:37:04.644207106,153886233132,117382434
2023-07-19 21:37:05.644241879,154003615566,131460086
2023-07-19 21:37:06.644884665,154135075652,139152741
2023-07-19 21:37:07.646495199,154274228393,139159464
2023-07-19 21:37:08.647047651,154413387857,120087895
2023-07-19 21:37:09.647628816,154533475752,125048960
2023-07-19 21:37:10.648162797,154658524712,122913487
2023-07-19 21:37:11.648588759,154781438199,112532001
2023-07-19 21:37:12.649028759,154893970200,105201320
2023-07-19 21:37:13.649340111,154999171520,104311612
2023-07-19 21:37:14.650017639,155103483132,104082846
2023-07-19 21:37:15.650706297,155207565978,106264960
2023-07-19 21:37:16.651519549,155313830938,112664150
2023-07-19 21:37:17.651802379,155426495088,111887820
2023-07-19 21:37:18.65227931,155538382908,122009352
2023-07-19 21:37:19.652798106,155660392260,137048484
2023-07-19 21:37:20.653360084,155797440744,140275111
2023-07-19 21:37:21.653562913,155937715855,106481657
2023-07-19 21:37:22.654246577,156044197512,107880030
2023-07-19 21:37:23.654830522,156152077542,100027254
2023-07-19 21:37:24.655458851,156252104796,110685579
2023-07-19 21:37:25.656069466,156362790375,113807235
2023-07-19 21:37:26.656495891,156476597610,88861618
2023-07-19 21:37:27.657317099,156565459228,73009685
2023-07-19 21:37:28.657853089,156638468913,119629977
2023-07-19 21:37:29.658082153,156758098890,127743004
2023-07-19 21:37:30.658629432,156885841894,112124603
2023-07-19 21:37:31.659301742,156997966497,116030967
2023-07-19 21:37:32.660008345,157113997464,115315282
2023-07-19 21:37:33.660550757,157229312746,136197386
2023-07-19 21:37:34.660381564,157365510132,142766408
2023-07-19 21:37:35.661707134,157508276540,141109757
2023-07-19 21:37:36.662304345,157649386297,106042563
2023-07-19 21:37:37.663052412,157755428860,112273272
2023-07-19 21:37:38.663701332,157867702132,110659851
2023-07-19 21:37:39.664160218,157978361983,110466489
2023-07-19 21:37:40.664286807,158088828472,128092560
2023-07-19 21:37:41.665343806,158216921032,112614088
2023-07-19 21:37:42.666924637,158329535120,94785892
2023-07-19 21:37:43.667642444,158424321012,48260132
2023-07-19 21:37:44.668336291,158472581144,82084046
2023-07-19 21:37:45.668981188,158554665190,83021826
2023-07-19 21:37:46.669412772,158637687016,79660687
2023-07-19 21:37:47.670348017,158717347703,68692098
2023-07-19 21:37:48.671270048,158786039801,82270615
2023-07-19 21:37:49.671972879,158868310416,107154057
2023-07-19 21:37:50.671980121,158975464473,120099974
2023-07-19 21:37:51.673301387,159095564447,146163459
2023-07-19 21:37:52.67361675,159241727906,124885456
2023-07-19 21:37:53.674111918,159366613362,120854458
2023-07-19 21:37:54.674556553,159487467820,105820323
2023-07-19 21:37:55.675333786,159593288143,84129581
2023-07-19 21:37:56.676060682,159677417724,93857166
2023-07-19 21:37:57.67669954,159771274890,112358478
2023-07-19 21:37:58.677283388,159883633368,113923680
2023-07-19 21:37:59.67786127,159997557048,108820503
2023-07-19 21:38:00.678505645,160106377551,86073133
2023-07-19 21:38:01.679317512,160192450684,86392657
2023-07-19 21:38:02.680062469,160278843341,87822323
2023-07-19 21:38:03.680224076,160366665664,102668032
2023-07-19 21:38:04.680699818,160469333696,107529272
2023-07-19 21:38:05.681097359,160576862968,127843577
2023-07-19 21:38:06.681522148,160704706545,134880255
2023-07-19 21:38:07.682095654,160839586800,120044477
2023-07-19 21:38:08.682659081,160959631277,132592740
2023-07-19 21:38:09.68323326,161092224017,140364055
2023-07-19 21:38:10.683942155,161232588072,132254250
2023-07-19 21:38:11.684211615,161364842322,133325388
2023-07-19 21:38:12.684486636,161498167710,111599941
2023-07-19 21:38:13.68514543,161609767651,111838334
2023-07-19 21:38:14.68579377,161721605985,58189287
2023-07-19 21:38:15.686586633,161779795272,82631772
2023-07-19 21:38:16.687360068,161862427044,115972847
2023-07-19 21:38:17.687992871,161978399891,128666449
2023-07-19 21:38:18.688451595,162107066340,124551291
2023-07-19 21:38:19.689011405,162231617631,123935209
2023-07-19 21:38:20.688734295,162355552840,126089933
2023-07-19 21:38:21.690113675,162481642773,141853677
2023-07-19 21:38:22.690579568,162623496450,129549686
2023-07-19 21:38:23.691195331,162753046136,101255416
2023-07-19 21:38:24.692121116,162854301552,83972856
2023-07-19 21:38:25.693080432,162938274408,80113764
2023-07-19 21:38:26.693505279,163018388172,88476762
2023-07-19 21:38:27.694186106,163106864934,100831119
2023-07-19 21:38:28.694913759,163207696053,121491392
2023-07-19 21:38:29.695608662,163329187445,116586075
2023-07-19 21:38:30.696251231,163445773520,116107471
2023-07-19 21:38:31.696835933,163561880991,121586636
2023-07-19 21:38:32.696967227,163683467627,147660261
2023-07-19 21:38:33.698616131,163831127888,135224264
2023-07-19 21:38:34.698961914,163966352152,141858926
2023-07-19 21:38:35.699594526,164108211078,119726082
2023-07-19 21:38:36.700048663,164227937160,132756702
2023-07-19 21:38:37.700656931,164360693862,133940185
2023-07-19 21:38:38.700895264,164494634047,118201376
2023-07-19 21:38:39.70172099,164612835423,108173151
2023-07-19 21:38:40.702292546,164721008574,117154904
2023-07-19 21:38:41.702765053,164838163478,142181194
2023-07-19 21:38:42.703294332,164980344672,135302560
2023-07-19 21:38:43.703925444,165115647232,131239844
2023-07-19 21:38:44.704612963,165246887076,118408672
2023-07-19 21:38:45.705292464,165365295748,114124844
2023-07-19 21:38:46.705806632,165479420592,120257803
2023-07-19 21:38:47.706468715,165599678395,102374969
2023-07-19 21:38:48.70707215,165702053364,104262733
2023-07-19 21:38:49.707829823,165806316097,99271030
2023-07-19 21:38:50.708638333,165905587127,96877345
2023-07-19 21:38:51.709388768,166002464472,83044732
2023-07-19 21:38:52.710214822,166085509204,107641486
2023-07-19 21:38:53.710884631,166193150690,119266862
2023-07-19 21:38:54.711608455,166312417552,88400420
2023-07-19 21:38:55.711982059,166400817972,98495335
2023-07-19 21:38:56.712564484,166499313307,118611734
2023-07-19 21:38:57.713076942,166617925041,116698561
2023-07-19 21:38:58.712967486,166734623602,103624142
2023-07-19 21:38:59.71458912,166838247744,112501880
2023-07-19 21:39:00.715238718,166950749624,122208645
2023-07-19 21:39:01.715967062,167072958269,108942547
2023-07-19 21:39:02.716472209,167181900816,88113792
2023-07-19 21:39:03.717030112,167270014608,100378766
2023-07-19 21:39:04.717615629,167370393374,108343525
2023-07-19 21:39:05.718397268,167478736899,119577277
2023-07-19 21:39:06.719053838,167598314176,124144937
2023-07-19 21:39:07.719794074,167722459113,101303868
2023-07-19 21:39:08.72060692,167823762981,105655775
2023-07-19 21:39:09.721284149,167929418756,102275222
2023-07-19 21:39:10.721970863,168031693978,108999255
2023-07-19 21:39:11.722530953,168140693233,102548260
2023-07-19 21:39:12.723166441,168243241493,114102403
2023-07-19 21:39:13.723561859,168357343896,149021994
2023-07-19 21:39:14.724071399,168506365890,135408684
2023-07-19 21:39:15.724496894,168641774574,139077314
2023-07-19 21:39:16.725053569,168780851888,111724764
2023-07-19 21:39:17.725713558,168892576652,93824668
2023-07-19 21:39:18.726454188,168986401320,92628426
2023-07-19 21:39:19.727269762,169079029746,77046351
2023-07-19 21:39:20.728162724,169156076097,80105535
2023-07-19 21:39:21.728883444,169236181632,96191912
2023-07-19 21:39:22.728502746,169332373544,111506368
2023-07-19 21:39:23.730142657,169443879912,130567528
2023-07-19 21:39:24.730603787,169574447440,145627936
2023-07-19 21:39:25.731211065,169720075376,128369354
2023-07-19 21:39:26.731967221,169848444730,110692352
2023-07-19 21:39:27.732378668,169959137082,111799720
2023-07-19 21:39:28.733032706,170070936802,108985037
2023-07-19 21:39:29.733580824,170179921839,119226393
2023-07-19 21:39:30.734183657,170299148232,137852580
2023-07-19 21:39:31.734717435,170437000812,111739010
2023-07-19 21:39:32.735352498,170548739822,98060203
2023-07-19 21:39:33.736170052,170646800025,122942649
2023-07-19 21:39:34.736670034,170769742674,155306732
2023-07-19 21:39:35.737114977,170925049406,133447891
2023-07-19 21:39:36.737791219,171058497297,94028727
2023-07-19 21:39:37.738508913,171152526024,85683749
2023-07-19 21:39:38.739299587,171238209773,88882399
2023-07-19 21:39:39.740093969,171327092172,86894216
2023-07-19 21:39:40.740696455,171413986388,102946948
2023-07-19 21:39:41.741271226,171516933336,101853831
2023-07-19 21:39:42.741937123,171618787167,77079215
2023-07-19 21:39:43.742730991,171695866382,96994234
2023-07-19 21:39:44.743153125,171792860616,105764900
2023-07-19 21:39:45.743827844,171898625516,103929813
2023-07-19 21:39:46.744492233,172002555329,116190059
2023-07-19 21:39:47.745222567,172118745388,108660448
2023-07-19 21:39:48.745855012,172227405836,91004782
2023-07-19 21:39:49.746533811,172318410618,104280476
2023-07-19 21:39:50.747182644,172422691094,99087658
2023-07-19 21:39:51.747206437,172521778752,101007320
2023-07-19 21:39:52.748856762,172622786072,109214072
2023-07-19 21:39:53.749424263,172732000144,126516626
2023-07-19 21:39:54.750054748,172858516770,134830046
2023-07-19 21:39:55.750561455,172993346816,132295473
2023-07-19 21:39:56.751204234,173125642289,126472550
2023-07-19 21:39:57.751940943,173252114839,103812045
2023-07-19 21:39:58.752711319,173355926884,82048239
2023-07-19 21:39:59.753413524,173437975123,78351785
2023-07-19 21:40:00.754005955,173516326908,45078148
2023-07-19 21:40:01.754988571,173561405056,29972284
2023-07-19 21:40:02.755911937,173591377340,29739256
2023-07-19 21:40:03.756838759,173621116596,30109862
2023-07-19 21:40:04.75771277,173651226458,29996876
2023-07-19 21:40:05.758679974,173681223334,30005313
2023-07-19 21:40:06.759543189,173711228647,29481001
2023-07-19 21:40:07.760443722,173740709648,29370596
2023-07-19 21:40:08.761310196,173770080244,29377296
2023-07-19 21:40:09.762220466,173799457540,29582650
2023-07-19 21:40:10.763132188,173829040190,29347948
2023-07-19 21:40:11.763992404,173858388138,29286010
2023-07-19 21:40:12.764892791,173887674148,29452104
2023-07-19 21:40:13.765704395,173917126252,29382148
2023-07-19 21:40:14.766582819,173946508400,29317454
2023-07-19 21:40:15.767390209,173975825854,29615181
2023-07-19 21:40:16.76826124,174005441035,29431599
2023-07-19 21:40:17.769243541,174034872634,29239564
2023-07-19 21:40:18.770120178,174064112198,29889108
2023-07-19 21:40:19.771081693,174094001306,29662812
2023-07-19 21:40:20.772000921,174123664118,29385610
2023-07-19 21:40:21.772911731,174153049728,30178032
2023-07-19 21:40:22.773776579,174183227760,29205436
2023-07-19 21:40:23.774651182,174212433196,29521674
2023-07-19 21:40:24.775526888,174241954870,29309624
2023-07-19 21:40:25.776389463,174271264494,29445151
2023-07-19 21:40:26.777250069,174300709645,29580350
2023-07-19 21:40:27.778097948,174330289995,29342541
2023-07-19 21:40:28.778990283,174359632536,29536568
2023-07-19 21:40:29.779866836,174389169104,29495920
2023-07-19 21:40:30.78068074,174418665024,29495920
