timestamp,power,voltage,current,power_factor,discard
2023-02-08 00:14:21.224643,32.082,121.91,0.28925,0.9099,0
2023-02-08 00:14:21.475197,34.836,121.89,0.30325,0.9424,0
2023-02-08 00:14:21.725755,32.244,121.89,0.2845,0.9298,0
2023-02-08 00:14:21.976333,40.555,121.82,0.34818,0.9561,0
2023-02-08 00:14:22.226905,41.197,121.83,0.35321,0.9573,0
2023-02-08 00:14:22.477483,33.968,121.88,0.30351,0.9183,0
2023-02-08 00:14:22.728151,37.531,121.87,0.32607,0.9444,0
2023-02-08 00:14:22.978697,39.513,121.86,0.35058,0.9249,0
2023-02-08 00:14:23.229239,32.86,121.9,0.29664,0.9087,0
2023-02-08 00:14:23.479786,36.543,121.87,0.31891,0.9402,0
2023-02-08 00:14:23.730360,35.263,121.87,0.30669,0.9435,0
2023-02-08 00:14:23.980911,32.702,121.89,0.31803,0.8436,0
2023-02-08 00:14:24.231471,44.114,121.82,0.4034,0.8977,0
2023-02-08 00:14:24.482052,32.22,121.91,0.28411,0.9302,0
2023-02-08 00:14:24.732635,41.062,121.83,0.35827,0.9407,0
2023-02-08 00:14:24.983214,33.7,121.89,0.3017,0.9164,0
2023-02-08 00:14:25.233689,42.93,121.84,0.36749,0.9588,0
2023-02-08 00:14:25.484264,37.378,121.88,0.32559,0.9419,0
2023-02-08 00:14:25.734824,32.779,121.9,0.2993,0.8984,0
2023-02-08 00:14:25.985395,39.114,121.87,0.34652,0.9262,0
2023-02-08 00:14:26.235967,30.633,121.9,0.27104,0.9272,0
2023-02-08 00:14:26.486545,40.496,121.83,0.34979,0.9503,0
2023-02-08 00:14:26.737113,31.6,121.91,0.28247,0.9176,0
2023-02-08 00:14:26.987687,30.879,121.93,0.27969,0.9055,0
2023-02-08 00:14:27.238241,31.976,121.92,0.2828,0.9274,0
2023-02-08 00:14:27.488816,27.715,121.96,0.25529,0.8902,0
2023-02-08 00:14:27.739360,36.375,121.89,0.31484,0.9478,0
2023-02-08 00:14:27.989931,29.267,121.94,0.26529,0.9047,0
2023-02-08 00:14:28.240196,33.91,121.91,0.29522,0.9422,0
2023-02-08 00:14:28.490746,35.332,121.9,0.30583,0.9478,0
2023-02-08 00:14:28.741322,34.522,121.91,0.30052,0.9422,0
2023-02-08 00:14:28.991896,33.236,121.93,0.28882,0.9438,0
2023-02-08 00:14:29.242483,29.954,121.95,0.27377,0.8972,0
2023-02-08 00:14:29.493037,30.765,121.95,0.27733,0.9097,0
2023-02-08 00:14:29.743615,33.435,121.95,0.28983,0.946,0
2023-02-08 00:14:29.994162,38.082,121.91,0.32796,0.9525,0
2023-02-08 00:14:30.244734,34.194,121.94,0.30011,0.9344,0
2023-02-08 00:14:30.495278,29.638,121.96,0.26465,0.9182,0
2023-02-08 00:14:30.745816,30.891,121.95,0.28951,0.8749,0
2023-02-08 00:14:30.996379,29.389,121.93,0.27177,0.8869,0
2023-02-08 00:14:31.246953,35.186,121.92,0.30777,0.9377,0
2023-02-08 00:14:31.497488,33.365,121.92,0.29715,0.921,0
2023-02-08 00:14:31.748054,38.982,121.88,0.33921,0.9429,0
2023-02-08 00:14:31.998622,36.554,121.9,0.32295,0.9285,0
2023-02-08 00:14:32.249184,43.546,121.87,0.37197,0.9606,0
2023-02-08 00:14:32.499736,39.757,121.9,0.34301,0.9508,0
2023-02-08 00:14:32.750282,35.766,121.92,0.31027,0.9455,0
2023-02-08 00:14:33.000820,39.66,121.91,0.34635,0.9393,0
2023-02-08 00:14:33.251397,30.372,121.95,0.28112,0.8859,0
2023-02-08 00:14:33.501947,34.051,121.92,0.29539,0.9455,0
2023-02-08 00:14:33.752513,36.154,121.91,0.31512,0.9411,0
2023-02-08 00:14:34.003052,38.482,121.9,0.3349,0.9426,0
2023-02-08 00:14:34.253586,38.2,121.91,0.34253,0.9148,0
2023-02-08 00:14:34.504167,41.663,121.88,0.35865,0.9531,0
2023-02-08 00:14:34.754725,38.192,121.88,0.32996,0.9497,0
2023-02-08 00:14:35.005278,43.762,121.85,0.37371,0.961,0
2023-02-08 00:14:35.255831,43.855,121.85,0.37443,0.9612,0
2023-02-08 00:14:35.506393,39.179,121.87,0.34819,0.9233,0
2023-02-08 00:14:35.756933,47.077,121.82,0.41393,0.9336,0
2023-02-08 00:14:36.007485,39.476,121.88,0.33982,0.9531,0
2023-02-08 00:14:36.258056,34.013,121.93,0.3051,0.9143,0
2023-02-08 00:14:36.508620,33.164,121.93,0.2875,0.9461,0
2023-02-08 00:14:36.759174,38.342,121.91,0.33105,0.95,0
2023-02-08 00:14:37.009771,38.432,121.92,0.33117,0.9519,0
2023-02-08 00:14:37.260196,38.14,121.91,0.33009,0.9478,0
2023-02-08 00:14:37.510753,35.561,121.91,0.32855,0.8879,0
2023-02-08 00:14:37.761316,34.624,121.91,0.29898,0.9499,0
2023-02-08 00:14:38.011857,36.739,121.91,0.33758,0.8927,0
2023-02-08 00:14:38.262321,31.706,121.95,0.29361,0.8855,0
2023-02-08 00:14:38.512902,36.471,121.88,0.33057,0.9052,0
2023-02-08 00:14:38.763496,37.582,121.85,0.32256,0.9562,0
2023-02-08 00:14:39.014075,38.09,121.84,0.33134,0.9435,0
2023-02-08 00:14:39.264636,26.299,121.93,0.23589,0.9144,0
2023-02-08 00:14:39.515202,39.361,121.87,0.33997,0.95,0
2023-02-08 00:14:39.765755,31.43,121.91,0.28179,0.9149,0
2023-02-08 00:14:40.016326,29.994,121.94,0.26511,0.9278,0
2023-02-08 00:14:40.266883,33.507,121.92,0.29178,0.9419,0
2023-02-08 00:14:40.517491,38.525,121.84,0.3327,0.9504,0
2023-02-08 00:14:40.768085,32.319,121.78,0.28383,0.9351,0
2023-02-08 00:14:41.018625,30.068,121.88,0.27603,0.8938,0
2023-02-08 00:14:41.269181,38.183,121.83,0.32963,0.9508,0
2023-02-08 00:14:41.519755,31.653,121.88,0.2807,0.9252,0
2023-02-08 00:14:41.770329,33.925,121.88,0.31384,0.8869,0
2023-02-08 00:14:42.020905,38.864,121.86,0.36965,0.8628,0
2023-02-08 00:14:42.271462,35.768,121.88,0.32093,0.9144,0
2023-02-08 00:14:42.522020,39.937,121.84,0.34314,0.9552,0
2023-02-08 00:14:42.772584,30.553,121.88,0.26961,0.9298,0
2023-02-08 00:14:43.023148,34.245,121.85,0.30439,0.9233,0
2023-02-08 00:14:43.273677,28.145,121.89,0.25792,0.8952,0
2023-02-08 00:14:43.524231,32.164,121.86,0.28495,0.9263,0
2023-02-08 00:14:43.774767,39.377,121.82,0.33768,0.9572,0
2023-02-08 00:14:44.025330,38.841,121.85,0.3332,0.9566,0
2023-02-08 00:14:44.275885,39.247,121.85,0.33736,0.9548,0
2023-02-08 00:14:44.526461,37.229,121.86,0.32093,0.9519,0
2023-02-08 00:14:44.777004,29.051,121.92,0.25698,0.9273,0
2023-02-08 00:14:45.027571,35.594,121.87,0.30953,0.9436,0
2023-02-08 00:14:45.278122,31.023,121.9,0.27259,0.9336,0
2023-02-08 00:14:45.528698,34.612,121.87,0.30567,0.9292,0
2023-02-08 00:14:45.779181,34.943,121.88,0.30313,0.9458,0
2023-02-08 00:14:46.029732,35.625,121.85,0.3103,0.9422,0
2023-02-08 00:14:46.280266,39.632,121.82,0.34039,0.9558,0
2023-02-08 00:14:46.530844,40.211,121.83,0.34424,0.9588,0
2023-02-08 00:14:46.781406,27.308,121.9,0.25433,0.8808,0
2023-02-08 00:14:47.031970,36.517,121.82,0.31548,0.9502,0
2023-02-08 00:14:47.282530,39.338,121.8,0.33756,0.9568,0
2023-02-08 00:14:47.533091,36.518,121.83,0.31741,0.9444,0
2023-02-08 00:14:47.783650,34.511,121.85,0.3011,0.9406,0
2023-02-08 00:14:48.034209,39.356,121.8,0.33841,0.9549,0
2023-02-08 00:14:48.284746,32.13,121.87,0.2891,0.912,0
2023-02-08 00:14:48.535288,38.949,121.82,0.33935,0.9422,0
2023-02-08 00:14:48.785842,38.5,121.83,0.33498,0.9434,0
2023-02-08 00:14:49.036384,36.43,121.87,0.32273,0.9263,0
2023-02-08 00:14:49.286925,34.091,121.88,0.29642,0.9437,0
2023-02-08 00:14:49.537497,37.248,121.85,0.32303,0.9463,0
2023-02-08 00:14:49.788077,33.754,121.85,0.2936,0.9435,0
2023-02-08 00:14:50.038631,36.077,121.87,0.31659,0.935,0
2023-02-08 00:14:50.289184,38.634,121.84,0.33275,0.9529,0
2023-02-08 00:14:50.539723,39.26,121.84,0.33929,0.9497,0
2023-02-08 00:14:50.790278,39.981,121.85,0.34379,0.9544,0
2023-02-08 00:14:51.040836,38.113,121.86,0.32977,0.9484,0
2023-02-08 00:14:51.291377,35.872,121.87,0.31007,0.9493,0
2023-02-08 00:14:51.541919,31.819,121.88,0.28184,0.9263,0
2023-02-08 00:14:51.792496,33.571,121.87,0.30324,0.9084,0
2023-02-08 00:14:52.043092,36.0,121.85,0.31388,0.9412,0
2023-02-08 00:14:52.293663,35.641,121.85,0.31212,0.9371,0
2023-02-08 00:14:52.544207,40.407,121.81,0.34568,0.9596,0
2023-02-08 00:14:52.794783,34.654,121.88,0.30465,0.9333,0
2023-02-08 00:14:53.045319,36.004,121.85,0.31209,0.9468,0
2023-02-08 00:14:53.295865,40.536,121.83,0.34754,0.9574,0
2023-02-08 00:14:53.546413,36.134,121.87,0.31169,0.9513,0
2023-02-08 00:14:53.796965,37.931,121.86,0.32695,0.952,0
2023-02-08 00:14:54.047514,40.8,121.85,0.35162,0.9523,0
2023-02-08 00:14:54.298105,35.033,121.89,0.3026,0.9498,0
2023-02-08 00:14:54.548669,38.363,121.87,0.35803,0.8793,0
2023-02-08 00:14:54.799231,35.763,121.85,0.31237,0.9396,0
2023-02-08 00:14:55.049787,46.853,121.78,0.47533,0.8094,0
2023-02-08 00:14:55.300345,40.009,121.84,0.34948,0.9396,0
2023-02-08 00:14:55.550905,35.635,121.87,0.31949,0.9152,0
2023-02-08 00:14:55.801470,36.657,121.87,0.35378,0.8502,0
2023-02-08 00:14:56.052039,40.843,121.85,0.3801,0.8818,0
2023-02-08 00:14:56.302599,39.524,121.88,0.36612,0.8858,0
2023-02-08 00:14:56.553169,36.211,121.87,0.33582,0.8848,0
2023-02-08 00:14:56.803751,39.915,121.87,0.35239,0.9295,0
2023-02-08 00:14:57.054289,38.673,121.89,0.3321,0.9554,0
2023-02-08 00:14:57.304856,30.275,121.96,0.2755,0.901,0
2023-02-08 00:14:57.555403,37.454,121.9,0.32984,0.9315,0
2023-02-08 00:14:57.805943,34.109,121.94,0.31101,0.8994,0
2023-02-08 00:14:58.056483,33.171,121.92,0.29058,0.9363,0
2023-02-08 00:14:58.307060,34.264,121.91,0.31561,0.8906,0
2023-02-08 00:14:58.557700,31.733,121.93,0.27809,0.9359,0
2023-02-08 00:14:58.808264,36.833,121.91,0.31811,0.9498,0
2023-02-08 00:14:59.058833,29.268,121.96,0.26091,0.9198,0
2023-02-08 00:14:59.309409,33.128,121.94,0.29019,0.9362,0
2023-02-08 00:14:59.559983,30.887,121.95,0.28089,0.9017,0
2023-02-08 00:14:59.810543,28.823,121.96,0.25697,0.9197,0
2023-02-08 00:15:00.061105,26.658,121.99,0.23867,0.9156,0
2023-02-08 00:15:00.311655,32.389,121.96,0.28543,0.9304,0
2023-02-08 00:15:00.562207,28.093,121.99,0.25195,0.914,0
2023-02-08 00:15:00.812765,38.201,121.87,0.33018,0.9493,0
2023-02-08 00:15:01.063326,30.127,121.93,0.26541,0.931,0
2023-02-08 00:15:01.313861,30.008,121.96,0.26932,0.9136,0
2023-02-08 00:15:01.564420,28.815,121.95,0.27872,0.8477,0
2023-02-08 00:15:01.814995,33.104,121.93,0.30094,0.9022,0
2023-02-08 00:15:02.065548,41.32,121.82,0.36004,0.9421,0
2023-02-08 00:15:02.316117,39.42,121.84,0.33932,0.9534,0
2023-02-08 00:15:02.566675,39.625,121.84,0.34,0.9565,0
2023-02-08 00:15:02.817249,35.027,121.9,0.30836,0.9318,0
2023-02-08 00:15:03.067791,36.853,121.9,0.31834,0.9497,0
2023-02-08 00:15:03.318327,38.435,121.86,0.33289,0.9475,0
2023-02-08 00:15:03.568863,39.102,121.88,0.34186,0.9385,0
2023-02-08 00:15:03.819434,37.149,121.91,0.32097,0.9494,0
2023-02-08 00:15:04.069971,38.753,121.88,0.33635,0.9453,0
2023-02-08 00:15:04.320501,41.374,121.75,0.35423,0.9593,0
2023-02-08 00:15:04.571028,37.395,121.88,0.32142,0.9546,0
2023-02-08 00:15:04.821549,38.562,121.89,0.33963,0.9315,0
2023-02-08 00:15:05.072079,44.592,121.84,0.38286,0.956,0
2023-02-08 00:15:05.322594,52.71,121.79,0.48882,0.8854,0
2023-02-08 00:15:05.573113,90.487,121.53,0.76499,0.9733,0
2023-02-08 00:15:05.823634,107.38,121.41,0.90196,0.9806,0
2023-02-08 00:15:06.074151,108.79,121.41,0.91179,0.9827,0
2023-02-08 00:15:06.324672,105.13,121.43,0.88134,0.9823,0
2023-02-08 00:15:06.575197,113.58,121.36,0.951,0.9841,0
2023-02-08 00:15:06.825714,113.6,121.4,0.95198,0.983,0
2023-02-08 00:15:07.076236,80.347,121.62,0.69257,0.9539,0
2023-02-08 00:15:07.326755,91.417,121.55,0.80446,0.9349,0
2023-02-08 00:15:07.577274,51.942,121.83,0.45959,0.9277,0
2023-02-08 00:15:07.827792,51.942,121.83,0.45959,0.9277,0
2023-02-08 00:15:08.078317,88.514,121.56,0.74992,0.971,0
2023-02-08 00:15:08.328835,81.631,121.62,0.68669,0.9775,0
2023-02-08 00:15:08.579369,78.688,121.64,0.66371,0.9747,0
2023-02-08 00:15:08.829889,92.472,121.55,0.78585,0.9681,0
2023-02-08 00:15:09.080410,107.99,121.45,0.90813,0.9791,0
2023-02-08 00:15:09.330922,96.41,121.54,0.82888,0.957,0
2023-02-08 00:15:09.581446,81.522,121.63,0.69923,0.9585,0
2023-02-08 00:15:09.831969,103.09,121.47,0.86823,0.9775,0
2023-02-08 00:15:10.082509,97.349,121.5,0.84525,0.9479,0
2023-02-08 00:15:10.333048,84.478,121.59,0.72594,0.9571,0
2023-02-08 00:15:10.583566,63.243,121.71,0.55229,0.9408,0
2023-02-08 00:15:10.834087,76.596,121.65,0.64462,0.9768,0
2023-02-08 00:15:11.084604,97.197,121.51,0.81894,0.9768,0
2023-02-08 00:15:11.335044,86.375,121.57,0.73941,0.9609,0
2023-02-08 00:15:11.585567,79.6,121.62,0.67297,0.9726,0
2023-02-08 00:15:11.836131,97.837,121.5,0.82255,0.9789,0
2023-02-08 00:15:12.086652,99.13,121.51,0.83206,0.9805,0
2023-02-08 00:15:12.337172,107.23,121.43,0.89971,0.9815,0
2023-02-08 00:15:12.587687,109.47,121.39,0.91741,0.9829,0
2023-02-08 00:15:12.838206,105.81,121.42,0.88745,0.982,0
2023-02-08 00:15:13.088721,107.8,121.41,0.90397,0.9822,0
2023-02-08 00:15:13.339252,81.751,121.57,0.70856,0.9491,0
2023-02-08 00:15:13.589771,94.567,121.51,0.8004,0.9724,0
2023-02-08 00:15:13.840177,91.091,121.55,0.76312,0.982,0
2023-02-08 00:15:14.090693,107.5,121.44,0.90185,0.9816,0
2023-02-08 00:15:14.341213,103.44,121.46,0.86877,0.9802,0
2023-02-08 00:15:14.591749,111.37,121.42,0.93229,0.9839,0
2023-02-08 00:15:14.842279,107.93,121.44,0.90492,0.9821,0
2023-02-08 00:15:15.092807,105.59,121.44,0.88585,0.9815,0
2023-02-08 00:15:15.343324,96.811,121.49,0.81464,0.9781,0
2023-02-08 00:15:15.593843,103.41,121.45,0.8686,0.9802,0
2023-02-08 00:15:15.844376,96.407,121.51,0.81178,0.9774,0
2023-02-08 00:15:16.094899,91.72,121.55,0.7706,0.9792,0
2023-02-08 00:15:16.345470,75.216,121.65,0.6554,0.9434,0
2023-02-08 00:15:16.595989,99.787,121.48,0.83843,0.9798,0
2023-02-08 00:15:16.846525,97.665,121.48,0.81982,0.9806,0
2023-02-08 00:15:17.097049,87.915,121.55,0.73739,0.9809,0
2023-02-08 00:15:17.347565,50.518,121.79,0.44126,0.94,0
2023-02-08 00:15:17.598088,53.846,121.78,0.45564,0.9704,0
2023-02-08 00:15:17.848605,55.665,121.77,0.47409,0.9642,0
2023-02-08 00:15:18.099124,55.59,121.76,0.47165,0.968,0
2023-02-08 00:15:18.349639,52.635,121.76,0.45596,0.9481,0
2023-02-08 00:15:18.600167,55.48,121.76,0.46806,0.9735,0
2023-02-08 00:15:18.850686,68.961,121.67,0.58625,0.9668,0
2023-02-08 00:15:19.101207,64.51,121.7,0.55615,0.9531,0
2023-02-08 00:15:19.351724,69.579,121.67,0.59612,0.9593,0
2023-02-08 00:15:19.602243,65.787,121.7,0.55964,0.9659,0
2023-02-08 00:15:19.852760,68.384,121.67,0.58234,0.9652,0
2023-02-08 00:15:20.103284,57.794,121.76,0.49252,0.9638,0
2023-02-08 00:15:20.353801,49.329,121.81,0.44392,0.9122,0
2023-02-08 00:15:20.604327,52.017,121.78,0.45059,0.9479,0
2023-02-08 00:15:20.854843,62.62,121.71,0.53113,0.9687,0
2023-02-08 00:15:21.105366,96.7,121.48,0.81658,0.9748,0
2023-02-08 00:15:21.355885,85.789,121.57,0.71922,0.9811,0
2023-02-08 00:15:21.606404,98.926,121.48,0.82972,0.9814,0
2023-02-08 00:15:21.856920,101.49,121.47,0.85348,0.979,0
2023-02-08 00:15:22.107443,91.567,121.52,0.76912,0.9797,0
2023-02-08 00:15:22.357964,77.749,121.62,0.65411,0.9774,0
2023-02-08 00:15:22.608489,92.773,121.5,0.78699,0.9702,0
2023-02-08 00:15:22.859010,72.05,121.61,0.61225,0.9677,0
2023-02-08 00:15:23.109540,76.294,121.61,0.64197,0.9773,0
2023-02-08 00:15:23.360090,60.06,121.7,0.51422,0.9597,0
2023-02-08 00:15:23.610612,70.839,121.65,0.59909,0.972,0
2023-02-08 00:15:23.861129,75.835,121.62,0.6377,0.9778,0
2023-02-08 00:15:24.111653,88.83,121.53,0.75509,0.968,0
2023-02-08 00:15:24.362172,100.2,121.44,0.84259,0.9792,0
2023-02-08 00:15:24.612692,93.439,121.5,0.78914,0.9745,0
2023-02-08 00:15:24.863210,91.426,121.51,0.76903,0.9784,0
2023-02-08 00:15:25.113731,64.974,121.69,0.54949,0.9717,0
2023-02-08 00:15:25.364250,67.987,121.66,0.5973,0.9356,0
2023-02-08 00:15:25.614769,83.187,121.56,0.71072,0.9628,0
2023-02-08 00:15:25.865288,88.267,121.51,0.74759,0.9716,0
2023-02-08 00:15:26.115809,71.583,121.64,0.6035,0.9751,0
2023-02-08 00:15:26.366329,82.743,121.57,0.69503,0.9792,0
2023-02-08 00:15:26.616855,96.691,121.47,0.81589,0.9756,0
2023-02-08 00:15:26.867395,77.42,121.6,0.65043,0.9788,0
2023-02-08 00:15:27.117917,98.888,121.46,0.83074,0.9801,0
2023-02-08 00:15:27.368437,84.354,121.56,0.70864,0.9793,0
2023-02-08 00:15:27.618954,105.23,121.4,0.88384,0.9808,0
2023-02-08 00:15:27.869478,105.27,121.39,0.88333,0.9817,0
2023-02-08 00:15:28.120004,75.093,121.61,0.63383,0.9742,0
2023-02-08 00:15:28.370557,83.1,121.58,0.6991,0.9777,0
2023-02-08 00:15:28.621076,96.714,121.46,0.81708,0.9745,0
2023-02-08 00:15:28.871596,91.916,121.5,0.77491,0.9763,0
2023-02-08 00:15:29.122118,84.455,121.56,0.70871,0.9803,0
2023-02-08 00:15:29.372644,84.278,121.55,0.71341,0.9719,0
2023-02-08 00:15:29.623164,88.171,121.52,0.75335,0.9631,0
2023-02-08 00:15:29.873695,65.515,121.68,0.56707,0.9495,0
2023-02-08 00:15:30.124212,60.046,121.72,0.51378,0.9602,0
2023-02-08 00:15:30.374733,79.988,121.58,0.67224,0.9787,0
2023-02-08 00:15:30.625254,85.959,121.55,0.72334,0.9777,0
2023-02-08 00:15:30.875772,89.353,121.53,0.75423,0.9749,0
2023-02-08 00:15:31.126292,98.508,121.43,0.82677,0.9812,0
2023-02-08 00:15:31.376811,83.222,121.55,0.70652,0.9691,0
2023-02-08 00:15:31.627346,99.805,121.43,0.83772,0.9811,0
2023-02-08 00:15:31.877863,103.45,121.4,0.86887,0.9807,0
2023-02-08 00:15:32.128386,94.863,121.46,0.79611,0.981,0
2023-02-08 00:15:32.378920,95.972,121.47,0.80469,0.9819,0
2023-02-08 00:15:32.629439,71.83,121.64,0.6089,0.9698,0
2023-02-08 00:15:32.879980,80.334,121.56,0.67695,0.9762,0
2023-02-08 00:15:33.130553,69.298,121.65,0.59098,0.9639,0
2023-02-08 00:15:33.381068,69.327,121.65,0.586,0.9725,0
2023-02-08 00:15:33.631591,74.998,121.61,0.65045,0.9481,0
2023-02-08 00:15:33.882109,78.861,121.58,0.66238,0.9792,0
2023-02-08 00:15:34.132695,95.972,121.46,0.80674,0.9794,0
2023-02-08 00:15:34.383217,90.88,121.51,0.76242,0.981,0
2023-02-08 00:15:34.633739,101.86,121.45,0.85455,0.9815,0
2023-02-08 00:15:34.884257,107.67,121.4,0.90325,0.9819,0
2023-02-08 00:15:35.134777,108.19,121.39,0.90845,0.9811,0
2023-02-08 00:15:35.385298,87.656,121.52,0.7446,0.9687,0
2023-02-08 00:15:35.635823,95.537,121.49,0.80461,0.9774,0
2023-02-08 00:15:35.886342,109.56,121.4,0.91881,0.9822,0
2023-02-08 00:15:36.136861,114.66,121.36,0.95856,0.9857,0
2023-02-08 00:15:36.387379,107.9,121.4,0.9071,0.9798,0
2023-02-08 00:15:36.637896,103.36,121.43,0.87387,0.974,0
2023-02-08 00:15:36.888170,88.608,121.53,0.75392,0.967,0
2023-02-08 00:15:37.138690,81.859,121.56,0.68824,0.9785,0
2023-02-08 00:15:37.389211,90.835,121.49,0.77034,0.9706,0
2023-02-08 00:15:37.639731,93.663,121.49,0.78817,0.9781,0
2023-02-08 00:15:37.890244,83.265,121.56,0.70571,0.9706,0
2023-02-08 00:15:38.140762,97.111,121.46,0.8159,0.9799,0
2023-02-08 00:15:38.391278,92.813,121.49,0.77985,0.9796,0
2023-02-08 00:15:38.641798,93.635,121.47,0.78737,0.979,0
2023-02-08 00:15:38.892176,106.07,121.39,0.89175,0.9799,0
2023-02-08 00:15:39.142700,97.361,121.46,0.81663,0.9816,0
2023-02-08 00:15:39.393161,82.382,121.57,0.69777,0.9711,0
2023-02-08 00:15:39.643704,86.378,121.53,0.72521,0.9801,0
2023-02-08 00:15:39.894220,81.048,121.56,0.68248,0.9769,0
2023-02-08 00:15:40.144684,90.278,121.52,0.75866,0.9792,0
2023-02-08 00:15:40.395216,85.115,121.55,0.71411,0.9806,0
2023-02-08 00:15:40.645739,78.604,121.57,0.66135,0.9776,0
2023-02-08 00:15:40.896161,92.596,121.48,0.77956,0.9778,0
2023-02-08 00:15:41.146680,94.976,121.47,0.79947,0.978,0
2023-02-08 00:15:41.397198,86.399,121.52,0.72804,0.9766,0
2023-02-08 00:15:41.647716,93.227,121.47,0.78189,0.9816,0
2023-02-08 00:15:41.898236,98.087,121.45,0.82431,0.9798,0
2023-02-08 00:15:42.148757,107.26,121.38,0.9,0.9819,0
2023-02-08 00:15:42.399273,85.07,121.55,0.73296,0.9549,0
