# started on Wed Feb  8 00:13:58 2023

     1.000219029,21.58,Joules,power/energy-pkg/,1000217015,100.00,,
     2.001312149,22.31,Joules,power/energy-pkg/,1001091518,100.00,,
     3.002407464,20.48,Joules,power/energy-pkg/,1001070227,100.00,,
     4.003492637,20.30,Joules,power/energy-pkg/,1001067707,100.00,,
     5.004235483,20.10,Joules,power/energy-pkg/,1000743169,100.00,,
     6.005330224,21.83,Joules,power/energy-pkg/,1001076821,100.00,,
     7.006407420,16.52,Joules,power/energy-pkg/,1001064146,100.00,,
     8.007513859,20.53,Joules,power/energy-pkg/,1001092083,100.00,,
     9.008221820,17.62,Joules,power/energy-pkg/,1000683712,100.00,,
    10.009335486,19.10,Joules,power/energy-pkg/,1001109219,100.00,,
    11.010442448,18.66,Joules,power/energy-pkg/,1001098627,100.00,,
    12.011574395,20.02,Joules,power/energy-pkg/,1001098420,100.00,,
    13.012245779,18.17,Joules,power/energy-pkg/,1000674271,100.00,,
    14.013350027,17.58,Joules,power/energy-pkg/,1001086036,100.00,,
    15.014454719,22.69,Joules,power/energy-pkg/,1001088961,100.00,,
    16.014910093,21.83,Joules,power/energy-pkg/,1000459786,100.00,,
    17.016030084,19.68,Joules,power/energy-pkg/,1001073795,100.00,,
    18.016234219,17.06,Joules,power/energy-pkg/,1000202926,100.00,,
    19.017330423,18.44,Joules,power/energy-pkg/,1001079994,100.00,,
    20.018426485,15.17,Joules,power/energy-pkg/,1001076319,100.00,,
    21.019532217,15.30,Joules,power/energy-pkg/,1001083822,100.00,,
    22.020240293,16.31,Joules,power/energy-pkg/,1000709849,100.00,,
    23.021338016,18.28,Joules,power/energy-pkg/,1001077951,100.00,,
    24.022435632,17.55,Joules,power/energy-pkg/,1001079117,100.00,,
    25.023526159,18.16,Joules,power/energy-pkg/,1001085486,100.00,,
    26.024251758,19.04,Joules,power/energy-pkg/,1000698434,100.00,,
    27.025328640,17.14,Joules,power/energy-pkg/,1001058299,100.00,,
