timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 00:14:33.948462978,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244929.1666666665,1077037,4000368,1041121.9781423975,4000368,1427121,2284930,2837857,1108635,1719698,1262328,1077037,2350818,3547367,1446473,3876518
2023-02-08 00:14:35.932314676,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116887.3333333335,1024572,4026439,968356.0112109537,1295524,2935342,1155666,4026439,1024572,2234111,1378303,2511013,3718571,2198853,1447070,1477184
2023-02-08 00:14:37.928309924,1.69,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2117452.5833333335,891441,4039288,1149076.5734552143,1008085,2208380,1811463,988726,1195139,3980110,1106923,891441,2688919,3635596,1855361,4039288
2023-02-08 00:14:39.948296575,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1827250.75,897457,3951899,1213724.0851285027,897457,3879598,999550,957176,1088317,926291,1691385,945652,3785721,3951899,1018655,1785308
2023-02-08 00:14:41.940304828,1.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349140.5833333335,1076141,4034236,1178798.0408089743,1105078,3993718,2023505,1079858,1979453,1076141,1746535,1307408,2118623,3748112,3977020,4034236
2023-02-08 00:14:43.960308573,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1601160.6666666667,899957,2799294,613319.2973271662,1703412,2543880,2069472,970490,899957,1839225,1318389,1091900,1869852,2799294,1096440,1011617
2023-02-08 00:14:45.948291018,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778608.5833333335,1275949,4057291,1073386.75457408,2472815,3733879,2069416,4044732,1778956,3990626,1719963,4057291,2829530,3952296,1417850,1275949
2023-02-08 00:14:47.944284321,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2075353.1666666667,913569,4050303,1039583.0842321548,1155608,928714,1496863,3222207,1704988,1767226,913569,4050303,2052914,3111944,1123034,3376868
2023-02-08 00:14:49.97227479,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381599.5,897106,3947855,1166844.9589811622,897106,3811378,1313532,1499722,1287266,1261350,3267706,3947855,2193067,3652449,1584566,3863197
2023-02-08 00:14:51.948293552,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114234.0833333335,886651,3984252,986335.8094070919,1933436,1698552,1971912,886651,1179373,1575418,1485416,2698629,2762666,3949351,1245153,3984252
2023-02-08 00:14:53.960305827,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233044.9166666665,1235632,3962887,847161.3654213562,1640268,1511299,1633030,3363191,1235632,1475667,1885838,1942826,2062660,3056313,3026928,3962887
2023-02-08 00:14:55.940307319,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671924.8333333335,1059757,4024329,1157683.0172091462,1305228,3432803,1653162,1059757,2322294,3997820,3990848,1077241,2886909,4024329,4019959,2292748
2023-02-08 00:14:57.956291108,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2195769.0,917105,3932533,1123965.757249081,3316261,2302563,3932533,953773,1495796,998259,1892273,3736912,1880403,3699961,1223389,917105
2023-02-08 00:14:59.968294218,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2039933.1666666667,910217,3566582,944659.0074350315,2377196,1260980,2841426,3520345,3566582,2346680,1502939,1052606,2770467,915139,910217,1414621
2023-02-08 00:15:01.94829048,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857203.8333333335,1198794,4055447,1108797.5597356833,1536935,3755337,1427284,4055447,2940692,2120379,1792199,1198794,4012238,4024073,3969494,3453574
2023-02-08 00:15:03.980299195,1.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676475.25,1064605,3989774,1016647.4829758777,1837024,2059291,1439030,3989774,2135556,1064605,3677291,3538840,1700847,3490206,3335158,3850081
2023-02-08 00:15:05.712474907,1.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085248.5833333335,4055716,4100001,13967.14014188501,4087432,4085343,4084458,4068383,4055716,4093241,4100000,4100001,4100001,4099998,4073600,4074810
2023-02-08 00:15:07.728319831,1.21,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972813.3333333335,3893425,4082743,48157.8784560625,3893425,3998531,3948414,3970467,3945822,4082743,3979682,3981820,3935917,4024181,3993688,3919070
2023-02-08 00:15:09.716424597,1.43,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081679.0833333335,4066597,4096942,10511.162387816847,4095633,4095707,4069673,4079972,4077620,4082549,4093042,4096942,4066597,4076697,4073030,4072687
2023-02-08 00:15:11.964334858,1.43,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088269.3333333335,4069243,4100000,9001.174722717524,4075965,4083027,4090797,4083140,4100000,4100000,4084563,4094662,4092776,4069243,4090055,4095004
2023-02-08 00:15:13.976296699,3.0,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087995.5833333335,4082613,4095589,3403.916138272047,4086267,4083212,4085272,4086970,4088050,4088365,4095589,4088745,4082613,4090881,4089259,4090724
2023-02-08 00:15:15.956288557,3.0,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940548.4166666665,2495515,4100349,436778.9304492717,4100003,4090987,4080584,4019338,4087797,4100132,4082197,4069033,3999208,4061438,4100349,2495515
2023-02-08 00:15:17.980300394,3.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567407.75,986562,4045316,1160116.1628190605,1864917,3935517,2367898,3918145,1420400,986562,1206387,2226756,3329390,1468601,4039004,4045316
2023-02-08 00:15:19.968307253,2.92,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381586.1666666665,944979,3974957,987741.7844898225,2867828,3974957,1055583,955814,2414937,3371663,2669329,3705785,944979,1902439,2237397,2478323
2023-02-08 00:15:21.972315649,2.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845504.0,2343241,4089879,469708.61329339066,4018642,4089879,4013284,2343241,3850428,4054744,4029649,3629106,4005010,4089820,4075696,3946549
2023-02-08 00:15:23.968294849,3.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081177.6666666665,3980917,4100000,30893.75076595409,3980917,4100000,4085624,4089877,4080832,4087216,4083641,4084249,4091871,4089905,4100000,4100000
2023-02-08 00:15:25.956331435,3.01,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792519.0,2429379,4100000,590213.15044835,4092820,2429379,4039421,2525784,4069976,4079824,4056895,4085721,4008583,3926352,4095473,4100000
2023-02-08 00:15:27.717912906,3.01,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082560.8333333335,4063356,4094870,9971.45224990935,4093011,4094870,4089129,4088404,4069643,4079323,4078549,4071809,4079646,4063356,4093633,4089357
2023-02-08 00:15:29.976291311,3.41,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864274.8333333335,2015912,4100000,563649.8671273142,4073190,4070672,2015912,4041515,4081567,4065019,3815043,4030880,4100000,4100000,4084910,3892590
2023-02-08 00:15:31.956312909,3.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035226.5833333335,3673027,4100015,122434.04099109741,3895453,4084814,4080950,4100002,4092608,4100015,4079564,4030639,4100002,4100002,4085643,3673027
2023-02-08 00:15:33.960315893,3.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081577.8333333335,3971239,4100000,35126.96063764824,4095131,4089202,4100000,4099997,4073904,4063907,4099997,4100000,4098937,3971239,4099841,4086779
2023-02-08 00:15:35.752362552,3.62,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089840.8333333335,4083962,4100000,4322.92393011438,4089546,4089532,4093077,4095476,4087596,4087596,4085957,4100000,4083962,4085494,4089927,4089927
2023-02-08 00:15:37.984319257,3.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038449.0,3548778,4100000,148212.74844178103,4080895,4078748,4079656,4084743,3548778,4057740,4099941,4100000,4095622,4061890,4078154,4095221
2023-02-08 00:15:39.992277329,3.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954172.5833333335,2725973,4100000,372643.4505651164,4086372,4092949,4063212,4099998,4014843,2725973,4091369,4049976,4071560,3953819,4100000,4100000
2023-02-08 00:15:41.972318869,3.81,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046831.1666666665,3690766,4094703,111367.46297118782,4093962,4086576,4088186,4088578,4094700,4094703,4079663,4090376,4091411,4080430,3982623,3690766
2023-02-08 00:15:43.98828131,4.06,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020722.8333333335,3507154,4104040,161858.4088902156,4092229,4090958,4010352,3931266,4086818,4087358,4077774,4075018,4100255,4085452,4104040,3507154
2023-02-08 00:15:45.980307804,4.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957917.1666666665,3065986,4100001,296661.9773833044,4083641,4091900,4041959,3630497,4078512,4091508,4071874,4100000,4100001,4100000,3065986,4039128
2023-02-08 00:15:47.992299876,4.06,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031025.8333333335,3484176,4102984,167119.32719060022,4094824,4091591,4099998,4092448,3996447,4082108,4087461,4088292,4102984,4089076,4062905,3484176
2023-02-08 00:15:49.972288235,4.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087244.9166666665,4043676,4100002,14730.447540487545,4071442,4093456,4100002,4095060,4096532,4043676,4088572,4090162,4090327,4091834,4092057,4093819
2023-02-08 00:15:51.736800059,4.14,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089071.6666666665,4078656,4094086,5068.990273110502,4094086,4093992,4089101,4089128,4090533,4090614,4088321,4088615,4093541,4093485,4078656,4078788
2023-02-08 00:15:53.988486623,4.69,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081204.8333333335,3962507,4183819,55938.35236197274,4084584,3976651,3962507,4100000,4086313,4099962,4100000,4100000,4086398,4094224,4100000,4183819
2023-02-08 00:15:55.992298982,4.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787120.5,2878156,4100000,447232.49463310465,4100000,4096123,4056636,4085645,4082732,4091252,3358064,2930925,2878156,4035815,4019674,3710424
2023-02-08 00:15:57.996302285,4.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086448.25,4050014,4095607,12664.670124174836,4050014,4095182,4093619,4091335,4095590,4082286,4095016,4095607,4084910,4086929,4092580,4074311
2023-02-08 00:15:59.748575622,5.83,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088922.3333333335,4082563,4097971,5713.994244153753,4084626,4083837,4084967,4085113,4097971,4097971,4088374,4088375,4082990,4082563,4095133,4095148
2023-02-08 00:16:01.992295772,5.83,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980582.5,3892253,4093127,77439.80363751361,4087674,4093127,4085915,4044680,3892253,3897171,3893807,3987163,3960657,3898088,3927963,3998492
2023-02-08 00:16:03.992344638,6.65,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033027.25,3900000,4099103,73817.02264397308,4095899,4069704,4087145,4090479,4077715,4099103,4083527,4061706,3981332,3938175,3911542,3900000
2023-02-08 00:16:05.9842814,6.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2256772.1666666665,873720,4100000,1091616.3198462357,3082913,2648773,2332415,873720,1339974,1166980,999906,1872956,1577059,2986570,4100000,4100000
2023-02-08 00:16:07.992305975,6.65,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972579.25,3132213,4100000,258506.60725989353,4034226,4068914,4093090,4100000,4079772,3996219,4073428,4080672,3916590,3132213,4006296,4089531
2023-02-08 00:16:09.992288008,6.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079120.5833333335,3995222,4112884,31596.620885938457,4096496,4088503,4090195,4087167,4089482,4092488,4028354,4085255,4089903,3995222,4112884,4093498
2023-02-08 00:16:12.000279013,6.76,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899144.0,1749597,4214950,649666.384847382,4100000,4100015,4100018,4100000,4053321,4088682,1749597,4007741,4079306,4092942,4103156,4214950
2023-02-08 00:16:13.992307539,6.54,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076922.8333333335,4014522,4097186,23869.922077213036,4091807,4043645,4080067,4086197,4065840,4092585,4014522,4076365,4084044,4093763,4097053,4097186
2023-02-08 00:16:15.988302236,6.54,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088631.1666666665,4075607,4100000,8696.3537266425,4080483,4089610,4092278,4080267,4075607,4078839,4100000,4095615,4100000,4100000,4081286,4089589
2023-02-08 00:16:17.984310985,6.54,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068285.0833333335,3876710,4100499,61158.174833048455,4055715,4034689,4090131,4085148,4100000,4099993,4100000,4100000,4076536,3876710,4100499,4100000
2023-02-08 00:16:20.000281211,6.57,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964608.5,2583459,4100000,416502.41668316483,4086428,4084692,4098867,4094595,4083940,4077036,4100000,4100000,4098507,4086033,4081745,2583459
2023-02-08 00:16:22.016323957,6.57,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091723.9166666665,4068176,4100004,9432.403559524064,4088640,4099934,4087805,4085348,4088238,4098109,4100004,4100001,4084430,4068176,4100000,4100002
2023-02-08 00:16:24.000285625,6.61,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890434.1666666665,1712958,4100312,656617.7921825139,4081248,4099997,4099514,4076897,4099906,4099998,4080942,4100312,4083423,4079171,1712958,4070844
2023-02-08 00:16:26.016299167,6.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091731.25,4081987,4100000,6226.508881722299,4091557,4094032,4086725,4081987,4098254,4086112,4086661,4089000,4100000,4100000,4086463,4099984
2023-02-08 00:16:28.004281248,6.61,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086148.25,4038025,4100002,18702.752605454454,4091446,4093615,4082397,4100002,4092744,4089882,4038025,4055341,4090746,4099581,4100000,4100000
2023-02-08 00:16:30.000310369,6.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056922.6666666665,3895121,4099997,68742.41441101379,4077833,4092270,4075686,4086641,4095347,4088830,4099997,4084376,3913088,3895121,4084675,4089208
2023-02-08 00:16:32.004282596,6.56,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987711.6666666665,2996361,4100000,299683.44637003593,2996361,4034361,4088461,4083974,4060248,4090710,4084909,4035668,4092818,4085030,4100000,4100000
2023-02-08 00:16:34.00830283,6.59,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976674.75,3160383,4099971,259880.0234233498,4099971,4097706,4081260,4094809,4088409,4082909,3801991,3160383,3961982,4063747,4090921,4096009
2023-02-08 00:16:35.992284421,6.59,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956939.25,2780347,4102445,360520.7954041683,4065604,2780347,4092266,4086868,4081707,4090926,4085623,4102445,4099962,4100000,3859251,4038272
2023-02-08 00:16:38.016273954,6.59,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022884.5,3339475,4099996,207327.81668591892,3339475,4084969,4086140,4093143,4099996,4099983,4099980,4097467,4079089,4092811,4012208,4089353
2023-02-08 00:16:40.020290271,6.71,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938536.5833333335,2446131,4099160,450461.14223675616,2446131,4044208,4030909,4083246,4047763,4099160,4089152,4089021,4094552,4085779,4081339,4071179
2023-02-08 00:16:42.020292549,6.71,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087162.75,4051648,4100002,12459.960554545642,4096472,4088958,4091596,4085183,4083685,4100002,4079827,4096324,4051648,4084314,4100002,4087942
2023-02-08 00:16:44.020283682,7.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844121.5833333335,3575746,4049048,116231.86254025353,3888200,3802482,3774374,3815244,3777204,3772719,3850125,3962995,3929921,3931401,4049048,3575746
2023-02-08 00:16:45.996366066,7.05,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870186.4166666665,2746664,4100002,395038.9708230186,4066875,3584660,4037935,3481355,4096085,4100002,4084872,4100000,3953918,2746664,4099453,4090418
2023-02-08 00:16:47.996285384,7.05,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704875.0833333335,1196859,4100000,795568.193437711,4020551,3892940,3993671,3837678,3932589,4046479,4087614,4088785,4100000,4099379,1196859,3161956
2023-02-08 00:16:50.00830578,6.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063859.6666666665,3789986,4099987,82852.64063417385,4090580,4086122,4082729,4085513,4094321,4091153,4090692,4099987,4092272,4091659,3789986,4071302
2023-02-08 00:16:52.02030479,6.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089557.5833333335,4072121,4114563,10321.32969032522,4079304,4072121,4092006,4086681,4091714,4087781,4098586,4083020,4082400,4096338,4090177,4114563
2023-02-08 00:16:54.016288084,6.97,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059925.75,3703504,4100000,107802.64351360236,4089314,4095631,4091788,4100000,4080309,3703504,4070829,4091869,4100000,4096331,4099537,4099997
2023-02-08 00:16:56.000307274,6.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330689.0,904683,4100042,1146349.8188202267,4100000,4100000,2622322,3316293,3530841,4029322,4100042,4076923,1012341,904683,4100000,4075501
2023-02-08 00:16:58.004280662,6.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411426.0833333335,1279302,4100000,1089747.4438146558,4100000,4100000,4035713,1761036,4100000,4082201,3626394,4071478,1279302,1593330,4100000,4087659
2023-02-08 00:17:00.008314351,6.89,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082080.4166666665,3990058,4100428,29185.958722926833,4099992,4100428,4078013,4088324,3990058,4088424,4083591,4094160,4099189,4100000,4092291,4070495
2023-02-08 00:17:02.012284709,6.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080168.5833333335,4031902,4100000,21995.098440555394,4084091,4099946,4031902,4049128,4099997,4100000,4084542,4092347,4078800,4098041,4090110,4053119
2023-02-08 00:17:04.004299686,6.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028253.25,3693032,4099997,112590.82661872369,4087798,4092683,4082914,3970179,4053272,4067970,4099997,4093853,4085297,3936045,3693032,4075999
2023-02-08 00:17:05.76859999,6.82,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083971.8333333335,4060646,4091899,8011.465844164988,4060646,4079031,4090213,4089823,4086648,4090375,4083737,4080782,4083803,4086663,4084042,4091899
2023-02-08 00:17:08.016317191,6.82,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066184.5833333335,3833214,4099997,70709.21598992399,4081903,4082900,4094671,4099997,4089759,4097499,4091440,4079465,4088212,4086111,4069044,3833214
2023-02-08 00:17:10.008295039,6.91,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906567.5,2507425,4112952,440518.68380627927,3925998,4092860,4084059,4081880,4079228,3642744,4085288,4084745,4081631,2507425,4100000,4112952
2023-02-08 00:17:12.02028844,6.91,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085246.9166666665,4036421,4100000,19745.137664997987,4089372,4085518,4099991,4089735,4090746,4100000,4092293,4100000,4049331,4036421,4089629,4099927
2023-02-08 00:17:14.016303558,6.6,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609927.9166666665,1849680,4100299,804109.3251418469,4100299,4099998,4077998,4082007,3889941,4052794,4018941,2818062,2130200,1849680,4099233,4099982
2023-02-08 00:17:16.020324498,6.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914208.1666666665,3349186,4097809,261632.57456269767,3349186,4040869,4051958,4075145,3694571,4052253,4095429,4096946,3910628,3419741,4097809,4085963
2023-02-08 00:17:18.028305544,6.6,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776777.1666666665,1324588,4168664,750940.3492930084,4081204,4067841,3885447,3881058,4082782,4090202,4084492,4168664,3672697,1324588,4064401,3917950
2023-02-08 00:17:20.028283511,6.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013048.6666666665,3804016,4100000,115515.624633159,3869630,3809294,4100000,4095816,4086931,4092407,3804016,3943907,4072107,4083385,4099998,4099093
