timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 00:13:59.000219,21.58,Joules,power/energy-pkg/,1000217015,100.0,,
2023-02-08 00:14:00.001312,22.31,Joules,power/energy-pkg/,1001091518,100.0,,
2023-02-08 00:14:01.002407,20.48,Joules,power/energy-pkg/,1001070227,100.0,,
2023-02-08 00:14:02.003493,20.3,Joules,power/energy-pkg/,1001067707,100.0,,
2023-02-08 00:14:03.004235,20.1,Joules,power/energy-pkg/,1000743169,100.0,,
2023-02-08 00:14:04.005330,21.83,Joules,power/energy-pkg/,1001076821,100.0,,
2023-02-08 00:14:05.006407,16.52,Joules,power/energy-pkg/,1001064146,100.0,,
2023-02-08 00:14:06.007514,20.53,Joules,power/energy-pkg/,1001092083,100.0,,
2023-02-08 00:14:07.008222,17.62,Joules,power/energy-pkg/,1000683712,100.0,,
2023-02-08 00:14:08.009335,19.1,Joules,power/energy-pkg/,1001109219,100.0,,
2023-02-08 00:14:09.010442,18.66,Joules,power/energy-pkg/,1001098627,100.0,,
2023-02-08 00:14:10.011574,20.02,Joules,power/energy-pkg/,1001098420,100.0,,
2023-02-08 00:14:11.012246,18.17,Joules,power/energy-pkg/,1000674271,100.0,,
2023-02-08 00:14:12.013350,17.58,Joules,power/energy-pkg/,1001086036,100.0,,
2023-02-08 00:14:13.014455,22.69,Joules,power/energy-pkg/,1001088961,100.0,,
2023-02-08 00:14:14.014910,21.83,Joules,power/energy-pkg/,1000459786,100.0,,
2023-02-08 00:14:15.016030,19.68,Joules,power/energy-pkg/,1001073795,100.0,,
2023-02-08 00:14:16.016234,17.06,Joules,power/energy-pkg/,1000202926,100.0,,
2023-02-08 00:14:17.017330,18.44,Joules,power/energy-pkg/,1001079994,100.0,,
2023-02-08 00:14:18.018426,15.17,Joules,power/energy-pkg/,1001076319,100.0,,
2023-02-08 00:14:19.019532,15.3,Joules,power/energy-pkg/,1001083822,100.0,,
2023-02-08 00:14:20.020240,16.31,Joules,power/energy-pkg/,1000709849,100.0,,
2023-02-08 00:14:21.021338,18.28,Joules,power/energy-pkg/,1001077951,100.0,,
2023-02-08 00:14:22.022436,17.55,Joules,power/energy-pkg/,1001079117,100.0,,
2023-02-08 00:14:23.023526,18.16,Joules,power/energy-pkg/,1001085486,100.0,,
2023-02-08 00:14:24.024252,19.04,Joules,power/energy-pkg/,1000698434,100.0,,
2023-02-08 00:14:25.025329,17.14,Joules,power/energy-pkg/,1001058299,100.0,,
2023-02-08 00:14:26.026401,17.36,Joules,power/energy-pkg/,1001071384,100.0,,
2023-02-08 00:14:27.027485,16.5,Joules,power/energy-pkg/,1001068730,100.0,,
2023-02-08 00:14:28.028220,17.47,Joules,power/energy-pkg/,1000708138,100.0,,
2023-02-08 00:14:29.029292,17.19,Joules,power/energy-pkg/,1001063381,100.0,,
2023-02-08 00:14:30.030405,15.73,Joules,power/energy-pkg/,1001104776,100.0,,
2023-02-08 00:14:31.031488,19.13,Joules,power/energy-pkg/,1001070325,100.0,,
2023-02-08 00:14:32.032236,17.8,Joules,power/energy-pkg/,1000731555,100.0,,
2023-02-08 00:14:33.032427,18.02,Joules,power/energy-pkg/,1000173991,100.0,,
2023-02-08 00:14:34.033534,21.94,Joules,power/energy-pkg/,1001083890,100.0,,
2023-02-08 00:14:35.034617,20.35,Joules,power/energy-pkg/,1001083689,100.0,,
2023-02-08 00:14:36.035737,19.54,Joules,power/energy-pkg/,1001090793,100.0,,
2023-02-08 00:14:37.036246,18.38,Joules,power/energy-pkg/,1000499485,100.0,,
2023-02-08 00:14:38.037336,18.75,Joules,power/energy-pkg/,1001069587,100.0,,
2023-02-08 00:14:39.038411,17.25,Joules,power/energy-pkg/,1001073526,100.0,,
2023-02-08 00:14:40.039498,18.25,Joules,power/energy-pkg/,1001076403,100.0,,
2023-02-08 00:14:41.040236,18.79,Joules,power/energy-pkg/,1000719645,100.0,,
2023-02-08 00:14:42.041320,17.02,Joules,power/energy-pkg/,1001064793,100.0,,
2023-02-08 00:14:43.042454,20.37,Joules,power/energy-pkg/,1001136701,100.0,,
2023-02-08 00:14:44.043544,17.13,Joules,power/energy-pkg/,1001051567,100.0,,
2023-02-08 00:14:45.044245,19.12,Joules,power/energy-pkg/,1000691393,100.0,,
2023-02-08 00:14:46.045333,19.02,Joules,power/energy-pkg/,1001074158,100.0,,
2023-02-08 00:14:47.046403,19.32,Joules,power/energy-pkg/,1001051006,100.0,,
2023-02-08 00:14:48.047485,19.92,Joules,power/energy-pkg/,1001079031,100.0,,
2023-02-08 00:14:49.048219,19.38,Joules,power/energy-pkg/,1000711044,100.0,,
2023-02-08 00:14:50.049326,20.38,Joules,power/energy-pkg/,1001099311,100.0,,
2023-02-08 00:14:51.050439,18.32,Joules,power/energy-pkg/,1001106884,100.0,,
2023-02-08 00:14:52.051574,20.52,Joules,power/energy-pkg/,1001110061,100.0,,
2023-02-08 00:14:53.052242,20.04,Joules,power/energy-pkg/,1000653931,100.0,,
2023-02-08 00:14:54.053357,22.33,Joules,power/energy-pkg/,1001100291,100.0,,
2023-02-08 00:14:55.054442,20.87,Joules,power/energy-pkg/,1001071847,100.0,,
2023-02-08 00:14:56.054780,20.15,Joules,power/energy-pkg/,1000346156,100.0,,
