,timestamp,target,perf_rapl,minutes
0,2023-08-05 22:02:42.933,dd-0-0.0.1,3.345478230343174,1322
1,2023-08-05 22:02:42.933,image_processing-0-0.0.1,-0.00940603857796649,1322
2,2023-08-05 22:02:42.933,pyaes-0-0.0.1,11.051331652380593,1322
3,2023-08-05 22:02:43.934,dd-0-0.0.1,8.760167515159717,1322
4,2023-08-05 22:02:43.934,image_processing-0-0.0.1,9.456062275699585e-05,1322
5,2023-08-05 22:02:43.934,pyaes-0-0.0.1,16.7189330093391,1322
6,2023-08-05 22:02:44.934,dd-0-0.0.1,8.737478245826013,1322
7,2023-08-05 22:02:44.934,image_processing-0-0.0.1,0.0014404430193427544,1322
8,2023-08-05 22:02:44.934,pyaes-0-0.0.1,9.53194090859829,1322
9,2023-08-05 22:02:45.935,dd-0-0.0.1,4.59125332043221,1322
10,2023-08-05 22:02:45.935,image_processing-0-0.0.1,4.872508389508952,1322
11,2023-08-05 22:02:45.935,pyaes-0-0.0.1,18.820596903319817,1322
12,2023-08-05 22:02:46.935,dd-0-0.0.1,6.260461057905031,1322
13,2023-08-05 22:02:46.935,image_processing-0-0.0.1,10.54115805561665,1322
14,2023-08-05 22:02:46.935,pyaes-0-0.0.1,11.945909464691756,1322
15,2023-08-05 22:02:47.935,dd-0-0.0.1,12.883722012656287,1322
16,2023-08-05 22:02:47.935,image_processing-0-0.0.1,12.799258838378453,1322
17,2023-08-05 22:02:47.935,pyaes-0-0.0.1,10.911275724145217,1322
18,2023-08-05 22:02:48.936,dd-0-0.0.1,8.562024985004676,1322
19,2023-08-05 22:02:48.936,image_processing-0-0.0.1,15.160029542002793,1322
20,2023-08-05 22:02:48.936,pyaes-0-0.0.1,15.497762118717274,1322
21,2023-08-05 22:02:49.936,dd-0-0.0.1,7.019998282310021,1322
22,2023-08-05 22:02:49.936,image_processing-0-0.0.1,24.16761821048444,1322
23,2023-08-05 22:02:49.936,pyaes-0-0.0.1,13.961797968670586,1322
24,2023-08-05 22:02:50.937,dd-0-0.0.1,0.8304788220235031,1322
25,2023-08-05 22:02:50.937,image_processing-0-0.0.1,27.909305237714246,1322
26,2023-08-05 22:02:50.937,pyaes-0-0.0.1,9.622538941052246,1322
27,2023-08-05 22:02:54.938,dd-0-0.0.1,10.101522479835069,1322
28,2023-08-05 22:02:54.938,image_processing-0-0.0.1,-0.0025271855183975032,1322
29,2023-08-05 22:02:54.938,pyaes-0-0.0.1,-0.003877054814168316,1322
30,2023-08-05 22:02:55.939,dd-0-0.0.1,6.904626472740734,1322
31,2023-08-05 22:02:55.939,image_processing-0-0.0.1,2.4991486100128015,1322
32,2023-08-05 22:02:55.939,pyaes-0-0.0.1,3.8478787478560617,1322
33,2023-08-05 22:02:56.939,dd-0-0.0.1,9.932957513371264,1322
34,2023-08-05 22:02:56.939,image_processing-0-0.0.1,3.8585276045946277,1322
35,2023-08-05 22:02:56.939,pyaes-0-0.0.1,7.857639445480817,1322
36,2023-08-05 22:02:57.939,dd-0-0.0.1,7.881189482822834,1322
37,2023-08-05 22:02:57.939,image_processing-0-0.0.1,7.57088645787033,1322
38,2023-08-05 22:02:57.939,pyaes-0-0.0.1,5.990293603315453,1322
39,2023-08-05 22:02:58.940,dd-0-0.0.1,5.923046513372866,1322
40,2023-08-05 22:02:58.940,image_processing-0-0.0.1,10.053191113748579,1322
41,2023-08-05 22:02:58.940,pyaes-0-0.0.1,14.510912360567225,1322
42,2023-08-05 22:03:00.940,dd-0-0.0.1,0.27057216276177515,1323
43,2023-08-05 22:03:00.940,image_processing-0-0.0.1,7.051993396443885,1323
44,2023-08-05 22:03:00.940,pyaes-0-0.0.1,14.937805925465069,1323
45,2023-08-05 22:03:01.941,dd-0-0.0.1,0.0008207994531275139,1323
46,2023-08-05 22:03:01.941,image_processing-0-0.0.1,16.826346218776152,1323
47,2023-08-05 22:03:01.941,pyaes-0-0.0.1,14.479089357115788,1323
48,2023-08-05 22:03:02.941,dd-0-0.0.1,0.0007199144862621847,1323
49,2023-08-05 22:03:02.941,image_processing-0-0.0.1,28.27050905768744,1323
50,2023-08-05 22:03:02.941,pyaes-0-0.0.1,6.111120025215166,1323
51,2023-08-05 22:03:03.942,dd-0-0.0.1,2.1576827350624743,1323
52,2023-08-05 22:03:03.942,image_processing-0-0.0.1,30.442623818376887,1323
53,2023-08-05 22:03:03.942,pyaes-0-0.0.1,9.970631822011612,1323
54,2023-08-05 22:03:06.943,dd-0-0.0.1,6.86078573319827,1323
55,2023-08-05 22:03:06.943,image_processing-0-0.0.1,2.9807817233917246,1323
56,2023-08-05 22:03:06.943,pyaes-0-0.0.1,6.158821186314002,1323
57,2023-08-05 22:03:07.943,dd-0-0.0.1,10.08309175883311,1323
58,2023-08-05 22:03:07.943,image_processing-0-0.0.1,6.1668693707801445,1323
59,2023-08-05 22:03:07.943,pyaes-0-0.0.1,7.692880190454409,1323
60,2023-08-05 22:03:08.944,dd-0-0.0.1,8.62447811628469,1323
61,2023-08-05 22:03:08.944,image_processing-0-0.0.1,9.27151566379979,1323
62,2023-08-05 22:03:08.944,pyaes-0-0.0.1,6.122467976962416,1323
63,2023-08-05 22:03:09.944,dd-0-0.0.1,2.4243148052317367,1323
64,2023-08-05 22:03:09.944,image_processing-0-0.0.1,6.6148044478835235,1323
65,2023-08-05 22:03:09.944,pyaes-0-0.0.1,8.803926132535043,1323
66,2023-08-05 22:03:10.944,dd-0-0.0.1,9.88282315987533,1323
67,2023-08-05 22:03:10.944,image_processing-0-0.0.1,13.425912642435062,1323
68,2023-08-05 22:03:10.944,pyaes-0-0.0.1,5.221443347753052,1323
69,2023-08-05 22:03:11.945,dd-0-0.0.1,6.357652914385509,1323
70,2023-08-05 22:03:11.945,image_processing-0-0.0.1,12.402171280450165,1323
71,2023-08-05 22:03:11.945,pyaes-0-0.0.1,4.7975206890144015,1323
72,2023-08-05 22:03:13.947,dd-0-0.0.1,3.2183264983086812,1323
73,2023-08-05 22:03:13.947,image_processing-0-0.0.1,-0.0027624737825692825,1323
74,2023-08-05 22:03:13.947,pyaes-0-0.0.1,-0.002609246988988259,1323
75,2023-08-05 22:03:14.947,dd-0-0.0.1,10.977905056060553,1323
76,2023-08-05 22:03:14.947,image_processing-0-0.0.1,0.0007705370109695462,1323
77,2023-08-05 22:03:14.947,pyaes-0-0.0.1,0.001226949998207532,1323
78,2023-08-05 22:03:15.948,dd-0-0.0.1,6.293370881816995,1323
79,2023-08-05 22:03:15.948,image_processing-0-0.0.1,0.0013524061005598395,1323
80,2023-08-05 22:03:15.948,pyaes-0-0.0.1,4.726693756678827,1323
81,2023-08-05 22:03:16.948,dd-0-0.0.1,4.385755593918361,1323
82,2023-08-05 22:03:16.948,image_processing-0-0.0.1,0.001137326066939272,1323
83,2023-08-05 22:03:16.948,pyaes-0-0.0.1,12.557051443911684,1323
84,2023-08-05 22:03:17.948,dd-0-0.0.1,1.0083912320443835,1323
85,2023-08-05 22:03:17.948,image_processing-0-0.0.1,0.0014381846816004767,1323
86,2023-08-05 22:03:17.948,pyaes-0-0.0.1,11.266315857863058,1323
87,2023-08-05 22:03:18.949,dd-0-0.0.1,5.493745692722697,1323
88,2023-08-05 22:03:18.949,image_processing-0-0.0.1,5.879867554828756,1323
89,2023-08-05 22:03:18.949,pyaes-0-0.0.1,1.5147031218911402,1323
90,2023-08-05 22:03:19.949,dd-0-0.0.1,0.0009674261802835299,1323
91,2023-08-05 22:03:19.949,image_processing-0-0.0.1,9.891186876337672,1323
