timestamp,rapl_uj
2023-07-24 16:01:46.088980475,154370774506
2023-07-24 16:01:47.089437465,154373463176
2023-07-24 16:01:48.089577971,154376094768
2023-07-24 16:01:49.090866847,154379206725
2023-07-24 16:01:50.091333144,154381711752
2023-07-24 16:01:51.091880203,154384435322
2023-07-24 16:01:52.092366137,154387168786
2023-07-24 16:01:53.09294451,154389815356
2023-07-24 16:01:54.093303501,154392366674
2023-07-24 16:01:55.093705411,154395187518
2023-07-24 16:01:56.094169849,154398220792
2023-07-24 16:01:57.094488505,154401091531
2023-07-24 16:01:58.094912985,154404104106
2023-07-24 16:01:59.094244888,154410475464
2023-07-24 16:02:00.095166702,154425592632
2023-07-24 16:02:01.095851982,154458271488
2023-07-24 16:02:02.09709427,154481190504
2023-07-24 16:02:03.09657835,154498632096
2023-07-24 16:02:04.097244634,154534961040
2023-07-24 16:02:05.098588112,154552398212
2023-07-24 16:02:06.098055901,154560040320
2023-07-24 16:02:07.098821809,154583809538
2023-07-24 16:02:08.099237546,154612011312
2023-07-24 16:02:09.099991285,154626669108
2023-07-24 16:02:10.100250298,154665653928
2023-07-24 16:02:11.100462912,154708817400
2023-07-24 16:02:12.101253733,154737908580
2023-07-24 16:02:13.101614414,154771293180
2023-07-24 16:02:14.102258315,154808533596
2023-07-24 16:02:15.103036913,154836868920
2023-07-24 16:02:16.103489115,154862332956
2023-07-24 16:02:17.104094663,154889885496
2023-07-24 16:02:18.104281602,154909841844
2023-07-24 16:02:19.104794921,154945193628
2023-07-24 16:02:20.105370715,154983697368
2023-07-24 16:02:21.105694142,155015950464
2023-07-24 16:02:22.10607961,155048709036
2023-07-24 16:02:23.106431684,155088470484
2023-07-24 16:02:24.106634221,155126436792
2023-07-24 16:02:25.107477603,155156617899
2023-07-24 16:02:26.108455801,155184447654
2023-07-24 16:02:27.109287927,155206955112
2023-07-24 16:02:28.110110454,155236947816
2023-07-24 16:02:29.110357551,155268475440
2023-07-24 16:02:30.110793472,155299058772
2023-07-24 16:02:31.111102795,155337442775
2023-07-24 16:02:32.111774497,155378043504
2023-07-24 16:02:33.112863941,155405045682
2023-07-24 16:02:34.113491738,155429182362
2023-07-24 16:02:35.113839564,155461777488
2023-07-24 16:02:36.114376467,155490561836
2023-07-24 16:02:37.114818656,155514593640
2023-07-24 16:02:38.115011918,155535822612
2023-07-24 16:02:39.115904533,155563407720
2023-07-24 16:02:40.116857807,155582888832
2023-07-24 16:02:41.117805289,155606033188
2023-07-24 16:02:42.11851503,155630365992
2023-07-24 16:02:43.119368089,155664097740
2023-07-24 16:02:44.120076166,155682040140
2023-07-24 16:02:45.120430017,155713976175
2023-07-24 16:02:46.120997193,155747885100
2023-07-24 16:02:47.121652581,155777317032
2023-07-24 16:02:48.121979581,155810422788
2023-07-24 16:02:49.12234511,155849498856
2023-07-24 16:02:50.123154811,155879498822
2023-07-24 16:02:51.124347418,155887201380
2023-07-24 16:02:52.124204317,155914754772
2023-07-24 16:02:53.125670259,155924582422
2023-07-24 16:02:54.12545296,155941353792
2023-07-24 16:02:55.126389424,155968409652
2023-07-24 16:02:56.126989999,155997091956
2023-07-24 16:02:57.12766542,156031234164
2023-07-24 16:02:58.128599098,156067830444
2023-07-24 16:02:59.129505686,156085907088
2023-07-24 16:03:00.130148564,156111654804
2023-07-24 16:03:01.130600546,156140409336
2023-07-24 16:03:02.131463097,156144767912
2023-07-24 16:03:03.132396605,156155701247
2023-07-24 16:03:04.132774965,156180889932
2023-07-24 16:03:05.133596558,156217163568
2023-07-24 16:03:06.134555251,156228770548
2023-07-24 16:03:07.135990235,156231979022
2023-07-24 16:03:08.136046976,156242439192
2023-07-24 16:03:09.136799344,156264696072
2023-07-24 16:03:10.1376823,156290697558
2023-07-24 16:03:11.138207103,156300966384
2023-07-24 16:03:12.138628743,156318674098
2023-07-24 16:03:13.139178195,156342752640
2023-07-24 16:03:14.140069507,156379426086
2023-07-24 16:03:15.140737796,156415586518
2023-07-24 16:03:16.141950424,156441750040
2023-07-24 16:03:17.141423652,156464793332
2023-07-24 16:03:18.141737299,156504283308
2023-07-24 16:03:19.142041844,156542661540
2023-07-24 16:03:20.142559974,156578876620
2023-07-24 16:03:21.143274004,156604382628
2023-07-24 16:03:22.143937801,156632056452
2023-07-24 16:03:23.144226628,156670347216
2023-07-24 16:03:24.144689993,156695734148
2023-07-24 16:03:25.14556872,156717255853
2023-07-24 16:03:26.145907741,156737653176
2023-07-24 16:03:27.146263868,156775088820
2023-07-24 16:03:28.146780014,156809440740
2023-07-24 16:03:29.147623186,156835692840
2023-07-24 16:03:30.147905106,156867786348
2023-07-24 16:03:31.14823398,156910957860
2023-07-24 16:03:32.149439888,156936405606
2023-07-24 16:03:33.150451994,156957136592
2023-07-24 16:03:34.150682082,156984657384
2023-07-24 16:03:35.15101663,157023438996
2023-07-24 16:03:36.151833637,157050011424
2023-07-24 16:03:37.152535013,157078875624
2023-07-24 16:03:38.153339843,157106832391
2023-07-24 16:03:39.154255881,157133839602
2023-07-24 16:03:40.155338059,157143274854
2023-07-24 16:03:41.156043894,157162980348
2023-07-24 16:03:42.156311291,157191140340
2023-07-24 16:03:43.156509304,157220739024
2023-07-24 16:03:44.157206263,157249658832
2023-07-24 16:03:45.158222183,157263171576
2023-07-24 16:03:46.158908994,157281913952
2023-07-24 16:03:47.159213031,157316269920
2023-07-24 16:03:48.159476544,157356264804
2023-07-24 16:03:49.163289256,157408991456
2023-07-24 16:03:50.160706999,157462762092
2023-07-24 16:03:51.160913476,157517997072
2023-07-24 16:03:52.161271278,157564498008
2023-07-24 16:03:53.161981611,157596518988
2023-07-24 16:03:54.162249988,157637409408
2023-07-24 16:03:55.162702295,157675927574
2023-07-24 16:03:56.163245769,157687947478
2023-07-24 16:03:57.163697532,157709192076
2023-07-24 16:03:58.164536213,157742335956
2023-07-24 16:03:59.165315383,157774085781
2023-07-24 16:04:00.166276743,157792079310
2023-07-24 16:04:01.167185021,157807231704
2023-07-24 16:04:02.167833441,157844486796
2023-07-24 16:04:03.168193368,157867449228
2023-07-24 16:04:04.168552466,157906044228
2023-07-24 16:04:05.168886591,157949974008
2023-07-24 16:04:06.169544671,157969793268
2023-07-24 16:04:07.169955927,158005480740
2023-07-24 16:04:08.170214704,158044294080
2023-07-24 16:04:09.170471154,158083361208
2023-07-24 16:04:10.171117834,158120330160
2023-07-24 16:04:11.172078224,158155044108
2023-07-24 16:04:12.173493525,158169829328
2023-07-24 16:04:13.173883145,158173190086
2023-07-24 16:04:14.174467743,158176102584
2023-07-24 16:04:15.174306309,158196016401
2023-07-24 16:04:16.175598376,158216767224
2023-07-24 16:04:17.175221378,158238582816
2023-07-24 16:04:18.176564368,158268004188
2023-07-24 16:04:19.17632351,158289011004
2023-07-24 16:04:20.176704004,158325591084
2023-07-24 16:04:21.177344572,158356961508
2023-07-24 16:04:22.17802014,158394507324
2023-07-24 16:04:23.178249627,158437025460
2023-07-24 16:04:24.178519395,158484749328
2023-07-24 16:04:25.178687867,158517702432
2023-07-24 16:04:26.17903484,158549773260
2023-07-24 16:04:27.179976976,158574877390
2023-07-24 16:04:28.180209953,158598518820
2023-07-24 16:04:29.180586448,158635382040
2023-07-24 16:04:30.180867073,158672386956
2023-07-24 16:04:31.181642651,158708496516
2023-07-24 16:04:32.182714296,158725061532
2023-07-24 16:04:33.182658152,158733030492
2023-07-24 16:04:34.183580133,158751071676
2023-07-24 16:04:35.18460166,158776615845
2023-07-24 16:04:36.184871131,158800970712
2023-07-24 16:04:37.185530138,158825452788
2023-07-24 16:04:38.185886806,158856177780
2023-07-24 16:04:39.186290589,158887539132
2023-07-24 16:04:40.186568234,158921917272
2023-07-24 16:04:41.187078234,158954018496
2023-07-24 16:04:42.187466236,158980147848
2023-07-24 16:04:43.18779891,159016199280
2023-07-24 16:04:44.188172904,159057913296
2023-07-24 16:04:45.188747483,159091202748
2023-07-24 16:04:46.189482077,159109360980
2023-07-24 16:04:47.190126517,159126732252
2023-07-24 16:04:48.190487662,159167728320
2023-07-24 16:04:49.191533911,159201834934
2023-07-24 16:04:50.192782275,159205500807
2023-07-24 16:04:51.192409761,159223018264
2023-07-24 16:04:52.192780553,159258007536
2023-07-24 16:04:53.193448132,159286628316
2023-07-24 16:04:54.193883142,159318689916
2023-07-24 16:04:55.194218819,159352406268
2023-07-24 16:04:56.194479822,159387840364
2023-07-24 16:04:57.194860602,159425805420
2023-07-24 16:04:58.195637428,159467851248
2023-07-24 16:04:59.196221089,159504741852
2023-07-24 16:05:00.196662381,159545645160
2023-07-24 16:05:01.197895164,159568670196
2023-07-24 16:05:02.197873227,159572551548
2023-07-24 16:05:03.198195491,159601267452
2023-07-24 16:05:04.199029068,159624985028
2023-07-24 16:05:05.199754709,159642933972
2023-07-24 16:05:06.200044765,159680862876
2023-07-24 16:05:07.200927584,159718779888
2023-07-24 16:05:08.201701021,159748024536
2023-07-24 16:05:09.202475666,159767352192
2023-07-24 16:05:10.202844414,159797800728
2023-07-24 16:05:11.203578687,159834601932
2023-07-24 16:05:12.204535854,159851889810
2023-07-24 16:05:13.205498637,159871805448
2023-07-24 16:05:14.206226595,159894185976
2023-07-24 16:05:15.206553427,159920625228
2023-07-24 16:05:16.206938228,159959690604
2023-07-24 16:05:17.207778588,159981672336
2023-07-24 16:05:18.208794159,160009134630
2023-07-24 16:05:19.209412542,160039225632
2023-07-24 16:05:20.2098721,160075867944
2023-07-24 16:05:21.210628625,160104129504
2023-07-24 16:05:22.210876879,160147237524
2023-07-24 16:05:23.211896782,160184527512
2023-07-24 16:05:24.21289263,160197113856
2023-07-24 16:05:25.213546605,160228814340
2023-07-24 16:05:26.214172771,160258720764
2023-07-24 16:05:27.214994544,160273849868
2023-07-24 16:05:28.216061216,160304224042
2023-07-24 16:05:29.216291402,160329984648
2023-07-24 16:05:30.216465861,160378642884
2023-07-24 16:05:31.216882399,160417940112
2023-07-24 16:05:32.217741621,160456045346
2023-07-24 16:05:33.218003195,160492462260
2023-07-24 16:05:34.218464752,160523585340
2023-07-24 16:05:35.218984869,160545799560
2023-07-24 16:05:36.219389554,160562405556
2023-07-24 16:05:37.219706683,160584958320
2023-07-24 16:05:38.220171763,160618506756
2023-07-24 16:05:39.220529872,160652450892
2023-07-24 16:05:40.220789439,160690852428
2023-07-24 16:05:41.221242044,160724573004
2023-07-24 16:05:42.221638985,160751286192
2023-07-24 16:05:43.221942224,160786171524
2023-07-24 16:05:44.22225843,160820226828
2023-07-24 16:05:45.222525396,160853851680
2023-07-24 16:05:46.222698688,160895203128
2023-07-24 16:05:47.223132004,160923268116
2023-07-24 16:05:48.223402496,160948573692
2023-07-24 16:05:49.223868901,160974954372
2023-07-24 16:05:50.22463861,161006721004
2023-07-24 16:05:51.22561311,161027492288
2023-07-24 16:05:52.225961993,161055417972
2023-07-24 16:05:53.226241414,161091062280
2023-07-24 16:05:54.226627247,161112870304
2023-07-24 16:05:55.228171191,161129471876
2023-07-24 16:05:56.228611576,161132649832
2023-07-24 16:05:57.228693029,161141206760
2023-07-24 16:05:58.230032623,161157914006
2023-07-24 16:05:59.229924203,161176132128
2023-07-24 16:06:00.230771779,161197214318
2023-07-24 16:06:01.231114647,161219064636
2023-07-24 16:06:02.231963769,161247893398
2023-07-24 16:06:03.232815142,161255801963
2023-07-24 16:06:04.23376214,161276301840
2023-07-24 16:06:05.234707789,161297449872
2023-07-24 16:06:06.235142975,161321434452
2023-07-24 16:06:07.236173054,161331712080
2023-07-24 16:06:08.235620483,161345253660
2023-07-24 16:06:09.2361702,161380263672
2023-07-24 16:06:10.236458577,161412902546
2023-07-24 16:06:11.236700109,161451110400
2023-07-24 16:06:12.237035851,161490136716
2023-07-24 16:06:13.237384924,161533799880
2023-07-24 16:06:14.237688597,161581743528
2023-07-24 16:06:15.238103342,161618239548
2023-07-24 16:06:16.238459844,161652699486
2023-07-24 16:06:17.239190844,161685373332
2023-07-24 16:06:18.239948693,161710880172
2023-07-24 16:06:19.241082463,161733081738
2023-07-24 16:06:20.240759797,161763224304
2023-07-24 16:06:21.241025755,161801612496
2023-07-24 16:06:22.241314901,161832606252
2023-07-24 16:06:23.241554781,161884044108
2023-07-24 16:06:24.242102624,161934101244
2023-07-24 16:06:25.242792044,161971927590
2023-07-24 16:06:26.24324805,162008634972
2023-07-24 16:06:27.243823807,162042921462
2023-07-24 16:06:28.244317293,162085046808
2023-07-24 16:06:29.244977336,162126198684
2023-07-24 16:06:30.245990943,162135816396
2023-07-24 16:06:31.246240264,162160415988
2023-07-24 16:06:32.246626976,162204054552
2023-07-24 16:06:33.246956924,162242465564
2023-07-24 16:06:34.248440101,162271260744
2023-07-24 16:06:35.248048395,162298495640
2023-07-24 16:06:36.248297709,162340051776
2023-07-24 16:06:37.248561411,162375516444
2023-07-24 16:06:38.248737242,162418400148
2023-07-24 16:06:39.248954048,162459954276
2023-07-24 16:06:40.249514122,162499382136
2023-07-24 16:06:41.250299369,162535239180
2023-07-24 16:06:42.250627022,162548435172
2023-07-24 16:06:43.251424376,162573556428
2023-07-24 16:06:44.252135006,162594732876
2023-07-24 16:06:45.253231505,162598843824
2023-07-24 16:06:46.252648258,162631085400
2023-07-24 16:06:47.252958144,162674600628
2023-07-24 16:06:48.254068343,162698197848
2023-07-24 16:06:49.254151426,162717089388
2023-07-24 16:06:50.255357136,162720638512
2023-07-24 16:06:51.2547412,162727538844
2023-07-24 16:06:52.255417992,162761452632
2023-07-24 16:06:53.256730401,162774699102
2023-07-24 16:06:54.256730991,162779656576
2023-07-24 16:06:55.257100127,162808953300
2023-07-24 16:06:56.257985725,162850780248
2023-07-24 16:06:57.258658281,162866384060
2023-07-24 16:06:58.258870944,162893632428
2023-07-24 16:06:59.259039602,162938042724
2023-07-24 16:07:00.259296863,162988808652
2023-07-24 16:07:01.260112084,163024305072
2023-07-24 16:07:02.260972973,163044883092
2023-07-24 16:07:03.261421172,163069507764
2023-07-24 16:07:04.262337762,163078637042
2023-07-24 16:07:05.26372742,163094344268
2023-07-24 16:07:06.264096714,163098791880
2023-07-24 16:07:07.264011541,163111687511
2023-07-24 16:07:08.264846155,163134683899
2023-07-24 16:07:09.265681215,163161788352
2023-07-24 16:07:10.2664779,163186603392
2023-07-24 16:07:11.266716209,163208409120
2023-07-24 16:07:12.26712693,163240937016
2023-07-24 16:07:13.267396044,163268206836
2023-07-24 16:07:14.267921317,163304591004
2023-07-24 16:07:15.268511953,163334578428
2023-07-24 16:07:16.268826458,163365947016
2023-07-24 16:07:17.269186923,163397459736
2023-07-24 16:07:18.269496373,163432294644
2023-07-24 16:07:19.269926722,163476266220
2023-07-24 16:07:20.270137537,163512025932
2023-07-24 16:07:21.270733478,163528662192
2023-07-24 16:07:22.271030425,163555717032
2023-07-24 16:07:23.271491632,163596935664
2023-07-24 16:07:24.272311482,163622611308
2023-07-24 16:07:25.273416608,163639768808
2023-07-24 16:07:26.273819038,163659600468
2023-07-24 16:07:27.274313172,163681955088
2023-07-24 16:07:28.275085365,163708234092
2023-07-24 16:07:29.276443702,163729689176
2023-07-24 16:07:30.276829167,163733540004
2023-07-24 16:07:31.276324721,163748481852
2023-07-24 16:07:32.276698124,163780837752
2023-07-24 16:07:33.277229221,163796167824
2023-07-24 16:07:34.278072839,163820711316
2023-07-24 16:07:35.278718375,163847848494
2023-07-24 16:07:36.279091113,163871142384
2023-07-24 16:07:37.279570413,163908964836
2023-07-24 16:07:38.280098792,163944856596
2023-07-24 16:07:39.280625573,163955868828
2023-07-24 16:07:40.281134382,163977331788
2023-07-24 16:07:41.281851802,164003847779
2023-07-24 16:07:42.282760392,164027686692
2023-07-24 16:07:43.2830203,164061035280
2023-07-24 16:07:44.283401668,164094150432
2023-07-24 16:07:45.284128517,164114789028
2023-07-24 16:07:46.284500575,164119076688
2023-07-24 16:07:47.284816491,164143588260
2023-07-24 16:07:48.285155395,164177812656
2023-07-24 16:07:49.285520065,164218528776
2023-07-24 16:07:50.286342012,164246721030
2023-07-24 16:07:51.286702158,164274874812
2023-07-24 16:07:52.28714716,164310280958
2023-07-24 16:07:53.287830181,164337936084
2023-07-24 16:07:54.288614221,164357529816
2023-07-24 16:07:55.289005005,164392198404
2023-07-24 16:07:56.289318189,164436105912
2023-07-24 16:07:57.289843178,164469644376
2023-07-24 16:07:58.290409614,164495354788
2023-07-24 16:07:59.291313797,164518440456
2023-07-24 16:08:00.29212338,164546556720
2023-07-24 16:08:01.292514265,164575466574
2023-07-24 16:08:02.292875288,164602012896
2023-07-24 16:08:03.293724401,164621137104
2023-07-24 16:08:04.295229265,164626990756
2023-07-24 16:08:05.294586861,164656578732
2023-07-24 16:08:06.294892727,164698910632
2023-07-24 16:08:07.295601858,164731430073
2023-07-24 16:08:08.296239046,164760414836
2023-07-24 16:08:09.29704789,164800355592
2023-07-24 16:08:10.298105422,164817632712
2023-07-24 16:08:11.298555779,164839134504
2023-07-24 16:08:12.299780531,164846687850
2023-07-24 16:08:13.2997482,164859924036
2023-07-24 16:08:14.301001399,164878266030
2023-07-24 16:08:15.300890846,164898496506
2023-07-24 16:08:16.301633922,164927542723
2023-07-24 16:08:17.302219224,164941811832
2023-07-24 16:08:18.303196656,164965283128
2023-07-24 16:08:19.304136464,164983715112
2023-07-24 16:08:20.305180101,164997696381
2023-07-24 16:08:21.305978765,165022866873
2023-07-24 16:08:22.307439551,165045534472
2023-07-24 16:08:23.307595498,165048846603
2023-07-24 16:08:24.307391117,165061513860
2023-07-24 16:08:25.308226007,165082734852
2023-07-24 16:08:26.308995709,165103088293
2023-07-24 16:08:27.310474227,165114436003
2023-07-24 16:08:28.309755848,165126872208
2023-07-24 16:08:29.310133407,165171924528
2023-07-24 16:08:30.311580691,165195288780
2023-07-24 16:08:31.311537835,165200444268
2023-07-24 16:08:32.312447089,165223983300
2023-07-24 16:08:33.312815436,165258494496
2023-07-24 16:08:34.313383645,165292708728
2023-07-24 16:08:35.31369316,165318417600
2023-07-24 16:08:36.314108326,165344893848
2023-07-24 16:08:37.314461259,165374936232
2023-07-24 16:08:38.314909623,165398852604
2023-07-24 16:08:39.315322652,165415547262
2023-07-24 16:08:40.31573036,165447839196
2023-07-24 16:08:41.316102114,165476803488
2023-07-24 16:08:42.317221743,165496135356
2023-07-24 16:08:43.318302552,165514622813
2023-07-24 16:08:44.319745417,165520149978
2023-07-24 16:08:45.319375836,165524169072
2023-07-24 16:08:46.320398386,165545566500
2023-07-24 16:08:47.321826916,165559834266
2023-07-24 16:08:48.322181503,165563190028
2023-07-24 16:08:49.322243219,165566886288
2023-07-24 16:08:50.322861909,165583256180
2023-07-24 16:08:51.323464128,165601545612
2023-07-24 16:08:52.324564949,165613654830
2023-07-24 16:08:53.325727963,165631983744
2023-07-24 16:08:54.325571282,165647149752
2023-07-24 16:08:55.326002032,165670205800
2023-07-24 16:08:56.326371018,165704196144
2023-07-24 16:08:57.327129234,165739828776
2023-07-24 16:08:58.328151342,165770883472
2023-07-24 16:08:59.328454547,165788138544
2023-07-24 16:09:00.330024252,165791495220
2023-07-24 16:09:01.330302713,165795037596
2023-07-24 16:09:02.330515497,165798358353
2023-07-24 16:09:03.332036904,165802638848
2023-07-24 16:09:04.332620568,165805828428
2023-07-24 16:09:05.332994749,165809052339
2023-07-24 16:09:06.333502567,165812038971
2023-07-24 16:09:07.333894472,165815180780
2023-07-24 16:09:08.334379473,165818609427
2023-07-24 16:09:09.334914262,165821644680
2023-07-24 16:09:10.335329891,165824599902
2023-07-24 16:09:11.335558624,165828023302
2023-07-24 16:09:12.336001382,165831060925
2023-07-24 16:09:13.336625156,165834296775
2023-07-24 16:09:14.336881848,165837431962
2023-07-24 16:09:15.338411228,165840374835
2023-07-24 16:09:16.338960134,165843587712
2023-07-24 16:09:17.339552741,165846754541
2023-07-24 16:09:18.339933063,165849926821
2023-07-24 16:09:19.340408072,165852967744
2023-07-24 16:09:20.340926741,165855996908
2023-07-24 16:09:21.341530461,165858980815
2023-07-24 16:09:22.341799967,165862447731
2023-07-24 16:09:23.342146168,165865454530
2023-07-24 16:09:24.342579452,165868417614
2023-07-24 16:09:25.343058533,165871688532
2023-07-24 16:09:26.343534137,165874621656
2023-07-24 16:09:27.343921239,165877900368
2023-07-24 16:09:28.344460057,165881024734
2023-07-24 16:09:29.344901814,165883892520
