timestamp,power,voltage,current,power_factor,discard
2023-07-24 16:01:31.954703,15.219,121.49,0.23365,0.5361,0
2023-07-24 16:01:32.205323,8.0819,121.53,0.16211,0.4102,0
2023-07-24 16:01:32.455898,15.501,121.49,0.22179,0.5753,0
2023-07-24 16:01:32.706443,15.477,121.46,0.21166,0.602,0
2023-07-24 16:01:32.957007,8.1803,121.54,0.16468,0.4087,0
2023-07-24 16:01:33.207570,11.579,121.51,0.18539,0.514,0
2023-07-24 16:01:33.458117,18.245,121.44,0.23415,0.6416,0
2023-07-24 16:01:33.708662,14.288,121.46,0.15631,0.7526,0
2023-07-24 16:01:33.959206,12.921,121.44,0.13784,0.7718,0
2023-07-24 16:01:34.209786,11.735,121.45,0.16871,0.5727,0
2023-07-24 16:01:34.460362,8.5423,121.51,0.17005,0.4134,0
2023-07-24 16:01:34.710905,17.449,121.46,0.24137,0.5952,0
2023-07-24 16:01:34.961445,8.8513,121.5,0.18039,0.4038,0
2023-07-24 16:01:35.212006,16.665,121.43,0.23253,0.5902,0
2023-07-24 16:01:35.462584,8.7513,121.44,0.17322,0.416,0
2023-07-24 16:01:35.713144,14.78,121.44,0.21289,0.5717,0
2023-07-24 16:01:35.963719,16.412,121.46,0.23291,0.5802,0
2023-07-24 16:01:36.214269,8.1091,121.47,0.16204,0.412,0
2023-07-24 16:01:36.464827,24.3,121.37,0.28734,0.6968,0
2023-07-24 16:01:36.715370,8.1018,121.52,0.16361,0.4075,0
2023-07-24 16:01:36.965930,10.403,121.48,0.17681,0.4843,0
2023-07-24 16:01:37.216512,17.636,121.45,0.24297,0.5977,0
2023-07-24 16:01:37.467067,8.5109,121.5,0.17441,0.4016,0
2023-07-24 16:01:37.717609,15.987,121.44,0.22248,0.5917,0
2023-07-24 16:01:37.968146,15.143,121.47,0.23646,0.5272,0
2023-07-24 16:01:38.218685,8.2231,121.52,0.16548,0.4089,0
2023-07-24 16:01:38.469251,13.522,121.49,0.20522,0.5424,0
2023-07-24 16:01:38.719826,12.658,121.49,0.19206,0.5425,0
2023-07-24 16:01:38.970370,14.34,121.47,0.21026,0.5615,0
2023-07-24 16:01:39.220916,8.1498,121.51,0.16561,0.405,0
2023-07-24 16:01:39.471459,22.422,121.41,0.26872,0.6873,0
2023-07-24 16:01:39.722005,8.4758,121.48,0.16752,0.4165,0
2023-07-24 16:01:39.972542,8.2956,121.48,0.16494,0.414,0
2023-07-24 16:01:40.223081,21.691,121.41,0.25476,0.7013,0
2023-07-24 16:01:40.473636,11.947,121.51,0.14262,0.6894,0
2023-07-24 16:01:40.724201,13.609,121.49,0.14212,0.7882,0
2023-07-24 16:01:40.974742,15.279,121.48,0.15508,0.8111,0
2023-07-24 16:01:41.225283,12.077,121.49,0.13121,0.7576,0
2023-07-24 16:01:41.475824,12.934,121.47,0.13618,0.7819,0
2023-07-24 16:01:41.726383,10.71,121.46,0.12783,0.6898,0
2023-07-24 16:01:41.976939,12.707,121.48,0.19538,0.5354,0
2023-07-24 16:01:42.227501,8.342,121.52,0.16643,0.4125,0
2023-07-24 16:01:42.478059,17.448,121.46,0.24027,0.5979,0
2023-07-24 16:01:42.728606,14.8,121.44,0.16009,0.7612,0
2023-07-24 16:01:42.979086,12.259,121.45,0.13118,0.7695,0
2023-07-24 16:01:43.229626,11.005,121.49,0.12852,0.7049,0
2023-07-24 16:01:43.480187,9.4093,121.51,0.17012,0.4552,0
2023-07-24 16:01:43.730729,13.525,121.47,0.22197,0.5016,0
2023-07-24 16:01:43.981308,13.429,121.49,0.20496,0.5393,0
2023-07-24 16:01:44.231849,8.0399,121.53,0.16132,0.4101,0
2023-07-24 16:01:44.482389,16.531,121.54,0.23037,0.5904,0
2023-07-24 16:01:44.732930,17.719,121.51,0.24954,0.5844,0
2023-07-24 16:01:44.983485,0.0,121.65,0.0,inf,0
2023-07-24 16:01:45.234041,15.695,121.57,0.22703,0.5687,0
2023-07-24 16:01:45.484590,11.379,121.59,0.18603,0.503,0
2023-07-24 16:01:45.735141,8.4741,121.63,0.17467,0.3989,0
2023-07-24 16:01:45.985700,13.294,121.55,0.21485,0.509,0
2023-07-24 16:01:46.236259,13.436,121.55,0.20391,0.5421,0
2023-07-24 16:01:46.486796,9.0269,121.58,0.1785,0.4159,0
2023-07-24 16:01:46.737338,16.96,121.56,0.24748,0.5638,0
2023-07-24 16:01:46.987904,9.2432,121.63,0.16829,0.4516,0
2023-07-24 16:01:47.238456,13.859,121.56,0.22803,0.5,0
2023-07-24 16:01:47.489016,9.126,121.62,0.16864,0.445,0
2023-07-24 16:01:47.739560,15.775,121.59,0.23087,0.562,0
2023-07-24 16:01:47.990096,13.901,121.6,0.16418,0.6963,0
2023-07-24 16:01:48.240642,12.919,121.56,0.1367,0.7775,0
2023-07-24 16:01:48.491189,8.2715,121.61,0.10909,0.6235,0
2023-07-24 16:01:48.741747,17.287,121.55,0.24314,0.5849,0
2023-07-24 16:01:48.992293,12.243,121.57,0.19601,0.5138,0
2023-07-24 16:01:49.242828,13.51,121.57,0.2051,0.5418,0
2023-07-24 16:01:49.493405,5.9093,121.64,0.14565,0.3336,0
2023-07-24 16:01:49.743966,14.607,121.57,0.22907,0.5245,0
2023-07-24 16:01:49.994593,9.3328,121.57,0.17256,0.4449,0
2023-07-24 16:01:50.245114,12.071,121.57,0.22403,0.4432,0
2023-07-24 16:01:50.495662,16.081,121.55,0.22559,0.5865,0
2023-07-24 16:01:50.746216,15.028,121.55,0.20643,0.5989,0
2023-07-24 16:01:50.996759,15.068,121.56,0.1746,0.7099,0
2023-07-24 16:01:51.247240,13.545,121.56,0.1423,0.783,0
2023-07-24 16:01:51.497790,8.5394,121.59,0.11098,0.6328,0
2023-07-24 16:01:51.748348,17.162,121.54,0.24127,0.5853,0
2023-07-24 16:01:51.998896,15.145,121.58,0.19326,0.6445,0
2023-07-24 16:01:52.249431,13.096,121.58,0.14051,0.7666,0
2023-07-24 16:01:52.499972,11.709,121.57,0.18521,0.52,0
2023-07-24 16:01:52.750549,15.032,121.51,0.20968,0.59,0
2023-07-24 16:01:53.001099,8.2601,121.63,0.16356,0.4152,0
2023-07-24 16:01:53.251641,15.648,121.6,0.24874,0.5174,0
2023-07-24 16:01:53.502218,9.6225,121.62,0.1696,0.4665,0
2023-07-24 16:01:53.752776,12.594,121.56,0.20874,0.4963,0
2023-07-24 16:01:54.003337,15.86,121.54,0.23989,0.544,0
2023-07-24 16:01:54.253875,7.9297,121.6,0.16187,0.4029,0
2023-07-24 16:01:54.504416,16.043,121.54,0.22635,0.5832,0
2023-07-24 16:01:54.754971,14.738,121.55,0.20726,0.585,0
2023-07-24 16:01:55.005535,8.1895,121.57,0.16612,0.4055,0
2023-07-24 16:01:55.256074,13.912,121.53,0.20749,0.5517,0
2023-07-24 16:01:55.506634,13.712,121.56,0.1886,0.5981,0
2023-07-24 16:01:55.757197,13.551,121.58,0.19522,0.571,0
2023-07-24 16:01:56.007756,8.4584,121.63,0.1675,0.4152,0
2023-07-24 16:01:56.258292,13.055,121.59,0.20121,0.5336,0
2023-07-24 16:01:56.508830,11.352,121.6,0.20797,0.4489,0
2023-07-24 16:01:56.759305,17.697,121.47,0.25076,0.581,0
2023-07-24 16:01:57.009844,9.9641,121.51,0.1995,0.411,0
2023-07-24 16:01:57.260380,15.175,121.55,0.22927,0.5445,0
2023-07-24 16:01:57.510918,10.354,121.57,0.17641,0.4828,0
2023-07-24 16:01:57.761461,21.24,121.51,0.26584,0.6575,0
2023-07-24 16:01:58.012035,12.564,121.56,0.1611,0.6416,0
2023-07-24 16:01:58.262613,12.056,121.57,0.13431,0.7384,0
2023-07-24 16:01:58.513164,8.2558,121.58,0.11845,0.5733,0
2023-07-24 16:01:58.763717,22.44,121.46,0.28791,0.6417,0
2023-07-24 16:01:59.014286,15.229,121.51,0.16552,0.7572,0
2023-07-24 16:01:59.264803,25.89,121.47,0.2635,0.8088,0
2023-07-24 16:01:59.515252,22.228,121.54,0.20655,0.8854,0
2023-07-24 16:01:59.765764,15.89,121.59,0.18608,0.7023,0
2023-07-24 16:02:00.016281,9.8171,121.61,0.134,0.6024,0
2023-07-24 16:02:00.266781,55.422,121.28,0.53651,0.8518,0
2023-07-24 16:02:00.517270,66.153,121.2,0.56665,0.9632,0
2023-07-24 16:02:00.767813,49.32,121.3,0.41975,0.9687,0
2023-07-24 16:02:01.018337,62.405,121.15,0.5431,0.9484,0
2023-07-24 16:02:01.268855,98.885,120.94,0.85753,0.9535,0
2023-07-24 16:02:01.519375,68.886,121.18,0.59048,0.9627,0
2023-07-24 16:02:01.769891,70.042,121.16,0.59216,0.9763,0
2023-07-24 16:02:02.020412,62.87,121.22,0.53167,0.9755,0
2023-07-24 16:02:02.270939,60.738,121.23,0.52356,0.9569,0
2023-07-24 16:02:02.521456,18.705,121.53,0.26186,0.5878,0
2023-07-24 16:02:02.771970,18.705,121.53,0.26186,0.5878,0
2023-07-24 16:02:03.022485,48.712,121.31,0.48064,0.8355,0
2023-07-24 16:02:03.273019,42.73,121.3,0.37021,0.9515,0
2023-07-24 16:02:03.523536,73.076,121.14,0.6164,0.9786,0
2023-07-24 16:02:03.774070,73.136,121.15,0.63309,0.9535,0
2023-07-24 16:02:04.024590,81.872,121.09,0.72409,0.9338,0
2023-07-24 16:02:04.275116,74.98,121.13,0.65084,0.9511,0
2023-07-24 16:02:04.525638,64.312,121.18,0.54579,0.9723,0
2023-07-24 16:02:04.776158,45.213,121.35,0.38887,0.9581,0
2023-07-24 16:02:05.026682,44.385,121.37,0.38763,0.9435,0
2023-07-24 16:02:05.277220,8.565,121.56,0.16898,0.417,0
2023-07-24 16:02:05.527743,17.948,121.5,0.25494,0.5794,0
2023-07-24 16:02:05.778258,17.62,121.55,0.24318,0.5961,0
2023-07-24 16:02:06.028786,13.296,121.56,0.20773,0.5265,0
2023-07-24 16:02:06.279256,46.575,121.35,0.43063,0.8912,0
2023-07-24 16:02:06.529783,71.283,121.21,0.71811,0.8189,0
2023-07-24 16:02:06.780310,50.863,121.35,0.44023,0.9521,0
2023-07-24 16:02:07.030832,45.052,121.36,0.38714,0.9589,0
2023-07-24 16:02:07.281365,50.959,121.33,0.43608,0.9631,0
2023-07-24 16:02:07.531884,53.033,121.29,0.45091,0.9697,0
2023-07-24 16:02:07.782460,61.131,121.22,0.51621,0.977,0
2023-07-24 16:02:08.032994,71.119,121.19,0.59924,0.9793,0
2023-07-24 16:02:08.283515,60.473,121.29,0.5136,0.9707,0
2023-07-24 16:02:08.534027,54.983,121.32,0.47134,0.9615,0
2023-07-24 16:02:08.784550,37.751,121.42,0.35555,0.8744,0
2023-07-24 16:02:09.035071,17.035,121.56,0.24176,0.5796,0
2023-07-24 16:02:09.285590,36.206,121.4,0.41048,0.7266,0
2023-07-24 16:02:09.536108,58.244,121.24,0.49963,0.9615,0
2023-07-24 16:02:09.786637,87.768,121.06,0.74709,0.9705,0
2023-07-24 16:02:10.037154,89.336,121.05,0.751,0.9827,0
2023-07-24 16:02:10.287652,93.736,120.99,0.78601,0.9856,0
2023-07-24 16:02:10.538146,98.95,120.95,0.8336,0.9814,0
2023-07-24 16:02:10.788653,99.241,120.94,0.84503,0.9711,0
2023-07-24 16:02:11.039168,80.875,121.08,0.68309,0.9779,0
2023-07-24 16:02:11.289687,81.44,121.06,0.69663,0.9657,0
2023-07-24 16:02:11.540204,74.55,121.14,0.62987,0.977,0
2023-07-24 16:02:11.790727,73.26,121.16,0.61803,0.9784,0
2023-07-24 16:02:12.041241,57.362,121.27,0.49135,0.9627,0
2023-07-24 16:02:12.291704,47.787,121.32,0.40746,0.9667,0
2023-07-24 16:02:12.542224,61.434,121.22,0.52581,0.9639,0
2023-07-24 16:02:12.792736,77.472,121.15,0.65248,0.9801,0
2023-07-24 16:02:13.043257,66.73,121.19,0.56348,0.9772,0
2023-07-24 16:02:13.293780,76.04,121.14,0.64043,0.9801,0
2023-07-24 16:02:13.544295,79.867,121.11,0.67873,0.9716,0
2023-07-24 16:02:13.794817,88.814,121.03,0.74672,0.9827,0
2023-07-24 16:02:14.045335,85.118,121.09,0.74874,0.9388,0
2023-07-24 16:02:14.295853,59.921,121.29,0.50949,0.9697,0
2023-07-24 16:02:14.546368,64.784,121.22,0.55042,0.9709,0
2023-07-24 16:02:14.796888,50.577,121.32,0.43275,0.9634,0
2023-07-24 16:02:15.047403,65.546,121.23,0.55328,0.9772,0
2023-07-24 16:02:15.297919,64.274,121.17,0.54294,0.977,0
2023-07-24 16:02:15.548439,64.995,121.23,0.54775,0.9787,0
2023-07-24 16:02:15.798956,56.992,121.28,0.4906,0.9579,0
2023-07-24 16:02:16.049473,48.138,121.32,0.41028,0.9671,0
2023-07-24 16:02:16.299931,57.826,121.25,0.51258,0.9304,0
2023-07-24 16:02:16.550450,72.136,121.11,0.60886,0.9782,0
2023-07-24 16:02:16.800980,66.499,121.17,0.56258,0.9756,0
2023-07-24 16:02:17.051502,59.685,121.2,0.50963,0.9663,0
2023-07-24 16:02:17.302024,46.187,121.3,0.43739,0.8705,0
2023-07-24 16:02:17.552545,46.972,121.36,0.40239,0.9618,0
2023-07-24 16:02:17.803065,46.384,121.38,0.39648,0.9638,0
2023-07-24 16:02:18.053582,45.758,121.36,0.39206,0.9617,0
2023-07-24 16:02:18.304101,47.223,121.35,0.405,0.9609,0
2023-07-24 16:02:18.554639,71.771,121.18,0.60637,0.9767,0
2023-07-24 16:02:18.805172,75.685,121.18,0.63781,0.9792,0
2023-07-24 16:02:19.055721,74.253,121.2,0.62536,0.9797,0
2023-07-24 16:02:19.306268,76.967,121.19,0.64777,0.9804,0
2023-07-24 16:02:19.556767,74.054,121.18,0.6252,0.9775,0
2023-07-24 16:02:19.807287,79.047,121.13,0.67785,0.9627,0
2023-07-24 16:02:20.057808,96.268,121.04,0.82958,0.9587,0
2023-07-24 16:02:20.308335,78.855,121.18,0.66906,0.9726,0
2023-07-24 16:02:20.558862,66.787,121.26,0.56634,0.9725,0
2023-07-24 16:02:20.809385,63.998,121.23,0.53932,0.9788,0
2023-07-24 16:02:21.059910,71.729,121.2,0.60574,0.977,0
2023-07-24 16:02:21.310434,71.211,121.14,0.60241,0.9758,0
2023-07-24 16:02:21.560956,66.367,121.23,0.56208,0.974,0
2023-07-24 16:02:21.811492,66.526,121.26,0.56209,0.976,0
2023-07-24 16:02:22.062006,74.581,121.2,0.6289,0.9785,0
2023-07-24 16:02:22.312527,70.851,121.23,0.59998,0.9741,0
2023-07-24 16:02:22.563055,89.651,121.11,0.75221,0.9841,0
2023-07-24 16:02:22.813575,86.592,121.14,0.72799,0.9819,0
2023-07-24 16:02:23.064100,76.612,121.17,0.64715,0.977,0
2023-07-24 16:02:23.314651,78.727,121.12,0.66317,0.9801,0
2023-07-24 16:02:23.565186,77.395,121.17,0.65221,0.9793,0
2023-07-24 16:02:23.815732,73.739,121.22,0.62145,0.9789,0
2023-07-24 16:02:24.066265,82.335,121.15,0.69463,0.9784,0
2023-07-24 16:02:24.316811,83.608,121.11,0.71213,0.9694,0
2023-07-24 16:02:24.567335,73.191,121.2,0.6312,0.9568,0
2023-07-24 16:02:24.817863,71.294,121.24,0.60171,0.9772,0
2023-07-24 16:02:25.068424,64.739,121.31,0.55289,0.9652,0
2023-07-24 16:02:25.318716,56.138,121.34,0.48325,0.9573,0
2023-07-24 16:02:25.569241,72.328,121.21,0.6113,0.9762,0
2023-07-24 16:02:25.819768,65.117,121.28,0.55083,0.9747,0
2023-07-24 16:02:26.070291,60.273,121.32,0.50808,0.9778,0
2023-07-24 16:02:26.320811,48.461,121.38,0.41509,0.9619,0
2023-07-24 16:02:26.571338,46.547,121.37,0.39792,0.9638,0
2023-07-24 16:02:26.821864,46.535,121.4,0.39703,0.9654,0
2023-07-24 16:02:27.072413,49.2,121.42,0.4192,0.9666,0
2023-07-24 16:02:27.322734,64.17,121.23,0.54323,0.9744,0
2023-07-24 16:02:27.573277,60.379,121.3,0.50933,0.9773,0
2023-07-24 16:02:27.823824,70.069,121.24,0.59261,0.9753,0
2023-07-24 16:02:28.074359,71.745,121.24,0.60506,0.978,0
2023-07-24 16:02:28.324895,57.695,121.3,0.49527,0.9603,0
2023-07-24 16:02:28.575422,63.307,121.3,0.53411,0.9772,0
2023-07-24 16:02:28.825949,69.589,121.29,0.58728,0.977,0
2023-07-24 16:02:29.076470,73.182,121.22,0.61705,0.9784,0
2023-07-24 16:02:29.326711,67.399,121.28,0.57333,0.9693,0
2023-07-24 16:02:29.577234,75.757,121.17,0.64218,0.9736,0
2023-07-24 16:02:29.827758,64.122,121.2,0.54512,0.9705,0
2023-07-24 16:02:30.078283,57.252,121.26,0.48504,0.9734,0
2023-07-24 16:02:30.328805,63.586,121.26,0.53674,0.977,0
2023-07-24 16:02:30.579330,79.716,121.15,0.67608,0.9732,0
2023-07-24 16:02:30.829856,74.847,121.21,0.63046,0.9794,0
2023-07-24 16:02:31.080383,72.811,121.23,0.61506,0.9765,0
2023-07-24 16:02:31.330906,91.595,121.1,0.76859,0.984,0
2023-07-24 16:02:31.581431,79.134,121.15,0.66833,0.9773,0
2023-07-24 16:02:31.831954,83.95,121.14,0.71114,0.9745,0
2023-07-24 16:02:32.082477,91.868,121.07,0.7711,0.984,0
2023-07-24 16:02:32.333025,80.146,121.17,0.6798,0.973,0
2023-07-24 16:02:32.583547,78.976,121.2,0.66513,0.9797,0
2023-07-24 16:02:32.834070,71.955,121.26,0.60883,0.9747,0
2023-07-24 16:02:33.084605,53.024,121.35,0.47236,0.9251,0
2023-07-24 16:02:33.335129,35.844,121.4,0.42429,0.6959,0
2023-07-24 16:02:33.585652,48.926,121.34,0.41792,0.9648,0
2023-07-24 16:02:33.836171,51.13,121.35,0.43556,0.9674,0
2023-07-24 16:02:34.086701,59.554,121.28,0.50454,0.9732,0
