timestamp,load_avg_1minute,cpu_pct
2023-07-24 16:02:28.981916532,1.27,21
2023-07-24 16:02:30.98303303,1.41,24
2023-07-24 16:02:32.983898948,1.41,25
2023-07-24 16:02:34.984799237,1.41,19
2023-07-24 16:02:36.985738121,1.46,15
2023-07-24 16:02:38.98666292,1.46,14
2023-07-24 16:02:40.987709912,1.5,9
2023-07-24 16:02:42.988628104,1.5,17
2023-07-24 16:02:44.989504969,1.5,15
2023-07-24 16:02:46.990374545,1.62,24
2023-07-24 16:02:48.991357764,1.62,26
2023-07-24 16:02:50.993330829,1.57,14
2023-07-24 16:02:52.994907605,1.57,9
2023-07-24 16:02:54.994037604,1.57,11
2023-07-24 16:02:56.994815711,1.61,20
2023-07-24 16:02:58.995682045,1.61,18
2023-07-24 16:03:00.996407133,1.64,13
2023-07-24 16:03:02.997178464,1.64,3
2023-07-24 16:03:04.997933649,1.64,18
2023-07-24 16:03:06.99909847,1.59,3
2023-07-24 16:03:08.999062099,1.59,6
2023-07-24 16:03:11.000053595,1.46,9
2023-07-24 16:03:13.000958405,1.46,10
2023-07-24 16:03:15.001844095,1.46,26
2023-07-24 16:03:17.002725981,1.5,15
2023-07-24 16:03:19.003498113,1.5,30
2023-07-24 16:03:21.004443968,1.54,24
2023-07-24 16:03:23.005324304,1.54,21
2023-07-24 16:03:25.006158388,1.54,13
2023-07-24 16:03:27.007243406,1.5,18
2023-07-24 16:03:29.007092578,1.5,25
2023-07-24 16:03:31.008054558,1.78,29
2023-07-24 16:03:33.008873373,1.78,14
2023-07-24 16:03:35.00973425,1.78,22
2023-07-24 16:03:37.010718237,1.72,15
2023-07-24 16:03:39.011549891,1.72,14
2023-07-24 16:03:41.012460724,1.74,6
2023-07-24 16:03:43.013422728,1.74,26
2023-07-24 16:03:45.014274773,1.74,15
2023-07-24 16:03:47.015667679,1.68,18
2023-07-24 16:03:49.016222842,1.68,57
2023-07-24 16:03:51.016836288,2.51,80
2023-07-24 16:03:53.016814479,2.51,37
2023-07-24 16:03:55.017539178,2.51,27
2023-07-24 16:03:57.01841784,2.39,8
2023-07-24 16:03:59.019458886,2.39,20
2023-07-24 16:04:01.02034981,2.28,8
2023-07-24 16:04:03.021144731,2.28,18
2023-07-24 16:04:05.02200274,2.28,28
2023-07-24 16:04:07.022920007,2.09,17
2023-07-24 16:04:09.023712211,2.09,27
2023-07-24 16:04:11.024592476,2.41,27
2023-07-24 16:04:13.026721604,2.41,3
2023-07-24 16:04:15.0259348,2.41,3
2023-07-24 16:04:17.026872565,2.53,11
2023-07-24 16:04:19.027767441,2.53,14
2023-07-24 16:04:21.028568859,2.57,21
2023-07-24 16:04:23.029409298,2.57,31
2023-07-24 16:04:25.030283557,2.57,37
2023-07-24 16:04:27.031021686,2.77,19
2023-07-24 16:04:29.031742115,2.77,20
2023-07-24 16:04:31.032702413,2.87,31
2023-07-24 16:04:33.033556881,2.87,6
2023-07-24 16:04:35.034331021,2.87,10
2023-07-24 16:04:37.035139758,2.8,11
2023-07-24 16:04:39.036060129,2.8,22
2023-07-24 16:04:41.037000866,2.89,26
2023-07-24 16:04:43.037877785,2.89,23
2023-07-24 16:04:45.038687795,2.89,27
2023-07-24 16:04:47.04034603,2.74,8
2023-07-24 16:04:49.040379938,2.74,29
2023-07-24 16:04:51.041210234,2.52,4
2023-07-24 16:04:53.042020192,2.52,20
2023-07-24 16:04:55.043199221,2.52,21
2023-07-24 16:04:57.043163809,2.56,30
2023-07-24 16:04:59.044688544,2.56,34
2023-07-24 16:05:01.04612419,2.43,25
2023-07-24 16:05:03.04518244,2.43,7
2023-07-24 16:05:05.046145753,2.43,12
2023-07-24 16:05:07.047022633,2.48,32
2023-07-24 16:05:09.049384768,2.48,13
2023-07-24 16:05:11.048766708,2.68,25
2023-07-24 16:05:13.04971459,2.68,8
2023-07-24 16:05:15.051216828,2.68,12
2023-07-24 16:05:17.05106397,2.79,21
2023-07-24 16:05:19.052067915,2.79,17
2023-07-24 16:05:21.052890094,2.72,23
2023-07-24 16:05:23.053696624,2.72,28
2023-07-24 16:05:25.054491061,2.72,10
2023-07-24 16:05:27.056472153,2.67,12
2023-07-24 16:05:29.055439947,2.67,15
2023-07-24 16:05:31.056536478,2.69,42
2023-07-24 16:05:33.057516537,2.69,26
2023-07-24 16:05:35.058817866,2.69,19
2023-07-24 16:05:37.058642225,2.56,7
2023-07-24 16:05:39.059590286,2.56,26
2023-07-24 16:05:41.060663614,2.59,31
2023-07-24 16:05:43.060520306,2.59,17
2023-07-24 16:05:45.061414515,2.59,25
2023-07-24 16:05:47.062202487,2.63,28
2023-07-24 16:05:49.063065651,2.63,15
2023-07-24 16:05:51.064144643,2.5,16
2023-07-24 16:05:53.065084142,2.5,17
2023-07-24 16:05:55.067318547,2.5,11
2023-07-24 16:05:57.066516037,2.3,1
2023-07-24 16:05:59.067359776,2.3,7
2023-07-24 16:06:01.068062506,2.19,8
2023-07-24 16:06:03.069638937,2.19,9
2023-07-24 16:06:05.069554419,2.19,9
2023-07-24 16:06:07.071765677,2.1,8
2023-07-24 16:06:09.071242797,2.1,14
2023-07-24 16:06:11.071780238,2.25,27
2023-07-24 16:06:13.072435169,2.25,41
2023-07-24 16:06:15.072540884,2.25,40
2023-07-24 16:06:17.073461952,2.23,24
2023-07-24 16:06:19.074249988,2.23,14
2023-07-24 16:06:21.075127264,2.45,26
2023-07-24 16:06:23.076449313,2.45,35
2023-07-24 16:06:25.076457496,2.45,48
2023-07-24 16:06:27.077638621,2.41,26
2023-07-24 16:06:29.077547632,2.41,36
2023-07-24 16:06:31.078324719,2.46,11
2023-07-24 16:06:33.079128489,2.46,37
2023-07-24 16:06:35.080073971,2.46,18
2023-07-24 16:06:37.081106965,2.83,30
2023-07-24 16:06:39.081947408,2.83,40
2023-07-24 16:06:41.082938276,2.92,32
2023-07-24 16:06:43.083752729,2.92,10
2023-07-24 16:06:45.086069221,2.92,5
2023-07-24 16:06:47.085341172,2.85,28
2023-07-24 16:06:49.086179365,2.85,13
2023-07-24 16:06:51.088251807,2.62,1
2023-07-24 16:06:53.088804227,2.62,17
2023-07-24 16:06:55.087779865,2.62,7
2023-07-24 16:06:57.08868557,2.73,19
2023-07-24 16:06:59.089554054,2.73,24
2023-07-24 16:07:01.090505039,2.83,37
2023-07-24 16:07:03.091286863,2.83,12
2023-07-24 16:07:05.093586682,2.83,5
2023-07-24 16:07:07.092770555,2.6,2
2023-07-24 16:07:09.093717851,2.6,14
2023-07-24 16:07:11.094648914,2.56,12
2023-07-24 16:07:13.095527331,2.56,20
2023-07-24 16:07:15.096501448,2.56,21
2023-07-24 16:07:17.097423918,2.51,22
2023-07-24 16:07:19.098682865,2.51,32
2023-07-24 16:07:21.100046429,2.39,20
2023-07-24 16:07:23.099279332,2.39,20
2023-07-24 16:07:25.100125335,2.39,12
2023-07-24 16:07:27.100936374,2.28,8
2023-07-24 16:07:29.101752,2.28,14
2023-07-24 16:07:31.102605841,2.18,2
2023-07-24 16:07:33.105085405,2.18,13
2023-07-24 16:07:35.104224867,2.18,14
2023-07-24 16:07:37.105147653,2.16,18
2023-07-24 16:07:39.107362087,2.16,16
2023-07-24 16:07:41.106714853,2.15,12
2023-07-24 16:07:43.107001129,2.15,19
2023-07-24 16:07:45.107134945,2.15,21
2023-07-24 16:07:47.107983876,1.98,7
2023-07-24 16:07:49.108980247,1.98,29
2023-07-24 16:07:51.110385959,1.98,17
2023-07-24 16:07:53.110253187,1.98,22
2023-07-24 16:07:55.111082112,1.98,13
2023-07-24 16:07:57.112579907,2.14,36
2023-07-24 16:07:59.112662619,2.14,15
2023-07-24 16:08:01.113607661,2.13,15
2023-07-24 16:08:03.114428995,2.13,13
2023-07-24 16:08:05.115576235,2.13,8
2023-07-24 16:08:07.115450558,2.28,29
2023-07-24 16:08:09.116372861,2.28,22
2023-07-24 16:08:11.117258369,2.18,9
2023-07-24 16:08:13.118073055,2.18,3
2023-07-24 16:08:15.119008577,2.18,8
2023-07-24 16:08:17.119861974,2.16,11
2023-07-24 16:08:19.120744423,2.16,9
2023-07-24 16:08:21.121695058,2.07,8
2023-07-24 16:08:23.124134434,2.07,7
2023-07-24 16:08:25.123170214,2.07,6
2023-07-24 16:08:27.125635955,1.98,8
2023-07-24 16:08:29.124787259,1.98,18
2023-07-24 16:08:31.127117731,1.82,10
2023-07-24 16:08:33.126168506,1.82,15
2023-07-24 16:08:35.126896253,1.82,19
2023-07-24 16:08:37.12784792,1.84,17
2023-07-24 16:08:39.128762059,1.84,11
2023-07-24 16:08:41.129906922,2.01,22
2023-07-24 16:08:43.12992816,2.01,9
2023-07-24 16:08:45.132257275,2.01,1
2023-07-24 16:08:47.132985538,1.93,9
2023-07-24 16:08:49.133574076,1.93,0
2023-07-24 16:08:51.132808981,2.02,7
2023-07-24 16:08:53.133635458,2.02,6
2023-07-24 16:08:55.134749958,2.02,8
2023-07-24 16:08:57.136115306,2.1,31
2023-07-24 16:08:59.136183903,2.1,18
2023-07-24 16:09:01.138571473,1.93,1
2023-07-24 16:09:03.137693579,1.93,1
2023-07-24 16:09:05.1399744,1.93,0
2023-07-24 16:09:07.140539465,1.77,0
2023-07-24 16:09:09.141278471,1.77,0
2023-07-24 16:09:11.141880856,1.71,0
2023-07-24 16:09:13.142404005,1.71,0
2023-07-24 16:09:15.14316371,1.71,0
2023-07-24 16:09:17.143794322,1.65,0
2023-07-24 16:09:19.1444183,1.65,0
2023-07-24 16:09:21.145069432,1.52,0
2023-07-24 16:09:23.145839563,1.52,0
2023-07-24 16:09:25.146557168,1.52,0
2023-07-24 16:09:27.147243369,1.4,0
2023-07-24 16:09:29.147969284,1.4,0
