# started on Mon Jul 24 16:00:44 2023

     1.001086302,3.80,Joules,power/energy-pkg/,1001111001,100.00,,
     2.002379269,4.60,Joules,power/energy-pkg/,1001284879,100.00,,
     3.003631183,3.99,Joules,power/energy-pkg/,1001242901,100.00,,
     4.004867990,3.59,Joules,power/energy-pkg/,1001228564,100.00,,
     5.006103209,6.89,Joules,power/energy-pkg/,1001227852,100.00,,
     6.006907177,3.94,Joules,power/energy-pkg/,1000785244,100.00,,
     7.008131946,3.64,Joules,power/energy-pkg/,1001226810,100.00,,
     8.009450163,3.75,Joules,power/energy-pkg/,1001307434,100.00,,
     9.010759079,3.67,Joules,power/energy-pkg/,1001304943,100.00,,
    10.011165581,3.33,Joules,power/energy-pkg/,1000429447,100.00,,
    11.012471001,3.83,Joules,power/energy-pkg/,1001259911,100.00,,
    12.013762286,3.99,Joules,power/energy-pkg/,1001281599,100.00,,
    13.014940720,4.95,Joules,power/energy-pkg/,1001169087,100.00,,
    14.016239400,4.30,Joules,power/energy-pkg/,1001297388,100.00,,
    15.017577152,3.61,Joules,power/energy-pkg/,1001324551,100.00,,
    16.018943185,3.84,Joules,power/energy-pkg/,1001358523,100.00,,
    17.020243330,3.81,Joules,power/energy-pkg/,1001290921,100.00,,
    18.021546824,3.72,Joules,power/energy-pkg/,1001294382,100.00,,
    19.022771832,4.82,Joules,power/energy-pkg/,1001204970,100.00,,
    20.023950816,3.96,Joules,power/energy-pkg/,1001164558,100.00,,
    21.025149722,3.80,Joules,power/energy-pkg/,1001207641,100.00,,
    22.026454527,4.08,Joules,power/energy-pkg/,1001296017,100.00,,
    23.027764829,3.82,Joules,power/energy-pkg/,1001302079,100.00,,
    24.029102851,3.83,Joules,power/energy-pkg/,1001328851,100.00,,
    25.036570364,3.85,Joules,power/energy-pkg/,1007465418,100.00,,
    26.037977777,3.71,Joules,power/energy-pkg/,1001392374,100.00,,
    27.039288180,3.92,Joules,power/energy-pkg/,1001301625,100.00,,
    28.040800790,3.82,Joules,power/energy-pkg/,1001510917,100.00,,
    29.042165721,3.77,Joules,power/energy-pkg/,1001349869,100.00,,
    30.043487822,4.10,Joules,power/energy-pkg/,1001314608,100.00,,
    31.044817561,3.70,Joules,power/energy-pkg/,1001321223,100.00,,
