# started on Mon Apr 10 12:57:02 2023

   259.859769328,21.01,Joules,power/energy-pkg/,1001741086,100.00,,
   259.859769328,385453,,mem_load_retired.l3_hit,24036350150,99.98,,
   259.859769328,90035,,mem_load_retired.l3_miss,24036801969,99.98,,
   259.859769328,4144607,,cpu/cache-references/,24037540940,99.99,,
   259.859769328,362073,,cpu/cache-misses/,24040463964,100.00,,
   260.861502992,2427602731,,inst_retired.any,23447662467,97.54,2427602731.0,Instructions
   260.861502992,27.69,Joules,power/energy-ram/,1001650304,100.00,,
   260.861502992,44.64,Joules,power/energy-pkg/,1001650204,100.00,,
   260.861502992,382294,,mem_load_retired.l3_hit,23562886708,98.02,,
   260.861502992,100850,,mem_load_retired.l3_miss,23678952692,98.51,,
   260.861502992,3935396,,cpu/cache-references/,23797179830,99.00,,
   260.861502992,377717,,cpu/cache-misses/,23916849930,99.50,,
   261.863081762,3343684293,,inst_retired.any,23272962791,96.82,3343684293.0,Instructions
   261.863081762,32.78,Joules,power/energy-ram/,1001699248,100.00,,
   261.863081762,56.77,Joules,power/energy-pkg/,1001699612,100.00,,
   261.863081762,549097,,mem_load_retired.l3_hit,23440787133,97.51,,
   261.863081762,206696,,mem_load_retired.l3_miss,23536133179,97.90,,
   261.863081762,8424950,,cpu/cache-references/,23703019601,98.60,,
   261.863081762,1702837,,cpu/cache-misses/,23873522214,99.31,,
   262.864816230,1939883441,,inst_retired.any,23611013056,98.21,1939883441.0,Instructions
   262.864816230,23.95,Joules,power/energy-ram/,1001788978,100.00,,
   262.864816230,42.85,Joules,power/energy-pkg/,1001789046,100.00,,
   262.864816230,295995,,mem_load_retired.l3_hit,23700192932,98.58,,
   262.864816230,149776,,mem_load_retired.l3_miss,23788940918,98.94,,
   262.864816230,3557352,,cpu/cache-references/,23875109361,99.30,,
   262.864816230,484194,,cpu/cache-misses/,23959612337,99.65,,
   263.866683017,2303146520,,inst_retired.any,23490762278,97.71,2303146520.0,Instructions
   263.866683017,27.70,Joules,power/energy-ram/,1001657332,100.00,,
   263.866683017,45.83,Joules,power/energy-pkg/,1001669992,100.00,,
   263.866683017,341886,,mem_load_retired.l3_hit,23597487110,98.16,,
   263.866683017,62489,,mem_load_retired.l3_miss,23705393384,98.61,,
   263.866683017,3905951,,cpu/cache-references/,23813526018,99.07,,
   263.866683017,261700,,cpu/cache-misses/,23923766527,99.53,,
   264.868237946,3951761535,,inst_retired.any,23265744220,96.79,3951761535.0,Instructions
   264.868237946,32.52,Joules,power/energy-ram/,1001653870,100.00,,
   264.868237946,56.97,Joules,power/energy-pkg/,1001640736,100.00,,
   264.868237946,365687,,mem_load_retired.l3_hit,23437585440,97.50,,
   264.868237946,119318,,mem_load_retired.l3_miss,23523983229,97.86,,
   264.868237946,3749251,,cpu/cache-references/,23695908047,98.57,,
   264.868237946,396170,,cpu/cache-misses/,23866721059,99.28,,
   265.869931310,10385981937,,inst_retired.any,23152174798,96.30,10385981937.0,Instructions
   265.869931310,32.56,Joules,power/energy-ram/,1001787056,100.00,,
   265.869931310,62.92,Joules,power/energy-pkg/,1001787360,100.00,,
   265.869931310,480304,,mem_load_retired.l3_hit,23440922180,97.50,,
   265.869931310,118451,,mem_load_retired.l3_miss,23296874760,96.90,,
   265.869931310,4787324,,cpu/cache-references/,23470141259,97.62,,
   265.869931310,430734,,cpu/cache-misses/,23755170703,98.81,,
   266.871695513,10708350644,,inst_retired.any,23292300259,96.89,10708350644.0,Instructions
   266.871695513,32.52,Joules,power/energy-ram/,1001724422,100.00,,
   266.871695513,59.59,Joules,power/energy-pkg/,1001724696,100.00,,
   266.871695513,591255,,mem_load_retired.l3_hit,23593709252,98.14,,
   266.871695513,158055,,mem_load_retired.l3_miss,23431691786,97.46,,
   266.871695513,7703068,,cpu/cache-references/,23442776276,97.51,,
   266.871695513,1082933,,cpu/cache-misses/,23739385747,98.74,,
   267.873507614,7756068871,,inst_retired.any,22980581846,95.58,7756068871.0,Instructions
   267.873507614,32.72,Joules,power/energy-ram/,1001977222,100.00,,
   267.873507614,58.70,Joules,power/energy-pkg/,1001977724,100.00,,
   267.873507614,466133,,mem_load_retired.l3_hit,23287537773,96.85,,
   267.873507614,255987,,mem_load_retired.l3_miss,23429791541,97.44,,
   267.873507614,6672133,,cpu/cache-references/,23450472910,97.52,,
   267.873507614,1433340,,cpu/cache-misses/,23747175484,98.76,,
   268.875458340,6547162478,,inst_retired.any,22889695091,95.19,6547162478.0,Instructions
   268.875458340,32.59,Joules,power/energy-ram/,1001948410,100.00,,
   268.875458340,59.12,Joules,power/energy-pkg/,1001951770,100.00,,
   268.875458340,430808,,mem_load_retired.l3_hit,23177444615,96.39,,
   268.875458340,143119,,mem_load_retired.l3_miss,23462288387,97.57,,
   268.875458340,4091406,,cpu/cache-references/,23467424337,97.60,,
   268.875458340,447404,,cpu/cache-misses/,23761101455,98.82,,
   269.877385946,4406200535,,inst_retired.any,23241959041,96.65,4406200535.0,Instructions
   269.877385946,27.02,Joules,power/energy-ram/,1001983182,100.00,,
   269.877385946,49.64,Joules,power/energy-pkg/,1001979120,100.00,,
   269.877385946,350796,,mem_load_retired.l3_hit,23438430352,97.47,,
   269.877385946,69232,,mem_load_retired.l3_miss,23639261039,98.30,,
   269.877385946,4020920,,cpu/cache-references/,23650600628,98.35,,
   269.877385946,263758,,cpu/cache-misses/,23848475828,99.17,,
   270.879439832,2512006515,,inst_retired.any,23574967706,98.05,2512006515.0,Instructions
   270.879439832,21.39,Joules,power/energy-ram/,1001662674,100.00,,
   270.879439832,36.52,Joules,power/energy-pkg/,1001662475,100.00,,
   270.879439832,386821,,mem_load_retired.l3_hit,23681795961,98.51,,
   270.879439832,116789,,mem_load_retired.l3_miss,23791880108,98.97,,
   270.879439832,4025728,,cpu/cache-references/,23814080169,99.07,,
   270.879439832,396339,,cpu/cache-misses/,23922370609,99.52,,
   271.881018345,6535203249,,inst_retired.any,22890840304,95.23,6535203249.0,Instructions
   271.881018345,32.60,Joules,power/energy-ram/,1001698585,100.00,,
   271.881018345,59.23,Joules,power/energy-pkg/,1001698547,100.00,,
   271.881018345,583049,,mem_load_retired.l3_hit,23177216303,96.41,,
   271.881018345,140272,,mem_load_retired.l3_miss,23463626515,97.60,,
   271.881018345,6521271,,cpu/cache-references/,23466069694,97.61,,
   271.881018345,534011,,cpu/cache-misses/,23751645640,98.80,,
   272.882734070,6293942450,,inst_retired.any,22945656289,95.44,6293942450.0,Instructions
   272.882734070,32.57,Joules,power/energy-ram/,1001747218,100.00,,
   272.882734070,58.35,Joules,power/energy-pkg/,1001747700,100.00,,
   272.882734070,406060,,mem_load_retired.l3_hit,23225649588,96.61,,
   272.882734070,87513,,mem_load_retired.l3_miss,23487838738,97.70,,
   272.882734070,4249326,,cpu/cache-references/,23477506662,97.66,,
   272.882734070,520404,,cpu/cache-misses/,23761302653,98.84,,
   273.884484976,3875650460,,inst_retired.any,23576788946,98.06,3875650460.0,Instructions
   273.884484976,32.66,Joules,power/energy-ram/,1001811997,100.00,,
   273.884484976,50.37,Joules,power/energy-pkg/,1001811804,100.00,,
   273.884484976,412694,,mem_load_retired.l3_hit,23736000821,98.72,,
   273.884484976,235700,,mem_load_retired.l3_miss,23841496243,99.16,,
   273.884484976,6300393,,cpu/cache-references/,23716957665,98.64,,
   273.884484976,1612646,,cpu/cache-misses/,23880147997,99.32,,
   274.886339598,3344878528,,inst_retired.any,23500043608,97.75,3344878528.0,Instructions
   274.886339598,31.80,Joules,power/energy-ram/,1001690781,100.00,,
   274.886339598,49.97,Joules,power/energy-pkg/,1001690667,100.00,,
   274.886339598,335119,,mem_load_retired.l3_hit,23649983638,98.38,,
   274.886339598,138243,,mem_load_retired.l3_miss,23802497753,99.01,,
   274.886339598,3583274,,cpu/cache-references/,23741154557,98.76,,
   274.886339598,425160,,cpu/cache-misses/,23892966639,99.39,,
   275.888025722,3033509364,,inst_retired.any,23325338714,97.03,3033509364.0,Instructions
   275.888025722,32.66,Joules,power/energy-ram/,1001711942,100.00,,
   275.888025722,56.09,Joules,power/energy-pkg/,1001711698,100.00,,
   275.888025722,364523,,mem_load_retired.l3_hit,23469332835,97.62,,
   275.888025722,55198,,mem_load_retired.l3_miss,23613840687,98.23,,
   275.888025722,3805743,,cpu/cache-references/,23756892474,98.82,,
   275.888025722,220248,,cpu/cache-misses/,23896945742,99.40,,
   276.889729919,3491941109,,inst_retired.any,23277251961,96.83,3491941109.0,Instructions
   276.889729919,32.80,Joules,power/energy-ram/,1001748371,100.00,,
   276.889729919,57.07,Joules,power/energy-pkg/,1001748670,100.00,,
   276.889729919,592968,,mem_load_retired.l3_hit,23444080478,97.52,,
   276.889729919,277317,,mem_load_retired.l3_miss,23537739076,97.91,,
   276.889729919,8498212,,cpu/cache-references/,23705095641,98.60,,
   276.889729919,1894535,,cpu/cache-misses/,23871576669,99.29,,
   277.891520934,440330342,,inst_retired.any,23946034566,99.60,440330342.0,Instructions
   277.891520934,12.58,Joules,power/energy-ram/,1001835722,100.00,,
   277.891520934,25.64,Joules,power/energy-pkg/,1001836123,100.00,,
   277.891520934,284745,,mem_load_retired.l3_hit,23963726276,99.67,,
   277.891520934,77886,,mem_load_retired.l3_miss,23978108732,99.72,,
   277.891520934,3975009,,cpu/cache-references/,24000567414,99.81,,
   277.891520934,367978,,cpu/cache-misses/,24026970329,99.92,,
   278.893467886,580303171,,inst_retired.any,23989756579,99.77,580303171.0,Instructions
   278.893467886,13.81,Joules,power/energy-ram/,1001978827,100.00,,
   278.893467886,23.05,Joules,power/energy-pkg/,1001979151,100.00,,
   278.893467886,466723,,mem_load_retired.l3_hit,24015721650,99.87,,
   278.893467886,233864,,mem_load_retired.l3_miss,23961300063,99.65,,
   278.893467886,6863808,,cpu/cache-references/,23990135149,99.77,,
   278.893467886,1760306,,cpu/cache-misses/,24019643782,99.89,,
   279.895426342,199715426,,inst_retired.any,24043296600,99.99,199715426.0,Instructions
   279.895426342,10.86,Joules,power/energy-ram/,1001834202,100.00,,
   279.895426342,21.09,Joules,power/energy-pkg/,1001833635,100.00,,
   279.895426342,316276,,mem_load_retired.l3_hit,24042774638,100.00,,
   279.895426342,142258,,mem_load_retired.l3_miss,24043552647,100.00,,
   279.895426342,4064456,,cpu/cache-references/,24043142953,100.00,,
   279.895426342,453628,,cpu/cache-misses/,24043193776,100.00,,
   280.897257630,1036231513,,inst_retired.any,23771001058,98.88,1036231513.0,Instructions
   280.897257630,16.80,Joules,power/energy-ram/,1001653875,100.00,,
   280.897257630,28.69,Joules,power/energy-pkg/,1001653420,100.00,,
   280.897257630,272253,,mem_load_retired.l3_hit,23823833689,99.11,,
   280.897257630,62643,,mem_load_retired.l3_miss,23879801906,99.34,,
   280.897257630,3263404,,cpu/cache-references/,23931390135,99.56,,
   280.897257630,263663,,cpu/cache-misses/,23982923996,99.78,,
   281.898802675,3568546409,,inst_retired.any,23263832243,96.78,3568546409.0,Instructions
   281.898802675,32.71,Joules,power/energy-ram/,1001717507,100.00,,
   281.898802675,56.74,Joules,power/energy-pkg/,1001717663,100.00,,
   281.898802675,524338,,mem_load_retired.l3_hit,23427770811,97.45,,
   281.898802675,159484,,mem_load_retired.l3_miss,23588765109,98.12,,
   281.898802675,6410811,,cpu/cache-references/,23713052866,98.64,,
   281.898802675,601059,,cpu/cache-misses/,23876093059,99.31,,
   282.900586631,6498541570,,inst_retired.any,22887525246,95.21,6498541570.0,Instructions
   282.900586631,32.68,Joules,power/energy-ram/,1001667924,100.00,,
   282.900586631,59.22,Joules,power/energy-pkg/,1001667592,100.00,,
   282.900586631,430272,,mem_load_retired.l3_hit,23174113811,96.40,,
   282.900586631,127554,,mem_load_retired.l3_miss,23462547440,97.60,,
   282.900586631,4008037,,cpu/cache-references/,23467997835,97.63,,
   282.900586631,409504,,cpu/cache-misses/,23749672077,98.80,,
   283.902225285,5133816110,,inst_retired.any,23198700029,96.50,5133816110.0,Instructions
   283.902225285,32.74,Joules,power/energy-ram/,1001755156,100.00,,
   283.902225285,55.00,Joules,power/energy-pkg/,1001755500,100.00,,
   283.902225285,411816,,mem_load_retired.l3_hit,23426758376,97.44,,
   283.902225285,66998,,mem_load_retired.l3_miss,23654507504,98.39,,
   283.902225285,4392495,,cpu/cache-references/,23591317550,98.13,,
   283.902225285,297219,,cpu/cache-misses/,23813763925,99.05,,
   284.903936305,8592232177,,inst_retired.any,22799814268,94.85,8592232177.0,Instructions
   284.903936305,32.72,Joules,power/energy-ram/,1001672644,100.00,,
   284.903936305,61.07,Joules,power/energy-pkg/,1001672250,100.00,,
   284.903936305,459266,,mem_load_retired.l3_hit,23138397704,96.25,,
   284.903936305,109650,,mem_load_retired.l3_miss,23315873514,96.98,,
   284.903936305,4129535,,cpu/cache-references/,23361778271,97.17,,
   284.903936305,414137,,cpu/cache-misses/,23699682852,98.58,,
   285.905711554,15101526624,,inst_retired.any,21999999351,91.51,15101526624.0,Instructions
   285.905711554,32.71,Joules,power/energy-ram/,1001752072,100.00,,
   285.905711554,68.84,Joules,power/energy-pkg/,1001753186,100.00,,
   285.905711554,521885,,mem_load_retired.l3_hit,22543888905,93.77,,
   285.905711554,138542,,mem_load_retired.l3_miss,22657332260,94.25,,
   285.905711554,5130320,,cpu/cache-references/,22941574681,95.43,,
   285.905711554,494487,,cpu/cache-misses/,23489933847,97.71,,
   286.909333684,8979393928,,inst_retired.any,23071686355,95.83,8979393928.0,Instructions
   286.909333684,32.78,Joules,power/energy-ram/,1002974518,100.00,,
   286.909333684,59.36,Joules,power/energy-pkg/,1002973850,100.00,,
   286.909333684,402783,,mem_load_retired.l3_hit,23350021764,97.01,,
   286.909333684,74112,,mem_load_retired.l3_miss,23210341391,96.43,,
   286.909333684,3843662,,cpu/cache-references/,23497840352,97.62,,
   286.909333684,274386,,cpu/cache-misses/,23785294516,98.82,,
   287.910324039,4365739571,,inst_retired.any,23197984541,96.57,4365739571.0,Instructions
   287.910324039,32.69,Joules,power/energy-ram/,1000985866,100.00,,
   287.910324039,52.95,Joules,power/energy-pkg/,1000986570,100.00,,
   287.910324039,430877,,mem_load_retired.l3_hit,23394544582,97.38,,
   287.910324039,115545,,mem_load_retired.l3_miss,23430599807,97.53,,
   287.910324039,4348647,,cpu/cache-references/,23627046500,98.35,,
   287.910324039,411514,,cpu/cache-misses/,23823551439,99.17,,
   288.911401271,9081529999,,inst_retired.any,23027657062,95.83,9081529999.0,Instructions
   288.911401271,32.73,Joules,power/energy-ram/,1001309524,100.00,,
   288.911401271,59.24,Joules,power/energy-pkg/,1001309360,100.00,,
   288.911401271,437727,,mem_load_retired.l3_hit,23316213528,97.03,,
   288.911401271,95271,,mem_load_retired.l3_miss,23178546046,96.45,,
   288.911401271,3658151,,cpu/cache-references/,23466127714,97.65,,
   288.911401271,320398,,cpu/cache-misses/,23750353185,98.83,,
   289.912709549,7523689167,,inst_retired.any,23525823509,97.88,7523689167.0,Instructions
   289.912709549,32.73,Joules,power/energy-ram/,1001699300,100.00,,
   289.912709549,57.04,Joules,power/energy-pkg/,1001698844,100.00,,
   289.912709549,365769,,mem_load_retired.l3_hit,23716321523,98.65,,
   289.912709549,172477,,mem_load_retired.l3_miss,23480960498,97.67,,
   289.912709549,6623042,,cpu/cache-references/,23664365553,98.43,,
   289.912709549,1623717,,cpu/cache-misses/,23853607097,99.22,,
   290.914487479,1557110381,,inst_retired.any,23981669419,99.75,1557110381.0,Instructions
   290.914487479,14.54,Joules,power/energy-ram/,1001795184,100.00,,
   290.914487479,28.35,Joules,power/energy-pkg/,1001795736,100.00,,
   290.914487479,300009,,mem_load_retired.l3_hit,24013558897,99.88,,
   290.914487479,172494,,mem_load_retired.l3_miss,23957723522,99.65,,
   290.914487479,3945956,,cpu/cache-references/,23986397245,99.77,,
   290.914487479,569645,,cpu/cache-misses/,24015157785,99.88,,
   291.916314771,1316145506,,inst_retired.any,23948936226,99.62,1316145506.0,Instructions
   291.916314771,14.23,Joules,power/energy-ram/,1001612329,100.00,,
   291.916314771,25.13,Joules,power/energy-pkg/,1001611610,100.00,,
   291.916314771,406584,,mem_load_retired.l3_hit,23977672050,99.75,,
   291.916314771,100515,,mem_load_retired.l3_miss,23940585384,99.60,,
   291.916314771,5455422,,cpu/cache-references/,23972115248,99.73,,
   291.916314771,431615,,cpu/cache-misses/,24003633300,99.87,,
   292.917827869,9070292281,,inst_retired.any,23031763998,95.82,9070292281.0,Instructions
   292.917827869,32.56,Joules,power/energy-ram/,1001677409,100.00,,
   292.917827869,59.22,Joules,power/energy-pkg/,1001677661,100.00,,
   292.917827869,448471,,mem_load_retired.l3_hit,23318259584,97.00,,
   292.917827869,126626,,mem_load_retired.l3_miss,23174774170,96.40,,
   292.917827869,4535083,,cpu/cache-references/,23464823433,97.60,,
   292.917827869,456115,,cpu/cache-misses/,23753565338,98.80,,
   293.919619480,9047447186,,inst_retired.any,23037221290,95.83,9047447186.0,Instructions
   293.919619480,32.54,Joules,power/energy-ram/,1001644449,100.00,,
   293.919619480,59.21,Joules,power/energy-pkg/,1001643806,100.00,,
   293.919619480,458194,,mem_load_retired.l3_hit,23323258795,97.02,,
   293.919619480,106797,,mem_load_retired.l3_miss,23180760208,96.44,,
   293.919619480,4163615,,cpu/cache-references/,23468437488,97.63,,
   293.919619480,352749,,cpu/cache-misses/,23754233383,98.82,,
   294.921158359,3486431301,,inst_retired.any,23251332631,96.73,3486431301.0,Instructions
   294.921158359,32.58,Joules,power/energy-ram/,1001644184,100.00,,
   294.921158359,51.85,Joules,power/energy-pkg/,1001644240,100.00,,
   294.921158359,304191,,mem_load_retired.l3_hit,23432095381,97.48,,
   294.921158359,47192,,mem_load_retired.l3_miss,23514998364,97.82,,
   294.921158359,3179297,,cpu/cache-references/,23687885587,98.54,,
   294.921158359,198543,,cpu/cache-misses/,23861856626,99.26,,
   295.922823140,11435548222,,inst_retired.any,22449962250,93.40,11435548222.0,Instructions
   295.922823140,32.52,Joules,power/energy-ram/,1001507395,100.00,,
   295.922823140,61.28,Joules,power/energy-pkg/,1001508189,100.00,,
   295.922823140,475399,,mem_load_retired.l3_hit,22873819991,95.17,,
   295.922823140,116443,,mem_load_retired.l3_miss,22868715208,95.15,,
   295.922823140,4627150,,cpu/cache-references/,23301525554,96.95,,
   295.922823140,486679,,cpu/cache-misses/,23605452902,98.21,,
   296.924367443,12880926388,,inst_retired.any,22398897965,93.18,12880926388.0,Instructions
   296.924367443,32.59,Joules,power/energy-ram/,1001666703,100.00,,
   296.924367443,66.60,Joules,power/energy-pkg/,1001665969,100.00,,
   296.924367443,461325,,mem_load_retired.l3_hit,22843574232,95.03,,
   296.924367443,117069,,mem_load_retired.l3_miss,22864715680,95.11,,
   296.924367443,4242585,,cpu/cache-references/,23301228723,96.93,,
   296.924367443,440936,,cpu/cache-misses/,23598432152,98.17,,
   297.926008149,9162256899,,inst_retired.any,22614186327,94.07,9162256899.0,Instructions
   297.926008149,32.54,Joules,power/energy-ram/,1001682904,100.00,,
   297.926008149,62.67,Joules,power/energy-pkg/,1001682716,100.00,,
   297.926008149,399702,,mem_load_retired.l3_hit,22971198284,95.55,,
   297.926008149,55653,,mem_load_retired.l3_miss,23109940845,96.13,,
   297.926008149,4067027,,cpu/cache-references/,23467320370,97.62,,
   297.926008149,233758,,cpu/cache-misses/,23680113145,98.50,,
   298.927720537,5273199900,,inst_retired.any,22837395747,95.00,5273199900.0,Instructions
   298.927720537,32.52,Joules,power/energy-ram/,1001705153,100.00,,
   298.927720537,57.78,Joules,power/energy-pkg/,1001705330,100.00,,
   298.927720537,464425,,mem_load_retired.l3_hit,23105455616,96.11,,
   298.927720537,101297,,mem_load_retired.l3_miss,23373860305,97.23,,
   298.927720537,4017501,,cpu/cache-references/,23645377196,98.36,,
   298.927720537,353848,,cpu/cache-misses/,23773320792,98.89,,
   299.929430838,3447339757,,inst_retired.any,23249387200,96.71,3447339757.0,Instructions
   299.929430838,32.51,Joules,power/energy-ram/,1001766180,100.00,,
   299.929430838,56.63,Joules,power/energy-pkg/,1001766654,100.00,,
   299.929430838,456873,,mem_load_retired.l3_hit,23413537954,97.39,,
   299.929430838,82377,,mem_load_retired.l3_miss,23577695161,98.07,,
   299.929430838,4100544,,cpu/cache-references/,23738872471,98.74,,
   299.929430838,299041,,cpu/cache-misses/,23880491199,99.33,,
   300.931153163,6162418867,,inst_retired.any,22669338272,94.31,6162418867.0,Instructions
   300.931153163,32.76,Joules,power/energy-ram/,1001829071,100.00,,
   300.931153163,59.40,Joules,power/energy-pkg/,1001829628,100.00,,
   300.931153163,372141,,mem_load_retired.l3_hit,22985316701,95.60,,
   300.931153163,189670,,mem_load_retired.l3_miss,23225015771,96.60,,
   300.931153163,6370642,,cpu/cache-references/,23544554190,97.93,,
   300.931153163,1659979,,cpu/cache-misses/,23728583795,98.69,,
   301.933077510,10551660605,,inst_retired.any,23010296243,95.69,10551660605.0,Instructions
   301.933077510,32.66,Joules,power/energy-ram/,1001995129,100.00,,
   301.933077510,61.14,Joules,power/energy-pkg/,1001994743,100.00,,
   301.933077510,463868,,mem_load_retired.l3_hit,23332174339,97.03,,
   301.933077510,187195,,mem_load_retired.l3_miss,23219977365,96.56,,
   301.933077510,5002403,,cpu/cache-references/,23543651143,97.91,,
   301.933077510,624295,,cpu/cache-misses/,23720329866,98.65,,
   302.935052333,14617601448,,inst_retired.any,21873295792,90.97,14617601448.0,Instructions
   302.935052333,32.59,Joules,power/energy-ram/,1001766305,100.00,,
   302.935052333,69.31,Joules,power/energy-pkg/,1001766447,100.00,,
   302.935052333,624546,,mem_load_retired.l3_hit,22420522423,93.26,,
   302.935052333,184159,,mem_load_retired.l3_miss,22535794245,93.74,,
   302.935052333,6650470,,cpu/cache-references/,23084149218,96.02,,
   302.935052333,679341,,cpu/cache-misses/,23489949461,97.70,,
   303.936812679,10066454614,,inst_retired.any,21941349539,91.25,10066454614.0,Instructions
   303.936812679,32.48,Joules,power/energy-ram/,1001850196,100.00,,
   303.936812679,64.35,Joules,power/energy-pkg/,1001849804,100.00,,
   303.936812679,411228,,mem_load_retired.l3_hit,22420611893,93.25,,
   303.936812679,82060,,mem_load_retired.l3_miss,22753210774,94.63,,
   303.936812679,4411696,,cpu/cache-references/,23232187000,96.63,,
   303.936812679,326862,,cpu/cache-misses/,23563074774,98.00,,
   304.938685810,2997960289,,inst_retired.any,22986473051,95.61,2997960289.0,Instructions
   304.938685810,32.64,Joules,power/energy-ram/,1001701746,100.00,,
   304.938685810,52.95,Joules,power/energy-pkg/,1001702176,100.00,,
   304.938685810,460575,,mem_load_retired.l3_hit,23205085946,96.53,,
   304.938685810,250204,,mem_load_retired.l3_miss,23413007395,97.39,,
   304.938685810,6944233,,cpu/cache-references/,23624372636,98.27,,
   304.938685810,1784131,,cpu/cache-misses/,23827331164,99.12,,
   305.940397104,4276578364,,inst_retired.any,22734700344,94.57,4276578364.0,Instructions
   305.940397104,32.61,Joules,power/energy-ram/,1001729100,100.00,,
   305.940397104,56.49,Joules,power/energy-pkg/,1001728564,100.00,,
   305.940397104,377947,,mem_load_retired.l3_hit,22995296352,95.65,,
   305.940397104,140257,,mem_load_retired.l3_miss,23256800236,96.74,,
   305.940397104,4470372,,cpu/cache-references/,23526801069,97.86,,
   305.940397104,514206,,cpu/cache-misses/,23771082108,98.88,,
   306.942148622,6207161723,,inst_retired.any,22529891407,93.71,6207161723.0,Instructions
   306.942148622,32.62,Joules,power/energy-ram/,1001962674,100.00,,
   306.942148622,59.85,Joules,power/energy-pkg/,1001962756,100.00,,
   306.942148622,423835,,mem_load_retired.l3_hit,22866830365,95.10,,
   306.942148622,105246,,mem_load_retired.l3_miss,23199151842,96.48,,
   306.942148622,4116431,,cpu/cache-references/,23525944951,97.84,,
   306.942148622,385985,,cpu/cache-misses/,23718093221,98.63,,
   307.944098828,4838094766,,inst_retired.any,22944740592,95.42,4838094766.0,Instructions
   307.944098828,32.57,Joules,power/energy-ram/,1001853730,100.00,,
   307.944098828,56.67,Joules,power/energy-pkg/,1001854638,100.00,,
   307.944098828,592357,,mem_load_retired.l3_hit,23191884121,96.45,,
   307.944098828,157479,,mem_load_retired.l3_miss,23440264964,97.49,,
   307.944098828,6920550,,cpu/cache-references/,23689966610,98.53,,
   307.944098828,769248,,cpu/cache-misses/,23794399094,98.96,,
   308.945974791,4023236077,,inst_retired.any,23072166804,95.96,4023236077.0,Instructions
   308.945974791,32.65,Joules,power/energy-ram/,1002035576,100.00,,
   308.945974791,54.04,Joules,power/energy-pkg/,1002035140,100.00,,
   308.945974791,319268,,mem_load_retired.l3_hit,23298459798,96.89,,
   308.945974791,177331,,mem_load_retired.l3_miss,23521809587,97.81,,
   308.945974791,5424881,,cpu/cache-references/,23741319789,98.73,,
   308.945974791,1405574,,cpu/cache-misses/,23821167217,99.06,,
   309.948007513,5497429496,,inst_retired.any,22803321956,94.83,5497429496.0,Instructions
   309.948007513,32.57,Joules,power/energy-ram/,1001791530,100.00,,
   309.948007513,58.80,Joules,power/energy-pkg/,1001791510,100.00,,
   309.948007513,406190,,mem_load_retired.l3_hit,23074856341,95.98,,
   309.948007513,160392,,mem_load_retired.l3_miss,23350489627,97.12,,
   309.948007513,4315201,,cpu/cache-references/,23626234733,98.27,,
   309.948007513,508688,,cpu/cache-misses/,23770396872,98.87,,
   310.949825958,2965032124,,inst_retired.any,23363192035,97.17,2965032124.0,Instructions
   310.949825958,31.49,Joules,power/energy-ram/,1001846308,100.00,,
   310.949825958,54.84,Joules,power/energy-pkg/,1001845962,100.00,,
   310.949825958,368373,,mem_load_retired.l3_hit,23501306825,97.74,,
   310.949825958,114707,,mem_load_retired.l3_miss,23637638644,98.31,,
   310.949825958,3780883,,cpu/cache-references/,23773856553,98.88,,
   310.949825958,399696,,cpu/cache-misses/,23907884062,99.43,,
   311.951665087,1880360954,,inst_retired.any,23590922425,98.13,1880360954.0,Instructions
   311.951665087,22.53,Joules,power/energy-ram/,1001620550,100.00,,
   311.951665087,38.76,Joules,power/energy-pkg/,1001619960,100.00,,
   311.951665087,332051,,mem_load_retired.l3_hit,23680123712,98.51,,
   311.951665087,66232,,mem_load_retired.l3_miss,23771388652,98.89,,
   311.951665087,4113638,,cpu/cache-references/,23863397651,99.27,,
   311.951665087,322644,,cpu/cache-misses/,23941883014,99.60,,
   312.953284157,5937365370,,inst_retired.any,22637426850,94.19,5937365370.0,Instructions
   312.953284157,32.64,Joules,power/energy-ram/,1001453236,100.00,,
   312.953284157,59.76,Joules,power/energy-pkg/,1001453829,100.00,,
   312.953284157,700405,,mem_load_retired.l3_hit,22947950088,95.48,,
   312.953284157,203727,,mem_load_retired.l3_miss,23256970589,96.77,,
   312.953284157,8934659,,cpu/cache-references/,23563917476,98.04,,
   312.953284157,1637598,,cpu/cache-misses/,23727816877,98.73,,
   313.954749268,5289106777,,inst_retired.any,22833871164,94.99,5289106777.0,Instructions
   313.954749268,32.65,Joules,power/energy-ram/,1001753411,100.00,,
   313.954749268,57.84,Joules,power/energy-pkg/,1001753615,100.00,,
   313.954749268,402192,,mem_load_retired.l3_hit,23105718853,96.11,,
   313.954749268,236351,,mem_load_retired.l3_miss,23374132131,97.23,,
   313.954749268,4902000,,cpu/cache-references/,23640825784,98.34,,
   313.954749268,803975,,cpu/cache-misses/,23770946517,98.88,,
   314.956476036,5696989615,,inst_retired.any,22674179514,94.32,5696989615.0,Instructions
   314.956476036,32.70,Joules,power/energy-ram/,1001632935,100.00,,
   314.956476036,58.56,Joules,power/energy-pkg/,1001632829,100.00,,
   314.956476036,415250,,mem_load_retired.l3_hit,22976791520,95.58,,
   314.956476036,160844,,mem_load_retired.l3_miss,23276634265,96.83,,
   314.956476036,4594326,,cpu/cache-references/,23573379936,98.07,,
