timestamp,cpu_pct,cpu_time
2023-04-10 12:58:31.973973634,2.7,00:00:02
2023-04-10 12:58:32.981539985,2.7,00:00:02
2023-04-10 12:58:33.980041709,2.7,00:00:02
2023-04-10 12:58:34.978232127,2.6,00:00:02
2023-04-10 12:58:35.978370709,2.6,00:00:02
2023-04-10 12:58:36.978359263,2.6,00:00:02
2023-04-10 12:58:37.97608142,2.6,00:00:02
2023-04-10 12:58:38.981407921,2.6,00:00:02
2023-04-10 12:58:39.976818954,2.6,00:00:02
2023-04-10 12:58:40.983300513,2.6,00:00:02
2023-04-10 12:58:41.985069274,2.6,00:00:02
2023-04-10 12:58:42.983648823,2.6,00:00:02
2023-04-10 12:58:43.986131613,2.6,00:00:02
2023-04-10 12:58:44.98686543,2.6,00:00:02
2023-04-10 12:58:45.98377762,2.6,00:00:02
2023-04-10 12:58:46.986285849,2.6,00:00:02
2023-04-10 12:58:47.985972186,2.6,00:00:03
2023-04-10 12:58:48.986298903,2.6,00:00:03
2023-04-10 12:58:49.986427272,2.6,00:00:03
2023-04-10 12:58:50.989732479,2.6,00:00:03
2023-04-10 12:58:51.989757336,2.6,00:00:03
2023-04-10 12:58:52.992072687,2.6,00:00:03
2023-04-10 12:58:53.989784036,2.6,00:00:03
2023-04-10 12:58:54.989292898,2.6,00:00:03
2023-04-10 12:58:55.990419647,2.6,00:00:03
2023-04-10 12:58:56.985707562,2.6,00:00:03
2023-04-10 12:58:57.99416865,2.6,00:00:03
2023-04-10 12:58:58.994760299,2.6,00:00:03
2023-04-10 12:58:59.989408271,2.6,00:00:03
2023-04-10 12:59:00.992507543,2.5,00:00:03
2023-04-10 12:59:01.991192084,2.5,00:00:03
2023-04-10 12:59:02.990993383,2.5,00:00:03
2023-04-10 12:59:03.993429242,2.5,00:00:03
2023-04-10 12:59:04.9935977,2.5,00:00:03
2023-04-10 12:59:05.975545728,2.5,00:00:03
2023-04-10 12:59:06.982787222,2.5,00:00:03
2023-04-10 12:59:07.995311466,2.5,00:00:03
2023-04-10 12:59:08.999089638,2.5,00:00:03
2023-04-10 12:59:09.996458411,2.5,00:00:03
2023-04-10 12:59:10.995836164,2.5,00:00:03
2023-04-10 12:59:11.978365165,2.5,00:00:03
2023-04-10 12:59:12.984721323,2.5,00:00:03
2023-04-10 12:59:14.006657414,2.5,00:00:03
2023-04-10 12:59:15.005267301,2.5,00:00:03
2023-04-10 12:59:16.00547292,2.5,00:00:03
2023-04-10 12:59:17.002737695,2.5,00:00:03
2023-04-10 12:59:18.00164235,2.5,00:00:03
2023-04-10 12:59:19.002056658,2.5,00:00:03
2023-04-10 12:59:20.005896853,2.5,00:00:03
2023-04-10 12:59:21.004305623,2.5,00:00:03
2023-04-10 12:59:22.003677664,2.5,00:00:03
2023-04-10 12:59:23.003637767,2.5,00:00:03
2023-04-10 12:59:24.006123111,2.5,00:00:03
2023-04-10 12:59:25.010735348,2.5,00:00:03
2023-04-10 12:59:26.010360151,2.5,00:00:03
2023-04-10 12:59:26.993447522,2.5,00:00:03
2023-04-10 12:59:27.993198004,2.5,00:00:03
2023-04-10 12:59:29.011516102,2.5,00:00:03
2023-04-10 12:59:30.007147443,2.5,00:00:03
2023-04-10 12:59:31.01273297,2.5,00:00:03
2023-04-10 12:59:32.011363271,2.5,00:00:04
2023-04-10 12:59:33.011178458,2.5,00:00:04
2023-04-10 12:59:34.014112452,2.5,00:00:04
2023-04-10 12:59:35.014561421,2.5,00:00:04
2023-04-10 12:59:36.015492913,2.5,00:00:04
2023-04-10 12:59:37.018237774,2.5,00:00:04
2023-04-10 12:59:38.015944693,2.5,00:00:04
2023-04-10 12:59:39.015740928,2.5,00:00:04
2023-04-10 12:59:40.015113782,2.5,00:00:04
2023-04-10 12:59:41.015144469,2.5,00:00:04
2023-04-10 12:59:42.019602912,2.5,00:00:04
2023-04-10 12:59:43.017931895,2.5,00:00:04
2023-04-10 12:59:44.017683106,2.5,00:00:04
2023-04-10 12:59:45.017963036,2.5,00:00:04
2023-04-10 12:59:46.017663147,2.5,00:00:04
2023-04-10 12:59:47.0182027,2.5,00:00:04
2023-04-10 12:59:48.022280546,2.5,00:00:04
2023-04-10 12:59:49.024568873,2.5,00:00:04
2023-04-10 12:59:50.021436237,2.5,00:00:04
2023-04-10 12:59:51.024751075,2.5,00:00:04
2023-04-10 12:59:52.024681318,2.5,00:00:04
2023-04-10 12:59:53.022157422,2.5,00:00:04
2023-04-10 12:59:54.02219606,2.5,00:00:04
2023-04-10 12:59:55.026873668,2.5,00:00:04
2023-04-10 12:59:56.02676231,2.5,00:00:04
2023-04-10 12:59:57.029836879,2.4,00:00:04
2023-04-10 12:59:58.026985558,2.4,00:00:04
2023-04-10 12:59:59.02685361,2.4,00:00:04
2023-04-10 13:00:00.027449523,2.4,00:00:04
2023-04-10 13:00:01.033089575,2.4,00:00:04
2023-04-10 13:00:02.036367263,2.4,00:00:04
2023-04-10 13:00:03.03117783,2.4,00:00:04
2023-04-10 13:00:04.029077537,2.4,00:00:04
2023-04-10 13:00:05.030316765,2.4,00:00:04
2023-04-10 13:00:06.029548282,2.4,00:00:04
2023-04-10 13:00:07.035749907,2.4,00:00:04
2023-04-10 13:00:08.033839026,2.4,00:00:04
2023-04-10 13:00:09.038595326,2.4,00:00:04
2023-04-10 13:00:10.033327265,2.4,00:00:04
2023-04-10 13:00:11.03835038,2.4,00:00:04
2023-04-10 13:00:12.038322967,2.4,00:00:04
2023-04-10 13:00:13.037323031,2.4,00:00:04
2023-04-10 13:00:14.036971643,2.4,00:00:04
2023-04-10 13:00:15.037589,2.4,00:00:04
2023-04-10 13:00:16.038140255,2.4,00:00:05
2023-04-10 13:00:17.042065603,2.4,00:00:05
2023-04-10 13:00:18.044357974,2.4,00:00:05
2023-04-10 13:00:19.045153634,2.4,00:00:05
2023-04-10 13:00:20.041828226,2.4,00:00:05
2023-04-10 13:00:21.027857771,2.4,00:00:05
2023-04-10 13:00:22.040318176,2.4,00:00:05
2023-04-10 13:00:23.046383046,2.4,00:00:05
2023-04-10 13:00:24.04353141,2.4,00:00:05
2023-04-10 13:00:25.045546954,2.4,00:00:05
2023-04-10 13:00:26.049787634,2.4,00:00:05
2023-04-10 13:00:27.050359105,2.4,00:00:05
2023-04-10 13:00:28.051235827,2.4,00:00:05
2023-04-10 13:00:29.052909349,2.4,00:00:05
2023-04-10 13:00:30.052330686,2.4,00:00:05
2023-04-10 13:00:31.051839397,2.4,00:00:05
2023-04-10 13:00:32.056468703,2.4,00:00:05
2023-04-10 13:00:33.054935849,2.4,00:00:05
2023-04-10 13:00:34.058946345,2.4,00:00:05
2023-04-10 13:00:35.055952704,2.4,00:00:05
2023-04-10 13:00:36.052586276,2.4,00:00:05
2023-04-10 13:00:37.057671451,2.4,00:00:05
2023-04-10 13:00:38.054479387,2.4,00:00:05
2023-04-10 13:00:39.054591063,2.4,00:00:05
2023-04-10 13:00:40.057908834,2.4,00:00:05
2023-04-10 13:00:41.05435652,2.4,00:00:05
2023-04-10 13:00:42.054537099,2.4,00:00:05
2023-04-10 13:00:43.056355846,2.4,00:00:05
2023-04-10 13:00:44.056565883,2.4,00:00:05
2023-04-10 13:00:45.057370575,2.4,00:00:05
2023-04-10 13:00:46.060999941,2.4,00:00:05
2023-04-10 13:00:47.059840397,2.4,00:00:05
2023-04-10 13:00:48.06227284,2.4,00:00:05
2023-04-10 13:00:49.061950292,2.4,00:00:05
2023-04-10 13:00:50.058425343,2.4,00:00:05
2023-04-10 13:00:51.061432929,2.4,00:00:05
2023-04-10 13:00:52.062584909,2.4,00:00:05
2023-04-10 13:00:53.065108174,2.4,00:00:05
2023-04-10 13:00:54.061892031,2.4,00:00:05
2023-04-10 13:00:55.061465503,2.4,00:00:05
2023-04-10 13:00:56.064543717,2.4,00:00:05
2023-04-10 13:00:57.066363883,2.4,00:00:05
2023-04-10 13:00:58.066812203,2.4,00:00:05
2023-04-10 13:00:59.064394161,2.4,00:00:05
2023-04-10 13:01:00.064442833,2.4,00:00:05
2023-04-10 13:01:01.070747617,2.4,00:00:06
2023-04-10 13:01:02.070982735,2.4,00:00:06
2023-04-10 13:01:03.068931746,2.4,00:00:06
2023-04-10 13:01:04.072587703,2.4,00:00:06
2023-04-10 13:01:05.07363327,2.4,00:00:06
2023-04-10 13:01:06.073775867,2.4,00:00:06
2023-04-10 13:01:07.052242163,2.4,00:00:06
2023-04-10 13:01:08.05440892,2.4,00:00:06
2023-04-10 13:01:09.055689276,2.4,00:00:06
2023-04-10 13:01:10.053900199,2.4,00:00:06
2023-04-10 13:01:11.057740739,2.4,00:00:06
2023-04-10 13:01:12.055950766,2.4,00:00:06
2023-04-10 13:01:13.054479651,2.4,00:00:06
2023-04-10 13:01:14.056090147,2.4,00:00:06
2023-04-10 13:01:15.055724894,2.4,00:00:06
2023-04-10 13:01:16.055726682,2.4,00:00:06
2023-04-10 13:01:17.057691905,2.4,00:00:06
2023-04-10 13:01:18.061951145,2.4,00:00:06
2023-04-10 13:01:19.062105512,2.4,00:00:06
2023-04-10 13:01:20.05918027,2.4,00:00:06
2023-04-10 13:01:21.059666337,2.4,00:00:06
2023-04-10 13:01:22.059351895,2.4,00:00:06
2023-04-10 13:01:23.060286048,2.4,00:00:06
2023-04-10 13:01:24.062637479,2.4,00:00:06
2023-04-10 13:01:25.063453922,2.4,00:00:06
2023-04-10 13:01:26.061685818,2.4,00:00:06
2023-04-10 13:01:27.061301004,2.4,00:00:06
2023-04-10 13:01:28.060961738,2.4,00:00:06
2023-04-10 13:01:29.064255013,2.4,00:00:06
2023-04-10 13:01:30.066809763,2.4,00:00:06
2023-04-10 13:01:31.062157967,2.4,00:00:06
2023-04-10 13:01:32.067124394,2.4,00:00:06
2023-04-10 13:01:33.066202323,2.4,00:00:06
2023-04-10 13:01:34.067537961,2.4,00:00:06
2023-04-10 13:01:35.067394466,2.4,00:00:06
2023-04-10 13:01:36.070159553,2.4,00:00:06
2023-04-10 13:01:37.070897117,2.4,00:00:06
2023-04-10 13:01:38.070427355,2.4,00:00:06
2023-04-10 13:01:39.070996467,2.4,00:00:06
2023-04-10 13:01:40.072391715,2.4,00:00:06
2023-04-10 13:01:41.074757828,2.4,00:00:06
2023-04-10 13:01:42.072382753,2.4,00:00:06
2023-04-10 13:01:43.071026257,2.4,00:00:06
2023-04-10 13:01:44.071055431,2.4,00:00:06
2023-04-10 13:01:45.069525834,2.3,00:00:06
2023-04-10 13:01:46.071542254,2.4,00:00:07
2023-04-10 13:01:47.071863046,2.3,00:00:07
2023-04-10 13:01:48.071713185,2.3,00:00:07
2023-04-10 13:01:49.072603086,2.3,00:00:07
2023-04-10 13:01:50.072556964,2.3,00:00:07
2023-04-10 13:01:51.073025741,2.3,00:00:07
2023-04-10 13:01:52.076388709,2.3,00:00:07
2023-04-10 13:01:53.078303994,2.3,00:00:07
2023-04-10 13:01:54.078355332,2.3,00:00:07
2023-04-10 13:01:55.079030018,2.3,00:00:07
2023-04-10 13:01:56.082698852,2.3,00:00:07
2023-04-10 13:01:57.07874294,2.3,00:00:07
2023-04-10 13:01:58.079616789,2.3,00:00:07
2023-04-10 13:01:59.084667364,2.3,00:00:07
2023-04-10 13:02:00.086365274,2.3,00:00:07
2023-04-10 13:02:01.086637714,2.3,00:00:07
2023-04-10 13:02:02.08241991,2.3,00:00:07
2023-04-10 13:02:03.089928916,2.3,00:00:07
2023-04-10 13:02:04.088692889,2.3,00:00:07
2023-04-10 13:02:05.092213414,2.3,00:00:07
2023-04-10 13:02:06.091688061,2.3,00:00:07
2023-04-10 13:02:07.093993285,2.3,00:00:07
2023-04-10 13:02:08.092433544,2.3,00:00:07
2023-04-10 13:02:09.09218127,2.3,00:00:07
2023-04-10 13:02:10.091074796,2.3,00:00:07
2023-04-10 13:02:11.095696453,2.3,00:00:07
2023-04-10 13:02:12.093911497,2.3,00:00:07
2023-04-10 13:02:13.09293654,2.3,00:00:07
2023-04-10 13:02:14.09418362,2.3,00:00:07
2023-04-10 13:02:15.093976632,2.3,00:00:07
2023-04-10 13:02:16.093401962,2.3,00:00:07
2023-04-10 13:02:17.091226023,2.3,00:00:07
2023-04-10 13:02:18.097327508,2.3,00:00:07
2023-04-10 13:02:19.098618014,2.3,00:00:07
2023-04-10 13:02:20.098331566,2.3,00:00:07
2023-04-10 13:02:21.097923827,2.3,00:00:07
2023-04-10 13:02:22.098190933,2.3,00:00:07
2023-04-10 13:02:23.098250153,2.3,00:00:07
2023-04-10 13:02:24.103546767,2.3,00:00:07
2023-04-10 13:02:25.101302698,2.3,00:00:07
2023-04-10 13:02:26.10414404,2.3,00:00:07
2023-04-10 13:02:27.101120569,2.3,00:00:07
2023-04-10 13:02:28.104373561,2.3,00:00:07
2023-04-10 13:02:29.10712207,2.3,00:00:07
2023-04-10 13:02:30.106582291,2.3,00:00:07
2023-04-10 13:02:31.108265874,2.3,00:00:08
2023-04-10 13:02:32.106445029,2.3,00:00:08
2023-04-10 13:02:33.108627472,2.3,00:00:08
2023-04-10 13:02:34.108424842,2.3,00:00:08
2023-04-10 13:02:35.107252913,2.3,00:00:08
2023-04-10 13:02:36.106592467,2.3,00:00:08
2023-04-10 13:02:37.107399039,2.3,00:00:08
2023-04-10 13:02:38.107042837,2.3,00:00:08
2023-04-10 13:02:39.11146455,2.3,00:00:08
2023-04-10 13:02:40.108062188,2.3,00:00:08
2023-04-10 13:02:41.111518622,2.3,00:00:08
2023-04-10 13:02:42.111030965,2.3,00:00:08
2023-04-10 13:02:43.111273992,2.3,00:00:08
2023-04-10 13:02:44.112354506,2.3,00:00:08
2023-04-10 13:02:45.115697994,2.3,00:00:08
2023-04-10 13:02:46.113214872,2.3,00:00:08
2023-04-10 13:02:47.114717246,2.3,00:00:08
2023-04-10 13:02:48.113446294,2.3,00:00:08
2023-04-10 13:02:49.110152883,2.3,00:00:08
2023-04-10 13:02:50.11549902,2.3,00:00:08
2023-04-10 13:02:51.116237158,2.3,00:00:08
2023-04-10 13:02:52.115210565,2.3,00:00:08
2023-04-10 13:02:53.119921929,2.3,00:00:08
2023-04-10 13:02:54.119937301,2.3,00:00:08
2023-04-10 13:02:55.118611363,2.3,00:00:08
2023-04-10 13:02:56.120360701,2.3,00:00:08
2023-04-10 13:02:57.124405757,2.3,00:00:08
2023-04-10 13:02:58.121378462,2.3,00:00:08
2023-04-10 13:02:59.121643547,2.3,00:00:08
2023-04-10 13:03:00.121239533,2.3,00:00:08
2023-04-10 13:03:01.123625327,2.3,00:00:08
2023-04-10 13:03:02.122989522,2.3,00:00:08
2023-04-10 13:03:03.124743019,2.3,00:00:08
2023-04-10 13:03:04.126709183,2.3,00:00:08
2023-04-10 13:03:05.127344938,2.3,00:00:08
2023-04-10 13:03:06.12761376,2.3,00:00:08
2023-04-10 13:03:07.126486667,2.3,00:00:08
2023-04-10 13:03:08.128425822,2.3,00:00:08
2023-04-10 13:03:09.127665752,2.3,00:00:08
2023-04-10 13:03:10.129694335,2.3,00:00:08
2023-04-10 13:03:11.127761386,2.3,00:00:08
2023-04-10 13:03:12.131813577,2.3,00:00:08
2023-04-10 13:03:13.132040844,2.3,00:00:08
2023-04-10 13:03:14.130831591,2.3,00:00:08
2023-04-10 13:03:15.132944183,2.3,00:00:09
2023-04-10 13:03:16.133176262,2.3,00:00:09
2023-04-10 13:03:17.133887578,2.3,00:00:09
2023-04-10 13:03:18.133977122,2.3,00:00:09
2023-04-10 13:03:19.134258812,2.3,00:00:09
2023-04-10 13:03:20.135567947,2.3,00:00:09
2023-04-10 13:03:21.134235081,2.3,00:00:09
2023-04-10 13:03:22.136572594,2.3,00:00:09
2023-04-10 13:03:23.137217326,2.3,00:00:09
2023-04-10 13:03:24.140027853,2.3,00:00:09
2023-04-10 13:03:25.138442696,2.3,00:00:09
2023-04-10 13:03:26.138829105,2.3,00:00:09
2023-04-10 13:03:27.140186944,2.3,00:00:09
2023-04-10 13:03:28.1384691,2.3,00:00:09
2023-04-10 13:03:29.140253861,2.3,00:00:09
2023-04-10 13:03:30.141915109,2.3,00:00:09
2023-04-10 13:03:31.143595199,2.3,00:00:09
2023-04-10 13:03:32.143608823,2.3,00:00:09
2023-04-10 13:03:33.142824796,2.3,00:00:09
2023-04-10 13:03:34.142518616,2.3,00:00:09
2023-04-10 13:03:35.142971001,2.3,00:00:09
2023-04-10 13:03:36.144772122,2.3,00:00:09
2023-04-10 13:03:37.145298438,2.3,00:00:09
2023-04-10 13:03:38.145447979,2.3,00:00:09
2023-04-10 13:03:39.145538379,2.3,00:00:09
2023-04-10 13:03:40.147520976,2.3,00:00:09
2023-04-10 13:03:41.149208939,2.3,00:00:09
2023-04-10 13:03:42.148859352,2.3,00:00:09
2023-04-10 13:03:43.151494342,2.3,00:00:09
2023-04-10 13:03:44.150102237,2.3,00:00:09
2023-04-10 13:03:45.149910765,2.3,00:00:09
2023-04-10 13:03:46.150111165,2.3,00:00:09
2023-04-10 13:03:47.150430849,2.3,00:00:09
2023-04-10 13:03:48.154733516,2.3,00:00:09
2023-04-10 13:03:49.152682954,2.3,00:00:09
2023-04-10 13:03:50.153557149,2.3,00:00:09
2023-04-10 13:03:51.151450405,2.3,00:00:09
2023-04-10 13:03:52.15626964,2.3,00:00:09
2023-04-10 13:03:53.149565351,2.3,00:00:09
2023-04-10 13:03:54.155114829,2.3,00:00:09
2023-04-10 13:03:55.148762459,2.3,00:00:09
2023-04-10 13:03:56.160549948,2.3,00:00:09
2023-04-10 13:03:57.160265718,2.3,00:00:09
2023-04-10 13:03:58.151920944,2.3,00:00:09
2023-04-10 13:03:59.162026114,2.3,00:00:09
2023-04-10 13:04:00.166119887,2.3,00:00:10
2023-04-10 13:04:01.16570914,2.3,00:00:10
2023-04-10 13:04:02.16402911,2.3,00:00:10
2023-04-10 13:04:03.163858327,2.3,00:00:10
2023-04-10 13:04:04.164285523,2.3,00:00:10
2023-04-10 13:04:05.164483097,2.3,00:00:10
2023-04-10 13:04:06.163944525,2.3,00:00:10
2023-04-10 13:04:07.164108351,2.3,00:00:10
2023-04-10 13:04:08.166507874,2.3,00:00:10
2023-04-10 13:04:09.166356681,2.3,00:00:10
2023-04-10 13:04:10.167922062,2.3,00:00:10
2023-04-10 13:04:11.168520463,2.3,00:00:10
2023-04-10 13:04:12.158734847,2.3,00:00:10
2023-04-10 13:04:13.169227045,2.3,00:00:10
2023-04-10 13:04:14.167534758,2.3,00:00:10
2023-04-10 13:04:15.16995654,2.3,00:00:10
2023-04-10 13:04:16.170115863,2.3,00:00:10
2023-04-10 13:04:17.162246703,2.3,00:00:10
2023-04-10 13:04:18.17077191,2.3,00:00:10
2023-04-10 13:04:19.170008959,2.3,00:00:10
2023-04-10 13:04:20.172645112,2.3,00:00:10
2023-04-10 13:04:21.172841094,2.3,00:00:10
2023-04-10 13:04:22.170942793,2.3,00:00:10
2023-04-10 13:04:23.17333963,2.3,00:00:10
2023-04-10 13:04:24.173134737,2.3,00:00:10
2023-04-10 13:04:25.17288204,2.3,00:00:10
2023-04-10 13:04:26.173557726,2.3,00:00:10
2023-04-10 13:04:27.173793422,2.3,00:00:10
2023-04-10 13:04:28.176196365,2.3,00:00:10
2023-04-10 13:04:29.175141362,2.3,00:00:10
2023-04-10 13:04:30.176649918,2.3,00:00:10
2023-04-10 13:04:31.179398707,2.3,00:00:10
2023-04-10 13:04:32.178348212,2.3,00:00:10
2023-04-10 13:04:33.178253588,2.3,00:00:10
2023-04-10 13:04:34.180263649,2.3,00:00:10
2023-04-10 13:04:35.18070467,2.3,00:00:10
2023-04-10 13:04:36.181017975,2.3,00:00:10
2023-04-10 13:04:37.180960931,2.3,00:00:10
2023-04-10 13:04:38.180859321,2.3,00:00:10
2023-04-10 13:04:39.184550626,2.3,00:00:10
2023-04-10 13:04:40.184218467,2.3,00:00:10
2023-04-10 13:04:41.184779935,2.3,00:00:10
2023-04-10 13:04:42.188570637,2.3,00:00:10
2023-04-10 13:04:43.188248298,2.3,00:00:10
2023-04-10 13:04:44.18795745,2.3,00:00:10
2023-04-10 13:04:45.185604158,2.3,00:00:11
2023-04-10 13:04:46.188636016,2.3,00:00:11
2023-04-10 13:04:47.189127487,2.3,00:00:11
2023-04-10 13:04:48.189138171,2.3,00:00:11
2023-04-10 13:04:49.183088975,2.3,00:00:11
2023-04-10 13:04:50.191481676,2.3,00:00:11
2023-04-10 13:04:51.191291109,2.3,00:00:11
2023-04-10 13:04:52.192726263,2.3,00:00:11
2023-04-10 13:04:53.193787177,2.3,00:00:11
2023-04-10 13:04:54.196350629,2.3,00:00:11
2023-04-10 13:04:55.197485815,2.3,00:00:11
2023-04-10 13:04:56.197718753,2.3,00:00:11
2023-04-10 13:04:57.184997978,2.3,00:00:11
2023-04-10 13:04:58.193367323,2.3,00:00:11
2023-04-10 13:04:59.195443057,2.3,00:00:11
2023-04-10 13:05:00.196410265,2.3,00:00:11
2023-04-10 13:05:01.197949772,2.3,00:00:11
2023-04-10 13:05:02.19966184,2.3,00:00:11
2023-04-10 13:05:03.198880543,2.3,00:00:11
2023-04-10 13:05:04.200657511,2.3,00:00:11
2023-04-10 13:05:05.201059608,2.3,00:00:11
2023-04-10 13:05:06.201732439,2.3,00:00:11
2023-04-10 13:05:07.201589427,2.3,00:00:11
2023-04-10 13:05:08.201998597,2.3,00:00:11
2023-04-10 13:05:09.201552842,2.3,00:00:11
2023-04-10 13:05:10.2046949,2.3,00:00:11
2023-04-10 13:05:11.20330481,2.3,00:00:11
2023-04-10 13:05:12.202923544,2.3,00:00:11
2023-04-10 13:05:13.203206052,2.3,00:00:11
2023-04-10 13:05:14.203754257,2.3,00:00:11
2023-04-10 13:05:15.205862919,2.3,00:00:11
2023-04-10 13:05:16.205880772,2.3,00:00:11
2023-04-10 13:05:17.206004479,2.3,00:00:11
2023-04-10 13:05:18.206444645,2.3,00:00:11
2023-04-10 13:05:19.207991515,2.3,00:00:11
2023-04-10 13:05:20.209840834,2.3,00:00:11
2023-04-10 13:05:21.209854328,2.3,00:00:11
2023-04-10 13:05:22.214179154,2.3,00:00:11
2023-04-10 13:05:23.215597195,2.3,00:00:11
2023-04-10 13:05:24.211840791,2.3,00:00:11
2023-04-10 13:05:25.215713309,2.3,00:00:11
2023-04-10 13:05:26.214048378,2.3,00:00:11
2023-04-10 13:05:27.215616442,2.3,00:00:11
2023-04-10 13:05:28.21275243,2.3,00:00:11
2023-04-10 13:05:29.215061325,2.3,00:00:12
2023-04-10 13:05:30.214154655,2.3,00:00:12
2023-04-10 13:05:31.213892808,2.3,00:00:12
2023-04-10 13:05:32.213064854,2.3,00:00:12
2023-04-10 13:05:33.218249482,2.3,00:00:12
2023-04-10 13:05:34.216586904,2.3,00:00:12
2023-04-10 13:05:35.218070244,2.3,00:00:12
2023-04-10 13:05:36.217048011,2.3,00:00:12
2023-04-10 13:05:37.217485553,2.3,00:00:12
2023-04-10 13:05:38.217301743,2.3,00:00:12
