timestamp,rapl_uj
2023-04-10 12:59:55.965529355,49703818972
2023-04-10 12:59:56.966278782,49770633824
2023-04-10 12:59:57.966922941,49824031152
2023-04-10 12:59:58.967498438,49897005957
2023-04-10 12:59:59.96805291,49978692755
2023-04-10 13:00:00.968301601,50065850640
2023-04-10 13:00:01.969167648,50143919512
2023-04-10 13:00:02.969850464,50184842348
2023-04-10 13:00:03.970537169,50267187247
2023-04-10 13:00:04.971087819,50351666219
2023-04-10 13:00:05.971756602,50427797502
2023-04-10 13:00:06.972233769,50503576638
2023-04-10 13:00:07.972866196,50579137704
2023-04-10 13:00:08.973711788,50638228362
2023-04-10 13:00:09.974520655,50669519376
2023-04-10 13:00:10.97533271,50700401944
2023-04-10 13:00:11.97613409,50731592979
2023-04-10 13:00:12.976600728,50782025332
2023-04-10 13:00:13.977057729,50868777656
2023-04-10 13:00:14.977604802,50959195732
2023-04-10 13:00:15.978221295,51047142504
2023-04-10 13:00:16.978742961,51132419592
2023-04-10 13:00:17.979379859,51207182146
2023-04-10 13:00:18.97953942,51293889120
2023-04-10 13:00:19.979988292,51389978972
2023-04-10 13:00:20.980424432,51476918042
2023-04-10 13:00:21.980985511,51556577724
2023-04-10 13:00:22.981596069,51643754356
2023-04-10 13:00:23.982222677,51730879416
2023-04-10 13:00:24.982840497,51806632776
2023-04-10 13:00:25.983465495,51880717224
2023-04-10 13:00:26.984300203,51944931600
2023-04-10 13:00:27.985093088,51976345419
2023-04-10 13:00:28.985927785,52010913528
2023-04-10 13:00:29.986771512,52049060238
2023-04-10 13:00:30.987561108,52079003197
2023-04-10 13:00:31.988429342,52113937318
2023-04-10 13:00:32.989244459,52145765604
2023-04-10 13:00:33.990092069,52179807300
2023-04-10 13:00:34.990865939,52210703014
2023-04-10 13:00:35.991559687,52272026676
2023-04-10 13:00:36.992056552,52358393203
2023-04-10 13:00:37.992500331,52456683108
2023-04-10 13:00:38.993071636,52551344558
2023-04-10 13:00:39.993888522,52594350251
2023-04-10 13:00:40.994525714,52636755682
2023-04-10 13:00:41.995211927,52719185518
2023-04-10 13:00:42.99569836,52806373056
2023-04-10 13:00:43.996164832,52880901936
2023-04-10 13:00:44.996796697,52954546982
2023-04-10 13:00:45.997287092,53042706152
2023-04-10 13:00:46.997851996,53127556838
2023-04-10 13:00:47.998514939,53214835848
2023-04-10 13:00:48.999080529,53307656064
2023-04-10 13:00:49.999703914,53402078458
2023-04-10 13:00:51.000283233,53492911228
2023-04-10 13:00:52.000788803,53575904540
2023-04-10 13:00:53.001391755,53660727187
2023-04-10 13:00:54.001951945,53743512213
2023-04-10 13:00:55.002488937,53826289715
2023-04-10 13:00:56.003244905,53862447695
2023-04-10 13:00:57.004044702,53893242767
2023-04-10 13:00:58.00485292,53923470810
2023-04-10 13:00:59.005521456,53977980894
2023-04-10 13:01:00.006085828,54070883184
2023-04-10 13:01:01.006593616,54167141334
2023-04-10 13:01:02.007163888,54257345312
2023-04-10 13:01:03.006734486,54345019512
2023-04-10 13:01:04.008353188,54430300085
2023-04-10 13:01:05.009108839,54491387443
2023-04-10 13:01:06.009997389,54522718478
2023-04-10 13:01:07.010624289,54585196782
2023-04-10 13:01:08.011196464,54658194345
2023-04-10 13:01:09.011741092,54732444042
2023-04-10 13:01:10.012416222,54805391257
2023-04-10 13:01:11.013053702,54848171847
2023-04-10 13:01:12.013705628,54905160944
2023-04-10 13:01:13.014265021,54992296129
2023-04-10 13:01:14.014861123,55080632789
2023-04-10 13:01:15.015478328,55153865312
2023-04-10 13:01:16.016115029,55242095295
2023-04-10 13:01:17.016135438,55338337596
2023-04-10 13:01:18.01780943,55424383378
2023-04-10 13:01:19.01860434,55459856278
2023-04-10 13:01:20.019372012,55491284252
2023-04-10 13:01:21.019976314,55520914344
2023-04-10 13:01:22.020744426,55551876352
2023-04-10 13:01:23.021248576,55609430240
2023-04-10 13:01:24.021804657,55692967716
2023-04-10 13:01:25.02252949,55763883656
2023-04-10 13:01:26.023205347,55823375082
2023-04-10 13:01:27.023616255,55906006408
2023-04-10 13:01:28.024035857,55998752902
2023-04-10 13:01:29.024481907,56085927801
2023-04-10 13:01:30.024894,56172511545
2023-04-10 13:01:31.025447286,56259398445
2023-04-10 13:01:32.026184018,56341028613
2023-04-10 13:01:33.026732684,56386015964
2023-04-10 13:01:34.027222892,56472982943
2023-04-10 13:01:35.027649936,56559653993
2023-04-10 13:01:36.028149489,56635171944
2023-04-10 13:01:37.028818962,56707198568
2023-04-10 13:01:38.029490305,56789398048
2023-04-10 13:01:39.030160707,56873247996
2023-04-10 13:01:40.030937185,56919815290
2023-04-10 13:01:41.03175171,56953606708
2023-04-10 13:01:42.032483633,56984760414
2023-04-10 13:01:43.033099061,57018508654
2023-04-10 13:01:44.033724044,57100580272
2023-04-10 13:01:45.034246436,57187394450
2023-04-10 13:01:46.034784043,57268184020
2023-04-10 13:01:47.03521411,57355820160
2023-04-10 13:01:48.035568957,57457431806
2023-04-10 13:01:49.036067689,57546119568
2023-04-10 13:01:50.036676483,57624063092
2023-04-10 13:01:51.037186352,57710936961
2023-04-10 13:01:52.037816954,57796022608
2023-04-10 13:01:53.038565209,57847217256
2023-04-10 13:01:54.039288808,57877747434
2023-04-10 13:01:55.039855681,57960571255
2023-04-10 13:01:56.040381533,58047622436
2023-04-10 13:01:57.040779705,58126427688
2023-04-10 13:01:58.041223376,58212802411
2023-04-10 13:01:59.041764091,58309510430
2023-04-10 13:02:00.042375768,58403810236
2023-04-10 13:02:01.04290214,58488749127
2023-04-10 13:02:02.043473633,58572766176
2023-04-10 13:02:03.044081646,58659425192
2023-04-10 13:02:04.044589273,58746728676
2023-04-10 13:02:05.04495234,58847439111
2023-04-10 13:02:06.045497024,58944731969
2023-04-10 13:02:07.046057376,59026120596
2023-04-10 13:02:08.046677821,59105820376
2023-04-10 13:02:09.047291222,59194218728
2023-04-10 13:02:10.04790615,59280281989
2023-04-10 13:02:11.04843929,59356924936
2023-04-10 13:02:12.049007884,59443741964
2023-04-10 13:02:13.049672326,59526944028
2023-04-10 13:02:14.050341872,59581370415
2023-04-10 13:02:15.050985188,59667975714
2023-04-10 13:02:16.051539081,59755560576
2023-04-10 13:02:17.051986389,59838981402
2023-04-10 13:02:18.052414591,59930437701
2023-04-10 13:02:19.052669393,60017649382
2023-04-10 13:02:20.053130907,60108184458
2023-04-10 13:02:21.053645855,60198482383
2023-04-10 13:02:22.054286734,60274905384
2023-04-10 13:02:23.054907937,60347801400
2023-04-10 13:02:24.055605312,60384076124
2023-04-10 13:02:25.056474152,60416318048
2023-04-10 13:02:26.057073394,60456509682
2023-04-10 13:02:27.057898065,60498841624
2023-04-10 13:02:28.05871772,60529643376
2023-04-10 13:02:29.059542357,60563495458
2023-04-10 13:02:30.059294705,60624757176
2023-04-10 13:02:31.060670569,60699860760
2023-04-10 13:02:32.061094487,60793242424
2023-04-10 13:02:33.06143751,60901749902
2023-04-10 13:02:34.061900599,61022864558
2023-04-10 13:02:35.062435147,61127528756
2023-04-10 13:02:36.063062471,61212170062
2023-04-10 13:02:37.063639238,61299548236
2023-04-10 13:02:38.064220985,61386979203
2023-04-10 13:02:39.064664493,61467209800
2023-04-10 13:02:40.065354513,61540573362
2023-04-10 13:02:41.066014924,61616951736
2023-04-10 13:02:42.066639297,61702313858
2023-04-10 13:02:43.067193311,61789722729
2023-04-10 13:02:44.067768509,61872215848
2023-04-10 13:02:45.068082311,61962579853
2023-04-10 13:02:46.068486685,62058125896
2023-04-10 13:02:47.06889605,62150187264
2023-04-10 13:02:48.06937275,62248315509
2023-04-10 13:02:49.069925869,62333947943
2023-04-10 13:02:50.070735168,62373039915
2023-04-10 13:02:51.07151649,62404465368
2023-04-10 13:02:52.072194832,62480653534
2023-04-10 13:02:53.072692306,62564319664
2023-04-10 13:02:54.07357849,62620883334
2023-04-10 13:02:55.074248573,62700202800
2023-04-10 13:02:56.074931054,62785381752
2023-04-10 13:02:57.075680189,62842251486
2023-04-10 13:02:58.0763102,62891818557
2023-04-10 13:02:59.076844715,62981636277
2023-04-10 13:03:00.077372625,63080899680
2023-04-10 13:03:01.077939735,63168547704
2023-04-10 13:03:02.078583394,63241683424
2023-04-10 13:03:03.079362587,63299531202
2023-04-10 13:03:04.080221645,63330292880
2023-04-10 13:03:05.081041047,63361088890
2023-04-10 13:03:06.081676362,63400558047
2023-04-10 13:03:07.08231793,63484853196
2023-04-10 13:03:08.082780374,63583139008
2023-04-10 13:03:09.083260581,63682145496
2023-04-10 13:03:10.083874752,63769852534
2023-04-10 13:03:11.083790156,63848032031
2023-04-10 13:03:12.085262316,63933860946
2023-04-10 13:03:13.085882948,64021556753
2023-04-10 13:03:14.086453553,64110425400
2023-04-10 13:03:15.087048009,64197774928
2023-04-10 13:03:16.087623863,64286142600
2023-04-10 13:03:17.087975467,64365332346
2023-04-10 13:03:18.088649329,64441065204
2023-04-10 13:03:19.089216015,64514045066
2023-04-10 13:03:20.090007417,64578555960
2023-04-10 13:03:21.090620426,64613830258
2023-04-10 13:03:22.091144727,64687430754
2023-04-10 13:03:23.091560038,64765141376
2023-04-10 13:03:24.092094417,64843930744
2023-04-10 13:03:25.092665209,64921515846
2023-04-10 13:03:26.093286523,64993809432
2023-04-10 13:03:27.093886604,65052814479
2023-04-10 13:03:28.094529235,65126062228
2023-04-10 13:03:29.095147921,65198733642
2023-04-10 13:03:30.095715007,65283849396
2023-04-10 13:03:31.096244848,65374622466
2023-04-10 13:03:32.096877964,65459511332
2023-04-10 13:03:33.097406076,65532531562
2023-04-10 13:03:34.098233658,65582274978
2023-04-10 13:03:35.098847446,65649695433
2023-04-10 13:03:36.099473747,65722754014
2023-04-10 13:03:37.100041283,65795860512
2023-04-10 13:03:38.100571702,65873614230
2023-04-10 13:03:39.101093062,65957275479
2023-04-10 13:03:40.10171896,66040800280
2023-04-10 13:03:41.102507422,66072403517
2023-04-10 13:03:42.103136771,66137779478
2023-04-10 13:03:43.103698175,66225583794
2023-04-10 13:03:44.104281391,66308977538
2023-04-10 13:03:45.104745866,66393521184
2023-04-10 13:03:46.105289863,66489639462
2023-04-10 13:03:47.105829749,66586785474
2023-04-10 13:03:48.106437611,66674809490
2023-04-10 13:03:49.107053148,66770566644
2023-04-10 13:03:50.107628024,66867744504
2023-04-10 13:03:51.108193909,66954367122
2023-04-10 13:03:52.108461819,67042056192
2023-04-10 13:03:53.108950489,67142556870
2023-04-10 13:03:54.10927391,67244774048
2023-04-10 13:03:55.109819947,67343467468
2023-04-10 13:03:56.110372156,67456587864
2023-04-10 13:03:57.110880779,67559068344
2023-04-10 13:03:58.111531472,67639329912
2023-04-10 13:03:59.112026552,67712453500
2023-04-10 13:04:00.112665451,67786681124
2023-04-10 13:04:01.113481388,67822220732
2023-04-10 13:04:02.114154806,67869547707
2023-04-10 13:04:03.114726096,67947636267
2023-04-10 13:04:04.115308689,68025504456
2023-04-10 13:04:05.115821546,68114263944
2023-04-10 13:04:06.116406482,68203374080
2023-04-10 13:04:07.117036614,68283991720
2023-04-10 13:04:08.117411732,68363492000
2023-04-10 13:04:09.117900457,68457567532
2023-04-10 13:04:10.118366123,68561657176
2023-04-10 13:04:11.118922866,68654876004
2023-04-10 13:04:12.119553704,68729031660
2023-04-10 13:04:13.120441477,68777102795
2023-04-10 13:04:14.120987875,68831755125
2023-04-10 13:04:15.12144547,68921420223
2023-04-10 13:04:16.121999628,69011992542
2023-04-10 13:04:17.12257583,69091923320
2023-04-10 13:04:18.123125489,69168841838
2023-04-10 13:04:19.123685676,69244351230
2023-04-10 13:04:20.124281526,69318560292
2023-04-10 13:04:21.12486207,69395266140
2023-04-10 13:04:22.125407328,69468347448
2023-04-10 13:04:23.126221791,69511367314
2023-04-10 13:04:24.126825403,69568431872
2023-04-10 13:04:25.127442221,69641138808
2023-04-10 13:04:26.127957572,69714305473
2023-04-10 13:04:27.128285426,69788459258
2023-04-10 13:04:28.128765901,69865853655
2023-04-10 13:04:29.129357102,69939737001
2023-04-10 13:04:30.129970622,70012913544
2023-04-10 13:04:31.13062798,70086779868
2023-04-10 13:04:32.131095461,70140029136
2023-04-10 13:04:33.131590508,70213645983
2023-04-10 13:04:34.132221181,70288217595
2023-04-10 13:04:35.132701109,70365499116
2023-04-10 13:04:36.133294096,70441923030
2023-04-10 13:04:37.133940419,70514891472
2023-04-10 13:04:38.134575883,70588642120
2023-04-10 13:04:39.13535312,70644777875
2023-04-10 13:04:40.136191986,70675866646
2023-04-10 13:04:41.136928283,70706247390
2023-04-10 13:04:42.137660976,70743298034
2023-04-10 13:04:43.138363208,70787202395
2023-04-10 13:04:44.13899249,70863050556
2023-04-10 13:04:45.139636918,70935975421
2023-04-10 13:04:46.14014108,71012588346
2023-04-10 13:04:47.140651427,71091371829
2023-04-10 13:04:48.141108619,71166750880
2023-04-10 13:04:49.141626182,71247827453
2023-04-10 13:04:50.14219127,71326339178
2023-04-10 13:04:51.142759829,71404049136
2023-04-10 13:04:52.143333353,71488061032
2023-04-10 13:04:53.143823992,71579467536
2023-04-10 13:04:54.14418267,71696351207
2023-04-10 13:04:55.144581209,71809132425
2023-04-10 13:04:56.14502495,71917380618
2023-04-10 13:04:57.145607019,72006345000
2023-04-10 13:04:58.146140253,72095868252
2023-04-10 13:04:59.146732489,72183843128
2023-04-10 13:05:00.147373352,72271248408
2023-04-10 13:05:01.147921292,72356008272
2023-04-10 13:05:02.148362794,72434348922
2023-04-10 13:05:03.148838986,72509691172
2023-04-10 13:05:04.14925727,72594165057
2023-04-10 13:05:05.149805433,72684215385
2023-04-10 13:05:06.150324539,72772654846
2023-04-10 13:05:07.150962804,72848925860
2023-04-10 13:05:08.151596529,72922319802
2023-04-10 13:05:09.152155761,72996160941
2023-04-10 13:05:10.152660012,73061855889
2023-04-10 13:05:11.153314519,73135897438
2023-04-10 13:05:12.15387645,73209236976
2023-04-10 13:05:13.154451868,73290831303
2023-04-10 13:05:14.15497198,73387869774
2023-04-10 13:05:15.155372664,73487336403
2023-04-10 13:05:16.155922346,73580680428
2023-04-10 13:05:17.156506223,73680476556
2023-04-10 13:05:18.156953067,73778694673
2023-04-10 13:05:19.157455396,73861234644
2023-04-10 13:05:20.158081814,73947553340
2023-04-10 13:05:21.158746084,74030197995
2023-04-10 13:05:22.159568394,74071238934
2023-04-10 13:05:23.160424532,74106551795
2023-04-10 13:05:24.161101073,74137772202
2023-04-10 13:05:25.161946131,74171620712
2023-04-10 13:05:26.162776259,74202675116
2023-04-10 13:05:27.163395321,74242393110
2023-04-10 13:05:28.164007485,74329357440
2023-04-10 13:05:29.164410266,74417580002
2023-04-10 13:05:30.165045398,74493219291
2023-04-10 13:05:31.165622139,74567297994
2023-04-10 13:05:32.166199084,74651918795
2023-04-10 13:05:33.166704843,74752628378
2023-04-10 13:05:34.167263958,74850229753
2023-04-10 13:05:35.167810095,74934556578
2023-04-10 13:05:36.16844117,75024156032
2023-04-10 13:05:37.169035176,75110560168
2023-04-10 13:05:38.169682329,75189315767
2023-04-10 13:05:39.170299169,75262525987
2023-04-10 13:05:40.170919079,75335896062
2023-04-10 13:05:41.171514918,75408832088
2023-04-10 13:05:42.172157422,75491423448
2023-04-10 13:05:43.172464798,75577100796
2023-04-10 13:05:44.172981779,75660440216
2023-04-10 13:05:45.173607757,75738790984
2023-04-10 13:05:46.174052435,75834083880
2023-04-10 13:05:47.1744087,75944037362
2023-04-10 13:05:48.175031561,76057719800
2023-04-10 13:05:49.175342729,76164411993
2023-04-10 13:05:50.175872487,76265947568
2023-04-10 13:05:51.176422689,76370229128
2023-04-10 13:05:52.177052513,76458554312
2023-04-10 13:05:53.177636272,76532036311
2023-04-10 13:05:54.178305707,76617236250
2023-04-10 13:05:55.179136543,76690079900
2023-04-10 13:05:56.17994356,76721120457
2023-04-10 13:05:57.180365329,76797251579
2023-04-10 13:05:58.180932309,76885005440
2023-04-10 13:05:59.181540874,76975453439
2023-04-10 13:06:00.182146163,77060545498
2023-04-10 13:06:01.182772048,77142170950
2023-04-10 13:06:02.183397251,77238593376
2023-04-10 13:06:03.184015378,77333211548
2023-04-10 13:06:04.184866785,77382500263
2023-04-10 13:06:05.185265065,77456727480
2023-04-10 13:06:06.185899349,77540896161
2023-04-10 13:06:07.186670124,77599943005
2023-04-10 13:06:08.187519294,77631082584
2023-04-10 13:06:09.188224625,77660737859
2023-04-10 13:06:10.188852718,77721695192
2023-04-10 13:06:11.189356555,77806038538
2023-04-10 13:06:12.189949917,77896728660
2023-04-10 13:06:13.19057777,77987370024
2023-04-10 13:06:14.191253633,78077652998
2023-04-10 13:06:15.192100823,78156826201
2023-04-10 13:06:16.192869115,78190486391
2023-04-10 13:06:17.19334926,78276075417
2023-04-10 13:06:18.193934181,78381870044
2023-04-10 13:06:19.194506301,78488609575
2023-04-10 13:06:20.195186156,78580851309
2023-04-10 13:06:21.195750992,78666356431
2023-04-10 13:06:22.196429753,78750418336
2023-04-10 13:06:23.196905939,78848751655
2023-04-10 13:06:24.197449877,78961689852
2023-04-10 13:06:25.197918144,79078707474
2023-04-10 13:06:26.198462873,79190289507
2023-04-10 13:06:27.199078223,79298492130
2023-04-10 13:06:28.199639009,79410021157
2023-04-10 13:06:29.20022433,79508884974
2023-04-10 13:06:30.200841641,79609457584
2023-04-10 13:06:31.201503436,79692743976
2023-04-10 13:06:32.202325498,79737633351
2023-04-10 13:06:33.203128625,79771006854
2023-04-10 13:06:34.203973116,79804830288
2023-04-10 13:06:35.204736449,79835784503
2023-04-10 13:06:36.205550663,79867551583
2023-04-10 13:06:37.206429716,79900535084
2023-04-10 13:06:38.207323325,79932157916
2023-04-10 13:06:39.208196959,79966355564
2023-04-10 13:06:40.209020084,80002524706
2023-04-10 13:06:41.209839284,80034210240
2023-04-10 13:06:42.210553017,80065201851
2023-04-10 13:06:43.211222103,80135175070
2023-04-10 13:06:44.211872114,80217972564
2023-04-10 13:06:45.212689671,80278274414
2023-04-10 13:06:46.213418377,80310264306
2023-04-10 13:06:47.214033901,80370748477
2023-04-10 13:06:48.214618798,80471047067
2023-04-10 13:06:49.215093887,80584330184
2023-04-10 13:06:50.215599822,80687683093
2023-04-10 13:06:51.215658059,80773207728
2023-04-10 13:06:52.217308006,80846663376
2023-04-10 13:06:53.2180869,80917107996
2023-04-10 13:06:54.218930421,80948045574
2023-04-10 13:06:55.219813306,80978555895
2023-04-10 13:06:56.220610694,81009439949
2023-04-10 13:06:57.221473571,81042286596
2023-04-10 13:06:58.222273572,81073913950
2023-04-10 13:06:59.223065073,81103659000
2023-04-10 13:07:00.223823655,81134655662
2023-04-10 13:07:01.224232685,81177812562
2023-04-10 13:07:02.224993605,81219914856
2023-04-10 13:07:03.225822133,81250210441
2023-04-10 13:07:04.226628546,81281196520
2023-04-10 13:07:05.227558415,81310974828
2023-04-10 13:07:06.228383347,81341827041
2023-04-10 13:07:07.229144921,81373124008
2023-04-10 13:07:08.229784448,81441247112
2023-04-10 13:07:09.230387033,81514703530
2023-04-10 13:07:10.230917981,81589007529
2023-04-10 13:07:11.231450162,81681627768
2023-04-10 13:07:12.231996098,81788275924
2023-04-10 13:07:13.232524908,81893396703
2023-04-10 13:07:14.233072215,81989463396
2023-04-10 13:07:15.233619672,82089793764
2023-04-10 13:07:16.234179654,82190808904
2023-04-10 13:07:17.234829996,82290912166
2023-04-10 13:07:18.235469758,82378486904
2023-04-10 13:07:19.236330949,82423075264
2023-04-10 13:07:20.237149204,82457086297
2023-04-10 13:07:21.238063793,82493849434
2023-04-10 13:07:22.238985397,82524865496
2023-04-10 13:07:23.239604621,82559917552
2023-04-10 13:07:24.240016119,82656164980
2023-04-10 13:07:25.240552706,82765930232
2023-04-10 13:07:26.241134221,82872011119
2023-04-10 13:07:27.241716214,82961131993
2023-04-10 13:07:28.242399262,83056266868
2023-04-10 13:07:29.243021749,83138950592
2023-04-10 13:07:30.243675273,83224771704
2023-04-10 13:07:31.244274126,83311952701
2023-04-10 13:07:32.244536202,83395990688
2023-04-10 13:07:33.245011172,83471558751
2023-04-10 13:07:34.245655814,83568161244
2023-04-10 13:07:35.246062131,83664870752
2023-04-10 13:07:36.24689578,83717745636
