timestamp,ipmi
2023-04-10 13:09:18.342055517,146
2023-04-10 13:09:19.351346211,157
2023-04-10 13:09:20.351555624,198
2023-04-10 13:09:21.351776673,199
2023-04-10 13:09:22.351565187,144
2023-04-10 13:09:23.351554282,110
2023-04-10 13:09:24.354826663,146
2023-04-10 13:09:25.352297488,200
2023-04-10 13:09:26.35116137,202
2023-04-10 13:09:27.351407227,201
2023-04-10 13:09:28.352856775,201
2023-04-10 13:09:29.351616811,192
2023-04-10 13:09:30.352407456,192
2023-04-10 13:09:31.355247774,193
2023-04-10 13:09:32.352498814,198
2023-04-10 13:09:34.35237301,212
2023-04-10 13:09:35.352606945,206
2023-04-10 13:09:36.352547068,192
2023-04-10 13:09:37.362116201,213
2023-04-10 13:09:38.353873937,210
2023-04-10 13:09:39.356554439,202
2023-04-10 13:09:40.356196526,202
2023-04-10 13:09:41.356276854,206
2023-04-10 13:09:42.359435418,206
2023-04-10 13:09:43.357671898,202
2023-04-10 13:09:44.357720675,204
2023-04-10 13:09:45.359791521,212
2023-04-10 13:09:46.360032106,211
2023-04-10 13:09:47.364375794,213
2023-04-10 13:09:48.360459683,210
2023-04-10 13:09:49.360757385,216
2023-04-10 13:09:50.363605187,213
2023-04-10 13:09:51.363541452,204
2023-04-10 13:09:52.363958078,197
2023-04-10 13:09:53.364285097,158
2023-04-10 13:09:54.365135697,107
2023-04-10 13:09:55.365100168,109
2023-04-10 13:09:56.37615525,105
2023-04-10 13:09:57.369118949,108
2023-04-10 13:09:58.368040626,102
2023-04-10 13:09:59.372885722,106
2023-04-10 13:10:00.369534806,165
2023-04-10 13:10:01.379830595,202
2023-04-10 13:10:02.36960205,203
2023-04-10 13:10:03.370540449,203
2023-04-10 13:10:04.371488162,209
2023-04-10 13:10:05.382836316,208
2023-04-10 13:10:06.373336558,203
2023-04-10 13:10:07.373007141,202
2023-04-10 13:10:08.37410068,211
2023-04-10 13:10:09.375153868,208
2023-04-10 13:10:10.376836281,200
2023-04-10 13:10:11.381645347,199
2023-04-10 13:10:12.378794806,203
2023-04-10 13:10:13.376971025,203
2023-04-10 13:10:14.377463295,203
2023-04-10 13:10:15.384107172,204
2023-04-10 13:10:16.378691675,193
2023-04-10 13:10:17.380201417,199
2023-04-10 13:10:18.381465995,200
2023-04-10 13:10:19.381761831,148
2023-04-10 13:10:20.382353756,121
2023-04-10 13:10:21.381938469,116
2023-04-10 13:10:22.383326179,96
2023-04-10 13:10:23.383160609,106
2023-04-10 13:10:24.393261327,97
2023-04-10 13:10:25.384382856,148
2023-04-10 13:10:26.386882891,112
2023-04-10 13:10:27.385501528,122
2023-04-10 13:10:28.386018105,173
2023-04-10 13:10:29.387402816,201
2023-04-10 13:10:30.38794404,163
2023-04-10 13:10:31.398861987,118
2023-04-10 13:10:32.391021448,140
2023-04-10 13:10:33.389128531,99
2023-04-10 13:10:34.394658077,94
2023-04-10 13:10:35.390982478,108
2023-04-10 13:10:36.39173484,104
2023-04-10 13:10:37.392942669,119
2023-04-10 13:10:38.397814757,119
2023-04-10 13:10:39.39353692,108
2023-04-10 13:10:40.410760932,123
2023-04-10 13:10:41.393938738,198
2023-04-10 13:10:42.395648925,198
2023-04-10 13:10:43.40181937,121
2023-04-10 13:10:44.396312988,198
2023-04-10 13:10:45.397508994,198
2023-04-10 13:10:46.405369728,169
2023-04-10 13:10:47.397577619,151
2023-04-10 13:10:48.397803306,131
2023-04-10 13:10:49.398181956,97
2023-04-10 13:10:50.397838888,98
2023-04-10 13:10:51.397521014,130
2023-04-10 13:10:52.398373364,186
2023-04-10 13:10:53.400549712,204
2023-04-10 13:10:54.399292163,202
2023-04-10 13:10:55.399880972,194
2023-04-10 13:10:56.402031543,194
2023-04-10 13:10:57.400288467,197
2023-04-10 13:10:58.401508002,200
2023-04-10 13:10:59.40111912,201
2023-04-10 13:11:00.401990005,202
2023-04-10 13:11:01.402494077,213
2023-04-10 13:11:02.411013443,221
2023-04-10 13:11:03.403948961,207
2023-04-10 13:11:04.405024398,141
2023-04-10 13:11:05.405307788,148
2023-04-10 13:11:06.406588765,183
2023-04-10 13:11:07.417756315,202
2023-04-10 13:11:08.413890443,197
2023-04-10 13:11:09.408232098,173
2023-04-10 13:11:10.406796876,95
2023-04-10 13:11:11.407541899,188
2023-04-10 13:11:12.410639823,192
2023-04-10 13:11:13.40938857,196
2023-04-10 13:11:14.409819491,201
2023-04-10 13:11:15.411034886,205
2023-04-10 13:11:16.411595651,202
2023-04-10 13:11:17.411005089,174
2023-04-10 13:11:18.429587758,150
2023-04-10 13:11:19.412976,208
2023-04-10 13:11:20.416793452,209
2023-04-10 13:11:21.421787999,192
2023-04-10 13:11:22.416625075,196
2023-04-10 13:11:23.416353822,130
2023-04-10 13:11:24.416307711,111
2023-04-10 13:11:25.416912186,164
2023-04-10 13:11:26.418231079,201
2023-04-10 13:11:27.417664574,201
2023-04-10 13:11:28.418605022,203
2023-04-10 13:11:29.418899958,207
2023-04-10 13:11:30.42649033,205
2023-04-10 13:11:31.422900418,203
2023-04-10 13:11:32.421330697,197
2023-04-10 13:11:33.421393814,201
2023-04-10 13:11:34.421432869,201
2023-04-10 13:11:35.422792207,199
2023-04-10 13:11:36.424207984,197
2023-04-10 13:11:37.424231754,199
2023-04-10 13:11:38.42488204,213
2023-04-10 13:11:39.425244114,213
2023-04-10 13:11:40.430521402,209
2023-04-10 13:11:41.426087573,210
2023-04-10 13:11:42.426474533,204
2023-04-10 13:11:43.429273705,198
2023-04-10 13:11:44.430771628,199
2023-04-10 13:11:45.428316798,203
2023-04-10 13:11:46.428724335,207
2023-04-10 13:11:47.42880335,216
2023-04-10 13:11:48.431437407,210
2023-04-10 13:11:49.438505407,143
2023-04-10 13:11:50.431830839,103
2023-04-10 13:11:51.435940083,102
2023-04-10 13:11:52.434259401,113
2023-04-10 13:11:53.436160179,116
2023-04-10 13:11:54.434469895,149
2023-04-10 13:11:55.434827897,206
2023-04-10 13:11:56.435401193,211
2023-04-10 13:11:57.436634459,208
2023-04-10 13:11:58.437893655,201
2023-04-10 13:11:59.444730961,199
2023-04-10 13:12:00.436838079,206
2023-04-10 13:12:01.438762925,200
2023-04-10 13:12:02.44021503,152
2023-04-10 13:12:03.439878827,114
2023-04-10 13:12:04.441101162,103
2023-04-10 13:12:05.441766241,101
2023-04-10 13:12:06.441561391,95
2023-04-10 13:12:07.44440943,109
2023-04-10 13:12:08.453164981,94
2023-04-10 13:12:09.44396575,118
2023-04-10 13:12:10.444457605,189
2023-04-10 13:12:11.452821829,207
2023-04-10 13:12:12.445175125,165
2023-04-10 13:12:13.444618433,160
2023-04-10 13:12:14.453258475,197
2023-04-10 13:12:15.45239226,169
2023-04-10 13:12:16.452995675,101
2023-04-10 13:12:17.455740021,143
2023-04-10 13:12:18.45316303,198
2023-04-10 13:12:19.452991709,199
2023-04-10 13:12:20.45334617,150
2023-04-10 13:12:21.452753824,114
2023-04-10 13:12:22.457998903,121
2023-04-10 13:12:23.453253515,151
2023-04-10 13:12:24.452929192,175
2023-04-10 13:12:25.456334141,191
2023-04-10 13:12:26.452719598,138
2023-04-10 13:12:27.459745196,198
2023-04-10 13:12:28.453526584,203
2023-04-10 13:12:29.496465678,199
2023-04-10 13:12:30.457227123,177
2023-04-10 13:12:31.45624387,140
2023-04-10 13:12:32.456988211,155
2023-04-10 13:12:33.457197174,198
2023-04-10 13:12:34.457387053,198
2023-04-10 13:12:35.457859989,201
2023-04-10 13:12:36.468230818,208
2023-04-10 13:12:37.459339488,201
2023-04-10 13:12:38.459931554,175
2023-04-10 13:12:39.500445275,190
2023-04-10 13:12:40.461300334,203
2023-04-10 13:12:41.465209105,203
2023-04-10 13:12:42.463504088,172
2023-04-10 13:12:43.462638493,136
2023-04-10 13:12:44.462544927,199
2023-04-10 13:12:45.471474519,207
2023-04-10 13:12:46.466567659,199
2023-04-10 13:12:47.467127741,126
2023-04-10 13:12:48.469281137,180
2023-04-10 13:12:49.508981978,208
2023-04-10 13:12:50.477035396,210
2023-04-10 13:12:51.46811754,207
2023-04-10 13:12:52.467836909,198
2023-04-10 13:12:53.474347591,193
2023-04-10 13:12:54.469308578,200
2023-04-10 13:12:55.471287272,202
2023-04-10 13:12:56.470804659,193
2023-04-10 13:12:57.472422355,198
2023-04-10 13:12:58.473327489,205
2023-04-10 13:12:59.509801834,207
2023-04-10 13:13:00.473666925,208
2023-04-10 13:13:01.476740445,206
2023-04-10 13:13:02.47898428,192
2023-04-10 13:13:03.476487106,121
2023-04-10 13:13:04.488715372,199
2023-04-10 13:13:05.477797861,199
2023-04-10 13:13:06.477540461,117
2023-04-10 13:13:07.479384367,172
2023-04-10 13:13:08.481676757,205
2023-04-10 13:13:09.510470559,206
2023-04-10 13:13:10.486209166,198
2023-04-10 13:13:11.481785258,195
2023-04-10 13:13:12.483004105,201
2023-04-10 13:13:13.488169057,198
2023-04-10 13:13:14.482842024,201
2023-04-10 13:13:15.483586937,201
2023-04-10 13:13:16.491279063,197
2023-04-10 13:13:17.485563925,194
2023-04-10 13:13:18.486228707,167
2023-04-10 13:13:19.51147377,128
2023-04-10 13:13:20.492754858,100
2023-04-10 13:13:21.487745264,97
2023-04-10 13:13:22.488877116,94
2023-04-10 13:13:23.488402728,113
2023-04-10 13:13:24.487545984,112
2023-04-10 13:13:25.490243341,175
2023-04-10 13:13:26.489051547,206
2023-04-10 13:13:27.490582675,200
2023-04-10 13:13:28.491092796,182
2023-04-10 13:13:29.530734538,178
2023-04-10 13:13:30.491658989,196
2023-04-10 13:13:31.49202837,201
2023-04-10 13:13:32.496096128,202
2023-04-10 13:13:33.493005169,198
2023-04-10 13:13:34.49400533,201
2023-04-10 13:13:35.501353131,132
2023-04-10 13:13:36.501457283,113
2023-04-10 13:13:37.500564154,112
2023-04-10 13:13:38.507873084,107
2023-04-10 13:13:39.511753426,106
2023-04-10 13:13:40.500886949,94
2023-04-10 13:13:41.500399342,107
2023-04-10 13:13:42.504898073,188
2023-04-10 13:13:43.506411175,205
2023-04-10 13:13:44.501075874,203
2023-04-10 13:13:45.500587423,201
2023-04-10 13:13:46.501176664,207
2023-04-10 13:13:47.501778819,206
2023-04-10 13:13:48.50322048,178
2023-04-10 13:13:49.517191073,128
2023-04-10 13:13:50.502755673,94
2023-04-10 13:13:51.508172367,113
2023-04-10 13:13:52.503343402,190
2023-04-10 13:13:53.50400603,205
2023-04-10 13:13:54.506513322,202
2023-04-10 13:13:55.50682477,156
2023-04-10 13:13:56.507182372,113
2023-04-10 13:13:57.5068381,106
2023-04-10 13:13:58.507595783,100
2023-04-10 13:13:59.512755127,183
2023-04-10 13:14:00.517681485,198
2023-04-10 13:14:01.509594301,198
2023-04-10 13:14:02.509129094,202
2023-04-10 13:14:03.509332178,202
2023-04-10 13:14:04.510764472,200
2023-04-10 13:14:05.511663056,146
2023-04-10 13:14:06.512676707,97
2023-04-10 13:14:07.514036995,103
2023-04-10 13:14:08.513179548,95
2023-04-10 13:14:09.519001995,97
2023-04-10 13:14:10.513429844,189
2023-04-10 13:14:11.513542322,208
2023-04-10 13:14:12.514819384,205
2023-04-10 13:14:13.514766597,198
2023-04-10 13:14:14.516723251,188
2023-04-10 13:14:15.519280901,155
2023-04-10 13:14:16.520642364,94
2023-04-10 13:14:17.518240362,99
2023-04-10 13:14:18.518655574,112
2023-04-10 13:14:19.52425887,192
2023-04-10 13:14:20.521639769,208
2023-04-10 13:14:21.522113103,203
2023-04-10 13:14:22.522773419,139
2023-04-10 13:14:23.528307302,145
2023-04-10 13:14:24.522275699,183
2023-04-10 13:14:25.523597326,202
2023-04-10 13:14:26.523697414,203
2023-04-10 13:14:27.524315227,194
2023-04-10 13:14:28.530429895,201
2023-04-10 13:14:29.528215806,216
2023-04-10 13:14:30.527172347,215
2023-04-10 13:14:31.528343973,201
2023-04-10 13:14:32.531029836,195
2023-04-10 13:14:33.529945905,183
2023-04-10 13:14:34.538816268,167
2023-04-10 13:14:35.532625355,153
2023-04-10 13:14:36.531561635,147
2023-04-10 13:14:37.53282859,194
2023-04-10 13:14:38.535812766,201
2023-04-10 13:14:39.53259068,204
2023-04-10 13:14:40.542962166,210
2023-04-10 13:14:41.534615818,203
2023-04-10 13:14:42.535568075,156
2023-04-10 13:14:43.537348334,109
2023-04-10 13:14:44.535914235,107
2023-04-10 13:14:45.537147944,130
2023-04-10 13:14:46.53988925,204
2023-04-10 13:14:47.546182315,202
2023-04-10 13:14:48.538718595,193
2023-04-10 13:14:49.546085096,194
2023-04-10 13:14:50.539014653,199
2023-04-10 13:14:51.541022551,202
2023-04-10 13:14:52.542904058,203
2023-04-10 13:14:53.545067959,199
2023-04-10 13:14:54.541504868,196
2023-04-10 13:14:55.544371539,204
2023-04-10 13:14:56.547322544,202
2023-04-10 13:14:57.548916706,193
2023-04-10 13:14:58.546377663,201
2023-04-10 13:14:59.546722579,201
2023-04-10 13:15:00.547156347,196
2023-04-10 13:15:01.557345186,195
2023-04-10 13:15:02.54705692,196
2023-04-10 13:15:03.556627423,163
2023-04-10 13:15:04.557364207,115
2023-04-10 13:15:05.558210336,101
2023-04-10 13:15:06.563866682,93
2023-04-10 13:15:07.556744711,208
2023-04-10 13:15:08.55740803,210
2023-04-10 13:15:09.559941472,199
2023-04-10 13:15:10.556186501,200
2023-04-10 13:15:11.557114141,202
2023-04-10 13:15:12.55717647,202
2023-04-10 13:15:13.556340587,201
2023-04-10 13:15:15.562190729,192
2023-04-10 13:15:16.556800756,210
2023-04-10 13:15:17.558270705,214
2023-04-10 13:15:18.559215801,217
2023-04-10 13:15:19.559202614,203
2023-04-10 13:15:20.562313965,201
2023-04-10 13:15:21.561432422,208
2023-04-10 13:15:22.563317955,209
2023-04-10 13:15:23.569404871,185
2023-04-10 13:15:24.565435862,98
2023-04-10 13:15:25.570619743,102
2023-04-10 13:15:26.565927661,192
2023-04-10 13:15:27.566025225,198
2023-04-10 13:15:28.565495724,199
2023-04-10 13:15:29.569031584,199
2023-04-10 13:15:30.578453625,164
2023-04-10 13:15:31.568983746,115
2023-04-10 13:15:32.569231725,137
2023-04-10 13:15:33.568837055,207
2023-04-10 13:15:34.578441902,209
2023-04-10 13:15:35.569767733,203
2023-04-10 13:15:36.570569433,221
2023-04-10 13:15:37.571052706,231
2023-04-10 13:15:38.572038041,224
2023-04-10 13:15:39.57212071,208
2023-04-10 13:15:40.573422671,198
2023-04-10 13:15:41.573844689,173
2023-04-10 13:15:42.574274156,94
2023-04-10 13:15:43.573895664,101
2023-04-10 13:15:44.579045267,162
2023-04-10 13:15:45.574524801,193
2023-04-10 13:15:46.574781667,211
2023-04-10 13:15:47.57558734,217
2023-04-10 13:15:48.576608307,207
2023-04-10 13:15:49.57781521,199
2023-04-10 13:15:50.578607479,201
2023-04-10 13:15:51.579321938,205
2023-04-10 13:15:52.579176701,199
2023-04-10 13:15:53.591576294,210
2023-04-10 13:15:54.580292672,219
2023-04-10 13:15:55.581442934,208
2023-04-10 13:15:56.581469846,195
2023-04-10 13:15:57.583121326,193
2023-04-10 13:15:58.584286051,193
2023-04-10 13:15:59.583610983,193
2023-04-10 13:16:00.586565569,192
2023-04-10 13:16:01.587039069,192
2023-04-10 13:16:02.590280817,102
2023-04-10 13:16:03.584489704,106
2023-04-10 13:16:04.585760094,195
2023-04-10 13:16:05.585421309,218
2023-04-10 13:16:06.587357763,214
2023-04-10 13:16:07.590290805,207
2023-04-10 13:16:08.588447318,199
2023-04-10 13:16:09.588164764,198
2023-04-10 13:16:10.58900309,196
2023-04-10 13:16:11.58973948,210
2023-04-10 13:16:12.600497055,218
2023-04-10 13:16:13.592607882,204
2023-04-10 13:16:14.59642,133
2023-04-10 13:16:15.594722557,111
2023-04-10 13:16:16.593018113,135
2023-04-10 13:16:17.593873407,172
2023-04-10 13:16:18.596855072,198
2023-04-10 13:16:19.595707267,192
2023-04-10 13:16:20.598858447,201
2023-04-10 13:16:21.597845058,201
2023-04-10 13:16:22.59759885,193
2023-04-10 13:16:23.599136957,192
2023-04-10 13:16:24.602432913,141
2023-04-10 13:16:25.598813624,106
2023-04-10 13:16:26.600407046,140
2023-04-10 13:16:27.601035694,197
2023-04-10 13:16:28.600897397,204
2023-04-10 13:16:29.603038637,210
2023-04-10 13:16:30.610476577,200
2023-04-10 13:16:31.609160006,131
2023-04-10 13:16:32.605504717,105
2023-04-10 13:16:33.604509654,104
2023-04-10 13:16:34.604147005,122
2023-04-10 13:16:35.604823006,163
2023-04-10 13:16:36.607858581,210
2023-04-10 13:16:37.607209456,209
2023-04-10 13:16:38.607513495,205
2023-04-10 13:16:39.616616256,201
2023-04-10 13:16:40.609356117,117
2023-04-10 13:16:41.613685408,183
2023-04-10 13:16:42.609392716,200
2023-04-10 13:16:43.612215525,196
2023-04-10 13:16:44.610479572,193
2023-04-10 13:16:45.610573038,188
2023-04-10 13:16:46.612876798,185
2023-04-10 13:16:47.615844444,192
2023-04-10 13:16:48.618227368,192
2023-04-10 13:16:49.614726946,192
2023-04-10 13:16:50.61568723,156
2023-04-10 13:16:51.615786603,188
2023-04-10 13:16:52.616998216,205
2023-04-10 13:16:53.61708572,211
2023-04-10 13:16:54.619471864,177
2023-04-10 13:16:55.619075015,119
2023-04-10 13:16:56.619390022,118
2023-04-10 13:16:57.619686984,198
2023-04-10 13:16:58.626227475,201
2023-04-10 13:16:59.619882823,194
2023-04-10 13:17:00.621030163,192
2023-04-10 13:17:01.622259322,193
2023-04-10 13:17:02.624532025,171
2023-04-10 13:17:03.621314178,125
2023-04-10 13:17:04.627381698,121
2023-04-10 13:17:05.623603534,193
2023-04-10 13:17:06.623637299,192
2023-04-10 13:17:07.628117397,192
2023-04-10 13:17:08.626063185,144
2023-04-10 13:17:09.627317157,109
2023-04-10 13:17:10.628135719,113
2023-04-10 13:17:11.627520114,115
2023-04-10 13:17:12.627525002,111
2023-04-10 13:17:13.633818565,127
2023-04-10 13:17:14.628988181,192
2023-04-10 13:17:15.629520429,192
2023-04-10 13:17:16.636276235,209
2023-04-10 13:17:17.629925777,208
2023-04-10 13:17:18.636945078,135
2023-04-10 13:17:19.631924588,104
2023-04-10 13:17:20.633048067,158
2023-04-10 13:17:21.639365079,199
2023-04-10 13:17:22.633988053,164
2023-04-10 13:17:23.635030516,128
2023-04-10 13:17:24.636351979,199
2023-04-10 13:17:25.637237383,208
2023-04-10 13:17:26.651132909,199
2023-04-10 13:17:27.638255829,202
2023-04-10 13:17:28.638463111,218
2023-04-10 13:17:29.638422925,215
2023-04-10 13:17:30.641198541,207
2023-04-10 13:17:31.641024218,200
2023-04-10 13:17:32.641390417,197
2023-04-10 13:17:33.641286234,192
2023-04-10 13:17:34.644096758,192
2023-04-10 13:17:35.645641994,192
2023-04-10 13:17:36.645136501,118
2023-04-10 13:17:37.64384846,112
2023-04-10 13:17:38.645304682,167
2023-04-10 13:17:39.64743376,211
2023-04-10 13:17:40.645249268,227
2023-04-10 13:17:41.645869727,228
2023-04-10 13:17:42.649028883,215
2023-04-10 13:17:43.647304414,210
2023-04-10 13:17:44.664318152,192
2023-04-10 13:17:45.648152888,166
2023-04-10 13:17:46.647428291,185
2023-04-10 13:17:47.648466061,198
2023-04-10 13:17:48.657384304,207
2023-04-10 13:17:49.656304069,205
2023-04-10 13:17:50.653334813,199
2023-04-10 13:17:51.657758711,198
2023-04-10 13:17:52.659174442,202
2023-04-10 13:17:53.658700115,201
2023-04-10 13:17:54.658455739,194
2023-04-10 13:17:55.666824851,110
2023-04-10 13:17:56.657987343,108
2023-04-10 13:17:57.6576943,112
2023-04-10 13:17:58.658815961,117
2023-04-10 13:17:59.658380353,121
2023-04-10 13:18:00.658083709,142
2023-04-10 13:18:01.658147314,192
2023-04-10 13:18:02.660766858,193
2023-04-10 13:18:03.662032945,204
2023-04-10 13:18:04.660893606,208
2023-04-10 13:18:05.664224507,202
2023-04-10 13:18:06.661348007,165
2023-04-10 13:18:07.670588952,179
2023-04-10 13:18:08.664446247,208
2023-04-10 13:18:09.664387992,176
2023-04-10 13:18:10.664960941,113
2023-04-10 13:18:11.665912474,210
2023-04-10 13:18:12.673814503,225
2023-04-10 13:18:13.668195842,213
2023-04-10 13:18:14.666361773,209
2023-04-10 13:18:15.668267537,203
2023-04-10 13:18:16.668950057,205
2023-04-10 13:18:17.672784303,210
2023-04-10 13:18:18.671147539,204
2023-04-10 13:18:19.672248479,196
2023-04-10 13:18:20.672834384,202
2023-04-10 13:18:21.688442541,201
2023-04-10 13:18:22.673052355,211
2023-04-10 13:18:23.674160538,217
2023-04-10 13:18:24.67510809,214
2023-04-10 13:18:25.676107586,199
2023-04-10 13:18:26.679224662,193
2023-04-10 13:18:27.679187836,193
2023-04-10 13:18:28.679663697,176
2023-04-10 13:18:29.682120615,141
2023-04-10 13:18:30.686883838,194
2023-04-10 13:18:31.681431782,192
2023-04-10 13:18:32.682519675,192
2023-04-10 13:18:33.682866017,138
2023-04-10 13:18:34.691021807,118
2023-04-10 13:18:35.682229344,114
2023-04-10 13:18:36.682552537,134
2023-04-10 13:18:37.682556911,197
2023-04-10 13:18:38.682934022,210
2023-04-10 13:18:39.685378362,210
2023-04-10 13:18:40.6877404,194
2023-04-10 13:18:41.685001408,200
2023-04-10 13:18:42.686637185,207
2023-04-10 13:18:43.687587537,205
2023-04-10 13:18:44.688129456,168
2023-04-10 13:18:45.695045784,116
2023-04-10 13:18:46.691387451,102
2023-04-10 13:18:47.698980535,118
2023-04-10 13:18:48.69106747,193
2023-04-10 13:18:49.696078031,192
2023-04-10 13:18:50.691305579,192
2023-04-10 13:18:51.691433965,205
2023-04-10 13:18:52.693204744,209
2023-04-10 13:18:53.692794694,187
2023-04-10 13:18:54.693440899,182
2023-04-10 13:18:55.696219909,199
2023-04-10 13:18:56.695007687,198
2023-04-10 13:18:57.69591488,200
2023-04-10 13:18:58.69892985,208
2023-04-10 13:18:59.698662426,200
2023-04-10 13:19:00.69912086,130
2023-04-10 13:19:01.698509434,177
2023-04-10 13:19:02.699971762,210
2023-04-10 13:19:03.701588539,207
2023-04-10 13:19:04.700445314,203
2023-04-10 13:19:05.701835999,202
2023-04-10 13:19:06.702843809,199
2023-04-10 13:19:07.714463806,199
2023-04-10 13:19:08.708683734,108
2023-04-10 13:19:09.703020575,192
2023-04-10 13:19:10.709026246,203
2023-04-10 13:19:11.705273172,201
2023-04-10 13:19:12.715529999,204
2023-04-10 13:19:13.705218081,209
2023-04-10 13:19:14.706353504,212
2023-04-10 13:19:15.70657102,217
2023-04-10 13:19:16.708619954,210
2023-04-10 13:19:17.709244436,117
2023-04-10 13:19:18.711060026,144
2023-04-10 13:19:19.710008775,126
2023-04-10 13:19:20.710230347,114
2023-04-10 13:19:21.710745812,148
2023-04-10 13:19:22.716051172,190
2023-04-10 13:19:23.710357407,204
2023-04-10 13:19:24.716188156,212
2023-04-10 13:19:25.715368904,228
2023-04-10 13:19:26.715108549,214
2023-04-10 13:19:27.717537296,209
2023-04-10 13:19:28.713384278,203
2023-04-10 13:19:29.714350285,199
2023-04-10 13:19:30.715109255,194
2023-04-10 13:19:31.716172708,192
2023-04-10 13:19:32.717143633,192
2023-04-10 13:19:33.721055366,194
2023-04-10 13:19:34.718751197,199
2023-04-10 13:19:35.723519874,204
2023-04-10 13:19:36.719901711,196
2023-04-10 13:19:37.720898659,196
2023-04-10 13:19:38.722307583,200
2023-04-10 13:19:39.722230627,201
2023-04-10 13:19:40.723138171,205
2023-04-10 13:19:41.723769934,214
2023-04-10 13:19:42.732302594,213
2023-04-10 13:19:43.725534653,213
2023-04-10 13:19:44.734732266,210
2023-04-10 13:19:45.725778468,218
2023-04-10 13:19:46.726740933,213
2023-04-10 13:19:47.727118453,205
2023-04-10 13:19:48.732395378,202
2023-04-10 13:19:49.729833311,200
2023-04-10 13:19:50.730417911,179
2023-04-10 13:19:51.729494201,145
2023-04-10 13:19:52.730337933,195
2023-04-10 13:19:53.736618383,218
2023-04-10 13:19:54.729732928,218
2023-04-10 13:19:55.733571567,202
2023-04-10 13:19:56.734007316,136
2023-04-10 13:19:57.736925381,110
2023-04-10 13:19:58.735857003,122
2023-04-10 13:19:59.736888507,125
2023-04-10 13:20:00.735766437,108
2023-04-10 13:20:01.736930038,175
2023-04-10 13:20:02.740439842,202
2023-04-10 13:20:03.737102878,209
2023-04-10 13:20:04.739655456,207
2023-04-10 13:20:05.738564189,201
2023-04-10 13:20:06.738857083,204
2023-04-10 13:20:07.739251838,204
2023-04-10 13:20:08.740825482,190
2023-04-10 13:20:09.741934446,161
2023-04-10 13:20:10.741234351,114
2023-04-10 13:20:11.745173937,199
2023-04-10 13:20:12.743045078,199
2023-04-10 13:20:13.743967201,207
2023-04-10 13:20:14.764880915,210
2023-04-10 13:20:15.745726847,203
2023-04-10 13:20:16.748515295,198
2023-04-10 13:20:17.748244347,199
2023-04-10 13:20:18.748776303,189
2023-04-10 13:20:19.749187992,100
2023-04-10 13:20:20.74921091,96
2023-04-10 13:20:21.752996654,188
2023-04-10 13:20:22.750745045,201
2023-04-10 13:20:23.751587821,198
2023-04-10 13:20:24.758228657,199
2023-04-10 13:20:25.763482085,202
2023-04-10 13:20:26.765243241,206
2023-04-10 13:20:27.766094658,207
2023-04-10 13:20:28.765268186,182
2023-04-10 13:20:29.765060313,108
2023-04-10 13:20:30.768605692,103
2023-04-10 13:20:31.765716714,107
2023-04-10 13:20:32.765339385,181
2023-04-10 13:20:33.765569723,201
2023-04-10 13:20:34.765483325,200
2023-04-10 13:20:35.766220431,187
2023-04-10 13:20:36.7653239,155
2023-04-10 13:20:37.765567971,148
2023-04-10 13:20:38.765374174,203
2023-04-10 13:20:39.77118135,208
2023-04-10 13:20:40.767059162,199
2023-04-10 13:20:41.765840133,193
2023-04-10 13:20:42.767464143,193
2023-04-10 13:20:43.769698934,144
2023-04-10 13:20:44.767463553,111
2023-04-10 13:20:45.767468588,144
2023-04-10 13:20:46.768644415,195
2023-04-10 13:20:47.768509765,203
2023-04-10 13:20:48.770435517,202
2023-04-10 13:20:49.773401553,160
2023-04-10 13:20:50.770999283,104
2023-04-10 13:20:51.771699929,180
2023-04-10 13:20:52.773330862,199
2023-04-10 13:20:53.773738399,199
2023-04-10 13:20:54.775333681,199
2023-04-10 13:20:55.77479285,196
2023-04-10 13:20:56.78100464,192
2023-04-10 13:20:57.775593899,194
2023-04-10 13:20:58.806510404,218
2023-04-10 13:20:59.777664598,219
2023-04-10 13:21:00.776049452,203
2023-04-10 13:21:01.778865965,199
2023-04-10 13:21:02.778096252,183
2023-04-10 13:21:03.77816637,147
2023-04-10 13:21:04.77872266,107
2023-04-10 13:21:05.778628639,107
2023-04-10 13:21:06.779022784,126
2023-04-10 13:21:07.791287506,206
2023-04-10 13:21:08.78040264,218
2023-04-10 13:21:09.781898536,211
2023-04-10 13:21:10.782207411,206
2023-04-10 13:21:11.782586152,208
2023-04-10 13:21:12.784142237,205
2023-04-10 13:21:13.785329047,156
2023-04-10 13:21:14.785400075,96
2023-04-10 13:21:15.784900951,109
2023-04-10 13:21:16.788351965,109
2023-04-10 13:21:17.785374888,209
2023-04-10 13:21:18.786296864,210
2023-04-10 13:21:19.787640237,205
2023-04-10 13:21:20.78615966,216
2023-04-10 13:21:21.790969614,222
2023-04-10 13:21:22.789817616,215
2023-04-10 13:21:23.791443828,207
2023-04-10 13:21:24.791354405,201
2023-04-10 13:21:25.792622765,199
2023-04-10 13:21:26.800297079,198
2023-04-10 13:21:27.792506173,206
2023-04-10 13:21:28.792950425,208
2023-04-10 13:21:29.794612529,191
2023-04-10 13:21:30.793606023,133
2023-04-10 13:21:31.794935647,141
2023-04-10 13:21:32.796127867,199
2023-04-10 13:21:33.795252109,198
2023-04-10 13:21:34.796649451,194
2023-04-10 13:21:35.805823366,207
