# started on Mon Aug 28 18:32:11 2023

     5.035825570,102665,,mem_load_retired.l3_miss,24171316736,100.00,,
     5.035825570,3222214,,cpu/cache-references/,24173812041,100.00,,
     5.035825570,344287,,cpu/cache-misses/,24176212003,100.00,,
     6.043239639,178452703,,inst_retired.any,24177798021,100.00,178452703.0,Instructions
     6.043239639,8.62,Joules,power/energy-ram/,1007445316,100.00,,
     6.043239639,20.30,Joules,power/energy-pkg/,1007445349,100.00,,
     6.043239639,276348,,mem_load_retired.l3_hit,24178179991,100.00,,
     6.043239639,45869,,mem_load_retired.l3_miss,24176294271,100.00,,
     6.043239639,3717528,,cpu/cache-references/,24173351899,100.00,,
     6.043239639,240987,,cpu/cache-misses/,24170969335,100.00,,
     7.050342277,187741542,,inst_retired.any,24170059066,100.00,187741542.0,Instructions
     7.050342277,8.45,Joules,power/energy-ram/,1007081180,100.00,,
     7.050342277,20.40,Joules,power/energy-pkg/,1007080756,100.00,,
     7.050342277,330891,,mem_load_retired.l3_hit,24170152039,100.00,,
     7.050342277,68513,,mem_load_retired.l3_miss,24170563506,100.00,,
     7.050342277,3423289,,cpu/cache-references/,24170855752,100.00,,
     7.050342277,246013,,cpu/cache-misses/,24170977815,100.00,,
     8.057435898,183385798,,inst_retired.any,24170493432,100.00,183385798.0,Instructions
     8.057435898,8.74,Joules,power/energy-ram/,1007104889,100.00,,
     8.057435898,20.33,Joules,power/energy-pkg/,1007105191,100.00,,
     8.057435898,346504,,mem_load_retired.l3_hit,24170580113,100.00,,
     8.057435898,49945,,mem_load_retired.l3_miss,24170701343,100.00,,
     8.057435898,3440918,,cpu/cache-references/,24170825448,100.00,,
     8.057435898,189884,,cpu/cache-misses/,24171751769,100.00,,
     9.064666981,118662748,,inst_retired.any,24172692668,100.00,118662748.0,Instructions
     9.064666981,7.01,Joules,power/energy-ram/,1007186959,100.00,,
     9.064666981,19.91,Joules,power/energy-pkg/,1007186690,100.00,,
     9.064666981,251439,,mem_load_retired.l3_hit,24172542415,100.00,,
     9.064666981,17595,,mem_load_retired.l3_miss,24172658827,100.00,,
     9.064666981,2855441,,cpu/cache-references/,24173220935,100.00,,
     9.064666981,99961,,cpu/cache-misses/,24172095561,100.00,,
    10.071810001,190332672,,inst_retired.any,24171727320,100.00,190332672.0,Instructions
    10.071810001,8.07,Joules,power/energy-ram/,1007166591,100.00,,
    10.071810001,20.37,Joules,power/energy-pkg/,1007166594,100.00,,
    10.071810001,347973,,mem_load_retired.l3_hit,24172032019,100.00,,
    10.071810001,40658,,mem_load_retired.l3_miss,24171555538,100.00,,
    10.071810001,3076839,,cpu/cache-references/,24171553703,100.00,,
    10.071810001,172274,,cpu/cache-misses/,24172088545,100.00,,
    11.079024846,184964856,,inst_retired.any,24172399332,100.00,184964856.0,Instructions
    11.079024846,8.32,Joules,power/energy-ram/,1007140316,100.00,,
    11.079024846,20.42,Joules,power/energy-pkg/,1007140300,100.00,,
    11.079024846,352255,,mem_load_retired.l3_hit,24171378900,100.00,,
    11.079024846,36348,,mem_load_retired.l3_miss,24171662916,100.00,,
    11.079024846,3203662,,cpu/cache-references/,24171108034,100.00,,
    11.079024846,160007,,cpu/cache-misses/,24172878079,100.00,,
    12.086188984,115949740,,inst_retired.any,24173104068,100.00,115949740.0,Instructions
    12.086188984,7.15,Joules,power/energy-ram/,1007278534,100.00,,
    12.086188984,19.90,Joules,power/energy-pkg/,1007278506,100.00,,
    12.086188984,240044,,mem_load_retired.l3_hit,24175072367,100.00,,
    12.086188984,14599,,mem_load_retired.l3_miss,24175890732,100.00,,
    12.086188984,2693365,,cpu/cache-references/,24176345862,100.00,,
    12.086188984,88096,,cpu/cache-misses/,24174431237,100.00,,
    13.093507854,185098091,,inst_retired.any,24174883107,100.00,185098091.0,Instructions
    13.093507854,8.73,Joules,power/energy-ram/,1007263816,100.00,,
    13.093507854,20.34,Joules,power/energy-pkg/,1007264090,100.00,,
    13.093507854,379005,,mem_load_retired.l3_hit,24173979969,100.00,,
    13.093507854,30570,,mem_load_retired.l3_miss,24173168864,100.00,,
    13.093507854,3563978,,cpu/cache-references/,24171025176,100.00,,
    13.093507854,144066,,cpu/cache-misses/,24168357088,100.00,,
    14.100478571,179823680,,inst_retired.any,24167756435,100.00,179823680.0,Instructions
    14.100478571,7.69,Joules,power/energy-ram/,1007078934,100.00,,
    14.100478571,20.18,Joules,power/energy-pkg/,1007078968,100.00,,
    14.100478571,342627,,mem_load_retired.l3_hit,24168651404,100.00,,
    14.100478571,29602,,mem_load_retired.l3_miss,24166151428,100.00,,
    14.100478571,3003727,,cpu/cache-references/,24165184847,100.00,,
    14.100478571,128153,,cpu/cache-misses/,24166825652,100.00,,
    15.107499522,120281823,,inst_retired.any,24167674059,100.00,120281823.0,Instructions
    15.107499522,7.40,Joules,power/energy-ram/,1006896974,100.00,,
    15.107499522,20.05,Joules,power/energy-pkg/,1006896832,100.00,,
    15.107499522,274302,,mem_load_retired.l3_hit,24166473901,100.00,,
    15.107499522,12157,,mem_load_retired.l3_miss,24170047026,100.00,,
    15.107499522,3256941,,cpu/cache-references/,24172852582,100.00,,
    15.107499522,83426,,cpu/cache-misses/,24174672624,100.00,,
    16.114708249,181271553,,inst_retired.any,24172996832,100.00,181271553.0,Instructions
    16.114708249,7.52,Joules,power/energy-ram/,1007227792,100.00,,
    16.114708249,20.12,Joules,power/energy-pkg/,1007227744,100.00,,
    16.114708249,342593,,mem_load_retired.l3_hit,24173678018,100.00,,
    16.114708249,29212,,mem_load_retired.l3_miss,24173644132,100.00,,
    16.114708249,2983851,,cpu/cache-references/,24173701609,100.00,,
    16.114708249,130639,,cpu/cache-misses/,24172445167,100.00,,
    17.121927693,181558236,,inst_retired.any,24170114759,100.00,181558236.0,Instructions
    17.121927693,8.10,Joules,power/energy-ram/,1007073078,100.00,,
    17.121927693,20.28,Joules,power/energy-pkg/,1007073435,100.00,,
    17.121927693,354632,,mem_load_retired.l3_hit,24168540903,100.00,,
    17.121927693,27551,,mem_load_retired.l3_miss,24167980536,100.00,,
    17.121927693,3256262,,cpu/cache-references/,24165642606,100.00,,
    17.121927693,126653,,cpu/cache-misses/,24167343681,100.00,,
    18.128953650,119030073,,inst_retired.any,24170421268,100.00,119030073.0,Instructions
    18.128953650,7.81,Joules,power/energy-ram/,1007093107,100.00,,
    18.128953650,19.86,Joules,power/energy-pkg/,1007092701,100.00,,
    18.128953650,266856,,mem_load_retired.l3_hit,24171364663,100.00,,
    18.128953650,12863,,mem_load_retired.l3_miss,24170690454,100.00,,
    18.128953650,3008978,,cpu/cache-references/,24172370831,100.00,,
    18.128953650,84121,,cpu/cache-misses/,24171220322,100.00,,
    19.136068611,182376891,,inst_retired.any,24171672415,100.00,182376891.0,Instructions
    19.136068611,7.98,Joules,power/energy-ram/,1007180935,100.00,,
    19.136068611,20.28,Joules,power/energy-pkg/,1007181204,100.00,,
    19.136068611,350555,,mem_load_retired.l3_hit,24173506429,100.00,,
    19.136068611,27484,,mem_load_retired.l3_miss,24173730784,100.00,,
    19.136068611,3099419,,cpu/cache-references/,24173785168,100.00,,
    19.136068611,124537,,cpu/cache-misses/,24173358550,100.00,,
    20.143286398,125413171,,inst_retired.any,24171911466,100.00,125413171.0,Instructions
    20.143286398,7.34,Joules,power/energy-ram/,1007100708,100.00,,
    20.143286398,19.80,Joules,power/energy-pkg/,1007100294,100.00,,
    20.143286398,261269,,mem_load_retired.l3_hit,24169964775,100.00,,
    20.143286398,16339,,mem_load_retired.l3_miss,24170755754,100.00,,
    20.143286398,2926961,,cpu/cache-references/,24170834680,100.00,,
    20.143286398,100037,,cpu/cache-misses/,24170930187,100.00,,
    21.150389070,186585869,,inst_retired.any,24170201274,100.00,186585869.0,Instructions
    21.150389070,8.40,Joules,power/energy-ram/,1007085306,100.00,,
    21.150389070,20.50,Joules,power/energy-pkg/,1007085274,100.00,,
    21.150389070,395502,,mem_load_retired.l3_hit,24169803325,100.00,,
    21.150389070,30141,,mem_load_retired.l3_miss,24170442603,100.00,,
    21.150389070,3683923,,cpu/cache-references/,24172675510,100.00,,
    21.150389070,142350,,cpu/cache-misses/,24174133032,100.00,,
    22.157660676,181364379,,inst_retired.any,24174709088,100.00,181364379.0,Instructions
    22.157660676,8.03,Joules,power/energy-ram/,1007304882,100.00,,
    22.157660676,20.26,Joules,power/energy-pkg/,1007305100,100.00,,
    22.157660676,351413,,mem_load_retired.l3_hit,24173792202,100.00,,
    22.157660676,26644,,mem_load_retired.l3_miss,24171945592,100.00,,
    22.157660676,3073913,,cpu/cache-references/,24169350536,100.00,,
    22.157660676,120543,,cpu/cache-misses/,24168509552,100.00,,
    23.164702144,118453296,,inst_retired.any,24169359838,100.00,118453296.0,Instructions
    23.164702144,7.18,Joules,power/energy-ram/,1007082358,100.00,,
    23.164702144,19.82,Joules,power/energy-pkg/,1007082356,100.00,,
    23.164702144,263392,,mem_load_retired.l3_hit,24170285729,100.00,,
    23.164702144,14224,,mem_load_retired.l3_miss,24168228715,100.00,,
    23.164702144,2947203,,cpu/cache-references/,24168558676,100.00,,
    23.164702144,88069,,cpu/cache-misses/,24168611812,100.00,,
    24.171724535,190704106,,inst_retired.any,24169022613,100.00,190704106.0,Instructions
    24.171724535,9.74,Joules,power/energy-ram/,1007010010,100.00,,
    24.171724535,20.91,Joules,power/energy-pkg/,1007010020,100.00,,
    24.171724535,407768,,mem_load_retired.l3_hit,24170228529,100.00,,
    24.171724535,30327,,mem_load_retired.l3_miss,24172654938,100.00,,
    24.171724535,3790990,,cpu/cache-references/,24172967118,100.00,,
    24.171724535,139723,,cpu/cache-misses/,24173114860,100.00,,
    25.178941374,183286245,,inst_retired.any,24172662719,100.00,183286245.0,Instructions
    25.178941374,8.45,Joules,power/energy-ram/,1007226481,100.00,,
    25.178941374,20.43,Joules,power/energy-pkg/,1007226555,100.00,,
    25.178941374,361005,,mem_load_retired.l3_hit,24172417485,100.00,,
    25.178941374,26320,,mem_load_retired.l3_miss,24172494318,100.00,,
    25.178941374,3188581,,cpu/cache-references/,24172827527,100.00,,
    25.178941374,120946,,cpu/cache-misses/,24174863534,100.00,,
    26.186191131,116568755,,inst_retired.any,24172906959,100.00,116568755.0,Instructions
    26.186191131,6.87,Joules,power/energy-ram/,1007160644,100.00,,
    26.186191131,19.77,Joules,power/energy-pkg/,1007160889,100.00,,
    26.186191131,251110,,mem_load_retired.l3_hit,24172138734,100.00,,
    26.186191131,12805,,mem_load_retired.l3_miss,24173058614,100.00,,
    26.186191131,2844811,,cpu/cache-references/,24173236155,100.00,,
    26.186191131,83556,,cpu/cache-misses/,24170849377,100.00,,
    27.193373096,184593153,,inst_retired.any,24172760203,100.00,184593153.0,Instructions
    27.193373096,8.74,Joules,power/energy-ram/,1007237711,100.00,,
    27.193373096,20.54,Joules,power/energy-pkg/,1007237338,100.00,,
    27.193373096,376554,,mem_load_retired.l3_hit,24173230162,100.00,,
    27.193373096,26188,,mem_load_retired.l3_miss,24172371963,100.00,,
    27.193373096,3452681,,cpu/cache-references/,24172562154,100.00,,
    27.193373096,124918,,cpu/cache-misses/,24174797484,100.00,,
    28.200731782,180153745,,inst_retired.any,24175871855,100.00,180153745.0,Instructions
    28.200731782,8.38,Joules,power/energy-ram/,1007361345,100.00,,
    28.200731782,20.30,Joules,power/energy-pkg/,1007361271,100.00,,
    28.200731782,353316,,mem_load_retired.l3_hit,24177664031,100.00,,
    28.200731782,23843,,mem_load_retired.l3_miss,24177162368,100.00,,
    28.200731782,3101052,,cpu/cache-references/,24174236539,100.00,,
    28.200731782,110785,,cpu/cache-misses/,24171401695,100.00,,
    29.207801834,121280867,,inst_retired.any,24169897819,100.00,121280867.0,Instructions
    29.207801834,7.93,Joules,power/energy-ram/,1007035435,100.00,,
    29.207801834,20.10,Joules,power/energy-pkg/,1007035484,100.00,,
    29.207801834,282372,,mem_load_retired.l3_hit,24169193418,100.00,,
    29.207801834,12525,,mem_load_retired.l3_miss,24170036784,100.00,,
    29.207801834,3230886,,cpu/cache-references/,24172719588,100.00,,
    29.207801834,84478,,cpu/cache-misses/,24172806742,100.00,,
    30.215046268,191898225,,inst_retired.any,24173843659,100.00,191898225.0,Instructions
    30.215046268,8.85,Joules,power/energy-ram/,1007254491,100.00,,
    30.215046268,20.60,Joules,power/energy-pkg/,1007254353,100.00,,
    30.215046268,376515,,mem_load_retired.l3_hit,24173864066,100.00,,
    30.215046268,30931,,mem_load_retired.l3_miss,24171841077,100.00,,
    30.215046268,3439775,,cpu/cache-references/,24171623867,100.00,,
    30.215046268,145866,,cpu/cache-misses/,24171893015,100.00,,
    31.222230956,184826710,,inst_retired.any,24171649239,100.00,184826710.0,Instructions
    31.222230956,8.34,Joules,power/energy-ram/,1007147929,100.00,,
    31.222230956,20.36,Joules,power/energy-pkg/,1007148641,100.00,,
    31.222230956,383087,,mem_load_retired.l3_hit,24170425910,100.00,,
    31.222230956,27004,,mem_load_retired.l3_miss,24171867644,100.00,,
    31.222230956,3455777,,cpu/cache-references/,24171223398,100.00,,
    31.222230956,125504,,cpu/cache-misses/,24171416359,100.00,,
    32.229367916,115908502,,inst_retired.any,24172487147,100.00,115908502.0,Instructions
    32.229367916,6.62,Joules,power/energy-ram/,1007215885,100.00,,
    32.229367916,19.67,Joules,power/energy-pkg/,1007215572,100.00,,
    32.229367916,236391,,mem_load_retired.l3_hit,24172004050,100.00,,
    32.229367916,11168,,mem_load_retired.l3_miss,24169248230,100.00,,
    32.229367916,2580104,,cpu/cache-references/,24166918340,100.00,,
    32.229367916,73152,,cpu/cache-misses/,24164963373,100.00,,
    33.236222805,183032542,,inst_retired.any,24163653127,100.00,183032542.0,Instructions
    33.236222805,8.10,Joules,power/energy-ram/,1006796826,100.00,,
    33.236222805,20.27,Joules,power/energy-pkg/,1006796370,100.00,,
    33.236222805,369445,,mem_load_retired.l3_hit,24163115942,100.00,,
    33.236222805,25500,,mem_load_retired.l3_miss,24165724534,100.00,,
    33.236222805,3406322,,cpu/cache-references/,24168188344,100.00,,
    33.236222805,122864,,cpu/cache-misses/,24168658447,100.00,,
    34.243283201,182143946,,inst_retired.any,24169530486,100.00,182143946.0,Instructions
    34.243283201,8.24,Joules,power/energy-ram/,1007062070,100.00,,
    34.243283201,20.22,Joules,power/energy-pkg/,1007062128,100.00,,
    34.243283201,364129,,mem_load_retired.l3_hit,24170907073,100.00,,
    34.243283201,25993,,mem_load_retired.l3_miss,24169881471,100.00,,
    34.243283201,3303072,,cpu/cache-references/,24169704445,100.00,,
    34.243283201,118614,,cpu/cache-misses/,24170988041,100.00,,
    35.250424813,119413351,,inst_retired.any,24170024312,100.00,119413351.0,Instructions
    35.250424813,7.06,Joules,power/energy-ram/,1007040720,100.00,,
    35.250424813,19.80,Joules,power/energy-pkg/,1007040729,100.00,,
    35.250424813,256629,,mem_load_retired.l3_hit,24170947159,100.00,,
    35.250424813,12939,,mem_load_retired.l3_miss,24174368880,100.00,,
    35.250424813,2830234,,cpu/cache-references/,24175332017,100.00,,
    35.250424813,84525,,cpu/cache-misses/,24175863624,100.00,,
    36.257725446,180322298,,inst_retired.any,24174631517,100.00,180322298.0,Instructions
    36.257725446,7.93,Joules,power/energy-ram/,1007306350,100.00,,
    36.257725446,20.25,Joules,power/energy-pkg/,1007306485,100.00,,
    36.257725446,355831,,mem_load_retired.l3_hit,24172970345,100.00,,
    36.257725446,27140,,mem_load_retired.l3_miss,24171183294,100.00,,
    36.257725446,3188545,,cpu/cache-references/,24172053750,100.00,,
    36.257725446,123589,,cpu/cache-misses/,24172804943,100.00,,
    37.264940364,184771083,,inst_retired.any,24174029732,100.00,184771083.0,Instructions
    37.264940364,7.98,Joules,power/energy-ram/,1007263366,100.00,,
    37.264940364,20.34,Joules,power/energy-pkg/,1007263368,100.00,,
    37.264940364,386325,,mem_load_retired.l3_hit,24174448274,100.00,,
    37.264940364,27398,,mem_load_retired.l3_miss,24174003425,100.00,,
    37.264940364,3506557,,cpu/cache-references/,24172929803,100.00,,
    37.264940364,127895,,cpu/cache-misses/,24172114277,100.00,,
    38.272124946,116609652,,inst_retired.any,24172249824,100.00,116609652.0,Instructions
    38.272124946,7.51,Joules,power/energy-ram/,1007176708,100.00,,
    38.272124946,19.76,Joules,power/energy-pkg/,1007176522,100.00,,
    38.272124946,260604,,mem_load_retired.l3_hit,24170819653,100.00,,
    38.272124946,11997,,mem_load_retired.l3_miss,24172789911,100.00,,
    38.272124946,2990100,,cpu/cache-references/,24174346246,100.00,,
    38.272124946,78400,,cpu/cache-misses/,24170245591,100.00,,
    39.279267029,184704658,,inst_retired.any,24171433905,100.00,184704658.0,Instructions
    39.279267029,8.30,Joules,power/energy-ram/,1007143784,100.00,,
    39.279267029,20.28,Joules,power/energy-pkg/,1007144070,100.00,,
    39.279267029,379562,,mem_load_retired.l3_hit,24172540244,100.00,,
    39.279267029,25887,,mem_load_retired.l3_miss,24169041685,100.00,,
    39.279267029,3464191,,cpu/cache-references/,24167054709,100.00,,
    39.279267029,122304,,cpu/cache-misses/,24170084697,100.00,,
    40.286339169,125761960,,inst_retired.any,24170575450,100.00,125761960.0,Instructions
    40.286339169,7.38,Joules,power/energy-ram/,1007129759,100.00,,
    40.286339169,19.92,Joules,power/energy-pkg/,1007129957,100.00,,
    40.286339169,272436,,mem_load_retired.l3_hit,24172611822,100.00,,
    40.286339169,15424,,mem_load_retired.l3_miss,24173377759,100.00,,
    40.286339169,3036581,,cpu/cache-references/,24170920607,100.00,,
    40.286339169,94491,,cpu/cache-misses/,24169899859,100.00,,
    41.293390026,184579273,,inst_retired.any,24168011961,100.00,184579273.0,Instructions
    41.293390026,8.17,Joules,power/energy-ram/,1006969660,100.00,,
    41.293390026,20.22,Joules,power/energy-pkg/,1006969200,100.00,,
    41.293390026,365947,,mem_load_retired.l3_hit,24166372321,100.00,,
    41.293390026,25632,,mem_load_retired.l3_miss,24167028407,100.00,,
    41.293390026,3395242,,cpu/cache-references/,24170894061,100.00,,
    41.293390026,120713,,cpu/cache-misses/,24173401452,100.00,,
    42.300620315,180247666,,inst_retired.any,24172983703,100.00,180247666.0,Instructions
    42.300620315,7.37,Joules,power/energy-ram/,1007204647,100.00,,
    42.300620315,19.95,Joules,power/energy-pkg/,1007204773,100.00,,
    42.300620315,340606,,mem_load_retired.l3_hit,24172927205,100.00,,
    42.300620315,24520,,mem_load_retired.l3_miss,24174694042,100.00,,
    42.300620315,2873800,,cpu/cache-references/,24173877916,100.00,,
    42.300620315,110303,,cpu/cache-misses/,24173662405,100.00,,
    43.307855106,118786017,,inst_retired.any,24173692897,100.00,118786017.0,Instructions
    43.307855106,7.01,Joules,power/energy-ram/,1007261320,100.00,,
    43.307855106,19.85,Joules,power/energy-pkg/,1007261102,100.00,,
    43.307855106,270812,,mem_load_retired.l3_hit,24175452295,100.00,,
    43.307855106,11695,,mem_load_retired.l3_miss,24175378876,100.00,,
    43.307855106,3147896,,cpu/cache-references/,24175525143,100.00,,
    43.307855106,80882,,cpu/cache-misses/,24174457274,100.00,,
    44.315122994,181785438,,inst_retired.any,24174155337,100.00,181785438.0,Instructions
    44.315122994,8.19,Joules,power/energy-ram/,1007244030,100.00,,
    44.315122994,20.24,Joules,power/energy-pkg/,1007244505,100.00,,
    44.315122994,358522,,mem_load_retired.l3_hit,24172533422,100.00,,
    44.315122994,25209,,mem_load_retired.l3_miss,24170641449,100.00,,
    44.315122994,3175970,,cpu/cache-references/,24169556408,100.00,,
    44.315122994,117864,,cpu/cache-misses/,24170100811,100.00,,
    45.322278106,184079975,,inst_retired.any,24172025406,100.00,184079975.0,Instructions
    45.322278106,8.14,Joules,power/energy-ram/,1007160701,100.00,,
    45.322278106,20.31,Joules,power/energy-pkg/,1007160369,100.00,,
    45.322278106,377106,,mem_load_retired.l3_hit,24171764987,100.00,,
    45.322278106,25001,,mem_load_retired.l3_miss,24172265110,100.00,,
    45.322278106,3496900,,cpu/cache-references/,24175943436,100.00,,
    45.322278106,121974,,cpu/cache-misses/,24179512358,100.00,,
    46.329760759,118195118,,inst_retired.any,24179146377,100.00,118195118.0,Instructions
    46.329760759,6.99,Joules,power/energy-ram/,1007468140,100.00,,
    46.329760759,19.75,Joules,power/energy-pkg/,1007468211,100.00,,
    46.329760759,249808,,mem_load_retired.l3_hit,24179233753,100.00,,
    46.329760759,11537,,mem_load_retired.l3_miss,24179110131,100.00,,
    46.329760759,2822783,,cpu/cache-references/,24175598349,100.00,,
    46.329760759,73145,,cpu/cache-misses/,24171575338,100.00,,
    47.336844678,182985180,,inst_retired.any,24168964833,100.00,182985180.0,Instructions
    47.336844678,8.15,Joules,power/energy-ram/,1006999244,100.00,,
    47.336844678,20.18,Joules,power/energy-pkg/,1006999011,100.00,,
    47.336844678,381084,,mem_load_retired.l3_hit,24168429168,100.00,,
    47.336844678,24277,,mem_load_retired.l3_miss,24168364159,100.00,,
    47.336844678,3540635,,cpu/cache-references/,24167826781,100.00,,
    47.336844678,118262,,cpu/cache-misses/,24168319006,100.00,,
    48.343889967,180711362,,inst_retired.any,24168748407,100.00,180711362.0,Instructions
    48.343889967,7.47,Joules,power/energy-ram/,1007025955,100.00,,
    48.343889967,19.92,Joules,power/energy-pkg/,1007026204,100.00,,
    48.343889967,347527,,mem_load_retired.l3_hit,24168415293,100.00,,
    48.343889967,23836,,mem_load_retired.l3_miss,24168645726,100.00,,
    48.343889967,2981755,,cpu/cache-references/,24169398992,100.00,,
    48.343889967,105283,,cpu/cache-misses/,24169229450,100.00,,
    49.351006939,119275962,,inst_retired.any,24171178896,100.00,119275962.0,Instructions
    49.351006939,7.33,Joules,power/energy-ram/,1007139216,100.00,,
    49.351006939,19.94,Joules,power/energy-pkg/,1007139236,100.00,,
    49.351006939,263999,,mem_load_retired.l3_hit,24171510489,100.00,,
    49.351006939,12544,,mem_load_retired.l3_miss,24171241959,100.00,,
    49.351006939,2920360,,cpu/cache-references/,24170923961,100.00,,
    49.351006939,84890,,cpu/cache-misses/,24170610296,100.00,,
    50.358060608,190444080,,inst_retired.any,24170615205,100.00,190444080.0,Instructions
    50.358060608,7.72,Joules,power/energy-ram/,1007167685,100.00,,
    50.358060608,20.05,Joules,power/energy-pkg/,1007167815,100.00,,
    50.358060608,370049,,mem_load_retired.l3_hit,24171651420,100.00,,
    50.358060608,29407,,mem_load_retired.l3_miss,24170542283,100.00,,
    50.358060608,3411818,,cpu/cache-references/,24170598895,100.00,,
    50.358060608,132448,,cpu/cache-misses/,24172102845,100.00,,
    51.365305825,183332592,,inst_retired.any,24173048362,100.00,183332592.0,Instructions
    51.365305825,8.19,Joules,power/energy-ram/,1007241330,100.00,,
    51.365305825,20.24,Joules,power/energy-pkg/,1007241066,100.00,,
    51.365305825,358595,,mem_load_retired.l3_hit,24173963071,100.00,,
    51.365305825,26547,,mem_load_retired.l3_miss,24175074270,100.00,,
    51.365305825,3134876,,cpu/cache-references/,24175582392,100.00,,
    51.365305825,117817,,cpu/cache-misses/,24174819740,100.00,,
    52.372559666,116193522,,inst_retired.any,24172929266,100.00,116193522.0,Instructions
    52.372559666,6.74,Joules,power/energy-ram/,1007196856,100.00,,
    52.372559666,19.74,Joules,power/energy-pkg/,1007197168,100.00,,
    52.372559666,242540,,mem_load_retired.l3_hit,24172763229,100.00,,
    52.372559666,12098,,mem_load_retired.l3_miss,24173622558,100.00,,
    52.372559666,2652633,,cpu/cache-references/,24175717479,100.00,,
    52.372559666,74549,,cpu/cache-misses/,24178196670,100.00,,
    53.380036780,183222927,,inst_retired.any,24179769501,100.00,183222927.0,Instructions
    53.380036780,8.29,Joules,power/energy-ram/,1007441744,100.00,,
    53.380036780,20.22,Joules,power/energy-pkg/,1007441370,100.00,,
    53.380036780,378202,,mem_load_retired.l3_hit,24179221597,100.00,,
    53.380036780,24461,,mem_load_retired.l3_miss,24181327582,100.00,,
    53.380036780,3507943,,cpu/cache-references/,24181940477,100.00,,
    53.380036780,114912,,cpu/cache-misses/,24181552452,100.00,,
    54.387574743,181767764,,inst_retired.any,24180177143,100.00,181767764.0,Instructions
    54.387574743,7.51,Joules,power/energy-ram/,1007479305,100.00,,
    54.387574743,20.13,Joules,power/energy-pkg/,1007479492,100.00,,
    54.387574743,355652,,mem_load_retired.l3_hit,24179343460,100.00,,
    54.387574743,24788,,mem_load_retired.l3_miss,24179167943,100.00,,
    54.387574743,3146917,,cpu/cache-references/,24179239143,100.00,,
    54.387574743,111476,,cpu/cache-misses/,24179637666,100.00,,
    55.395097485,120036430,,inst_retired.any,24180885278,100.00,120036430.0,Instructions
    55.395097485,7.57,Joules,power/energy-ram/,1007574949,100.00,,
    55.395097485,19.95,Joules,power/energy-pkg/,1007575094,100.00,,
    55.395097485,277871,,mem_load_retired.l3_hit,24181468300,100.00,,
    55.395097485,12694,,mem_load_retired.l3_miss,24178298260,100.00,,
    55.395097485,3309870,,cpu/cache-references/,24174872470,100.00,,
    55.395097485,88402,,cpu/cache-misses/,24171568390,100.00,,
    56.402186226,180397886,,inst_retired.any,24170193643,100.00,180397886.0,Instructions
    56.402186226,7.61,Joules,power/energy-ram/,1007136826,100.00,,
    56.402186226,20.07,Joules,power/energy-pkg/,1007136768,100.00,,
    56.402186226,348074,,mem_load_retired.l3_hit,24172667883,100.00,,
    56.402186226,24325,,mem_load_retired.l3_miss,24174202515,100.00,,
    56.402186226,2993227,,cpu/cache-references/,24174732621,100.00,,
    56.402186226,106535,,cpu/cache-misses/,24175727448,100.00,,
