timestamp,rapl_uj,rapl_uj_diff
2023-08-28 18:36:47.78381806,184191631656,126525138
2023-08-28 18:36:48.784001474,184318156794,154071542
2023-08-28 18:36:49.784317006,184472228336,169994755
2023-08-28 18:36:50.784686999,184642223091,134447933
2023-08-28 18:36:51.78531422,184776671024,128358994
2023-08-28 18:36:52.785974681,184905030018,107216907
2023-08-28 18:36:53.786693348,185012246925,110023727
2023-08-28 18:36:54.787029133,185122270652,148002765
2023-08-28 18:36:55.787255561,185270273417,129586399
2023-08-28 18:36:56.787897495,185399859816,107959198
2023-08-28 18:36:57.788524778,185507819014,103031726
2023-08-28 18:36:58.789007605,185610850740,157807073
2023-08-28 18:36:59.789416497,185768657813,141786939
2023-08-28 18:37:00.789915726,185910444752,116412118
2023-08-28 18:37:01.790588945,186026856870,97088010
2023-08-28 18:37:02.791148095,186123944880,121745052
2023-08-28 18:37:03.791273946,186245689932,159703152
2023-08-28 18:37:04.792616454,186405393084,179197239
2023-08-28 18:37:05.792873626,186584590323,165594903
2023-08-28 18:37:06.793344341,186750185226,129613070
2023-08-28 18:37:07.794025936,186879798296,123188888
2023-08-28 18:37:08.794578833,187002987184,146809770
2023-08-28 18:37:09.794953005,187149796954,155382614
2023-08-28 18:37:10.795311108,187305179568,125238660
2023-08-28 18:37:11.79586861,187430418228,124113460
2023-08-28 18:37:12.796031101,187554531688,117109763
2023-08-28 18:37:13.796814783,187671641451,101820441
2023-08-28 18:37:14.797361813,187773461892,119970967
2023-08-28 18:37:15.79793397,187893432859,140185429
2023-08-28 18:37:16.798232877,188033618288,153617528
2023-08-28 18:37:17.798550733,188187235816,113147570
2023-08-28 18:37:18.799259871,188300383386,100893937
2023-08-28 18:37:19.799832688,188401277323,125332076
2023-08-28 18:37:20.80015027,188526609399,128642127
2023-08-28 18:37:21.80064926,188655251526,118411578
2023-08-28 18:37:22.801291587,188773663104,130131583
2023-08-28 18:37:23.80178646,188903794687,126953433
2023-08-28 18:37:24.802441291,189030748120,97784465
2023-08-28 18:37:25.803082974,189128532585,120261659
2023-08-28 18:37:26.803556413,189248794244,138648940
2023-08-28 18:37:27.80389316,189387443184,147393498
2023-08-28 18:37:28.803711525,189534836682,153449928
2023-08-28 18:37:29.805020882,189688286610,152062486
2023-08-28 18:37:30.805509646,189840349096,146718887
2023-08-28 18:37:31.805877148,189987067983,147450275
2023-08-28 18:37:32.80639939,190134518258,129575231
2023-08-28 18:37:33.806978201,190264093489,113742743
2023-08-28 18:37:34.80698301,190377836232,119580288
2023-08-28 18:37:35.807652843,190497416520,121387374
2023-08-28 18:37:36.809336184,190618803894,89643352
2023-08-28 18:37:37.810132119,190708447246,75717762
2023-08-28 18:37:38.810922838,190784165008,116412920
2023-08-28 18:37:39.811248951,190900577928,181471920
2023-08-28 18:37:40.811264203,191082049848,189208261
2023-08-28 18:37:41.812601019,191271258109,170346355
2023-08-28 18:37:42.813004908,191441604464,146365018
2023-08-28 18:37:43.81352158,191587969482,99559096
2023-08-28 18:37:44.814277983,191687528578,98462646
2023-08-28 18:37:45.815021343,191785991224,113706550
2023-08-28 18:37:46.815589433,191899697774,133646090
2023-08-28 18:37:47.815790101,192033343864,136561510
2023-08-28 18:37:48.81602276,192169905374,108245591
2023-08-28 18:37:49.816718087,192278150965,88468075
2023-08-28 18:37:50.817485759,192366619040,111542282
2023-08-28 18:37:51.81813185,192478161322,116150050
2023-08-28 18:37:52.818826192,192594311372,131841603
2023-08-28 18:37:53.818986804,192726152975,178989865
2023-08-28 18:37:54.81889251,192905142840,189180850
2023-08-28 18:37:55.819971618,193094323690,174119384
2023-08-28 18:37:56.820390091,193268443074,122158035
2023-08-28 18:37:57.82105004,193390601109,131535431
2023-08-28 18:37:58.821516079,193522136540,112797484
2023-08-28 18:37:59.822174773,193634934024,95043480
2023-08-28 18:38:00.822749203,193729977504,130583902
2023-08-28 18:38:01.823127369,193860561406,178157348
2023-08-28 18:38:02.823228906,194038718754,142599429
2023-08-28 18:38:03.824871424,194181318183,113832996
2023-08-28 18:38:04.825542125,194295151179,101709165
2023-08-28 18:38:05.826243198,194396860344,128165124
2023-08-28 18:38:06.826634554,194525025468,140473596
2023-08-28 18:38:07.827147325,194665499064,128487440
2023-08-28 18:38:08.827693177,194793986504,119222696
2023-08-28 18:38:09.828146978,194913209200,115577616
2023-08-28 18:38:10.828583643,195028786816,138243008
2023-08-28 18:38:11.829169462,195167029824,111982842
2023-08-28 18:38:12.829894919,195279012666,105578230
2023-08-28 18:38:13.83049538,195384590896,122012104
2023-08-28 18:38:14.830936999,195506603000,154822408
2023-08-28 18:38:15.831189907,195661425408,169820772
2023-08-28 18:38:16.831436349,195831246180,135069047
2023-08-28 18:38:17.831995285,195966315227,131724462
2023-08-28 18:38:18.832312277,196098039689,156996837
2023-08-28 18:38:19.832732082,196255036526,147804850
2023-08-28 18:38:20.83322576,196402841376,141360636
2023-08-28 18:38:21.833874292,196544202012,105447959
2023-08-28 18:38:22.834504408,196649649971,102199185
2023-08-28 18:38:23.835204383,196751849156,96982758
2023-08-28 18:38:24.835833894,196848831914,102390670
2023-08-28 18:38:25.836393489,196951222584,99436756
2023-08-28 18:38:26.83694901,197050659340,122995848
2023-08-28 18:38:27.837610451,197173655188,108782972
2023-08-28 18:38:28.838117471,197282438160,128281056
2023-08-28 18:38:29.838544109,197410719216,132479592
2023-08-28 18:38:30.83906311,197543198808,115454042
2023-08-28 18:38:31.83964433,197658652850,114615919
2023-08-28 18:38:32.840098571,197773268769,128887761
2023-08-28 18:38:33.840581313,197902156530,122441755
2023-08-28 18:38:34.841204875,198024598285,131190171
2023-08-28 18:38:35.841664615,198155788456,148268825
2023-08-28 18:38:36.842076274,198304057281,145342131
2023-08-28 18:38:37.84254558,198449399412,125505540
2023-08-28 18:38:38.843128661,198574904952,124448577
2023-08-28 18:38:39.843439376,198699353529,156173715
2023-08-28 18:38:40.843414786,198855527244,179949180
2023-08-28 18:38:41.844797918,199035476424,154901034
2023-08-28 18:38:42.845506825,199190377458,106716992
2023-08-28 18:38:43.846210041,199297094450,121739746
2023-08-28 18:38:44.84669265,199418834196,113395935
2023-08-28 18:38:45.847255385,199532230131,133905133
2023-08-28 18:38:46.847815222,199666135264,122773240
2023-08-28 18:38:47.848232855,199788908504,126600577
2023-08-28 18:38:48.848730463,199915509081,117046513
2023-08-28 18:38:49.849432407,200032555594,134720468
2023-08-28 18:38:50.849974975,200167276062,124598685
2023-08-28 18:38:51.850603723,200291874747,122093205
2023-08-28 18:38:52.851246098,200413967952,125908120
2023-08-28 18:38:53.851440676,200539876072,132600916
2023-08-28 18:38:54.852023864,200672476988,131816119
2023-08-28 18:38:55.852444641,200804293107,129410076
2023-08-28 18:38:56.853001751,200933703183,115112417
2023-08-28 18:38:57.853660476,201048815600,117484232
2023-08-28 18:38:58.854312781,201166299832,112484880
2023-08-28 18:38:59.854929168,201278784712,96072618
2023-08-28 18:39:00.855808184,201374857330,62911414
2023-08-28 18:39:01.85643004,201437768744,114460600
2023-08-28 18:39:02.856803509,201552229344,150532836
2023-08-28 18:39:03.857271313,201702762180,149436708
2023-08-28 18:39:04.857679407,201852198888,161448048
2023-08-28 18:39:05.858140837,202013646936,155211200
2023-08-28 18:39:06.858560966,202168858136,117003091
2023-08-28 18:39:07.859148635,202285861227,116199325
2023-08-28 18:39:08.859770231,202402060552,114038954
2023-08-28 18:39:09.860346737,202516099506,106162909
2023-08-28 18:39:10.860955824,202622262415,113663942
2023-08-28 18:39:11.861635213,202735926357,100271748
2023-08-28 18:39:12.862330875,202836198105,93227995
2023-08-28 18:39:13.863015595,202929426100,90180728
2023-08-28 18:39:14.863423621,203019606828,145049613
2023-08-28 18:39:15.863741925,203164656441,141247887
2023-08-28 18:39:16.864088005,203305904328,137121963
2023-08-28 18:39:17.864574701,203443026291,153690017
2023-08-28 18:39:18.864819645,203596716308,139208414
2023-08-28 18:39:19.865379095,203735924722,110165066
2023-08-28 18:39:20.866163821,203846089788,100705852
2023-08-28 18:39:21.866833642,203946795640,113789776
2023-08-28 18:39:22.867489873,204060585416,119607112
2023-08-28 18:39:23.867898238,204180192528,131718130
2023-08-28 18:39:24.86832063,204311910658,138261424
2023-08-28 18:39:25.868900375,204450172082,156981420
2023-08-28 18:39:26.86931036,204607153502,145392266
2023-08-28 18:39:27.869824852,204752545768,139655552
2023-08-28 18:39:28.87036211,204892201320,118311201
2023-08-28 18:39:29.870998121,205010512521,130435256
2023-08-28 18:39:30.87146803,205140947777,164304511
2023-08-28 18:39:31.87139156,205305252288,192966232
2023-08-28 18:39:32.872588411,205498218520,180366020
2023-08-28 18:39:33.873016335,205678584540,151182347
2023-08-28 18:39:34.873572765,205829766887,139077709
2023-08-28 18:39:35.874029249,205968844596,156223952
2023-08-28 18:39:36.874444164,206125068548,161631173
2023-08-28 18:39:37.874783116,206286699721,144397031
2023-08-28 18:39:38.875129477,206431096752,159330198
2023-08-28 18:39:39.875259036,206590426950,180661542
2023-08-28 18:39:40.875585456,206771088492,159608148
2023-08-28 18:39:41.875574191,206930696640,148159440
2023-08-28 18:39:42.876860507,207078856080,178383800
2023-08-28 18:39:43.87715508,207257239880,170053573
2023-08-28 18:39:44.877673694,207427293453,118056401
2023-08-28 18:39:45.878357627,207545349854,91214816
2023-08-28 18:39:46.878987516,207636564670,138669722
2023-08-28 18:39:47.879267766,207775234392,144995660
2023-08-28 18:39:48.879648679,207920230052,122818036
2023-08-28 18:39:49.880235096,208043048088,124721940
2023-08-28 18:39:50.88086765,208167770028,120224910
2023-08-28 18:39:51.881525153,208287994938,130749406
2023-08-28 18:39:52.882072971,208418744344,116822187
2023-08-28 18:39:53.882671418,208535566531,145753829
2023-08-28 18:39:54.882845952,208681320360,141104466
2023-08-28 18:39:55.883270874,208822424826,151035150
2023-08-28 18:39:56.883600986,208973459976,139214029
2023-08-28 18:39:57.88386655,209112674005,126122369
2023-08-28 18:39:58.884349944,209238796374,125704680
2023-08-28 18:39:59.884951567,209364501054,137661246
2023-08-28 18:40:00.88544129,209502162300,145947720
2023-08-28 18:40:01.886042608,209648110020,115206264
2023-08-28 18:40:02.886709396,209763316284,107901275
2023-08-28 18:40:03.88729311,209871217559,112638929
2023-08-28 18:40:04.887815535,209983856488,126471728
2023-08-28 18:40:05.88837517,210110328216,141665664
2023-08-28 18:40:06.888860191,210251993880,143617992
2023-08-28 18:40:07.88948908,210395611872,117185832
2023-08-28 18:40:08.89019912,210512797704,99992918
2023-08-28 18:40:09.890927889,210612790622,76634485
2023-08-28 18:40:10.89157975,210689425107,84170976
2023-08-28 18:40:11.892259711,210773596083,102984602
2023-08-28 18:40:12.892586361,210876580685,119798667
2023-08-28 18:40:13.893134175,210996379352,115836033
2023-08-28 18:40:14.89385117,211112215385,103615655
2023-08-28 18:40:15.894529876,211215831040,123279452
2023-08-28 18:40:16.894939325,211339110492,164934573
2023-08-28 18:40:17.895154274,211504045065,154914975
2023-08-28 18:40:18.895538431,211658960040,136848260
2023-08-28 18:40:19.895916896,211795808300,113395354
2023-08-28 18:40:20.896597957,211909203654,117812167
2023-08-28 18:40:21.897160229,212027015821,115230965
2023-08-28 18:40:22.897825282,212142246786,113562094
2023-08-28 18:40:23.898436828,212255808880,105119783
2023-08-28 18:40:24.899075886,212360928663,97804463
2023-08-28 18:40:25.899857925,212458733126,94566926
2023-08-28 18:40:26.900430737,212553300052,122793660
2023-08-28 18:40:27.90086811,212676093712,132224285
2023-08-28 18:40:28.901463387,212808317997,127071174
2023-08-28 18:40:29.902079534,212935389171,104939517
2023-08-28 18:40:30.902684743,213040328688,115719057
2023-08-28 18:40:31.90301176,213156047745,124828444
2023-08-28 18:40:32.90349089,213280876189,146600731
2023-08-28 18:40:33.903590287,213427476920,165701872
2023-08-28 18:40:34.903727518,213593178792,157244760
2023-08-28 18:40:35.905294563,213750423552,137729298
2023-08-28 18:40:36.905691132,213888152850,137059719
2023-08-28 18:40:37.906128554,214025212569,159835452
2023-08-28 18:40:38.906440874,214185048021,178121115
2023-08-28 18:40:39.906736587,214363169136,158605410
2023-08-28 18:40:40.907142979,214521774546,134406729
2023-08-28 18:40:41.907704432,214656181275,111455701
2023-08-28 18:40:42.908333846,214767636976,97458327
2023-08-28 18:40:43.9090892,214865095303,91682643
2023-08-28 18:40:44.909755289,214956777946,92245790
2023-08-28 18:40:45.910386763,215049023736,141008882
2023-08-28 18:40:46.910775294,215190032618,166368318
2023-08-28 18:40:47.910993855,215356400936,187378952
2023-08-28 18:40:48.911147532,215543779888,173303860
2023-08-28 18:40:49.911349236,215717083748,150734116
2023-08-28 18:40:50.911988565,215867817864,154888254
2023-08-28 18:40:51.912328899,216022706118,145190702
2023-08-28 18:40:52.912928516,216167896820,113255131
2023-08-28 18:40:53.913650432,216281151951,134766063
2023-08-28 18:40:54.913976704,216415918014,186409014
2023-08-28 18:40:55.914234902,216602327028,162642776
2023-08-28 18:40:56.91476022,216764969804,124244834
2023-08-28 18:40:57.915240994,216889214638,101428538
2023-08-28 18:40:58.915916109,216990643176,121753064
2023-08-28 18:40:59.916277387,217112396240,124370485
2023-08-28 18:41:00.916829273,217236766725,104692135
2023-08-28 18:41:01.917560659,217341458860,101540000
2023-08-28 18:41:02.918204795,217442998860,128580754
2023-08-28 18:41:03.91876301,217571579614,119989932
2023-08-28 18:41:04.91929313,217691569546,111867902
2023-08-28 18:41:05.919630878,217803437448,123410556
