timestamp,rapl_uj
2023-08-28 18:35:03.731527184,170756010479
2023-08-28 18:35:04.732057614,170880773337
2023-08-28 18:35:05.732353117,171012826000
2023-08-28 18:35:06.732809886,171187550461
2023-08-28 18:35:07.733349376,171324359640
2023-08-28 18:35:08.734017834,171446973515
2023-08-28 18:35:09.734693434,171545527968
2023-08-28 18:35:10.735445502,171638756485
2023-08-28 18:35:11.735805673,171731959624
2023-08-28 18:35:12.736287328,171845444467
2023-08-28 18:35:13.736557858,171984685708
2023-08-28 18:35:14.736950929,172127273826
2023-08-28 18:35:15.737496901,172256185716
2023-08-28 18:35:16.737988637,172380588694
2023-08-28 18:35:17.73843739,172522695912
2023-08-28 18:35:18.73906011,172648318536
2023-08-28 18:35:19.73979051,172753965574
2023-08-28 18:35:20.74017677,172866660191
2023-08-28 18:35:21.740908327,172966546172
2023-08-28 18:35:22.741401914,173073984485
2023-08-28 18:35:23.741686176,173222273496
2023-08-28 18:35:24.742163063,173393951374
2023-08-28 18:35:25.742585235,173532791793
2023-08-28 18:35:26.743117183,173660413872
2023-08-28 18:35:27.743483281,173775711317
2023-08-28 18:35:28.74353733,173895721400
2023-08-28 18:35:29.743576134,174042486992
2023-08-28 18:35:30.744911553,174227438325
2023-08-28 18:35:31.74543175,174374112968
2023-08-28 18:35:32.746053951,174512453838
2023-08-28 18:35:33.746681837,174628329866
2023-08-28 18:35:34.747249594,174735219652
2023-08-28 18:35:35.747836324,174834748764
2023-08-28 18:35:36.748449944,174936436810
2023-08-28 18:35:37.749110423,175029605538
2023-08-28 18:35:38.74980279,175122752793
2023-08-28 18:35:39.750320234,175243304224
2023-08-28 18:35:40.750870934,175355990730
2023-08-28 18:35:41.751347404,175478046189
2023-08-28 18:35:42.751695702,175589404995
2023-08-28 18:35:43.751963334,175703621813
2023-08-28 18:35:44.752436546,175844790766
2023-08-28 18:35:45.75293235,175988817206
2023-08-28 18:35:46.75357628,176128508973
2023-08-28 18:35:47.75408704,176251288592
2023-08-28 18:35:48.75467949,176383688906
2023-08-28 18:35:49.755090306,176528694136
2023-08-28 18:35:50.755490419,176679824355
2023-08-28 18:35:51.755492397,176817789657
2023-08-28 18:35:52.757169409,176950408592
2023-08-28 18:35:53.757400643,177086169813
2023-08-28 18:35:54.758088056,177223546850
2023-08-28 18:35:55.758626264,177333591069
2023-08-28 18:35:56.758953701,177483371413
2023-08-28 18:35:57.758961512,177662202528
2023-08-28 18:35:58.760408778,177817574480
2023-08-28 18:35:59.760824448,177963928093
2023-08-28 18:36:00.761492118,178089480366
2023-08-28 18:36:01.761866281,178230766464
2023-08-28 18:36:02.762303854,178389554490
2023-08-28 18:36:03.762568239,178548820712
2023-08-28 18:36:04.763065472,178691456700
2023-08-28 18:36:05.763453664,178829112191
2023-08-28 18:36:06.763805649,178948764432
2023-08-28 18:36:07.764132082,179065512472
2023-08-28 18:36:08.764300176,179203105818
2023-08-28 18:36:09.764930439,179338021680
2023-08-28 18:36:10.765394966,179473783048
2023-08-28 18:36:11.765856287,179636259366
2023-08-28 18:36:12.766378987,179793594740
2023-08-28 18:36:13.766867907,179921674378
2023-08-28 18:36:14.767217572,180050873592
2023-08-28 18:36:15.767528094,180183453390
2023-08-28 18:36:16.767934809,180303205214
2023-08-28 18:36:17.768645048,180404708937
2023-08-28 18:36:18.769350202,180495359766
2023-08-28 18:36:19.769980332,180605824125
2023-08-28 18:36:20.770521283,180741108008
2023-08-28 18:36:21.77093327,180859865247
2023-08-28 18:36:22.771269678,180981765349
2023-08-28 18:36:23.77168704,181102391456
2023-08-28 18:36:24.772001825,181255807014
2023-08-28 18:36:25.772559751,181396633287
2023-08-28 18:36:26.773094061,181510508336
2023-08-28 18:36:27.773601648,181638381264
2023-08-28 18:36:28.77401408,181804705452
2023-08-28 18:36:29.774535607,181944451299
2023-08-28 18:36:30.774917343,182075407152
2023-08-28 18:36:31.775446065,182205073306
2023-08-28 18:36:32.776037159,182324505512
2023-08-28 18:36:33.776445823,182428441224
2023-08-28 18:36:34.776948938,182548324873
2023-08-28 18:36:35.777457272,182684927892
2023-08-28 18:36:36.778052038,182813591286
2023-08-28 18:36:37.778478747,182965705518
2023-08-28 18:36:38.778953083,183117837708
2023-08-28 18:36:39.779454912,183242140541
2023-08-28 18:36:40.779953722,183359413239
2023-08-28 18:36:41.780507972,183479864536
2023-08-28 18:36:42.781170558,183597455630
2023-08-28 18:36:43.781811254,183673982582
2023-08-28 18:36:44.782463849,183790069240
2023-08-28 18:36:45.782933668,183917762566
2023-08-28 18:36:46.783366772,184055030552
2023-08-28 18:36:47.78381806,184191631656
2023-08-28 18:36:48.784001474,184318156794
2023-08-28 18:36:49.784317006,184472228336
2023-08-28 18:36:50.784686999,184642223091
2023-08-28 18:36:51.78531422,184776671024
2023-08-28 18:36:52.785974681,184905030018
2023-08-28 18:36:53.786693348,185012246925
2023-08-28 18:36:54.787029133,185122270652
2023-08-28 18:36:55.787255561,185270273417
2023-08-28 18:36:56.787897495,185399859816
2023-08-28 18:36:57.788524778,185507819014
2023-08-28 18:36:58.789007605,185610850740
2023-08-28 18:36:59.789416497,185768657813
2023-08-28 18:37:00.789915726,185910444752
2023-08-28 18:37:01.790588945,186026856870
2023-08-28 18:37:02.791148095,186123944880
2023-08-28 18:37:03.791273946,186245689932
2023-08-28 18:37:04.792616454,186405393084
2023-08-28 18:37:05.792873626,186584590323
2023-08-28 18:37:06.793344341,186750185226
2023-08-28 18:37:07.794025936,186879798296
2023-08-28 18:37:08.794578833,187002987184
2023-08-28 18:37:09.794953005,187149796954
2023-08-28 18:37:10.795311108,187305179568
2023-08-28 18:37:11.79586861,187430418228
2023-08-28 18:37:12.796031101,187554531688
2023-08-28 18:37:13.796814783,187671641451
2023-08-28 18:37:14.797361813,187773461892
2023-08-28 18:37:15.79793397,187893432859
2023-08-28 18:37:16.798232877,188033618288
2023-08-28 18:37:17.798550733,188187235816
2023-08-28 18:37:18.799259871,188300383386
2023-08-28 18:37:19.799832688,188401277323
2023-08-28 18:37:20.80015027,188526609399
2023-08-28 18:37:21.80064926,188655251526
2023-08-28 18:37:22.801291587,188773663104
2023-08-28 18:37:23.80178646,188903794687
2023-08-28 18:37:24.802441291,189030748120
2023-08-28 18:37:25.803082974,189128532585
2023-08-28 18:37:26.803556413,189248794244
2023-08-28 18:37:27.80389316,189387443184
2023-08-28 18:37:28.803711525,189534836682
2023-08-28 18:37:29.805020882,189688286610
2023-08-28 18:37:30.805509646,189840349096
2023-08-28 18:37:31.805877148,189987067983
2023-08-28 18:37:32.80639939,190134518258
2023-08-28 18:37:33.806978201,190264093489
2023-08-28 18:37:34.80698301,190377836232
2023-08-28 18:37:35.807652843,190497416520
2023-08-28 18:37:36.809336184,190618803894
2023-08-28 18:37:37.810132119,190708447246
2023-08-28 18:37:38.810922838,190784165008
2023-08-28 18:37:39.811248951,190900577928
2023-08-28 18:37:40.811264203,191082049848
2023-08-28 18:37:41.812601019,191271258109
2023-08-28 18:37:42.813004908,191441604464
2023-08-28 18:37:43.81352158,191587969482
2023-08-28 18:37:44.814277983,191687528578
2023-08-28 18:37:45.815021343,191785991224
2023-08-28 18:37:46.815589433,191899697774
2023-08-28 18:37:47.815790101,192033343864
2023-08-28 18:37:48.81602276,192169905374
2023-08-28 18:37:49.816718087,192278150965
2023-08-28 18:37:50.817485759,192366619040
2023-08-28 18:37:51.81813185,192478161322
2023-08-28 18:37:52.818826192,192594311372
2023-08-28 18:37:53.818986804,192726152975
2023-08-28 18:37:54.81889251,192905142840
2023-08-28 18:37:55.819971618,193094323690
2023-08-28 18:37:56.820390091,193268443074
2023-08-28 18:37:57.82105004,193390601109
2023-08-28 18:37:58.821516079,193522136540
2023-08-28 18:37:59.822174773,193634934024
2023-08-28 18:38:00.822749203,193729977504
2023-08-28 18:38:01.823127369,193860561406
2023-08-28 18:38:02.823228906,194038718754
2023-08-28 18:38:03.824871424,194181318183
2023-08-28 18:38:04.825542125,194295151179
2023-08-28 18:38:05.826243198,194396860344
2023-08-28 18:38:06.826634554,194525025468
2023-08-28 18:38:07.827147325,194665499064
2023-08-28 18:38:08.827693177,194793986504
2023-08-28 18:38:09.828146978,194913209200
2023-08-28 18:38:10.828583643,195028786816
2023-08-28 18:38:11.829169462,195167029824
2023-08-28 18:38:12.829894919,195279012666
2023-08-28 18:38:13.83049538,195384590896
2023-08-28 18:38:14.830936999,195506603000
2023-08-28 18:38:15.831189907,195661425408
2023-08-28 18:38:16.831436349,195831246180
2023-08-28 18:38:17.831995285,195966315227
2023-08-28 18:38:18.832312277,196098039689
2023-08-28 18:38:19.832732082,196255036526
2023-08-28 18:38:20.83322576,196402841376
2023-08-28 18:38:21.833874292,196544202012
2023-08-28 18:38:22.834504408,196649649971
2023-08-28 18:38:23.835204383,196751849156
2023-08-28 18:38:24.835833894,196848831914
2023-08-28 18:38:25.836393489,196951222584
2023-08-28 18:38:26.83694901,197050659340
2023-08-28 18:38:27.837610451,197173655188
2023-08-28 18:38:28.838117471,197282438160
2023-08-28 18:38:29.838544109,197410719216
2023-08-28 18:38:30.83906311,197543198808
2023-08-28 18:38:31.83964433,197658652850
2023-08-28 18:38:32.840098571,197773268769
2023-08-28 18:38:33.840581313,197902156530
2023-08-28 18:38:34.841204875,198024598285
2023-08-28 18:38:35.841664615,198155788456
2023-08-28 18:38:36.842076274,198304057281
2023-08-28 18:38:37.84254558,198449399412
2023-08-28 18:38:38.843128661,198574904952
2023-08-28 18:38:39.843439376,198699353529
2023-08-28 18:38:40.843414786,198855527244
2023-08-28 18:38:41.844797918,199035476424
2023-08-28 18:38:42.845506825,199190377458
2023-08-28 18:38:43.846210041,199297094450
2023-08-28 18:38:44.84669265,199418834196
2023-08-28 18:38:45.847255385,199532230131
2023-08-28 18:38:46.847815222,199666135264
2023-08-28 18:38:47.848232855,199788908504
2023-08-28 18:38:48.848730463,199915509081
2023-08-28 18:38:49.849432407,200032555594
2023-08-28 18:38:50.849974975,200167276062
2023-08-28 18:38:51.850603723,200291874747
2023-08-28 18:38:52.851246098,200413967952
2023-08-28 18:38:53.851440676,200539876072
2023-08-28 18:38:54.852023864,200672476988
2023-08-28 18:38:55.852444641,200804293107
2023-08-28 18:38:56.853001751,200933703183
2023-08-28 18:38:57.853660476,201048815600
2023-08-28 18:38:58.854312781,201166299832
2023-08-28 18:38:59.854929168,201278784712
2023-08-28 18:39:00.855808184,201374857330
2023-08-28 18:39:01.85643004,201437768744
2023-08-28 18:39:02.856803509,201552229344
2023-08-28 18:39:03.857271313,201702762180
2023-08-28 18:39:04.857679407,201852198888
2023-08-28 18:39:05.858140837,202013646936
2023-08-28 18:39:06.858560966,202168858136
2023-08-28 18:39:07.859148635,202285861227
2023-08-28 18:39:08.859770231,202402060552
2023-08-28 18:39:09.860346737,202516099506
2023-08-28 18:39:10.860955824,202622262415
2023-08-28 18:39:11.861635213,202735926357
2023-08-28 18:39:12.862330875,202836198105
2023-08-28 18:39:13.863015595,202929426100
2023-08-28 18:39:14.863423621,203019606828
2023-08-28 18:39:15.863741925,203164656441
2023-08-28 18:39:16.864088005,203305904328
2023-08-28 18:39:17.864574701,203443026291
2023-08-28 18:39:18.864819645,203596716308
2023-08-28 18:39:19.865379095,203735924722
2023-08-28 18:39:20.866163821,203846089788
2023-08-28 18:39:21.866833642,203946795640
2023-08-28 18:39:22.867489873,204060585416
2023-08-28 18:39:23.867898238,204180192528
2023-08-28 18:39:24.86832063,204311910658
2023-08-28 18:39:25.868900375,204450172082
2023-08-28 18:39:26.86931036,204607153502
2023-08-28 18:39:27.869824852,204752545768
2023-08-28 18:39:28.87036211,204892201320
2023-08-28 18:39:29.870998121,205010512521
2023-08-28 18:39:30.87146803,205140947777
2023-08-28 18:39:31.87139156,205305252288
2023-08-28 18:39:32.872588411,205498218520
2023-08-28 18:39:33.873016335,205678584540
2023-08-28 18:39:34.873572765,205829766887
2023-08-28 18:39:35.874029249,205968844596
2023-08-28 18:39:36.874444164,206125068548
2023-08-28 18:39:37.874783116,206286699721
2023-08-28 18:39:38.875129477,206431096752
2023-08-28 18:39:39.875259036,206590426950
2023-08-28 18:39:40.875585456,206771088492
2023-08-28 18:39:41.875574191,206930696640
2023-08-28 18:39:42.876860507,207078856080
2023-08-28 18:39:43.87715508,207257239880
2023-08-28 18:39:44.877673694,207427293453
2023-08-28 18:39:45.878357627,207545349854
2023-08-28 18:39:46.878987516,207636564670
2023-08-28 18:39:47.879267766,207775234392
2023-08-28 18:39:48.879648679,207920230052
2023-08-28 18:39:49.880235096,208043048088
2023-08-28 18:39:50.88086765,208167770028
2023-08-28 18:39:51.881525153,208287994938
2023-08-28 18:39:52.882072971,208418744344
2023-08-28 18:39:53.882671418,208535566531
2023-08-28 18:39:54.882845952,208681320360
2023-08-28 18:39:55.883270874,208822424826
2023-08-28 18:39:56.883600986,208973459976
2023-08-28 18:39:57.88386655,209112674005
2023-08-28 18:39:58.884349944,209238796374
2023-08-28 18:39:59.884951567,209364501054
2023-08-28 18:40:00.88544129,209502162300
2023-08-28 18:40:01.886042608,209648110020
2023-08-28 18:40:02.886709396,209763316284
2023-08-28 18:40:03.88729311,209871217559
2023-08-28 18:40:04.887815535,209983856488
2023-08-28 18:40:05.88837517,210110328216
2023-08-28 18:40:06.888860191,210251993880
2023-08-28 18:40:07.88948908,210395611872
2023-08-28 18:40:08.89019912,210512797704
2023-08-28 18:40:09.890927889,210612790622
2023-08-28 18:40:10.89157975,210689425107
2023-08-28 18:40:11.892259711,210773596083
2023-08-28 18:40:12.892586361,210876580685
2023-08-28 18:40:13.893134175,210996379352
2023-08-28 18:40:14.89385117,211112215385
2023-08-28 18:40:15.894529876,211215831040
2023-08-28 18:40:16.894939325,211339110492
2023-08-28 18:40:17.895154274,211504045065
2023-08-28 18:40:18.895538431,211658960040
2023-08-28 18:40:19.895916896,211795808300
2023-08-28 18:40:20.896597957,211909203654
2023-08-28 18:40:21.897160229,212027015821
2023-08-28 18:40:22.897825282,212142246786
2023-08-28 18:40:23.898436828,212255808880
2023-08-28 18:40:24.899075886,212360928663
2023-08-28 18:40:25.899857925,212458733126
2023-08-28 18:40:26.900430737,212553300052
2023-08-28 18:40:27.90086811,212676093712
2023-08-28 18:40:28.901463387,212808317997
2023-08-28 18:40:29.902079534,212935389171
2023-08-28 18:40:30.902684743,213040328688
2023-08-28 18:40:31.90301176,213156047745
2023-08-28 18:40:32.90349089,213280876189
2023-08-28 18:40:33.903590287,213427476920
2023-08-28 18:40:34.903727518,213593178792
2023-08-28 18:40:35.905294563,213750423552
2023-08-28 18:40:36.905691132,213888152850
2023-08-28 18:40:37.906128554,214025212569
2023-08-28 18:40:38.906440874,214185048021
2023-08-28 18:40:39.906736587,214363169136
2023-08-28 18:40:40.907142979,214521774546
2023-08-28 18:40:41.907704432,214656181275
2023-08-28 18:40:42.908333846,214767636976
2023-08-28 18:40:43.9090892,214865095303
2023-08-28 18:40:44.909755289,214956777946
2023-08-28 18:40:45.910386763,215049023736
2023-08-28 18:40:46.910775294,215190032618
2023-08-28 18:40:47.910993855,215356400936
2023-08-28 18:40:48.911147532,215543779888
2023-08-28 18:40:49.911349236,215717083748
2023-08-28 18:40:50.911988565,215867817864
2023-08-28 18:40:51.912328899,216022706118
2023-08-28 18:40:52.912928516,216167896820
2023-08-28 18:40:53.913650432,216281151951
2023-08-28 18:40:54.913976704,216415918014
2023-08-28 18:40:55.914234902,216602327028
2023-08-28 18:40:56.91476022,216764969804
2023-08-28 18:40:57.915240994,216889214638
2023-08-28 18:40:58.915916109,216990643176
2023-08-28 18:40:59.916277387,217112396240
2023-08-28 18:41:00.916829273,217236766725
2023-08-28 18:41:01.917560659,217341458860
2023-08-28 18:41:02.918204795,217442998860
2023-08-28 18:41:03.91876301,217571579614
2023-08-28 18:41:04.91929313,217691569546
2023-08-28 18:41:05.919630878,217803437448
2023-08-28 18:41:06.9199733,217926848004
2023-08-28 18:41:07.920126716,218081542128
2023-08-28 18:41:08.920596664,218253103817
2023-08-28 18:41:09.921163788,218381257512
2023-08-28 18:41:10.921646787,218507060868
2023-08-28 18:41:11.922260541,218643891030
2023-08-28 18:41:12.922817188,218761153233
2023-08-28 18:41:13.923214742,218899174071
2023-08-28 18:41:14.923615418,219044539448
2023-08-28 18:41:15.924168725,219166635207
2023-08-28 18:41:16.924699746,219272308564
2023-08-28 18:41:17.925292388,219386567283
2023-08-28 18:41:18.925785126,219499868226
2023-08-28 18:41:19.926174317,219652921368
2023-08-28 18:41:20.926535535,219817153233
2023-08-28 18:41:21.926874902,219974819844
2023-08-28 18:41:22.927053069,220142081424
2023-08-28 18:41:23.927003641,220317719016
2023-08-28 18:41:24.92827961,220497584158
2023-08-28 18:41:25.928663137,220639115731
2023-08-28 18:41:26.929124015,220787468733
2023-08-28 18:41:27.929762326,220934086758
2023-08-28 18:41:28.93044196,221050474446
2023-08-28 18:41:29.931135672,221139894288
2023-08-28 18:41:30.931758132,221223434740
2023-08-28 18:41:31.931960936,221337876372
2023-08-28 18:41:32.932576837,221465806496
2023-08-28 18:41:33.933006261,221598837080
2023-08-28 18:41:34.933579246,221735589372
2023-08-28 18:41:35.934228406,221867521773
2023-08-28 18:41:36.934511031,222014172984
2023-08-28 18:41:37.935070725,222175834404
2023-08-28 18:41:38.935535855,222317977136
2023-08-28 18:41:39.936046589,222434458244
2023-08-28 18:41:40.936778246,222537441342
2023-08-28 18:41:41.937430617,222635900556
2023-08-28 18:41:42.937800177,222771406660
2023-08-28 18:41:43.938444576,222903907804
2023-08-28 18:41:44.939256608,222981135163
2023-08-28 18:41:45.939495421,223074604631
2023-08-28 18:41:46.940022232,223176410845
2023-08-28 18:41:47.940302594,223293517158
2023-08-28 18:41:48.940957535,223395846894
2023-08-28 18:41:49.941572181,223497072080
2023-08-28 18:41:50.942015605,223631965700
2023-08-28 18:41:51.942754498,223761227992
2023-08-28 18:41:52.943275526,223871377374
2023-08-28 18:41:53.943708992,223992152478
2023-08-28 18:41:54.944061948,224138764476
2023-08-28 18:41:55.944363402,224279925446
2023-08-28 18:41:56.944944441,224414801028
2023-08-28 18:41:57.945542185,224541028356
2023-08-28 18:41:58.946003663,224673616868
2023-08-28 18:41:59.946390118,224816294028
2023-08-28 18:42:00.946882617,224965993354
2023-08-28 18:42:01.94730247,225101330086
2023-08-28 18:42:02.947941411,225233254599
2023-08-28 18:42:03.948322922,225354223836
2023-08-28 18:42:04.948996311,225483718546
2023-08-28 18:42:05.949461585,225621055376
2023-08-28 18:42:06.949878675,225761292828
2023-08-28 18:42:07.950262402,225936879568
2023-08-28 18:42:08.950642201,226106120068
2023-08-28 18:42:09.951183907,226241305637
2023-08-28 18:42:10.951474445,226373086088
2023-08-28 18:42:11.951771436,226502304592
2023-08-28 18:42:12.952252009,226647317650
2023-08-28 18:42:13.952735695,226784337053
2023-08-28 18:42:14.953412993,226917843056
2023-08-28 18:42:15.954099981,227024741652
2023-08-28 18:42:16.954559138,227128834255
2023-08-28 18:42:17.955139524,227249335032
2023-08-28 18:42:18.955654058,227391092893
2023-08-28 18:42:19.956266915,227509086516
2023-08-28 18:42:20.956873991,227630458388
2023-08-28 18:42:21.957436829,227761042452
2023-08-28 18:42:22.957938526,227891829532
2023-08-28 18:42:23.958519745,228014097233
2023-08-28 18:42:24.959213429,228122054284
2023-08-28 18:42:25.959451795,228247889744
2023-08-28 18:42:26.959773183,228389597595
2023-08-28 18:42:27.960336043,228534467744
2023-08-28 18:42:28.960907264,228664412542
2023-08-28 18:42:29.961329339,228793596946
2023-08-28 18:42:30.961878963,228942650385
2023-08-28 18:42:31.962439086,229071105644
2023-08-28 18:42:32.962987643,229174993028
2023-08-28 18:42:33.963191444,229341378018
2023-08-28 18:42:34.963730342,229497377952
2023-08-28 18:42:35.96397102,229623930759
2023-08-28 18:42:36.964217246,229765312809
2023-08-28 18:42:37.964461673,229930849281
2023-08-28 18:42:38.964619051,230114276832
2023-08-28 18:42:39.965103742,230292530004
2023-08-28 18:42:40.965501239,230432366124
2023-08-28 18:42:41.966037241,230550483766
2023-08-28 18:42:42.966673044,230668776682
2023-08-28 18:42:43.967376467,230767125876
2023-08-28 18:42:44.967808074,230865603760
