timestamp,load_avg_1minute,cpu_pct
2023-08-28 18:36:33.679917964,7.12,15
2023-08-28 18:36:35.680847105,7.03,21
2023-08-28 18:36:37.681820554,7.03,28
2023-08-28 18:36:39.682737163,7.03,26
2023-08-28 18:36:41.683133166,7.03,18
2023-08-28 18:36:43.683998446,7.03,12
2023-08-28 18:36:45.684766862,6.86,19
2023-08-28 18:36:47.685514699,6.86,26
2023-08-28 18:36:49.686412288,6.96,26
2023-08-28 18:36:51.687110479,6.96,33
2023-08-28 18:36:53.687842164,6.96,19
2023-08-28 18:36:55.688733073,6.72,22
2023-08-28 18:36:57.689574779,6.72,18
2023-08-28 18:36:59.690569202,6.9,23
2023-08-28 18:37:01.691569584,6.9,23
2023-08-28 18:37:03.692613227,6.9,15
2023-08-28 18:37:05.693634637,7.07,40
2023-08-28 18:37:07.694608049,7.07,32
2023-08-28 18:37:09.695602478,7.14,23
2023-08-28 18:37:11.696489164,7.14,28
2023-08-28 18:37:13.697355627,7.14,19
2023-08-28 18:37:15.698293181,6.81,15
2023-08-28 18:37:17.699232057,6.81,28
2023-08-28 18:37:19.700241447,6.43,13
2023-08-28 18:37:21.701220344,6.43,22
2023-08-28 18:37:23.702168474,6.43,20
2023-08-28 18:37:25.703069241,6.47,16
2023-08-28 18:37:27.704044203,6.47,22
2023-08-28 18:37:29.704614124,7.08,37
2023-08-28 18:37:31.705389822,7.08,32
2023-08-28 18:37:33.706062267,7.08,26
2023-08-28 18:37:35.706989905,6.91,16
2023-08-28 18:37:37.707913405,6.91,14
2023-08-28 18:37:39.708684358,6.68,11
2023-08-28 18:37:41.709468171,6.68,48
2023-08-28 18:37:43.710378699,6.68,34
2023-08-28 18:37:45.711364509,6.54,11
2023-08-28 18:37:47.712290238,6.54,20
2023-08-28 18:37:49.71309528,6.42,21
2023-08-28 18:37:51.713788126,6.42,11
2023-08-28 18:37:53.714702801,6.42,20
2023-08-28 18:37:55.715673522,6.79,47
2023-08-28 18:37:57.716530975,6.79,29
2023-08-28 18:37:59.71727472,6.64,20
2023-08-28 18:38:01.718148385,6.64,15
2023-08-28 18:38:03.719081634,6.64,34
2023-08-28 18:38:05.719873786,6.51,15
2023-08-28 18:38:07.720557712,6.51,24
2023-08-28 18:38:09.72152375,6.39,19
2023-08-28 18:38:11.722268185,6.39,21
2023-08-28 18:38:13.723205246,6.39,14
2023-08-28 18:38:15.724181999,6.28,25
2023-08-28 18:38:17.724044347,6.28,31
2023-08-28 18:38:19.72596206,6.42,28
2023-08-28 18:38:21.726771268,6.42,28
2023-08-28 18:38:23.726863251,6.42,11
2023-08-28 18:38:25.728638713,6.14,11
2023-08-28 18:38:27.729339786,6.14,15
2023-08-28 18:38:29.729153666,6.21,16
2023-08-28 18:38:31.730913549,6.21,20
2023-08-28 18:38:33.73181668,6.21,17
2023-08-28 18:38:35.73270843,6.11,20
2023-08-28 18:38:37.733552854,6.11,28
2023-08-28 18:38:39.734316672,6.1,20
2023-08-28 18:38:41.735153301,6.1,40
2023-08-28 18:38:43.736115222,6.1,25
2023-08-28 18:38:45.737000535,6.1,17
2023-08-28 18:38:47.737612495,6.1,22
2023-08-28 18:38:49.738565054,6.09,19
2023-08-28 18:38:51.739551037,6.09,22
2023-08-28 18:38:53.740424432,6.09,19
2023-08-28 18:38:55.741352271,6.08,23
2023-08-28 18:38:57.742303499,6.08,20
2023-08-28 18:38:59.743128071,5.99,15
2023-08-28 18:39:01.743428722,5.99,6
2023-08-28 18:39:03.744302673,5.99,24
2023-08-28 18:39:05.745194913,6.07,31
2023-08-28 18:39:07.745700255,6.07,25
2023-08-28 18:39:09.746586484,5.99,17
2023-08-28 18:39:11.747513024,5.99,14
2023-08-28 18:39:13.748486051,5.99,10
2023-08-28 18:39:15.749521031,5.75,17
2023-08-28 18:39:17.750351051,5.75,26
2023-08-28 18:39:19.75129409,5.85,31
2023-08-28 18:39:21.752235687,5.85,14
2023-08-28 18:39:23.752146609,5.85,16
2023-08-28 18:39:25.754048701,5.86,23
2023-08-28 18:39:27.754968969,5.86,30
2023-08-28 18:39:29.755803704,5.79,22
2023-08-28 18:39:31.756731364,5.79,30
2023-08-28 18:39:33.757693922,5.79,49
2023-08-28 18:39:35.758651268,6.13,28
2023-08-28 18:39:37.7596289,6.13,35
2023-08-28 18:39:39.760552219,6.2,31
2023-08-28 18:39:41.761469179,6.2,41
2023-08-28 18:39:43.76234228,6.2,37
2023-08-28 18:39:45.762447641,6.58,29
2023-08-28 18:39:47.764333103,6.58,15
2023-08-28 18:39:49.765242215,6.54,24
2023-08-28 18:39:51.76614751,6.54,19
2023-08-28 18:39:53.767091122,6.54,19
2023-08-28 18:39:55.767947828,6.49,29
2023-08-28 18:39:57.768837642,6.49,30
2023-08-28 18:39:59.769696441,6.53,22
2023-08-28 18:40:01.770621723,6.53,26
2023-08-28 18:40:03.771519991,6.53,15
2023-08-28 18:40:05.772487992,6.41,19
2023-08-28 18:40:07.773282379,6.41,26
2023-08-28 18:40:09.773690243,6.14,13
2023-08-28 18:40:11.774390611,6.14,4
2023-08-28 18:40:13.77527751,6.14,15
2023-08-28 18:40:15.776301562,6.13,14
2023-08-28 18:40:17.777062364,6.13,27
2023-08-28 18:40:19.77796507,6.2,28
2023-08-28 18:40:21.778932455,6.2,16
2023-08-28 18:40:23.779599227,6.2,16
2023-08-28 18:40:25.780355029,6.1,12
2023-08-28 18:40:27.781123079,6.1,12
2023-08-28 18:40:29.78210854,6.17,22
2023-08-28 18:40:31.783107018,6.17,14
2023-08-28 18:40:33.783975188,6.17,24
2023-08-28 18:40:35.784826313,6.48,37
2023-08-28 18:40:37.785662443,6.48,24
2023-08-28 18:40:39.78668645,6.92,38
2023-08-28 18:40:41.786819613,6.92,30
2023-08-28 18:40:43.788464184,6.92,12
2023-08-28 18:40:45.789193155,6.61,8
2023-08-28 18:40:47.790134113,6.61,32
2023-08-28 18:40:49.791063999,6.96,43
2023-08-28 18:40:51.792088604,6.96,31
2023-08-28 18:40:53.793049678,6.96,24
2023-08-28 18:40:55.793962042,6.96,34
2023-08-28 18:40:57.794936576,6.96,30
2023-08-28 18:40:59.795896829,6.89,15
2023-08-28 18:41:01.796809434,6.89,18
2023-08-28 18:41:03.797740436,6.89,16
2023-08-28 18:41:05.798700259,6.73,17
2023-08-28 18:41:07.799636667,6.73,27
2023-08-28 18:41:09.800528769,6.68,30
2023-08-28 18:41:11.800926928,6.68,23
2023-08-28 18:41:13.801169818,6.68,20
2023-08-28 18:41:15.80214105,6.78,24
2023-08-28 18:41:17.803289596,6.78,15
2023-08-28 18:41:19.804316847,7.04,26
2023-08-28 18:41:21.805272986,7.04,36
2023-08-28 18:41:23.806279336,7.04,38
2023-08-28 18:41:25.807068891,7.76,39
2023-08-28 18:41:27.807953006,7.76,30
2023-08-28 18:41:29.808605939,7.38,11
2023-08-28 18:41:31.809503256,7.38,10
2023-08-28 18:41:33.810470222,7.38,24
2023-08-28 18:41:35.811369754,7.43,25
2023-08-28 18:41:37.812337695,7.43,33
2023-08-28 18:41:39.81310712,7.31,21
2023-08-28 18:41:41.813466265,7.31,11
2023-08-28 18:41:43.81430097,7.31,24
2023-08-28 18:41:45.814228967,7.05,8
2023-08-28 18:41:47.816238752,7.05,15
2023-08-28 18:41:49.817053586,6.88,12
2023-08-28 18:41:51.817846008,6.88,23
2023-08-28 18:41:53.818752413,6.88,16
2023-08-28 18:41:55.819643011,6.97,27
2023-08-28 18:41:57.82058249,6.97,23
2023-08-28 18:41:59.821479273,6.97,26
2023-08-28 18:42:01.821407491,6.97,27
2023-08-28 18:42:03.823192422,6.97,21
2023-08-28 18:42:05.824116764,6.9,24
2023-08-28 18:42:07.825047854,6.9,36
2023-08-28 18:42:09.825846281,6.99,33
2023-08-28 18:42:11.82670303,6.99,23
2023-08-28 18:42:13.827637682,6.99,26
2023-08-28 18:42:15.828612078,7.07,19
2023-08-28 18:42:17.82946378,7.07,16
2023-08-28 18:42:19.830316825,6.9,23
2023-08-28 18:42:21.83100248,6.9,20
2023-08-28 18:42:23.831858475,6.9,21
2023-08-28 18:42:25.832806025,6.67,16
2023-08-28 18:42:27.833321914,6.67,30
2023-08-28 18:42:29.833817964,6.54,21
2023-08-28 18:42:31.833916313,6.54,25
2023-08-28 18:42:33.834804291,6.54,24
2023-08-28 18:42:35.83582048,6.89,29
2023-08-28 18:42:37.836762466,6.89,34
2023-08-28 18:42:39.837672145,7.3,44
2023-08-28 18:42:41.838605749,7.3,24
2023-08-28 18:42:43.839502888,7.3,15
2023-08-28 18:42:45.840402905,7.04,10
2023-08-28 18:42:47.841355868,7.04,9
2023-08-28 18:42:49.842127117,6.87,17
2023-08-28 18:42:51.842925169,6.87,30
2023-08-28 18:42:53.843898709,6.87,30
2023-08-28 18:42:55.844851758,6.88,17
2023-08-28 18:42:57.845652995,6.88,24
2023-08-28 18:42:59.846562475,7.21,35
2023-08-28 18:43:01.847548468,7.21,17
2023-08-28 18:43:03.848529359,7.21,36
2023-08-28 18:43:05.848981319,7.52,48
2023-08-28 18:43:07.849831836,7.52,24
2023-08-28 18:43:09.850474498,7.48,22
2023-08-28 18:43:11.851446373,7.48,38
2023-08-28 18:43:13.852316777,7.48,31
2023-08-28 18:43:15.853051148,7.6,34
2023-08-28 18:43:17.853952399,7.6,15
2023-08-28 18:43:19.854902469,7.47,16
2023-08-28 18:43:21.855840335,7.47,35
2023-08-28 18:43:23.856693694,7.47,20
2023-08-28 18:43:25.857545222,7.35,30
2023-08-28 18:43:27.858406601,7.35,41
2023-08-28 18:43:29.859293789,7.56,31
2023-08-28 18:43:31.85986255,7.56,15
2023-08-28 18:43:33.860801806,7.56,16
2023-08-28 18:43:35.861701642,7.44,16
2023-08-28 18:43:37.862667281,7.44,31
2023-08-28 18:43:39.863640217,7.64,37
2023-08-28 18:43:41.864565245,7.64,38
2023-08-28 18:43:43.864899818,7.64,27
2023-08-28 18:43:45.86537737,7.59,24
2023-08-28 18:43:47.866185957,7.59,13
2023-08-28 18:43:49.867074392,7.38,15
2023-08-28 18:43:51.868053582,7.38,14
2023-08-28 18:43:53.868884447,7.38,13
2023-08-28 18:43:55.869698781,7.27,37
2023-08-28 18:43:57.870609451,7.27,36
2023-08-28 18:43:59.871533639,7.41,28
2023-08-28 18:44:01.872420498,7.41,25
2023-08-28 18:44:03.87324991,7.41,18
2023-08-28 18:44:05.874191705,7.06,10
2023-08-28 18:44:07.875116174,7.06,14
2023-08-28 18:44:09.87613733,6.81,18
2023-08-28 18:44:11.877057803,6.81,34
2023-08-28 18:44:13.877940293,6.81,25
2023-08-28 18:44:15.878867289,6.67,18
2023-08-28 18:44:17.879281648,6.67,12
2023-08-28 18:44:19.880163037,6.53,13
2023-08-28 18:44:21.881016178,6.53,16
2023-08-28 18:44:23.881958884,6.53,14
2023-08-28 18:44:25.88291988,6.41,14
2023-08-28 18:44:27.883683579,6.41,29
2023-08-28 18:44:29.884518946,6.54,24
2023-08-28 18:44:31.885286229,6.54,32
2023-08-28 18:44:33.88608806,6.54,25
2023-08-28 18:44:35.887047306,6.66,34
2023-08-28 18:44:37.887995855,6.66,44
2023-08-28 18:44:39.888519511,6.52,28
2023-08-28 18:44:41.889228702,6.52,31
2023-08-28 18:44:43.890187047,6.52,39
2023-08-28 18:44:45.891176566,7.12,44
2023-08-28 18:44:47.892130689,7.12,30
2023-08-28 18:44:49.892934378,6.87,17
2023-08-28 18:44:51.893818766,6.87,16
2023-08-28 18:44:53.894471417,6.87,26
2023-08-28 18:44:55.895233374,6.8,29
2023-08-28 18:44:57.896102951,6.8,32
2023-08-28 18:44:59.896347832,6.74,28
2023-08-28 18:45:01.897082213,6.74,25
2023-08-28 18:45:03.897802352,6.74,30
2023-08-28 18:45:05.898703349,7.08,37
2023-08-28 18:45:07.899593655,7.08,38
2023-08-28 18:45:09.900177461,7.15,20
2023-08-28 18:45:11.901023744,7.15,42
2023-08-28 18:45:13.901886273,7.15,24
2023-08-28 18:45:15.902709691,6.82,29
2023-08-28 18:45:17.903605857,6.82,36
2023-08-28 18:45:19.904476117,6.59,19
2023-08-28 18:45:21.905318395,6.59,26
2023-08-28 18:45:23.90628802,6.59,17
2023-08-28 18:45:25.907286259,6.55,22
2023-08-28 18:45:27.908141258,6.55,20
2023-08-28 18:45:29.90875652,6.42,22
2023-08-28 18:45:31.908518657,6.42,26
2023-08-28 18:45:33.910416767,6.42,28
2023-08-28 18:45:35.911286326,6.39,24
2023-08-28 18:45:37.91215965,6.39,27
2023-08-28 18:45:39.912909331,6.52,33
2023-08-28 18:45:41.913759898,6.52,24
2023-08-28 18:45:43.914639598,6.52,29
2023-08-28 18:45:45.914901512,6.4,17
2023-08-28 18:45:47.91580404,6.4,23
2023-08-28 18:45:49.916701539,6.2,18
2023-08-28 18:45:51.917681245,6.2,17
2023-08-28 18:45:53.918608908,6.2,13
2023-08-28 18:45:55.919376375,6.27,22
2023-08-28 18:45:57.920105663,6.27,21
2023-08-28 18:45:59.920710173,6.41,30
2023-08-28 18:46:01.921535274,6.41,30
2023-08-28 18:46:03.922450905,6.41,19
2023-08-28 18:46:05.923204568,6.21,16
2023-08-28 18:46:07.924056672,6.21,27
2023-08-28 18:46:09.924848103,6.76,43
2023-08-28 18:46:11.925686732,6.76,42
2023-08-28 18:46:13.925391843,6.76,30
2023-08-28 18:46:15.927092912,6.62,19
2023-08-28 18:46:17.92776176,6.62,34
2023-08-28 18:46:19.928568915,6.41,18
2023-08-28 18:46:21.92958207,6.41,20
2023-08-28 18:46:23.930191412,6.41,27
2023-08-28 18:46:25.930905146,6.13,15
2023-08-28 18:46:27.931892497,6.13,27
2023-08-28 18:46:29.932855658,6.04,22
2023-08-28 18:46:31.933614624,6.04,27
2023-08-28 18:46:33.934403544,6.04,21
2023-08-28 18:46:35.935282323,5.96,18
2023-08-28 18:46:37.93585765,5.96,15
2023-08-28 18:46:39.936521507,5.96,25
2023-08-28 18:46:41.937205393,5.96,31
2023-08-28 18:46:43.938101148,5.96,19
2023-08-28 18:46:45.93905536,5.89,27
2023-08-28 18:46:47.939986673,5.89,30
2023-08-28 18:46:49.940793801,6.05,30
2023-08-28 18:46:51.941492345,6.05,19
2023-08-28 18:46:53.94146405,6.05,22
2023-08-28 18:46:55.943386787,5.97,20
2023-08-28 18:46:57.944163244,5.97,24
2023-08-28 18:46:59.945033657,5.81,20
2023-08-28 18:47:01.945931327,5.81,19
2023-08-28 18:47:03.94682437,5.81,23
2023-08-28 18:47:05.947548912,5.99,40
2023-08-28 18:47:07.948426136,5.99,26
2023-08-28 18:47:09.948605558,5.67,14
2023-08-28 18:47:11.950466155,5.67,21
2023-08-28 18:47:13.951392168,5.67,19
2023-08-28 18:47:15.952221203,5.61,19
2023-08-28 18:47:17.952916293,5.61,18
2023-08-28 18:47:19.95356603,5.56,19
2023-08-28 18:47:21.95439166,5.56,10
2023-08-28 18:47:23.955287604,5.56,23
2023-08-28 18:47:25.956029195,5.52,11
2023-08-28 18:47:27.956714675,5.52,10
2023-08-28 18:47:29.957507511,5.88,30
2023-08-28 18:47:31.958360743,5.88,22
2023-08-28 18:47:33.959058067,5.88,25
2023-08-28 18:47:35.959911012,6.13,34
2023-08-28 18:47:37.960813331,6.13,16
2023-08-28 18:47:39.961601055,6.12,16
2023-08-28 18:47:41.962516455,6.12,30
2023-08-28 18:47:43.963453597,6.12,37
2023-08-28 18:47:45.963598182,6.03,24
2023-08-28 18:47:47.964406851,6.03,16
2023-08-28 18:47:49.964115323,5.87,23
2023-08-28 18:47:51.965417615,5.87,12
2023-08-28 18:47:53.966002776,5.87,10
2023-08-28 18:47:55.966624088,5.48,8
2023-08-28 18:47:57.967436156,5.48,26
2023-08-28 18:47:59.968078959,5.12,10
2023-08-28 18:48:01.968558274,5.12,11
2023-08-28 18:48:03.96932365,5.12,29
2023-08-28 18:48:05.970150435,5.59,30
2023-08-28 18:48:07.970819283,5.59,10
2023-08-28 18:48:09.97135054,5.3,9
2023-08-28 18:48:11.972238701,5.3,4
2023-08-28 18:48:13.972966566,5.3,0
2023-08-28 18:48:15.97366581,4.88,0
2023-08-28 18:48:17.9743181,4.88,0
2023-08-28 18:48:19.975085904,4.49,0
2023-08-28 18:48:21.97578494,4.49,0
2023-08-28 18:48:23.97651873,4.49,0
2023-08-28 18:48:25.977182375,4.13,0
2023-08-28 18:48:27.977872553,4.13,0
2023-08-28 18:48:29.978629856,3.8,0
2023-08-28 18:48:31.979330429,3.8,0
2023-08-28 18:48:33.980021155,3.8,0
2023-08-28 18:48:35.980668772,3.49,0
2023-08-28 18:48:37.981301269,3.49,0
2023-08-28 18:48:39.981920435,3.21,0
