timestamp,cpu_pct,cpu_time
2023-07-19 22:04:25.585819051,3.6,00:00:05
2023-07-19 22:04:26.581423739,3.6,00:00:05
2023-07-19 22:04:27.588698154,3.6,00:00:05
2023-07-19 22:04:28.589532224,3.6,00:00:05
2023-07-19 22:04:29.590458834,3.6,00:00:05
2023-07-19 22:04:30.589943862,3.6,00:00:05
2023-07-19 22:04:31.59006666,3.6,00:00:05
2023-07-19 22:04:32.589948592,3.6,00:00:05
2023-07-19 22:04:33.579027829,3.6,00:00:05
2023-07-19 22:04:34.593193661,3.6,00:00:05
2023-07-19 22:04:35.580347821,3.6,00:00:05
2023-07-19 22:04:36.592791124,3.7,00:00:05
2023-07-19 22:04:37.593058923,3.6,00:00:05
2023-07-19 22:04:38.592037102,3.7,00:00:05
2023-07-19 22:04:39.59321198,3.7,00:00:05
2023-07-19 22:04:40.595089608,3.7,00:00:05
2023-07-19 22:04:41.592006621,3.7,00:00:05
2023-07-19 22:04:42.586328323,3.7,00:00:05
2023-07-19 22:04:43.597202406,3.7,00:00:05
2023-07-19 22:04:44.585621674,3.7,00:00:05
2023-07-19 22:04:45.598100455,3.7,00:00:06
2023-07-19 22:04:46.597868692,3.7,00:00:06
2023-07-19 22:04:47.599779234,3.7,00:00:06
2023-07-19 22:04:48.600994396,3.7,00:00:06
2023-07-19 22:04:49.60086411,3.7,00:00:06
2023-07-19 22:04:50.60081743,3.7,00:00:06
2023-07-19 22:04:51.599842116,3.7,00:00:06
2023-07-19 22:04:52.602909766,3.7,00:00:06
2023-07-19 22:04:53.603900476,3.7,00:00:06
2023-07-19 22:04:54.604468375,3.7,00:00:06
2023-07-19 22:04:55.604860304,3.7,00:00:06
2023-07-19 22:04:56.605196716,3.7,00:00:06
2023-07-19 22:04:57.602947746,3.6,00:00:06
2023-07-19 22:04:58.607647088,3.7,00:00:06
2023-07-19 22:04:59.604566754,3.7,00:00:06
2023-07-19 22:05:00.608990006,3.7,00:00:06
2023-07-19 22:05:01.60831325,3.7,00:00:06
2023-07-19 22:05:02.608695939,3.6,00:00:06
2023-07-19 22:05:03.609053136,3.6,00:00:06
2023-07-19 22:05:04.609724736,3.6,00:00:06
2023-07-19 22:05:05.610067941,3.6,00:00:06
2023-07-19 22:05:06.611137391,3.6,00:00:06
2023-07-19 22:05:07.608642328,3.6,00:00:06
2023-07-19 22:05:08.612456298,3.6,00:00:06
2023-07-19 22:05:09.6129968,3.6,00:00:06
2023-07-19 22:05:10.61348454,3.6,00:00:06
2023-07-19 22:05:11.613109227,3.6,00:00:06
2023-07-19 22:05:12.616770726,3.6,00:00:06
2023-07-19 22:05:13.616545699,3.6,00:00:06
2023-07-19 22:05:14.617276503,3.6,00:00:06
2023-07-19 22:05:15.61749601,3.6,00:00:06
2023-07-19 22:05:16.617256998,3.6,00:00:06
2023-07-19 22:05:17.618071518,3.6,00:00:07
2023-07-19 22:05:18.620120565,3.6,00:00:07
2023-07-19 22:05:19.620540467,3.6,00:00:07
2023-07-19 22:05:20.620821621,3.6,00:00:07
2023-07-19 22:05:21.621205722,3.6,00:00:07
2023-07-19 22:05:22.621452151,3.6,00:00:07
2023-07-19 22:05:23.620971271,3.6,00:00:07
2023-07-19 22:05:24.620171822,3.6,00:00:07
2023-07-19 22:05:25.621960825,3.6,00:00:07
2023-07-19 22:05:26.620064782,3.6,00:00:07
2023-07-19 22:05:27.624699277,3.6,00:00:07
2023-07-19 22:05:28.621285591,3.6,00:00:07
2023-07-19 22:05:29.625777664,3.6,00:00:07
2023-07-19 22:05:30.623961794,3.6,00:00:07
2023-07-19 22:05:31.625435736,3.6,00:00:07
2023-07-19 22:05:32.625857316,3.6,00:00:07
2023-07-19 22:05:33.610071455,3.6,00:00:07
2023-07-19 22:05:34.627245612,3.6,00:00:07
2023-07-19 22:05:35.625984366,3.6,00:00:07
2023-07-19 22:05:36.62870062,3.6,00:00:07
2023-07-19 22:05:37.627043424,3.6,00:00:07
2023-07-19 22:05:38.628696242,3.6,00:00:07
2023-07-19 22:05:39.629458264,3.6,00:00:07
2023-07-19 22:05:40.628484349,3.6,00:00:07
2023-07-19 22:05:41.632786783,3.6,00:00:07
2023-07-19 22:05:42.632428043,3.6,00:00:07
2023-07-19 22:05:43.621559847,3.6,00:00:08
2023-07-19 22:05:44.631140267,3.6,00:00:08
2023-07-19 22:05:45.632810427,3.6,00:00:08
2023-07-19 22:05:46.633084369,3.6,00:00:08
2023-07-19 22:05:47.633368355,3.6,00:00:08
2023-07-19 22:05:48.634799914,3.6,00:00:08
2023-07-19 22:05:49.634091118,3.6,00:00:08
2023-07-19 22:05:50.635893554,3.6,00:00:08
2023-07-19 22:05:51.630463069,3.6,00:00:08
2023-07-19 22:05:52.636867827,3.6,00:00:08
2023-07-19 22:05:53.636885443,3.6,00:00:08
2023-07-19 22:05:54.637415861,3.6,00:00:08
2023-07-19 22:05:55.637852314,3.6,00:00:08
2023-07-19 22:05:56.636062634,3.6,00:00:08
2023-07-19 22:05:57.639994298,3.6,00:00:08
2023-07-19 22:05:58.640656488,3.6,00:00:08
2023-07-19 22:05:59.628904311,3.6,00:00:08
2023-07-19 22:06:00.628753134,3.6,00:00:08
2023-07-19 22:06:01.62835406,3.6,00:00:08
2023-07-19 22:06:02.641459483,3.6,00:00:08
2023-07-19 22:06:03.643613485,3.6,00:00:08
2023-07-19 22:06:04.637403625,3.6,00:00:08
2023-07-19 22:06:05.632232976,3.6,00:00:08
2023-07-19 22:06:06.632171134,3.6,00:00:08
2023-07-19 22:06:07.634714097,3.6,00:00:08
2023-07-19 22:06:08.636966134,3.6,00:00:08
2023-07-19 22:06:09.636927116,3.6,00:00:08
2023-07-19 22:06:10.636952659,3.6,00:00:08
2023-07-19 22:06:11.637986582,3.6,00:00:08
2023-07-19 22:06:12.638588125,3.6,00:00:08
2023-07-19 22:06:13.638755397,3.6,00:00:08
2023-07-19 22:06:14.639908455,3.6,00:00:09
2023-07-19 22:06:15.638824743,3.5,00:00:09
2023-07-19 22:06:16.641362265,3.5,00:00:09
2023-07-19 22:06:17.631928868,3.5,00:00:09
2023-07-19 22:06:18.642268193,3.6,00:00:09
2023-07-19 22:06:19.642415354,3.5,00:00:09
2023-07-19 22:06:20.642519497,3.5,00:00:09
2023-07-19 22:06:21.641327407,3.5,00:00:09
2023-07-19 22:06:22.644528002,3.5,00:00:09
2023-07-19 22:06:23.645072611,3.5,00:00:09
2023-07-19 22:06:24.644793933,3.5,00:00:09
2023-07-19 22:06:25.645668142,3.5,00:00:09
2023-07-19 22:06:26.646641264,3.5,00:00:09
2023-07-19 22:06:27.636669538,3.5,00:00:09
2023-07-19 22:06:28.641154711,3.5,00:00:09
2023-07-19 22:06:29.649889767,3.5,00:00:09
2023-07-19 22:06:30.650551922,3.5,00:00:09
2023-07-19 22:06:31.641617865,3.5,00:00:09
2023-07-19 22:06:32.650605556,3.5,00:00:09
2023-07-19 22:06:33.652965812,3.5,00:00:09
2023-07-19 22:06:34.654013798,3.5,00:00:09
2023-07-19 22:06:35.653967852,3.5,00:00:09
2023-07-19 22:06:36.654924593,3.5,00:00:09
2023-07-19 22:06:37.655380253,3.5,00:00:09
2023-07-19 22:06:38.648137583,3.5,00:00:09
2023-07-19 22:06:39.657815508,3.5,00:00:09
2023-07-19 22:06:40.646630369,3.5,00:00:09
2023-07-19 22:06:41.658042886,3.5,00:00:09
2023-07-19 22:06:42.658440229,3.5,00:00:09
2023-07-19 22:06:43.658147348,3.5,00:00:09
2023-07-19 22:06:44.66073855,3.5,00:00:10
2023-07-19 22:06:45.661679585,3.5,00:00:10
2023-07-19 22:06:46.65179678,3.5,00:00:10
2023-07-19 22:06:47.661930589,3.5,00:00:10
2023-07-19 22:06:48.662752413,3.5,00:00:10
2023-07-19 22:06:49.663346853,3.5,00:00:10
2023-07-19 22:06:50.660959564,3.5,00:00:10
2023-07-19 22:06:51.665220314,3.5,00:00:10
2023-07-19 22:06:52.665740359,3.5,00:00:10
2023-07-19 22:06:53.666218217,3.5,00:00:10
2023-07-19 22:06:54.665930167,3.5,00:00:10
2023-07-19 22:06:55.666746337,3.5,00:00:10
2023-07-19 22:06:56.667081609,3.5,00:00:10
2023-07-19 22:06:57.665875878,3.5,00:00:10
2023-07-19 22:06:58.669329564,3.5,00:00:10
2023-07-19 22:06:59.669580358,3.5,00:00:10
2023-07-19 22:07:00.665500861,3.5,00:00:10
2023-07-19 22:07:01.669905588,3.5,00:00:10
2023-07-19 22:07:02.670455367,3.5,00:00:10
2023-07-19 22:07:03.67046829,3.5,00:00:10
2023-07-19 22:07:04.669733856,3.5,00:00:10
2023-07-19 22:07:05.673055366,3.5,00:00:10
2023-07-19 22:07:06.673583172,3.5,00:00:10
2023-07-19 22:07:07.673778031,3.5,00:00:10
2023-07-19 22:07:08.674267595,3.5,00:00:10
2023-07-19 22:07:09.673949406,3.5,00:00:10
2023-07-19 22:07:10.675533433,3.5,00:00:10
2023-07-19 22:07:11.674605239,3.5,00:00:10
2023-07-19 22:07:12.677561311,3.5,00:00:11
2023-07-19 22:07:13.675552674,3.5,00:00:11
2023-07-19 22:07:14.667302455,3.5,00:00:11
2023-07-19 22:07:15.676910558,3.5,00:00:11
2023-07-19 22:07:16.679716287,3.5,00:00:11
2023-07-19 22:07:17.681168214,3.5,00:00:11
2023-07-19 22:07:18.681851671,3.5,00:00:11
2023-07-19 22:07:19.682220258,3.5,00:00:11
2023-07-19 22:07:20.682103123,3.5,00:00:11
2023-07-19 22:07:21.682472923,3.5,00:00:11
2023-07-19 22:07:22.672248105,3.5,00:00:11
2023-07-19 22:07:23.683110476,3.5,00:00:11
2023-07-19 22:07:24.685101042,3.5,00:00:11
2023-07-19 22:07:25.685887121,3.5,00:00:11
2023-07-19 22:07:26.685572967,3.5,00:00:11
2023-07-19 22:07:27.688875901,3.5,00:00:11
2023-07-19 22:07:28.686697419,3.5,00:00:11
2023-07-19 22:07:29.689534636,3.5,00:00:11
2023-07-19 22:07:30.689743274,3.5,00:00:11
2023-07-19 22:07:31.689733084,3.5,00:00:11
2023-07-19 22:07:32.69027528,3.5,00:00:11
2023-07-19 22:07:33.690846839,3.5,00:00:11
2023-07-19 22:07:34.691654969,3.5,00:00:11
2023-07-19 22:07:35.693226549,3.5,00:00:11
2023-07-19 22:07:36.693645643,3.5,00:00:11
2023-07-19 22:07:37.694688103,3.5,00:00:11
2023-07-19 22:07:38.694133715,3.5,00:00:11
2023-07-19 22:07:39.691830863,3.5,00:00:11
2023-07-19 22:07:40.697250075,3.5,00:00:11
2023-07-19 22:07:41.69741134,3.5,00:00:12
2023-07-19 22:07:42.686189284,3.5,00:00:12
2023-07-19 22:07:43.697775818,3.5,00:00:12
2023-07-19 22:07:44.698375112,3.5,00:00:12
2023-07-19 22:07:45.690940441,3.5,00:00:12
2023-07-19 22:07:46.701224613,3.5,00:00:12
2023-07-19 22:07:47.700097104,3.5,00:00:12
2023-07-19 22:07:48.702127649,3.5,00:00:12
2023-07-19 22:07:49.694290196,3.5,00:00:12
2023-07-19 22:07:50.694407841,3.5,00:00:12
2023-07-19 22:07:51.701731481,3.5,00:00:12
2023-07-19 22:07:52.70105987,3.5,00:00:12
2023-07-19 22:07:53.697349808,3.5,00:00:12
2023-07-19 22:07:54.701742293,3.5,00:00:12
2023-07-19 22:07:55.705343361,3.5,00:00:12
2023-07-19 22:07:56.704293171,3.5,00:00:12
2023-07-19 22:07:57.706676406,3.5,00:00:12
2023-07-19 22:07:58.706421899,3.5,00:00:12
2023-07-19 22:07:59.706518705,3.5,00:00:12
2023-07-19 22:08:00.707368389,3.5,00:00:12
2023-07-19 22:08:01.709378344,3.5,00:00:12
2023-07-19 22:08:02.71042066,3.5,00:00:12
2023-07-19 22:08:03.710385344,3.5,00:00:12
2023-07-19 22:08:04.710950796,3.5,00:00:12
2023-07-19 22:08:05.713050722,3.5,00:00:12
2023-07-19 22:08:06.713570556,3.5,00:00:12
2023-07-19 22:08:07.71184818,3.5,00:00:12
2023-07-19 22:08:08.713469773,3.5,00:00:12
2023-07-19 22:08:09.713906084,3.5,00:00:12
2023-07-19 22:08:10.713509049,3.5,00:00:13
2023-07-19 22:08:11.715936449,3.5,00:00:13
2023-07-19 22:08:12.714757762,3.5,00:00:13
2023-07-19 22:08:13.716995816,3.5,00:00:13
2023-07-19 22:08:14.717537653,3.5,00:00:13
2023-07-19 22:08:15.717656572,3.5,00:00:13
2023-07-19 22:08:16.719054292,3.5,00:00:13
2023-07-19 22:08:17.718787867,3.5,00:00:13
2023-07-19 22:08:18.716133425,3.5,00:00:13
2023-07-19 22:08:19.718523087,3.5,00:00:13
2023-07-19 22:08:20.718639337,3.5,00:00:13
2023-07-19 22:08:21.721162032,3.5,00:00:13
2023-07-19 22:08:22.721967846,3.5,00:00:13
2023-07-19 22:08:23.721949042,3.5,00:00:13
2023-07-19 22:08:24.722528892,3.5,00:00:13
2023-07-19 22:08:25.722980699,3.5,00:00:13
2023-07-19 22:08:26.717787642,3.5,00:00:13
2023-07-19 22:08:27.716875448,3.5,00:00:13
2023-07-19 22:08:28.725323225,3.5,00:00:13
2023-07-19 22:08:29.726383707,3.5,00:00:13
2023-07-19 22:08:30.728118674,3.5,00:00:13
2023-07-19 22:08:31.728123509,3.5,00:00:13
2023-07-19 22:08:32.729263319,3.5,00:00:13
2023-07-19 22:08:33.728987872,3.5,00:00:13
2023-07-19 22:08:34.730983491,3.5,00:00:13
2023-07-19 22:08:35.730784808,3.5,00:00:13
2023-07-19 22:08:36.731686484,3.5,00:00:13
2023-07-19 22:08:37.734097179,3.5,00:00:13
2023-07-19 22:08:38.726493463,3.5,00:00:13
2023-07-19 22:08:39.734104179,3.5,00:00:14
2023-07-19 22:08:40.734712045,3.5,00:00:14
2023-07-19 22:08:41.727680693,3.5,00:00:14
2023-07-19 22:08:42.738638167,3.5,00:00:14
2023-07-19 22:08:43.737902435,3.5,00:00:14
2023-07-19 22:08:44.737877693,3.5,00:00:14
2023-07-19 22:08:45.737983662,3.5,00:00:14
2023-07-19 22:08:46.739059596,3.5,00:00:14
2023-07-19 22:08:47.74120036,3.5,00:00:14
2023-07-19 22:08:48.742571454,3.5,00:00:14
2023-07-19 22:08:49.742297867,3.5,00:00:14
2023-07-19 22:08:50.743330164,3.5,00:00:14
2023-07-19 22:08:51.745260166,3.5,00:00:14
2023-07-19 22:08:52.745216094,3.5,00:00:14
2023-07-19 22:08:53.746319993,3.5,00:00:14
2023-07-19 22:08:54.746011396,3.5,00:00:14
2023-07-19 22:08:55.744639763,3.5,00:00:14
2023-07-19 22:08:56.749075539,3.5,00:00:14
2023-07-19 22:08:57.745248873,3.5,00:00:14
2023-07-19 22:08:58.735972295,3.5,00:00:14
2023-07-19 22:08:59.739100943,3.5,00:00:14
2023-07-19 22:09:00.742017487,3.5,00:00:14
2023-07-19 22:09:01.742886711,3.5,00:00:14
2023-07-19 22:09:02.751105014,3.5,00:00:14
2023-07-19 22:09:03.753107195,3.5,00:00:14
2023-07-19 22:09:04.754233045,3.5,00:00:14
2023-07-19 22:09:05.754420403,3.5,00:00:14
2023-07-19 22:09:06.754115772,3.5,00:00:14
2023-07-19 22:09:07.7550904,3.5,00:00:14
2023-07-19 22:09:08.754672736,3.5,00:00:15
2023-07-19 22:09:09.758494261,3.5,00:00:15
2023-07-19 22:09:10.757614781,3.5,00:00:15
2023-07-19 22:09:11.757738185,3.5,00:00:15
2023-07-19 22:09:12.757379956,3.5,00:00:15
2023-07-19 22:09:13.760759346,3.5,00:00:15
2023-07-19 22:09:14.752045323,3.5,00:00:15
2023-07-19 22:09:15.753213726,3.5,00:00:15
2023-07-19 22:09:16.759972279,3.5,00:00:15
2023-07-19 22:09:17.762070325,3.5,00:00:15
2023-07-19 22:09:18.764125564,3.5,00:00:15
2023-07-19 22:09:19.760792549,3.5,00:00:15
2023-07-19 22:09:20.764832148,3.5,00:00:15
2023-07-19 22:09:21.765336028,3.5,00:00:15
2023-07-19 22:09:22.765833545,3.5,00:00:15
2023-07-19 22:09:23.766480307,3.5,00:00:15
2023-07-19 22:09:24.766199818,3.5,00:00:15
2023-07-19 22:09:25.766635852,3.5,00:00:15
2023-07-19 22:09:26.77102003,3.5,00:00:15
2023-07-19 22:09:27.769313064,3.5,00:00:15
2023-07-19 22:09:28.770882252,3.5,00:00:15
2023-07-19 22:09:29.763297345,3.5,00:00:15
2023-07-19 22:09:30.769731466,3.5,00:00:15
2023-07-19 22:09:31.770173432,3.5,00:00:15
2023-07-19 22:09:32.769918853,3.5,00:00:15
2023-07-19 22:09:33.768921321,3.5,00:00:15
2023-07-19 22:09:34.775343414,3.5,00:00:15
2023-07-19 22:09:35.775140178,3.5,00:00:15
2023-07-19 22:09:36.771802336,3.5,00:00:15
2023-07-19 22:09:37.77413308,3.4,00:00:15
2023-07-19 22:09:38.775595601,3.5,00:00:15
2023-07-19 22:09:39.774725018,3.4,00:00:15
2023-07-19 22:09:40.774487102,3.4,00:00:15
2023-07-19 22:09:41.77681536,3.4,00:00:15
2023-07-19 22:09:42.777057998,3.4,00:00:16
2023-07-19 22:09:43.777317926,3.4,00:00:16
2023-07-19 22:09:44.7757972,3.4,00:00:16
2023-07-19 22:09:45.778321577,3.4,00:00:16
2023-07-19 22:09:46.777943587,3.4,00:00:16
2023-07-19 22:09:47.77901395,3.4,00:00:16
2023-07-19 22:09:48.780215674,3.4,00:00:16
2023-07-19 22:09:49.781484957,3.4,00:00:16
2023-07-19 22:09:50.780514357,3.4,00:00:16
2023-07-19 22:09:51.778750111,3.4,00:00:16
2023-07-19 22:09:52.784605423,3.4,00:00:16
2023-07-19 22:09:53.781845473,3.4,00:00:16
2023-07-19 22:09:54.782366792,3.4,00:00:16
2023-07-19 22:09:55.78292309,3.4,00:00:16
2023-07-19 22:09:56.783020623,3.4,00:00:16
2023-07-19 22:09:57.785222104,3.4,00:00:16
2023-07-19 22:09:58.785168929,3.4,00:00:16
2023-07-19 22:09:59.786440723,3.4,00:00:16
2023-07-19 22:10:00.785430379,3.4,00:00:16
2023-07-19 22:10:01.786095982,3.4,00:00:16
2023-07-19 22:10:02.787960102,3.4,00:00:16
2023-07-19 22:10:03.788885244,3.4,00:00:16
2023-07-19 22:10:04.789177387,3.4,00:00:16
2023-07-19 22:10:05.790401674,3.4,00:00:16
2023-07-19 22:10:06.789752525,3.4,00:00:16
2023-07-19 22:10:07.789686531,3.4,00:00:16
2023-07-19 22:10:08.790635777,3.4,00:00:16
2023-07-19 22:10:09.795147178,3.4,00:00:16
2023-07-19 22:10:10.794001074,3.4,00:00:16
2023-07-19 22:10:11.793489656,3.4,00:00:16
2023-07-19 22:10:12.793859994,3.4,00:00:16
2023-07-19 22:10:13.793861844,3.4,00:00:16
2023-07-19 22:10:14.787004714,3.4,00:00:16
2023-07-19 22:10:15.797015553,3.4,00:00:16
2023-07-19 22:10:16.797236919,3.4,00:00:16
2023-07-19 22:10:17.796926711,3.4,00:00:16
2023-07-19 22:10:18.793645755,3.4,00:00:17
2023-07-19 22:10:19.794332781,3.4,00:00:17
2023-07-19 22:10:20.789919995,3.4,00:00:17
2023-07-19 22:10:21.798550775,3.4,00:00:17
2023-07-19 22:10:22.801054434,3.4,00:00:17
2023-07-19 22:10:23.793713489,3.4,00:00:17
2023-07-19 22:10:24.804286377,3.4,00:00:17
2023-07-19 22:10:25.802269743,3.4,00:00:17
2023-07-19 22:10:26.801246409,3.4,00:00:17
2023-07-19 22:10:27.801781688,3.4,00:00:17
2023-07-19 22:10:28.803310286,3.4,00:00:17
2023-07-19 22:10:29.802973636,3.4,00:00:17
2023-07-19 22:10:30.803604552,3.4,00:00:17
2023-07-19 22:10:31.803572162,3.4,00:00:17
2023-07-19 22:10:32.804345254,3.4,00:00:17
2023-07-19 22:10:33.806189272,3.4,00:00:17
2023-07-19 22:10:34.806597549,3.4,00:00:17
2023-07-19 22:10:35.80673917,3.4,00:00:17
2023-07-19 22:10:36.806715858,3.4,00:00:17
2023-07-19 22:10:37.807285175,3.3,00:00:17
2023-07-19 22:10:38.807625583,3.3,00:00:17
2023-07-19 22:10:39.807986429,3.3,00:00:17
2023-07-19 22:10:40.807980949,3.3,00:00:17
2023-07-19 22:10:41.810551947,3.3,00:00:17
2023-07-19 22:10:42.810867862,3.3,00:00:17
2023-07-19 22:10:43.811394104,3.3,00:00:17
2023-07-19 22:10:44.811184343,3.3,00:00:17
2023-07-19 22:10:45.811525197,3.3,00:00:17
2023-07-19 22:10:46.811652553,3.3,00:00:17
2023-07-19 22:10:47.814269497,3.3,00:00:17
2023-07-19 22:10:48.814451094,3.3,00:00:17
