timestamp,power,voltage,current,power_factor,discard
2023-08-05 20:55:35.376186,13.636,122.96,0.21497,0.5159,0
2023-08-05 20:55:35.626803,10.976,122.98,0.19546,0.4566,0
2023-08-05 20:55:35.877504,12.36,123.0,0.20495,0.4903,0
2023-08-05 20:55:36.128083,11.228,123.02,0.18077,0.5049,0
2023-08-05 20:55:36.378671,10.34,123.01,0.18908,0.4445,0
2023-08-05 20:55:36.629229,11.799,122.98,0.19855,0.4832,0
2023-08-05 20:55:36.879801,10.097,122.97,0.1835,0.4475,0
2023-08-05 20:55:37.130407,16.693,122.93,0.23123,0.5873,0
2023-08-05 20:55:37.381058,8.3029,122.99,0.1658,0.4072,0
2023-08-05 20:55:37.631690,21.579,122.91,0.2321,0.7564,0
2023-08-05 20:55:37.882332,13.376,122.98,0.14016,0.776,0
2023-08-05 20:55:38.132952,12.768,123.01,0.13378,0.7759,0
2023-08-05 20:55:38.383532,12.854,123.0,0.13453,0.7768,0
2023-08-05 20:55:38.634085,14.199,122.97,0.14616,0.79,0
2023-08-05 20:55:38.884654,9.945,123.03,0.12108,0.6676,0
2023-08-05 20:55:39.135160,9.4303,123.03,0.16849,0.4549,0
2023-08-05 20:55:39.385732,11.999,123.02,0.20012,0.4874,0
2023-08-05 20:55:39.636297,19.902,122.93,0.26926,0.6012,0
2023-08-05 20:55:39.886856,8.5666,122.99,0.16737,0.4162,0
2023-08-05 20:55:40.137357,14.394,122.96,0.21981,0.5325,0
2023-08-05 20:55:40.387920,8.0924,123.04,0.16214,0.4056,0
2023-08-05 20:55:40.638468,12.485,123.03,0.18697,0.5427,0
2023-08-05 20:55:40.889060,14.787,122.97,0.22298,0.5393,0
2023-08-05 20:55:41.139677,10.455,123.02,0.17577,0.4835,0
2023-08-05 20:55:41.390297,10.82,123.0,0.19209,0.4579,0
2023-08-05 20:55:41.640900,13.943,122.96,0.21684,0.5229,0
2023-08-05 20:55:41.891466,8.5796,122.99,0.16551,0.4215,0
2023-08-05 20:55:42.142035,11.158,122.97,0.1807,0.5021,0
2023-08-05 20:55:42.392594,9.8203,123.01,0.17998,0.4436,0
2023-08-05 20:55:42.643163,12.07,123.03,0.19587,0.5009,0
2023-08-05 20:55:42.893719,9.7213,123.04,0.18171,0.4348,0
2023-08-05 20:55:43.144293,10.672,123.0,0.17685,0.4906,0
2023-08-05 20:55:43.394850,10.186,122.98,0.18435,0.4493,0
2023-08-05 20:55:43.645425,13.163,123.01,0.20955,0.5106,0
2023-08-05 20:55:43.895983,9.5802,123.02,0.17972,0.4333,0
2023-08-05 20:55:44.146542,9.4208,122.96,0.16927,0.4526,0
2023-08-05 20:55:44.397135,11.752,122.94,0.19776,0.4834,0
2023-08-05 20:55:44.647708,10.22,123.0,0.18687,0.4446,0
2023-08-05 20:55:44.898266,13.298,123.01,0.21571,0.5011,0
2023-08-05 20:55:45.148827,16.606,122.95,0.22892,0.59,0
2023-08-05 20:55:45.399405,14.589,122.92,0.19896,0.5965,0
2023-08-05 20:55:45.649967,14.418,122.91,0.14687,0.7987,0
2023-08-05 20:55:45.900549,9.6799,122.97,0.12019,0.6549,0
2023-08-05 20:55:46.151118,9.056,123.0,0.16588,0.4438,0
2023-08-05 20:55:46.401697,12.999,122.95,0.20935,0.505,0
2023-08-05 20:55:46.652277,16.345,122.88,0.24979,0.5325,0
2023-08-05 20:55:46.902829,8.1055,122.96,0.16304,0.4043,0
2023-08-05 20:55:47.153390,15.619,122.98,0.22537,0.5635,0
2023-08-05 20:55:47.403996,8.3174,123.07,0.16529,0.4089,0
2023-08-05 20:55:47.654597,13.659,123.0,0.19543,0.5682,0
2023-08-05 20:55:47.905148,13.691,122.97,0.22028,0.5054,0
2023-08-05 20:55:48.155696,8.2978,122.99,0.1639,0.4116,0
2023-08-05 20:55:48.406286,21.556,122.9,0.27454,0.6388,0
2023-08-05 20:55:48.656844,8.2469,122.99,0.16359,0.4099,0
2023-08-05 20:55:48.907391,8.1274,122.98,0.16239,0.407,0
2023-08-05 20:55:49.157952,16.517,122.91,0.22962,0.5852,0
2023-08-05 20:55:49.408512,8.4457,123.0,0.16542,0.4151,0
2023-08-05 20:55:49.659068,18.959,122.97,0.25666,0.6007,0
2023-08-05 20:55:49.909620,8.0501,123.06,0.16203,0.4037,0
2023-08-05 20:55:50.160170,15.992,122.99,0.22489,0.5782,0
2023-08-05 20:55:50.410735,7.8479,123.02,0.159,0.4012,0
2023-08-05 20:55:50.661295,17.508,122.92,0.23557,0.6046,0
2023-08-05 20:55:50.911785,7.9323,123.01,0.15961,0.404,0
2023-08-05 20:55:51.162335,15.548,123.0,0.22345,0.5657,0
2023-08-05 20:55:51.412896,8.089,123.07,0.16187,0.406,0
2023-08-05 20:55:51.663449,12.654,123.02,0.18764,0.5482,0
2023-08-05 20:55:51.913998,14.239,123.0,0.22186,0.5218,0
2023-08-05 20:55:52.164567,8.2193,123.03,0.16168,0.4132,0
2023-08-05 20:55:52.415065,14.578,123.0,0.2209,0.5366,0
2023-08-05 20:55:52.665561,9.2121,123.05,0.17202,0.4352,0
2023-08-05 20:55:52.916121,13.062,123.02,0.21254,0.4996,0
2023-08-05 20:55:53.166662,8.4484,123.05,0.16389,0.4189,0
2023-08-05 20:55:53.417210,15.94,123.04,0.23759,0.5453,0
2023-08-05 20:55:53.667757,18.97,123.04,0.28053,0.5496,0
2023-08-05 20:55:53.918331,10.79,123.06,0.14933,0.5872,0
2023-08-05 20:55:54.168917,9.8313,123.05,0.17023,0.4693,0
2023-08-05 20:55:54.419458,11.515,123.01,0.197,0.4752,0
2023-08-05 20:55:54.670065,9.5468,123.05,0.18425,0.4211,0
2023-08-05 20:55:54.920661,15.48,123.03,0.23409,0.5375,0
2023-08-05 20:55:55.171207,8.7858,123.09,0.16503,0.4325,0
2023-08-05 20:55:55.421777,14.103,123.08,0.2196,0.5218,0
2023-08-05 20:55:55.672327,10.881,123.1,0.19433,0.4549,0
2023-08-05 20:55:55.922868,12.294,123.05,0.2053,0.4867,0
2023-08-05 20:55:56.173440,12.205,123.03,0.19141,0.5183,0
2023-08-05 20:55:56.423987,8.2614,123.02,0.16367,0.4103,0
2023-08-05 20:55:56.674529,12.275,122.98,0.20392,0.4895,0
2023-08-05 20:55:56.925109,10.729,123.04,0.19086,0.4569,0
2023-08-05 20:55:57.175669,12.459,123.06,0.19315,0.5242,0
2023-08-05 20:55:57.426258,8.7244,123.1,0.17091,0.4147,0
2023-08-05 20:55:57.676815,15.559,123.01,0.22825,0.5542,0
2023-08-05 20:55:57.927357,8.9202,123.03,0.17143,0.4229,0
2023-08-05 20:55:58.177899,12.776,123.01,0.19518,0.5322,0
2023-08-05 20:55:58.428436,8.3566,123.06,0.16643,0.408,0
2023-08-05 20:55:58.678738,10.8,123.05,0.1956,0.4487,0
2023-08-05 20:55:58.929311,12.935,123.03,0.21121,0.4978,0
2023-08-05 20:55:59.179853,9.2537,123.03,0.1676,0.4488,0
2023-08-05 20:55:59.430414,12.519,123.0,0.20696,0.4918,0
2023-08-05 20:55:59.680954,12.791,123.02,0.20875,0.4981,0
2023-08-05 20:55:59.931492,10.322,123.05,0.18991,0.4417,0
2023-08-05 20:56:00.182033,16.239,123.0,0.22649,0.5829,0
2023-08-05 20:56:00.432599,17.282,122.97,0.20376,0.6897,0
2023-08-05 20:56:00.683152,14.421,122.99,0.15067,0.7782,0
2023-08-05 20:56:00.933697,10.091,123.0,0.12248,0.6698,0
2023-08-05 20:56:01.184260,12.456,122.95,0.1932,0.5244,0
2023-08-05 20:56:01.434800,8.8852,123.01,0.17242,0.4189,0
2023-08-05 20:56:01.685380,14.097,123.01,0.21128,0.5424,0
2023-08-05 20:56:01.935918,8.6695,123.03,0.16967,0.4153,0
2023-08-05 20:56:02.186462,12.66,122.97,0.19566,0.5262,0
2023-08-05 20:56:02.437055,8.271,123.0,0.1629,0.4128,0
2023-08-05 20:56:02.687600,10.362,123.0,0.18929,0.445,0
2023-08-05 20:56:02.938181,12.91,123.01,0.21046,0.4987,0
2023-08-05 20:56:03.188747,14.779,123.02,0.21276,0.5646,0
2023-08-05 20:56:03.439304,8.0125,123.06,0.16067,0.4052,0
2023-08-05 20:56:03.689875,18.223,122.98,0.2494,0.5941,0
2023-08-05 20:56:03.940442,7.8833,123.03,0.16069,0.3987,0
2023-08-05 20:56:04.190980,16.096,122.99,0.22479,0.5822,0
2023-08-05 20:56:04.441520,7.8402,123.01,0.15877,0.4014,0
2023-08-05 20:56:04.692079,12.343,122.95,0.18441,0.5443,0
2023-08-05 20:56:04.942648,17.004,122.93,0.23735,0.5828,0
2023-08-05 20:56:05.193232,8.4074,123.01,0.16588,0.412,0
2023-08-05 20:56:05.443853,16.883,122.94,0.23413,0.5866,0
2023-08-05 20:56:05.694414,7.8792,123.0,0.15788,0.4058,0
2023-08-05 20:56:05.944955,16.783,122.97,0.23349,0.5845,0
2023-08-05 20:56:06.195504,8.1272,123.06,0.16262,0.4061,0
2023-08-05 20:56:06.446073,16.105,122.99,0.22509,0.5818,0
2023-08-05 20:56:06.696629,8.148,123.03,0.16311,0.406,0
2023-08-05 20:56:06.947168,16.831,122.96,0.23393,0.5852,0
2023-08-05 20:56:07.197747,16.879,122.96,0.22065,0.6221,0
2023-08-05 20:56:07.448314,12.191,123.0,0.13707,0.7231,0
2023-08-05 20:56:07.698859,11.356,123.01,0.17235,0.5357,0
2023-08-05 20:56:07.949436,8.1864,123.02,0.16343,0.4072,0
2023-08-05 20:56:08.199976,15.815,122.98,0.22434,0.5732,0
2023-08-05 20:56:08.450519,8.1327,123.0,0.1622,0.4076,0
2023-08-05 20:56:08.701109,12.281,122.98,0.18242,0.5474,0
2023-08-05 20:56:08.951690,16.349,122.95,0.23298,0.5707,0
2023-08-05 20:56:09.202257,8.1753,123.01,0.16481,0.4032,0
2023-08-05 20:56:09.452809,16.044,122.99,0.23,0.5671,0
2023-08-05 20:56:09.703346,9.2241,123.01,0.18058,0.4153,0
2023-08-05 20:56:09.953916,16.945,122.98,0.25336,0.5439,0
2023-08-05 20:56:10.204467,12.491,123.0,0.18319,0.5544,0
2023-08-05 20:56:10.455007,9.2802,123.02,0.17093,0.4413,0
2023-08-05 20:56:10.705575,11.19,122.99,0.18409,0.4942,0
2023-08-05 20:56:10.956134,16.811,122.95,0.23522,0.5813,0
2023-08-05 20:56:11.206678,8.5048,123.01,0.16617,0.4161,0
2023-08-05 20:56:11.457335,15.171,122.98,0.2249,0.5485,0
2023-08-05 20:56:11.707876,15.714,122.99,0.23205,0.5506,0
2023-08-05 20:56:11.958418,8.7254,123.04,0.16989,0.4174,0
2023-08-05 20:56:12.208961,14.031,123.01,0.20745,0.5499,0
2023-08-05 20:56:12.459509,8.0262,123.05,0.16078,0.4057,0
2023-08-05 20:56:12.710056,13.164,123.02,0.20585,0.5198,0
2023-08-05 20:56:12.960609,9.5009,123.04,0.17851,0.4326,0
2023-08-05 20:56:13.211091,11.761,122.99,0.1856,0.5152,0
2023-08-05 20:56:13.461651,9.5706,123.0,0.17904,0.4346,0
2023-08-05 20:56:13.712216,11.043,122.94,0.19077,0.4708,0
2023-08-05 20:56:13.962751,11.992,122.97,0.20192,0.483,0
2023-08-05 20:56:14.213310,9.7633,123.01,0.17064,0.4651,0
2023-08-05 20:56:14.463851,11.36,123.0,0.19532,0.4729,0
2023-08-05 20:56:14.714388,9.2815,123.0,0.18613,0.4054,0
2023-08-05 20:56:14.964925,16.006,122.95,0.23324,0.5581,0
2023-08-05 20:56:15.215462,12.716,122.99,0.19482,0.5307,0
2023-08-05 20:56:15.466034,8.2422,123.02,0.1636,0.4095,0
2023-08-05 20:56:15.716576,13.189,122.98,0.19367,0.5537,0
2023-08-05 20:56:15.967114,16.53,122.98,0.23109,0.5817,0
2023-08-05 20:56:16.217655,8.2022,123.02,0.16341,0.408,0
2023-08-05 20:56:16.468231,15.386,122.97,0.2239,0.5588,0
2023-08-05 20:56:16.718771,14.084,122.96,0.22534,0.5083,0
2023-08-05 20:56:16.969307,19.307,122.92,0.27143,0.5786,0
2023-08-05 20:56:17.219850,9.2269,123.0,0.18061,0.4153,0
2023-08-05 20:56:17.470389,17.137,122.99,0.23801,0.5854,0
2023-08-05 20:56:17.720924,8.7585,123.05,0.17156,0.4149,0
2023-08-05 20:56:17.971481,15.853,122.97,0.23217,0.5553,0
2023-08-05 20:56:18.222028,9.9954,122.98,0.17053,0.4766,0
2023-08-05 20:56:18.472569,11.035,122.97,0.19355,0.4636,0
2023-08-05 20:56:18.723120,11.964,122.99,0.1988,0.4893,0
2023-08-05 20:56:18.973679,10.657,123.01,0.18891,0.4586,0
2023-08-05 20:56:19.224217,13.848,122.99,0.20642,0.5455,0
2023-08-05 20:56:19.474798,8.3347,123.0,0.16559,0.4092,0
2023-08-05 20:56:19.725317,13.109,122.95,0.18955,0.5625,0
2023-08-05 20:56:19.975867,17.711,122.97,0.24781,0.5812,0
2023-08-05 20:56:20.226408,22.898,122.93,0.25427,0.7326,0
2023-08-05 20:56:20.476955,17.321,122.97,0.17103,0.8236,0
2023-08-05 20:56:20.727479,26.239,122.89,0.24361,0.8765,0
2023-08-05 20:56:20.978000,13.605,122.98,0.14869,0.7441,0
2023-08-05 20:56:21.228523,14.967,122.95,0.1535,0.793,0
2023-08-05 20:56:21.479047,70.734,122.58,0.59511,0.9696,0
2023-08-05 20:56:21.729575,75.884,122.54,0.63246,0.9791,0
2023-08-05 20:56:21.980092,77.449,122.53,0.64451,0.9807,0
2023-08-05 20:56:22.230638,99.54,122.39,0.83183,0.9777,0
2023-08-05 20:56:22.481167,94.862,122.43,0.78744,0.984,0
2023-08-05 20:56:22.731693,79.437,122.53,0.66239,0.9787,0
2023-08-05 20:56:22.982219,72.567,122.59,0.60615,0.9766,0
2023-08-05 20:56:23.232744,64.866,122.65,0.54219,0.9754,0
2023-08-05 20:56:23.483267,56.133,122.71,0.47818,0.9566,0
2023-08-05 20:56:23.733803,59.168,122.69,0.49872,0.967,0
2023-08-05 20:56:23.984326,78.414,122.57,0.65428,0.9778,0
2023-08-05 20:56:24.234844,86.857,122.52,0.72831,0.9734,0
2023-08-05 20:56:24.485366,74.363,122.6,0.63088,0.9614,0
2023-08-05 20:56:24.735885,66.865,122.65,0.55633,0.9799,0
2023-08-05 20:56:24.986405,86.434,122.51,0.73072,0.9655,0
2023-08-05 20:56:25.236951,95.474,122.46,0.79129,0.9853,0
2023-08-05 20:56:25.487473,91.764,122.48,0.76638,0.9776,0
2023-08-05 20:56:25.737996,71.251,122.63,0.596,0.9749,0
2023-08-05 20:56:25.988517,66.69,122.65,0.55503,0.9797,0
2023-08-05 20:56:26.239048,61.455,122.68,0.51703,0.9689,0
2023-08-05 20:56:26.489579,47.23,122.78,0.39937,0.9632,0
2023-08-05 20:56:26.740117,16.031,123.02,0.22631,0.5758,0
2023-08-05 20:56:26.990649,8.598,123.05,0.16914,0.4131,0
2023-08-05 20:56:27.241144,46.594,122.79,0.42535,0.8921,0
2023-08-05 20:56:27.491637,44.923,122.8,0.38098,0.9602,0
2023-08-05 20:56:27.742177,46.769,122.79,0.39681,0.9599,0
2023-08-05 20:56:27.992699,47.508,122.77,0.40137,0.9641,0
2023-08-05 20:56:28.243220,67.28,122.66,0.56201,0.976,0
2023-08-05 20:56:28.493779,77.887,122.57,0.64907,0.979,0
2023-08-05 20:56:28.744304,70.768,122.61,0.59273,0.9738,0
2023-08-05 20:56:28.994888,65.914,122.67,0.54886,0.979,0
2023-08-05 20:56:29.245414,66.44,122.69,0.55271,0.9798,0
2023-08-05 20:56:29.495890,56.099,122.73,0.47998,0.9523,0
2023-08-05 20:56:29.746421,53.172,122.77,0.45416,0.9537,0
2023-08-05 20:56:29.996944,57.413,122.72,0.49212,0.9506,0
2023-08-05 20:56:30.247409,50.603,122.78,0.4342,0.9492,0
2023-08-05 20:56:30.497936,66.24,122.67,0.55157,0.979,0
2023-08-05 20:56:30.748463,93.403,122.46,0.77917,0.9789,0
2023-08-05 20:56:30.998987,104.25,122.41,0.8663,0.9831,0
2023-08-05 20:56:31.249456,108.54,122.38,0.90205,0.9832,0
2023-08-05 20:56:31.499981,104.17,122.4,0.86728,0.9813,0
2023-08-05 20:56:31.750498,110.85,122.37,0.92149,0.9831,0
2023-08-05 20:56:32.001030,102.47,122.44,0.85158,0.9828,0
2023-08-05 20:56:32.251554,100.98,122.46,0.84003,0.9816,0
2023-08-05 20:56:32.502082,91.541,122.49,0.76377,0.9785,0
2023-08-05 20:56:32.752608,75.695,122.56,0.63222,0.9769,0
2023-08-05 20:56:33.003136,77.358,122.57,0.64386,0.9802,0
2023-08-05 20:56:33.253663,73.314,122.59,0.6132,0.9753,0
2023-08-05 20:56:33.504189,62.707,122.68,0.5373,0.9513,0
2023-08-05 20:56:33.754646,68.104,122.65,0.57352,0.9682,0
2023-08-05 20:56:34.005161,66.865,122.66,0.5566,0.9794,0
2023-08-05 20:56:34.255686,74.08,122.61,0.61856,0.9768,0
2023-08-05 20:56:34.506213,87.658,122.53,0.73429,0.9743,0
2023-08-05 20:56:34.756742,92.139,122.5,0.77102,0.9755,0
2023-08-05 20:56:35.007263,86.587,122.53,0.72446,0.9754,0
2023-08-05 20:56:35.257785,76.979,122.61,0.64085,0.9797,0
2023-08-05 20:56:35.508312,78.119,122.59,0.65018,0.9801,0
2023-08-05 20:56:35.758839,81.571,122.55,0.68119,0.9772,0
2023-08-05 20:56:36.009367,62.427,122.68,0.52434,0.9705,0
2023-08-05 20:56:36.259890,46.122,122.79,0.39101,0.9606,0
2023-08-05 20:56:36.510429,47.934,122.77,0.40487,0.9644,0
2023-08-05 20:56:36.760956,28.188,122.87,0.38027,0.6033,0
2023-08-05 20:56:37.011481,83.954,122.53,0.70647,0.9699,0
2023-08-05 20:56:37.261973,71.228,122.6,0.60423,0.9615,0
2023-08-05 20:56:37.512466,63.458,122.64,0.52911,0.9779,0
2023-08-05 20:56:37.762992,87.385,122.48,0.73023,0.9771,0
2023-08-05 20:56:38.013515,76.286,122.55,0.64419,0.9663,0
2023-08-05 20:56:38.264038,51.613,122.72,0.43979,0.9563,0
2023-08-05 20:56:38.514533,44.556,122.8,0.42636,0.851,0
2023-08-05 20:56:38.765082,57.098,122.74,0.49047,0.9485,0
2023-08-05 20:56:39.015606,65.571,122.68,0.54753,0.9762,0
2023-08-05 20:56:39.266133,49.274,122.76,0.41985,0.956,0
2023-08-05 20:56:39.516661,76.546,122.6,0.63818,0.9784,0
2023-08-05 20:56:39.767192,68.634,122.66,0.57561,0.9721,0
2023-08-05 20:56:40.017720,78.283,122.58,0.65145,0.9803,0
2023-08-05 20:56:40.268265,92.795,122.5,0.77421,0.9784,0
2023-08-05 20:56:40.518794,96.901,122.46,0.80272,0.9857,0
2023-08-05 20:56:40.769325,74.089,122.61,0.62055,0.9738,0
2023-08-05 20:56:41.019859,78.957,122.55,0.65747,0.9799,0
2023-08-05 20:56:41.270389,90.925,122.44,0.76078,0.9761,0
2023-08-05 20:56:41.520949,79.144,122.53,0.66787,0.9671,0
2023-08-05 20:56:41.771530,65.618,122.62,0.54676,0.9787,0
2023-08-05 20:56:42.022082,66.212,122.62,0.55159,0.979,0
2023-08-05 20:56:42.272561,42.889,122.79,0.39618,0.8817,0
2023-08-05 20:56:42.523050,49.152,122.74,0.43922,0.9117,0
2023-08-05 20:56:42.773601,43.407,122.79,0.36853,0.9592,0
2023-08-05 20:56:43.024070,57.803,122.69,0.50468,0.9336,0
2023-08-05 20:56:43.274576,78.323,122.56,0.65683,0.973,0
2023-08-05 20:56:43.525128,98.258,122.39,0.81957,0.9796,0
2023-08-05 20:56:43.775747,105.51,122.32,0.87821,0.9821,0
2023-08-05 20:56:44.026362,93.473,122.44,0.77518,0.9848,0
2023-08-05 20:56:44.276944,91.74,122.48,0.76329,0.9813,0
2023-08-05 20:56:44.527516,94.233,122.44,0.7815,0.9848,0
2023-08-05 20:56:44.778116,95.055,122.42,0.78853,0.9847,0
2023-08-05 20:56:45.028704,93.034,122.44,0.7716,0.9848,0
2023-08-05 20:56:45.279295,95.063,122.44,0.78817,0.985,0
2023-08-05 20:56:45.529904,62.12,122.66,0.53865,0.9402,0
2023-08-05 20:56:45.780497,45.503,122.76,0.38647,0.9591,0
2023-08-05 20:56:46.031078,44.143,122.78,0.37578,0.9567,0
2023-08-05 20:56:46.281647,51.18,122.73,0.43225,0.9647,0
2023-08-05 20:56:46.532218,45.55,122.77,0.38629,0.9604,0
2023-08-05 20:56:46.782855,47.586,122.75,0.40199,0.9643,0
2023-08-05 20:56:47.033354,47.961,122.75,0.40469,0.9655,0
2023-08-05 20:56:47.283902,43.011,122.8,0.36894,0.9494,0
2023-08-05 20:56:47.534438,47.035,122.76,0.39846,0.9615,0
2023-08-05 20:56:47.784987,18.001,122.95,0.24759,0.5913,0
2023-08-05 20:56:48.035509,60.277,122.65,0.51518,0.954,0
2023-08-05 20:56:48.286034,59.534,122.68,0.49705,0.9764,0
2023-08-05 20:56:48.536566,56.909,122.68,0.47789,0.9707,0
2023-08-05 20:56:48.787099,49.499,122.74,0.41835,0.964,0
2023-08-05 20:56:49.037626,52.225,122.71,0.44025,0.9667,0
2023-08-05 20:56:49.288155,48.471,122.71,0.40888,0.9661,0
2023-08-05 20:56:49.538703,44.368,122.74,0.37691,0.959,0
2023-08-05 20:56:49.789234,42.68,122.82,0.36972,0.94,0
2023-08-05 20:56:50.039763,51.728,122.75,0.43643,0.9656,0
2023-08-05 20:56:50.290234,48.657,122.74,0.41051,0.9657,0
2023-08-05 20:56:50.540764,51.949,122.71,0.43882,0.9647,0
2023-08-05 20:56:50.791293,47.552,122.76,0.40158,0.9646,0
2023-08-05 20:56:51.041817,50.819,122.74,0.429,0.9651,0
2023-08-05 20:56:51.292294,51.997,122.74,0.44087,0.9609,0
2023-08-05 20:56:51.542822,49.695,122.76,0.41875,0.9667,0
2023-08-05 20:56:51.793352,51.71,122.74,0.43618,0.9659,0
2023-08-05 20:56:52.043881,58.829,122.69,0.49459,0.9695,0
2023-08-05 20:56:52.294410,55.866,122.69,0.46904,0.9708,0
2023-08-05 20:56:52.544943,52.068,122.73,0.43801,0.9686,0
2023-08-05 20:56:52.795474,54.871,122.72,0.4634,0.9649,0
2023-08-05 20:56:53.046000,59.98,122.68,0.50142,0.975,0
2023-08-05 20:56:53.296531,57.105,122.71,0.47741,0.9748,0
2023-08-05 20:56:53.547056,49.82,122.76,0.41981,0.9667,0
2023-08-05 20:56:53.797587,49.951,122.76,0.42032,0.9681,0
2023-08-05 20:56:54.048116,42.313,122.8,0.35925,0.9591,0
2023-08-05 20:56:54.298653,49.53,122.74,0.41751,0.9665,0
2023-08-05 20:56:54.549184,34.54,122.8,0.29985,0.938,0
2023-08-05 20:56:54.799714,40.262,122.8,0.34724,0.9442,0
2023-08-05 20:56:55.050244,48.726,122.76,0.41124,0.9652,0
2023-08-05 20:56:55.300789,60.905,122.66,0.50983,0.9739,0
