timestamp,rapl_uj
2023-08-05 20:57:07.248350235,165575864172
2023-08-05 20:57:08.249109798,165589775304
2023-08-05 20:57:09.249385678,165609782544
2023-08-05 20:57:10.249744278,165631057008
2023-08-05 20:57:11.250651645,165651645017
2023-08-05 20:57:12.251404241,165673577832
2023-08-05 20:57:13.251766086,165696049412
2023-08-05 20:57:14.253190907,165713748837
2023-08-05 20:57:15.252817324,165724747848
2023-08-05 20:57:16.253700387,165749501676
2023-08-05 20:57:17.254132535,165773858808
2023-08-05 20:57:18.254562893,165801085200
2023-08-05 20:57:19.254914489,165827316120
2023-08-05 20:57:20.255275706,165847977396
2023-08-05 20:57:21.255641321,165869418840
2023-08-05 20:57:22.256556403,165889541580
2023-08-05 20:57:23.257740182,165905595849
2023-08-05 20:57:24.258364647,165908114508
2023-08-05 20:57:25.258135798,165942490176
2023-08-05 20:57:26.258550834,165974935872
2023-08-05 20:57:27.259625828,165991783200
2023-08-05 20:57:28.260522821,166010515080
2023-08-05 20:57:29.261058381,166031375160
2023-08-05 20:57:30.261425629,166060325088
2023-08-05 20:57:31.261793627,166083798120
2023-08-05 20:57:32.262906407,166090750644
2023-08-05 20:57:33.263936441,166107150176
2023-08-05 20:57:34.264233794,166142201016
2023-08-05 20:57:35.264567915,166166760540
2023-08-05 20:57:36.265220864,166186135476
2023-08-05 20:57:37.266379008,166204221822
2023-08-05 20:57:38.265615793,166229843676
2023-08-05 20:57:39.266147757,166250813040
2023-08-05 20:57:40.266387427,166272947424
2023-08-05 20:57:41.266568568,166296088920
2023-08-05 20:57:42.266741911,166320437704
2023-08-05 20:57:43.266911218,166349552832
2023-08-05 20:57:44.267095921,166380048300
2023-08-05 20:57:45.267262483,166410171900
2023-08-05 20:57:46.267493475,166436273604
2023-08-05 20:57:47.267743436,166459757004
2023-08-05 20:57:48.268236574,166475499852
2023-08-05 20:57:49.269091991,166488266144
2023-08-05 20:57:50.269450155,166504019232
2023-08-05 20:57:51.269805223,166523972354
2023-08-05 20:57:52.270035127,166550965476
2023-08-05 20:57:53.270333058,166574100816
2023-08-05 20:57:54.27060441,166590850404
2023-08-05 20:57:55.271178433,166603264647
2023-08-05 20:57:56.271627972,166623850164
2023-08-05 20:57:57.272077256,166647507864
2023-08-05 20:57:58.272462891,166667689644
2023-08-05 20:57:59.272809164,166688556420
2023-08-05 20:58:00.273165871,166705620756
2023-08-05 20:58:01.273957005,166721215524
2023-08-05 20:58:02.274578894,166743672516
2023-08-05 20:58:03.2747493,166766915352
2023-08-05 20:58:04.275013779,166798297104
2023-08-05 20:58:05.275191334,166829643408
2023-08-05 20:58:06.27538636,166860872676
2023-08-05 20:58:07.275603462,166890301548
2023-08-05 20:58:08.2761008,166904221962
2023-08-05 20:58:09.27692602,166921358484
2023-08-05 20:58:10.277358838,166938530892
2023-08-05 20:58:11.277583131,166959276984
2023-08-05 20:58:12.277845994,166986365088
2023-08-05 20:58:13.278630596,167005540974
2023-08-05 20:58:14.279115814,167018923080
2023-08-05 20:58:15.279403059,167041892280
2023-08-05 20:58:16.279893198,167065144992
2023-08-05 20:58:17.280186786,167084947844
2023-08-05 20:58:18.28043067,167106351864
2023-08-05 20:58:19.280734234,167127139752
2023-08-05 20:58:20.281001101,167151916140
2023-08-05 20:58:21.281814202,167168726880
2023-08-05 20:58:22.283229344,167175103272
2023-08-05 20:58:23.282712937,167199797916
2023-08-05 20:58:24.28377515,167220378022
2023-08-05 20:58:25.284044559,167244096060
2023-08-05 20:58:26.284490564,167267301084
2023-08-05 20:58:27.284781584,167291195306
2023-08-05 20:58:28.284962669,167311999680
2023-08-05 20:58:29.285209502,167336676528
2023-08-05 20:58:30.28545431,167365302588
2023-08-05 20:58:31.285683399,167392388352
2023-08-05 20:58:32.286118972,167412837828
2023-08-05 20:58:33.286963596,167422657704
2023-08-05 20:58:34.288430839,167430026808
2023-08-05 20:58:35.289030299,167444664888
2023-08-05 20:58:36.288499856,167467788060
2023-08-05 20:58:37.28868892,167494395468
2023-08-05 20:58:38.288834323,167522351268
2023-08-05 20:58:39.289168091,167544480380
2023-08-05 20:58:40.289474601,167568075600
2023-08-05 20:58:41.289696084,167594473728
2023-08-05 20:58:42.289906979,167620843884
2023-08-05 20:58:43.290083642,167647229664
2023-08-05 20:58:44.290251028,167675516184
2023-08-05 20:58:45.290500963,167705794332
2023-08-05 20:58:46.290751132,167733611076
2023-08-05 20:58:47.290956367,167759510724
2023-08-05 20:58:48.291161113,167786622264
2023-08-05 20:58:49.291362569,167812123824
2023-08-05 20:58:50.29156079,167835989244
2023-08-05 20:58:51.291872257,167859680040
2023-08-05 20:58:52.292231127,167879260230
2023-08-05 20:58:53.293035308,167891715660
2023-08-05 20:58:54.293697926,167906692152
2023-08-05 20:58:55.294337281,167921420874
2023-08-05 20:58:56.294751738,167939696352
2023-08-05 20:58:57.295408221,167959896882
2023-08-05 20:58:58.296121819,167973081624
2023-08-05 20:58:59.296958158,167985068630
2023-08-05 20:59:00.29746193,168002885136
2023-08-05 20:59:01.298475095,168022102928
2023-08-05 20:59:02.299511534,168046511253
2023-08-05 20:59:03.299735272,168071546988
2023-08-05 20:59:04.299894774,168098407965
2023-08-05 20:59:05.300068073,168128167908
2023-08-05 20:59:06.300256951,168156914568
2023-08-05 20:59:07.300500014,168177572100
2023-08-05 20:59:08.300926901,168196253380
2023-08-05 20:59:09.301097178,168221762484
2023-08-05 20:59:10.301453017,168244983048
2023-08-05 20:59:11.302275964,168263692995
2023-08-05 20:59:12.302508271,168281555040
2023-08-05 20:59:13.302686192,168307753272
2023-08-05 20:59:14.302996688,168330071908
2023-08-05 20:59:15.303165426,168353941656
2023-08-05 20:59:16.303514733,168376797036
2023-08-05 20:59:17.304014666,168393497064
2023-08-05 20:59:18.304648447,168410076036
2023-08-05 20:59:19.30492602,168433441260
2023-08-05 20:59:20.305210607,168455182320
2023-08-05 20:59:21.305383302,168478687236
2023-08-05 20:59:22.30578851,168504180228
2023-08-05 20:59:23.306703578,168517621187
2023-08-05 20:59:24.306996054,168535758636
2023-08-05 20:59:25.307362171,168554482152
2023-08-05 20:59:26.307682366,168568058352
2023-08-05 20:59:27.30802828,168591659124
2023-08-05 20:59:28.308453164,168613224684
2023-08-05 20:59:29.308856981,168632843052
2023-08-05 20:59:30.309712696,168653823024
2023-08-05 20:59:31.309979603,168677089068
2023-08-05 20:59:32.310270358,168700719978
2023-08-05 20:59:33.310797704,168718517928
2023-08-05 20:59:34.311158222,168741022464
2023-08-05 20:59:35.311681491,168762574728
2023-08-05 20:59:36.31248351,168777468337
2023-08-05 20:59:37.313147695,168806117472
2023-08-05 20:59:38.313426746,168828502224
2023-08-05 20:59:39.31421284,168848949180
2023-08-05 20:59:40.314630895,168862187916
2023-08-05 20:59:41.31544113,168892070904
2023-08-05 20:59:42.315833977,168914103900
2023-08-05 20:59:43.316140454,168935405892
2023-08-05 20:59:44.316878728,168955874592
2023-08-05 20:59:45.317164999,168970222344
2023-08-05 20:59:46.317334952,169001401622
2023-08-05 20:59:47.317780599,169027513212
2023-08-05 20:59:48.318427933,169043554776
2023-08-05 20:59:49.318598526,169067181684
2023-08-05 20:59:50.318902647,169098378792
2023-08-05 20:59:51.319146184,169129332288
2023-08-05 20:59:52.319320055,169158908556
2023-08-05 20:59:53.31974495,169181129520
2023-08-05 20:59:54.319998824,169207923840
2023-08-05 20:59:55.320352375,169229071464
2023-08-05 20:59:56.320596334,169248295704
2023-08-05 20:59:57.321082178,169267715136
2023-08-05 20:59:58.321417125,169287180804
2023-08-05 20:59:59.321677595,169312724628
2023-08-05 21:00:00.32184931,169341962844
2023-08-05 21:00:01.322027141,169369955364
2023-08-05 21:00:02.322833928,169391830266
2023-08-05 21:00:03.323595362,169404972300
2023-08-05 21:00:04.323885238,169429695708
2023-08-05 21:00:05.324256566,169452229428
2023-08-05 21:00:06.324559075,169469819136
2023-08-05 21:00:07.324993088,169498213836
2023-08-05 21:00:08.325361708,169520871168
2023-08-05 21:00:09.326093428,169535083464
2023-08-05 21:00:10.32684482,169545843540
2023-08-05 21:00:11.327194554,169563296664
2023-08-05 21:00:12.328043924,169572172656
2023-08-05 21:00:13.3286792,169590559164
2023-08-05 21:00:14.329024862,169612585212
2023-08-05 21:00:15.329696228,169634054178
2023-08-05 21:00:16.330107288,169655958144
2023-08-05 21:00:17.331672719,169666903884
2023-08-05 21:00:18.33179663,169674985680
2023-08-05 21:00:19.332633203,169697164248
2023-08-05 21:00:20.333405978,169730040084
2023-08-05 21:00:21.334383045,169745435298
2023-08-05 21:00:22.334925919,169768508556
2023-08-05 21:00:23.335479996,169800546288
2023-08-05 21:00:24.336124279,169826731140
2023-08-05 21:00:25.337100389,169837343216
2023-08-05 21:00:26.337313689,169865670252
2023-08-05 21:00:27.337555059,169895524956
2023-08-05 21:00:28.337993374,169923174879
2023-08-05 21:00:29.338390329,169942269192
2023-08-05 21:00:30.338560196,169966085124
2023-08-05 21:00:31.338844886,169989083616
2023-08-05 21:00:32.339086318,170009839668
2023-08-05 21:00:33.339744242,170027243988
2023-08-05 21:00:34.339975122,170045501136
2023-08-05 21:00:35.340198322,170074710756
2023-08-05 21:00:36.340362355,170104154664
2023-08-05 21:00:37.340639869,170129370396
2023-08-05 21:00:38.340941948,170147353164
2023-08-05 21:00:39.341134442,170173494600
2023-08-05 21:00:40.341782586,170198577204
2023-08-05 21:00:41.342421916,170215458249
2023-08-05 21:00:42.342590862,170242845756
2023-08-05 21:00:43.34284103,170270669760
2023-08-05 21:00:44.34301629,170300418816
2023-08-05 21:00:45.343270812,170330374992
2023-08-05 21:00:46.343673887,170344920660
2023-08-05 21:00:47.344071328,170362483836
2023-08-05 21:00:48.344349253,170382684432
2023-08-05 21:00:49.344519128,170404873740
2023-08-05 21:00:50.344844204,170430468732
2023-08-05 21:00:51.34550696,170448071736
2023-08-05 21:00:52.345672823,170470091004
2023-08-05 21:00:53.345849777,170498879868
2023-08-05 21:00:54.346103313,170525849256
2023-08-05 21:00:55.346335504,170554324944
2023-08-05 21:00:56.346589073,170577553044
2023-08-05 21:00:57.347199014,170600441948
2023-08-05 21:00:58.347423203,170618086740
2023-08-05 21:00:59.347628552,170642666640
2023-08-05 21:01:00.347992403,170667265944
2023-08-05 21:01:01.348614561,170684171208
2023-08-05 21:01:02.348872256,170707018056
2023-08-05 21:01:03.349226921,170726338860
2023-08-05 21:01:04.349586945,170742872952
2023-08-05 21:01:05.349990395,170761215732
2023-08-05 21:01:06.351391351,170769100608
2023-08-05 21:01:07.350872207,170783650368
2023-08-05 21:01:08.351042923,170806253196
2023-08-05 21:01:09.351335946,170829886296
2023-08-05 21:01:10.351962542,170846218764
2023-08-05 21:01:11.353248651,170858994880
2023-08-05 21:01:12.353161671,170874352668
2023-08-05 21:01:13.353798825,170903975784
2023-08-05 21:01:14.354471512,170923134318
2023-08-05 21:01:15.355241545,170946781764
2023-08-05 21:01:16.355403035,170971297728
2023-08-05 21:01:17.355563001,170999662968
2023-08-05 21:01:18.356381395,171020486544
2023-08-05 21:01:19.356688661,171033864108
2023-08-05 21:01:20.35693625,171054732096
2023-08-05 21:01:21.357217081,171083425908
2023-08-05 21:01:22.357577901,171104062608
2023-08-05 21:01:23.358391458,171120394584
2023-08-05 21:01:24.358816984,171144256632
2023-08-05 21:01:25.3592036,171167830020
2023-08-05 21:01:26.359794179,171185550252
2023-08-05 21:01:27.360710716,171201562472
2023-08-05 21:01:28.361446937,171224009160
2023-08-05 21:01:29.362293542,171234406812
2023-08-05 21:01:30.363109994,171267936224
2023-08-05 21:01:31.36409981,171288313860
2023-08-05 21:01:32.364610951,171311537136
2023-08-05 21:01:33.364896134,171333780144
2023-08-05 21:01:34.365075955,171356359896
2023-08-05 21:01:35.365308203,171384951648
2023-08-05 21:01:36.366079997,171408334176
2023-08-05 21:01:37.366372168,171420747540
2023-08-05 21:01:38.36673232,171441957930
2023-08-05 21:01:39.367020417,171464179788
2023-08-05 21:01:40.367794711,171484609284
2023-08-05 21:01:41.368186605,171501743844
2023-08-05 21:01:42.36854558,171523295484
2023-08-05 21:01:43.369289904,171545067990
2023-08-05 21:01:44.369504598,171568905372
2023-08-05 21:01:45.37027861,171588049644
2023-08-05 21:01:46.370678634,171609516240
2023-08-05 21:01:47.371085544,171630593376
2023-08-05 21:01:48.372143631,171648513360
2023-08-05 21:01:49.372544508,171674719320
2023-08-05 21:01:50.37288083,171696347820
2023-08-05 21:01:51.373452499,171717982344
2023-08-05 21:01:52.373865334,171738889884
2023-08-05 21:01:53.374477683,171763723608
2023-08-05 21:01:54.375806021,171776602104
2023-08-05 21:01:55.375251652,171794395932
2023-08-05 21:01:56.375807244,171824781888
2023-08-05 21:01:57.37640353,171844882260
2023-08-05 21:01:58.376638033,171873075852
2023-08-05 21:01:59.376831722,171902573280
2023-08-05 21:02:00.377469052,171927075543
2023-08-05 21:02:01.377865066,171940637200
2023-08-05 21:02:02.37842798,171949074840
2023-08-05 21:02:03.379246018,171970279299
2023-08-05 21:02:04.379737124,171992788968
2023-08-05 21:02:05.380918392,172008474207
2023-08-05 21:02:06.380910443,172033819152
2023-08-05 21:02:07.381318216,172057845918
2023-08-05 21:02:08.381910489,172079630508
2023-08-05 21:02:09.382316971,172100668958
2023-08-05 21:02:10.38317511,172121468342
2023-08-05 21:02:11.383598607,172144228836
2023-08-05 21:02:12.383895107,172171915680
2023-08-05 21:02:13.384255929,172196530428
2023-08-05 21:02:14.384843576,172208991730
2023-08-05 21:02:15.385824834,172225862130
2023-08-05 21:02:16.386119531,172249936152
2023-08-05 21:02:17.38656976,172271507732
2023-08-05 21:02:18.38744168,172292385870
2023-08-05 21:02:19.388671736,172307092641
2023-08-05 21:02:20.388073906,172317778488
2023-08-05 21:02:21.388629356,172353387648
2023-08-05 21:02:22.389250047,172379320116
2023-08-05 21:02:23.389962919,172399420536
2023-08-05 21:02:24.390508224,172422043128
2023-08-05 21:02:25.390990027,172441960080
2023-08-05 21:02:26.391838622,172460962976
2023-08-05 21:02:27.392514921,172484826408
2023-08-05 21:02:28.393284115,172505738448
2023-08-05 21:02:29.394167247,172517283390
2023-08-05 21:02:30.394851594,172548551124
2023-08-05 21:02:31.395588986,172571690004
2023-08-05 21:02:32.396198463,172592841260
2023-08-05 21:02:33.39763703,172607807340
2023-08-05 21:02:34.397435408,172628920668
2023-08-05 21:02:35.398289219,172656498312
2023-08-05 21:02:36.399193648,172672902410
2023-08-05 21:02:37.399457624,172699714992
2023-08-05 21:02:38.400499759,172719421188
2023-08-05 21:02:39.401880728,172735324183
2023-08-05 21:02:40.401976452,172740211334
2023-08-05 21:02:41.402614222,172757402592
2023-08-05 21:02:42.403585713,172787584476
2023-08-05 21:02:43.404929348,172807738476
2023-08-05 21:02:44.404321682,172824892428
2023-08-05 21:02:45.404827843,172863053016
2023-08-05 21:02:46.405575657,172880886384
2023-08-05 21:02:47.406502031,172897133202
2023-08-05 21:02:48.407327866,172915549380
2023-08-05 21:02:49.408020153,172928236920
2023-08-05 21:02:50.408791107,172960702668
2023-08-05 21:02:51.409801257,172978826316
2023-08-05 21:02:52.410733635,173004459600
2023-08-05 21:02:53.411522642,173032440492
2023-08-05 21:02:54.41204019,173055902100
2023-08-05 21:02:55.412542573,173076850668
2023-08-05 21:02:56.412751624,173103354660
2023-08-05 21:02:57.413263788,173121313584
2023-08-05 21:02:58.413830685,173136868392
2023-08-05 21:02:59.415059749,173154062796
2023-08-05 21:03:00.415480351,173162424170
2023-08-05 21:03:01.415151222,173175499776
2023-08-05 21:03:02.416127385,173198123798
2023-08-05 21:03:03.417408169,173206515228
2023-08-05 21:03:04.417850391,173209072860
2023-08-05 21:03:05.418135916,173214580692
2023-08-05 21:03:06.418143436,173236377276
2023-08-05 21:03:07.419661959,173246107314
2023-08-05 21:03:08.419815311,173262861264
2023-08-05 21:03:09.420612717,173280919044
2023-08-05 21:03:10.421524751,173300300568
2023-08-05 21:03:11.421809963,173330374608
2023-08-05 21:03:12.422014272,173373710088
2023-08-05 21:03:13.423468812,173408464392
2023-08-05 21:03:14.423474965,173427417456
2023-08-05 21:03:15.424938223,173444636148
2023-08-05 21:03:16.425537238,173453394990
2023-08-05 21:03:17.426177258,173455896471
2023-08-05 21:03:18.426611862,173458536006
2023-08-05 21:03:19.426963247,173461156094
2023-08-05 21:03:20.427580551,173470567874
2023-08-05 21:03:21.428183777,173473299300
2023-08-05 21:03:22.428184182,173476093215
2023-08-05 21:03:23.429612504,173479761879
2023-08-05 21:03:24.429981342,173482415736
2023-08-05 21:03:25.430387396,173484995794
2023-08-05 21:03:26.430847904,173487497723
2023-08-05 21:03:27.431276369,173490005718
2023-08-05 21:03:28.431849938,173492710590
2023-08-05 21:03:29.432268186,173495957400
2023-08-05 21:03:30.43271924,173498982008
2023-08-05 21:03:31.433293566,173501565555
2023-08-05 21:03:32.433725853,173505053788
2023-08-05 21:03:33.434162857,173508654441
2023-08-05 21:03:34.434653054,173511187099
2023-08-05 21:03:35.435167358,173513876676
2023-08-05 21:03:36.435691497,173516544408
2023-08-05 21:03:37.436109256,173519056449
2023-08-05 21:03:38.436730981,173521750020
2023-08-05 21:03:39.437380049,173524548052
2023-08-05 21:03:40.437965358,173527319786
2023-08-05 21:03:41.437934103,173529991560
2023-08-05 21:03:42.439266017,173532710292
2023-08-05 21:03:43.439815916,173535334696
2023-08-05 21:03:44.440218469,173537823456
2023-08-05 21:03:45.43963245,173541875172
2023-08-05 21:03:46.441001837,173545783830
2023-08-05 21:03:47.44152596,173548364356
2023-08-05 21:03:48.441159856,173550890304
2023-08-05 21:03:49.442652481,173553685746
