# started on Sat Aug  5 20:55:12 2023

     1.001085644,3.59,Joules,power/energy-pkg/,1001100622,100.00,,
     2.001526672,3.24,Joules,power/energy-pkg/,1000431469,100.00,,
     3.002630509,3.80,Joules,power/energy-pkg/,1001102454,100.00,,
     4.003723149,4.05,Joules,power/energy-pkg/,1001096297,100.00,,
     5.004951476,6.82,Joules,power/energy-pkg/,1001214504,100.00,,
     6.006186146,5.05,Joules,power/energy-pkg/,1001238111,100.00,,
     7.007457950,3.84,Joules,power/energy-pkg/,1001269926,100.00,,
     8.008618606,3.91,Joules,power/energy-pkg/,1001147890,100.00,,
     9.009436791,3.52,Joules,power/energy-pkg/,1000801095,100.00,,
    10.010707697,3.21,Joules,power/energy-pkg/,1001278010,100.00,,
    11.011934886,5.10,Joules,power/energy-pkg/,1001212198,100.00,,
    12.013117677,3.36,Joules,power/energy-pkg/,1001185123,100.00,,
    13.014374587,3.39,Joules,power/energy-pkg/,1001251165,100.00,,
    14.015682890,3.32,Joules,power/energy-pkg/,1001301834,100.00,,
    15.016962217,3.49,Joules,power/energy-pkg/,1001274725,100.00,,
    16.018212490,3.15,Joules,power/energy-pkg/,1001243632,100.00,,
    17.019486585,3.37,Joules,power/energy-pkg/,1001266105,100.00,,
    18.044816576,4.19,Joules,power/energy-pkg/,1025326652,100.00,,
    19.046178450,3.48,Joules,power/energy-pkg/,1001361655,100.00,,
    20.047542491,3.48,Joules,power/energy-pkg/,1001355856,100.00,,
    21.048935301,3.88,Joules,power/energy-pkg/,1001387965,100.00,,
    22.050458898,3.67,Joules,power/energy-pkg/,1001518658,100.00,,
    23.051954646,3.31,Joules,power/energy-pkg/,1001490056,100.00,,
    24.053491314,3.50,Joules,power/energy-pkg/,1001529611,100.00,,
    25.054872489,3.85,Joules,power/energy-pkg/,1001370295,100.00,,
    26.056405289,3.42,Joules,power/energy-pkg/,1001530661,100.00,,
    27.057543910,3.56,Joules,power/energy-pkg/,1001127718,100.00,,
    28.059030370,3.87,Joules,power/energy-pkg/,1001485445,100.00,,
    29.060392164,3.45,Joules,power/energy-pkg/,1001353568,100.00,,
    30.061626211,3.18,Joules,power/energy-pkg/,1001229549,100.00,,
    31.063116085,3.31,Joules,power/energy-pkg/,1001484544,100.00,,
    32.064464735,3.18,Joules,power/energy-pkg/,1001339059,100.00,,
    33.065828118,4.07,Joules,power/energy-pkg/,1001360610,100.00,,
    34.067104764,3.47,Joules,power/energy-pkg/,1001262946,100.00,,
    35.068618109,3.41,Joules,power/energy-pkg/,1001514975,100.00,,
    36.069580026,3.53,Joules,power/energy-pkg/,1000951110,100.00,,
    37.070944579,3.35,Joules,power/energy-pkg/,1001360809,100.00,,
    38.072439141,3.48,Joules,power/energy-pkg/,1001491020,100.00,,
    39.073786468,3.27,Joules,power/energy-pkg/,1001340301,100.00,,
    40.075282492,3.20,Joules,power/energy-pkg/,1001490082,100.00,,
    41.076845867,3.37,Joules,power/energy-pkg/,1001557676,100.00,,
    42.078341907,4.54,Joules,power/energy-pkg/,1001600213,100.00,,
    43.079824376,3.57,Joules,power/energy-pkg/,1001363444,100.00,,
    44.081201647,3.35,Joules,power/energy-pkg/,1001371098,100.00,,
    45.081577851,3.52,Joules,power/energy-pkg/,1000365176,100.00,,
    46.082932040,3.34,Joules,power/energy-pkg/,1001354988,100.00,,
