# started on Wed Mar 29 14:44:41 2023

     1.000795540,21.47,Joules,power/energy-pkg/,1000798264,100.00,,
     2.001887366,16.13,Joules,power/energy-pkg/,1001081247,100.00,,
     3.002971078,19.71,Joules,power/energy-pkg/,1001082522,100.00,,
     4.004051400,18.85,Joules,power/energy-pkg/,1001072625,100.00,,
     5.005031482,21.91,Joules,power/energy-pkg/,1000966804,100.00,,
     6.006125710,18.01,Joules,power/energy-pkg/,1001088870,100.00,,
     7.007219919,19.36,Joules,power/energy-pkg/,1001070029,100.00,,
     8.008281761,15.61,Joules,power/energy-pkg/,1001070676,100.00,,
     9.008806784,16.08,Joules,power/energy-pkg/,1000505007,100.00,,
    10.009891086,21.69,Joules,power/energy-pkg/,1001075803,100.00,,
    11.010215557,15.45,Joules,power/energy-pkg/,1000328944,100.00,,
    12.011310789,14.43,Joules,power/energy-pkg/,1001056828,100.00,,
    13.012395628,16.93,Joules,power/energy-pkg/,1001087678,100.00,,
    14.012822519,19.06,Joules,power/energy-pkg/,1000406160,100.00,,
    15.013886717,18.89,Joules,power/energy-pkg/,1001050011,100.00,,
    16.014966145,19.00,Joules,power/energy-pkg/,1001082593,100.00,,
    17.016072847,18.49,Joules,power/energy-pkg/,1001095881,100.00,,
    18.016805788,14.96,Joules,power/energy-pkg/,1000723820,100.00,,
    19.017885040,22.38,Joules,power/energy-pkg/,1001054813,100.00,,
    20.018963083,22.49,Joules,power/energy-pkg/,1001081907,100.00,,
    21.020051644,22.69,Joules,power/energy-pkg/,1001076967,100.00,,
    22.020809537,23.60,Joules,power/energy-pkg/,1000752943,100.00,,
    23.021958010,23.42,Joules,power/energy-pkg/,1001131701,100.00,,
    24.023046893,20.80,Joules,power/energy-pkg/,1001078810,100.00,,
    25.024027252,21.80,Joules,power/energy-pkg/,1000973006,100.00,,
    26.024807812,17.82,Joules,power/energy-pkg/,1000768230,100.00,,
    27.025893597,18.79,Joules,power/energy-pkg/,1001073767,100.00,,
    28.026975476,19.06,Joules,power/energy-pkg/,1001072443,100.00,,
    29.028062983,20.42,Joules,power/energy-pkg/,1001076987,100.00,,
    30.028814294,19.19,Joules,power/energy-pkg/,1000739271,100.00,,
    31.029925387,23.37,Joules,power/energy-pkg/,1001090405,100.00,,
    32.031000676,23.06,Joules,power/energy-pkg/,1001077255,100.00,,
    33.032091234,21.22,Joules,power/energy-pkg/,1001075574,100.00,,
    34.032794918,20.52,Joules,power/energy-pkg/,1000683303,100.00,,
    35.033868495,20.67,Joules,power/energy-pkg/,1001081070,100.00,,
    36.035007446,21.61,Joules,power/energy-pkg/,1001121479,100.00,,
    37.036099310,21.90,Joules,power/energy-pkg/,1001079525,100.00,,
    38.036807403,21.78,Joules,power/energy-pkg/,1000701948,100.00,,
    39.037899664,21.83,Joules,power/energy-pkg/,1001084104,100.00,,
    40.038978067,18.21,Joules,power/energy-pkg/,1001053161,100.00,,
    41.040058719,16.96,Joules,power/energy-pkg/,1001086983,100.00,,
    42.040808628,19.01,Joules,power/energy-pkg/,1000733731,100.00,,
    43.041891024,18.49,Joules,power/energy-pkg/,1001073693,100.00,,
    44.042969582,17.95,Joules,power/energy-pkg/,1001068290,100.00,,
    45.044048054,19.19,Joules,power/energy-pkg/,1001058848,100.00,,
    46.044808467,22.16,Joules,power/energy-pkg/,1000760676,100.00,,
    47.045885948,21.71,Joules,power/energy-pkg/,1001052802,100.00,,
    48.046957557,22.51,Joules,power/energy-pkg/,1001076715,100.00,,
    49.048051329,23.04,Joules,power/energy-pkg/,1001081674,100.00,,
    50.048808919,20.58,Joules,power/energy-pkg/,1000747372,100.00,,
    51.049893237,19.73,Joules,power/energy-pkg/,1001073053,100.00,,
    52.050980219,19.96,Joules,power/energy-pkg/,1001083019,100.00,,
    53.052103608,20.41,Joules,power/energy-pkg/,1001105258,100.00,,
    54.052814602,16.51,Joules,power/energy-pkg/,1000699311,100.00,,
    55.053905143,19.17,Joules,power/energy-pkg/,1001082533,100.00,,
    56.054991116,18.45,Joules,power/energy-pkg/,1001080338,100.00,,
    57.056081062,16.23,Joules,power/energy-pkg/,1001075275,100.00,,
    58.056917749,16.34,Joules,power/energy-pkg/,1000840358,100.00,,
    59.058004327,18.18,Joules,power/energy-pkg/,1001053379,100.00,,
    60.059087976,17.18,Joules,power/energy-pkg/,1001071593,100.00,,
    61.059351247,16.76,Joules,power/energy-pkg/,1000265557,100.00,,
    62.060448705,15.70,Joules,power/energy-pkg/,1001087112,100.00,,
    63.061043965,15.23,Joules,power/energy-pkg/,1000570566,100.00,,
    64.062111116,17.86,Joules,power/energy-pkg/,1001071186,100.00,,
    65.063197424,19.33,Joules,power/energy-pkg/,1001061674,100.00,,
    66.064252607,17.26,Joules,power/energy-pkg/,1001045769,100.00,,
    67.064828831,15.20,Joules,power/energy-pkg/,1000570911,100.00,,
    68.065935403,16.64,Joules,power/energy-pkg/,1001103453,100.00,,
    69.066459643,17.85,Joules,power/energy-pkg/,1000532468,100.00,,
    70.067322044,18.35,Joules,power/energy-pkg/,1000852110,100.00,,
    71.068463565,17.20,Joules,power/energy-pkg/,1001118173,100.00,,
    72.068791821,19.52,Joules,power/energy-pkg/,1000301097,100.00,,
    73.069869325,18.33,Joules,power/energy-pkg/,1001082557,100.00,,
    74.070965886,21.00,Joules,power/energy-pkg/,1001082940,100.00,,
    75.071266582,20.53,Joules,power/energy-pkg/,1000296711,100.00,,
    76.072365023,20.44,Joules,power/energy-pkg/,1001085655,100.00,,
    77.072795712,19.06,Joules,power/energy-pkg/,1000405626,100.00,,
    78.073863424,20.09,Joules,power/energy-pkg/,1001070688,100.00,,
    79.074961367,19.97,Joules,power/energy-pkg/,1001098409,100.00,,
