timestamp,power,voltage,current,power_factor,discard
2023-03-29 14:47:13.498791,34.238,122.05,0.2979,0.9416,0
2023-03-29 14:47:13.749365,34.044,122.03,0.29966,0.931,0
2023-03-29 14:47:13.999939,28.682,122.08,0.2522,0.9316,0
2023-03-29 14:47:14.250509,40.674,121.99,0.34677,0.9615,0
2023-03-29 14:47:14.501057,34.615,122.03,0.30503,0.9299,0
2023-03-29 14:47:14.751612,30.152,122.07,0.26947,0.9166,0
2023-03-29 14:47:15.002164,40.764,121.96,0.3506,0.9533,0
2023-03-29 14:47:15.252729,41.114,121.97,0.35034,0.9621,0
2023-03-29 14:47:15.503278,37.225,122.0,0.3338,0.9141,0
2023-03-29 14:47:15.753853,36.223,122.01,0.31506,0.9423,0
2023-03-29 14:47:16.004404,35.809,122.02,0.31361,0.9357,0
2023-03-29 14:47:16.254951,40.178,122.01,0.34873,0.9443,0
2023-03-29 14:47:16.505517,34.279,122.02,0.29771,0.9436,0
2023-03-29 14:47:16.756112,39.103,122.02,0.33571,0.9546,0
2023-03-29 14:47:17.006691,39.169,122.03,0.33581,0.9559,0
2023-03-29 14:47:17.257273,40.789,122.03,0.34757,0.9617,0
2023-03-29 14:47:17.507823,38.251,122.05,0.33293,0.9413,0
2023-03-29 14:47:17.758395,41.558,122.01,0.35441,0.961,0
2023-03-29 14:47:18.009025,38.207,122.01,0.32965,0.95,0
2023-03-29 14:47:18.259588,37.243,122.0,0.32185,0.9485,0
2023-03-29 14:47:18.510163,38.356,121.98,0.33325,0.9435,0
2023-03-29 14:47:18.760703,39.896,121.99,0.34137,0.9581,0
2023-03-29 14:47:19.011266,37.757,122.01,0.34244,0.9037,0
2023-03-29 14:47:19.261853,37.96,122.01,0.32671,0.9523,0
2023-03-29 14:47:19.512411,26.282,122.08,0.24628,0.8742,0
2023-03-29 14:47:19.762959,40.829,122.01,0.36758,0.9104,0
2023-03-29 14:47:20.013515,32.877,122.06,0.30569,0.8811,0
2023-03-29 14:47:20.264106,39.263,122.01,0.33581,0.9583,0
2023-03-29 14:47:20.514676,30.296,122.07,0.26651,0.9313,0
2023-03-29 14:47:20.765248,36.262,122.02,0.34623,0.8583,0
2023-03-29 14:47:21.015812,32.997,122.03,0.28978,0.9331,0
2023-03-29 14:47:21.266400,29.2,122.09,0.26334,0.9082,0
2023-03-29 14:47:21.516958,30.066,122.1,0.28515,0.8635,0
2023-03-29 14:47:21.767514,32.881,122.08,0.291,0.9256,0
2023-03-29 14:47:22.018090,25.386,122.12,0.22964,0.9053,0
2023-03-29 14:47:22.268656,34.676,122.07,0.30059,0.9451,0
2023-03-29 14:47:22.519229,33.157,122.05,0.29039,0.9355,0
2023-03-29 14:47:22.769774,29.0,122.08,0.25731,0.9232,0
2023-03-29 14:47:23.020358,37.229,122.03,0.32589,0.9361,0
2023-03-29 14:47:23.270909,31.628,122.03,0.28321,0.9151,0
2023-03-29 14:47:23.521465,24.321,122.08,0.22033,0.9042,0
2023-03-29 14:47:23.772040,39.848,122.0,0.34624,0.9434,0
2023-03-29 14:47:24.022617,34.182,122.07,0.30342,0.9229,0
2023-03-29 14:47:24.273182,32.745,122.05,0.28895,0.9285,0
2023-03-29 14:47:24.523749,30.705,122.06,0.27254,0.923,0
2023-03-29 14:47:24.774301,32.41,122.07,0.28688,0.9255,0
2023-03-29 14:47:25.024850,38.97,122.04,0.33505,0.953,0
2023-03-29 14:47:25.275429,39.711,122.03,0.33994,0.9573,0
2023-03-29 14:47:25.525978,34.349,121.98,0.29756,0.9463,0
2023-03-29 14:47:25.776466,35.462,121.94,0.30821,0.9435,0
2023-03-29 14:47:26.027025,34.375,121.92,0.30686,0.9188,0
2023-03-29 14:47:26.277599,37.326,121.99,0.32153,0.9516,0
2023-03-29 14:47:26.528178,34.472,122.05,0.29838,0.9466,0
2023-03-29 14:47:26.778726,38.977,122.04,0.33414,0.9558,0
2023-03-29 14:47:27.029280,38.659,122.04,0.33081,0.9576,0
2023-03-29 14:47:27.279858,33.267,122.08,0.29061,0.9377,0
2023-03-29 14:47:27.530442,37.862,122.04,0.32442,0.9563,0
2023-03-29 14:47:27.780992,35.897,122.04,0.30935,0.9509,0
2023-03-29 14:47:28.031551,38.173,122.03,0.32763,0.9548,0
2023-03-29 14:47:28.282135,37.437,122.06,0.36233,0.8465,0
2023-03-29 14:47:28.532688,37.649,122.05,0.32912,0.9372,0
2023-03-29 14:47:28.783251,38.486,122.0,0.33118,0.9525,0
2023-03-29 14:47:29.033821,34.276,122.02,0.2982,0.942,0
2023-03-29 14:47:29.284378,38.625,121.99,0.33735,0.9386,0
2023-03-29 14:47:29.534940,34.938,122.01,0.30461,0.94,0
2023-03-29 14:47:29.785502,32.134,122.04,0.28762,0.9155,0
2023-03-29 14:47:30.036084,36.009,122.0,0.31218,0.9454,0
2023-03-29 14:47:30.286653,40.163,122.02,0.34786,0.9462,0
2023-03-29 14:47:30.537213,38.659,122.04,0.3331,0.951,0
2023-03-29 14:47:30.787782,34.403,122.07,0.30165,0.9343,0
2023-03-29 14:47:31.038338,35.656,122.03,0.30672,0.9526,0
2023-03-29 14:47:31.288887,39.553,122.0,0.33869,0.9572,0
2023-03-29 14:47:31.539434,32.299,122.06,0.28108,0.9415,0
2023-03-29 14:47:31.790030,37.726,122.03,0.3263,0.9474,0
2023-03-29 14:47:32.040513,32.605,122.08,0.29079,0.9185,0
2023-03-29 14:47:32.291095,35.324,122.05,0.30546,0.9475,0
2023-03-29 14:47:32.541690,36.132,122.06,0.31171,0.9497,0
2023-03-29 14:47:32.792254,37.596,122.04,0.32532,0.9469,0
2023-03-29 14:47:33.042836,36.315,122.06,0.31415,0.947,0
2023-03-29 14:47:33.293406,40.9,122.03,0.34919,0.9598,0
2023-03-29 14:47:33.543961,33.611,122.07,0.29708,0.9268,0
2023-03-29 14:47:33.794555,34.923,122.06,0.30397,0.9412,0
2023-03-29 14:47:34.045131,35.186,122.06,0.30884,0.9333,0
2023-03-29 14:47:34.295703,39.956,122.01,0.34332,0.9539,0
2023-03-29 14:47:34.546251,35.758,122.02,0.31232,0.9383,0
2023-03-29 14:47:34.796799,30.658,122.06,0.27953,0.8986,0
2023-03-29 14:47:35.047394,32.897,122.05,0.28786,0.9363,0
2023-03-29 14:47:35.297957,30.411,122.05,0.26818,0.9291,0
2023-03-29 14:47:35.548575,25.574,122.06,0.23074,0.908,0
2023-03-29 14:47:35.799135,36.711,122.0,0.31906,0.9431,0
2023-03-29 14:47:36.049701,29.977,122.01,0.26316,0.9336,0
2023-03-29 14:47:36.300253,32.458,121.97,0.28775,0.9248,0
2023-03-29 14:47:36.550835,32.472,121.96,0.28638,0.9297,0
2023-03-29 14:47:36.801400,32.524,121.96,0.28912,0.9224,0
2023-03-29 14:47:37.051968,30.268,121.99,0.26536,0.935,0
2023-03-29 14:47:37.302536,38.499,121.97,0.3308,0.9542,0
2023-03-29 14:47:37.553109,32.99,122.02,0.28698,0.9421,0
2023-03-29 14:47:37.803685,34.46,121.99,0.30116,0.938,0
2023-03-29 14:47:38.054266,38.324,121.94,0.33063,0.9506,0
2023-03-29 14:47:38.304830,38.885,121.94,0.34582,0.9222,0
2023-03-29 14:47:38.555389,31.474,121.98,0.28122,0.9175,0
2023-03-29 14:47:38.805969,35.481,121.94,0.31266,0.9307,0
2023-03-29 14:47:39.056520,35.971,121.95,0.30906,0.9544,0
2023-03-29 14:47:39.307076,32.016,122.0,0.29247,0.8973,0
2023-03-29 14:47:39.557648,31.858,122.02,0.28237,0.9247,0
2023-03-29 14:47:39.808224,30.667,122.0,0.27718,0.9069,0
2023-03-29 14:47:40.058773,30.796,121.99,0.26988,0.9354,0
2023-03-29 14:47:40.309320,36.443,121.98,0.31564,0.9465,0
2023-03-29 14:47:40.559901,32.931,121.99,0.29695,0.909,0
2023-03-29 14:47:40.810477,31.459,122.01,0.31393,0.8214,0
2023-03-29 14:47:41.060970,30.5,122.01,0.26869,0.9304,0
2023-03-29 14:47:41.311550,36.628,121.94,0.31525,0.9528,0
2023-03-29 14:47:41.562120,36.553,121.97,0.33357,0.8984,0
2023-03-29 14:47:41.812672,25.806,122.08,0.23548,0.8977,0
2023-03-29 14:47:42.063247,31.218,122.04,0.2717,0.9415,0
2023-03-29 14:47:42.313805,36.402,121.99,0.3146,0.9485,0
2023-03-29 14:47:42.564358,33.514,122.02,0.29029,0.9462,0
2023-03-29 14:47:42.814913,32.812,122.04,0.28416,0.9462,0
2023-03-29 14:47:43.065474,38.427,122.01,0.32893,0.9575,0
2023-03-29 14:47:43.316036,35.494,122.01,0.30548,0.9523,0
2023-03-29 14:47:43.566586,32.803,121.99,0.28573,0.9411,0
2023-03-29 14:47:43.817152,32.618,122.01,0.29478,0.9069,0
2023-03-29 14:47:44.067729,34.145,122.01,0.30582,0.9151,0
2023-03-29 14:47:44.318288,36.858,121.97,0.32408,0.9324,0
2023-03-29 14:47:44.568873,28.748,122.03,0.26642,0.8843,0
2023-03-29 14:47:44.819447,25.389,122.06,0.22665,0.9177,0
2023-03-29 14:47:45.070015,38.305,121.95,0.33262,0.9443,0
2023-03-29 14:47:45.320584,37.736,121.98,0.32772,0.944,0
2023-03-29 14:47:45.571131,27.516,122.08,0.24743,0.911,0
2023-03-29 14:47:45.821712,29.425,122.07,0.26034,0.9259,0
2023-03-29 14:47:46.072265,34.742,122.04,0.30218,0.942,0
2023-03-29 14:47:46.322825,39.817,121.98,0.34103,0.9572,0
2023-03-29 14:47:46.573374,37.227,121.99,0.32065,0.9517,0
2023-03-29 14:47:46.823945,29.659,122.05,0.26045,0.933,0
2023-03-29 14:47:47.074538,39.102,122.0,0.33575,0.9546,0
2023-03-29 14:47:47.325103,39.306,121.99,0.33684,0.9566,0
2023-03-29 14:47:47.575649,33.287,122.03,0.29229,0.9332,0
2023-03-29 14:47:47.826199,30.641,122.04,0.2996,0.8381,0
2023-03-29 14:47:48.076759,39.159,121.99,0.33602,0.9554,0
2023-03-29 14:47:48.327353,40.085,121.98,0.37625,0.8734,0
2023-03-29 14:47:48.577918,36.816,121.99,0.31734,0.951,0
2023-03-29 14:47:48.828465,38.749,121.98,0.33456,0.9495,0
2023-03-29 14:47:49.079048,41.401,121.95,0.37426,0.9071,0
2023-03-29 14:47:49.329593,38.754,121.95,0.33264,0.9554,0
2023-03-29 14:47:49.580160,31.047,122.05,0.27579,0.9223,0
2023-03-29 14:47:49.830716,41.47,121.98,0.35389,0.9607,0
2023-03-29 14:47:50.081299,38.819,122.0,0.33207,0.9582,0
2023-03-29 14:47:50.331870,34.144,122.04,0.29515,0.9479,0
2023-03-29 14:47:50.582413,36.36,122.02,0.3186,0.9353,0
2023-03-29 14:47:50.832977,30.315,122.09,0.26417,0.9399,0
2023-03-29 14:47:51.083523,36.499,122.06,0.31422,0.9517,0
2023-03-29 14:47:51.334085,35.874,122.03,0.30826,0.9537,0
2023-03-29 14:47:51.584653,39.128,122.03,0.33633,0.9534,0
2023-03-29 14:47:51.835232,35.998,122.02,0.3116,0.9468,0
2023-03-29 14:47:52.085778,34.397,122.03,0.30523,0.9234,0
2023-03-29 14:47:52.336320,34.503,122.06,0.30598,0.9238,0
2023-03-29 14:47:52.586902,38.129,122.02,0.32902,0.9498,0
2023-03-29 14:47:52.837457,34.295,122.03,0.29869,0.9409,0
2023-03-29 14:47:53.088125,37.105,122.0,0.3205,0.949,0
2023-03-29 14:47:53.338705,30.774,121.95,0.27249,0.9261,0
2023-03-29 14:47:53.589251,35.472,121.76,0.30915,0.9424,0
2023-03-29 14:47:53.839831,33.451,121.73,0.29054,0.9458,0
2023-03-29 14:47:54.090375,35.336,121.77,0.30692,0.9454,0
2023-03-29 14:47:54.340946,39.074,121.83,0.33614,0.9542,0
2023-03-29 14:47:54.591490,33.335,121.88,0.29278,0.9341,0
2023-03-29 14:47:54.842059,29.247,121.94,0.27116,0.8845,0
2023-03-29 14:47:55.092608,36.862,121.87,0.33261,0.9094,0
2023-03-29 14:47:55.343187,37.061,121.84,0.32429,0.938,0
2023-03-29 14:47:55.593759,34.894,121.87,0.30124,0.9505,0
2023-03-29 14:47:55.844307,37.993,121.83,0.32764,0.9518,0
2023-03-29 14:47:56.094889,31.824,121.87,0.29433,0.8872,0
2023-03-29 14:47:56.345421,34.268,121.88,0.30267,0.9289,0
2023-03-29 14:47:56.595988,30.111,121.93,0.26589,0.9288,0
2023-03-29 14:47:56.846564,32.843,121.91,0.29034,0.9279,0
2023-03-29 14:47:57.097115,32.858,121.9,0.29134,0.9252,0
2023-03-29 14:47:57.347680,28.153,121.93,0.25776,0.8958,0
2023-03-29 14:47:57.598262,30.208,121.91,0.28603,0.8663,0
2023-03-29 14:47:57.848752,38.27,121.83,0.32815,0.9573,0
2023-03-29 14:47:58.099295,37.93,121.82,0.32808,0.949,0
2023-03-29 14:47:58.349842,33.382,121.87,0.29396,0.9318,0
2023-03-29 14:47:58.600388,35.093,121.86,0.30385,0.9478,0
2023-03-29 14:47:58.850968,39.644,121.8,0.33872,0.9609,0
2023-03-29 14:47:59.101538,33.43,121.85,0.29048,0.9444,0
2023-03-29 14:47:59.352111,28.095,121.88,0.25264,0.9124,0
2023-03-29 14:47:59.602652,39.974,121.81,0.34949,0.939,0
2023-03-29 14:47:59.853203,35.988,121.84,0.3124,0.9455,0
2023-03-29 14:48:00.103781,24.746,121.92,0.22386,0.9067,0
2023-03-29 14:48:00.354339,28.441,121.91,0.2554,0.9135,0
2023-03-29 14:48:00.604887,36.091,121.84,0.31414,0.943,0
2023-03-29 14:48:00.855449,37.084,121.83,0.32112,0.9479,0
2023-03-29 14:48:01.106015,36.637,121.83,0.31755,0.9471,0
2023-03-29 14:48:01.356558,31.314,121.85,0.27444,0.9364,0
2023-03-29 14:48:01.607104,32.641,121.84,0.28351,0.9449,0
