timestamp,cpu_pct,cpu_time
2023-03-29 14:44:41.865893738,2.5,00:00:00
2023-03-29 14:44:41.8722516,2.5,00:00:00
2023-03-29 14:44:41.87874267,2.5,00:00:00
2023-03-29 14:44:41.885318527,2.5,00:00:00
2023-03-29 14:44:41.892447335,2.5,00:00:00
2023-03-29 14:44:41.899432125,2.5,00:00:00
2023-03-29 14:44:41.906299636,2.5,00:00:00
2023-03-29 14:44:41.913142226,2.5,00:00:00
2023-03-29 14:44:41.919955354,2.5,00:00:00
2023-03-29 14:44:41.926165831,2.5,00:00:00
2023-03-29 14:44:41.932651973,2.5,00:00:00
2023-03-29 14:44:41.939246836,2.5,00:00:00
2023-03-29 14:44:41.945537288,2.5,00:00:00
2023-03-29 14:44:41.951775994,2.5,00:00:00
2023-03-29 14:44:41.958111907,2.5,00:00:00
2023-03-29 14:44:41.964692664,2.5,00:00:00
2023-03-29 14:44:41.971526839,2.5,00:00:00
2023-03-29 14:44:41.97780151,2.5,00:00:00
2023-03-29 14:44:41.98404972,2.5,00:00:00
2023-03-29 14:44:41.991153959,2.5,00:00:00
2023-03-29 14:44:41.998733076,2.5,00:00:00
2023-03-29 14:44:42.006719754,2.5,00:00:00
2023-03-29 14:44:42.015051402,2.5,00:00:00
2023-03-29 14:44:42.021289766,2.5,00:00:00
2023-03-29 14:44:42.027808502,2.5,00:00:00
2023-03-29 14:44:42.03735701,2.5,00:00:00
2023-03-29 14:44:42.045853005,2.5,00:00:00
2023-03-29 14:44:42.054189831,2.5,00:00:00
2023-03-29 14:44:42.061031935,1.6,00:00:00
2023-03-29 14:44:42.06749449,2,00:00:00
2023-03-29 14:44:42.073744054,2,00:00:00
2023-03-29 14:44:42.080094256,2,00:00:00
2023-03-29 14:44:42.086615227,2,00:00:00
2023-03-29 14:44:42.093668568,2,00:00:00
2023-03-29 14:44:42.100929398,2,00:00:00
2023-03-29 14:44:42.108161942,2,00:00:00
2023-03-29 14:44:42.116911525,2,00:00:00
2023-03-29 14:44:42.123966342,2,00:00:00
2023-03-29 14:44:42.131527023,2,00:00:00
2023-03-29 14:44:42.138455621,2,00:00:00
2023-03-29 14:44:42.145165094,2,00:00:00
2023-03-29 14:44:42.151676811,2,00:00:00
2023-03-29 14:44:42.158434634,2,00:00:00
2023-03-29 14:44:42.165571611,2,00:00:00
2023-03-29 14:44:42.172060939,2,00:00:00
2023-03-29 14:44:42.179018291,2,00:00:00
2023-03-29 14:44:42.186073376,2,00:00:00
2023-03-29 14:44:42.192802965,2,00:00:00
2023-03-29 14:44:42.199602782,2,00:00:00
2023-03-29 14:44:42.206089644,2,00:00:00
2023-03-29 14:44:42.212852806,2,00:00:00
2023-03-29 14:44:42.219593638,2,00:00:00
2023-03-29 14:44:42.226399391,2,00:00:00
2023-03-29 14:44:42.232540327,2,00:00:00
2023-03-29 14:44:42.238790458,2.3,00:00:00
2023-03-29 14:44:42.245446498,2.3,00:00:00
2023-03-29 14:44:42.251796763,2.3,00:00:00
2023-03-29 14:44:42.258043397,2.3,00:00:00
2023-03-29 14:44:42.264346155,2.3,00:00:00
2023-03-29 14:44:42.270548696,2.3,00:00:00
2023-03-29 14:44:42.276851908,2.3,00:00:00
2023-03-29 14:44:42.283293242,2.3,00:00:00
2023-03-29 14:44:42.289433639,2.3,00:00:00
2023-03-29 14:44:42.295893905,2.3,00:00:00
2023-03-29 14:44:42.304262661,2.3,00:00:00
2023-03-29 14:44:42.311761146,2.3,00:00:00
2023-03-29 14:44:42.318073047,2.3,00:00:00
2023-03-29 14:44:42.324517351,2.3,00:00:00
2023-03-29 14:44:42.331551798,2.3,00:00:00
2023-03-29 14:44:42.339183016,2.3,00:00:00
2023-03-29 14:44:42.346681708,2.3,00:00:00
2023-03-29 14:44:42.35436143,2.3,00:00:00
2023-03-29 14:44:42.361368102,2.3,00:00:00
2023-03-29 14:44:42.36930277,2.3,00:00:00
2023-03-29 14:44:42.379665584,2.3,00:00:00
2023-03-29 14:44:42.387972682,2.3,00:00:00
2023-03-29 14:44:42.395648052,2.3,00:00:00
2023-03-29 14:44:42.402679861,2.3,00:00:00
2023-03-29 14:44:42.410259858,2.3,00:00:00
2023-03-29 14:44:42.41801113,2.3,00:00:00
2023-03-29 14:44:42.42458123,2.3,00:00:00
2023-03-29 14:44:42.431403776,2.3,00:00:00
2023-03-29 14:44:42.439384392,2.3,00:00:00
2023-03-29 14:44:42.446343178,2.3,00:00:00
2023-03-29 14:44:42.453431207,2.3,00:00:00
2023-03-29 14:44:42.461138941,2.3,00:00:00
2023-03-29 14:44:42.468872029,2.3,00:00:00
2023-03-29 14:44:42.476925963,2.3,00:00:00
2023-03-29 14:44:42.484856654,2.3,00:00:00
2023-03-29 14:44:42.492600284,2.6,00:00:00
2023-03-29 14:44:42.499894272,2.6,00:00:00
2023-03-29 14:44:42.507151913,2.6,00:00:00
2023-03-29 14:44:42.513405792,2.6,00:00:00
2023-03-29 14:44:42.519986664,2.6,00:00:00
2023-03-29 14:44:42.530555491,2.6,00:00:00
2023-03-29 14:44:42.5412337,2.6,00:00:00
2023-03-29 14:44:42.551194255,2.6,00:00:00
2023-03-29 14:44:42.558350573,2.6,00:00:00
2023-03-29 14:44:42.565431873,2.6,00:00:00
2023-03-29 14:44:42.573217407,2.6,00:00:00
2023-03-29 14:44:42.581200128,2.6,00:00:00
2023-03-29 14:44:42.591480911,2.6,00:00:00
2023-03-29 14:44:42.602854096,2.6,00:00:00
2023-03-29 14:44:42.614686794,2.6,00:00:00
2023-03-29 14:44:42.62890984,2.6,00:00:00
2023-03-29 14:44:42.641210013,2.6,00:00:00
2023-03-29 14:44:42.652348678,2.6,00:00:00
2023-03-29 14:44:42.662362594,2.6,00:00:00
2023-03-29 14:44:42.671905095,2.6,00:00:00
2023-03-29 14:44:42.680912631,2.6,00:00:00
2023-03-29 14:44:42.689237722,2.6,00:00:00
2023-03-29 14:44:42.702673763,2.6,00:00:00
2023-03-29 14:44:42.714343418,2.6,00:00:00
2023-03-29 14:44:42.728494484,2.6,00:00:00
2023-03-29 14:44:42.740779999,2.6,00:00:00
2023-03-29 14:44:42.749709963,2.6,00:00:00
2023-03-29 14:44:42.761894943,3,00:00:00
2023-03-29 14:44:42.769480317,3,00:00:00
2023-03-29 14:44:42.777295864,3,00:00:00
2023-03-29 14:44:42.785240579,3,00:00:00
2023-03-29 14:44:42.791573959,3,00:00:00
2023-03-29 14:44:42.800276894,3,00:00:00
2023-03-29 14:44:42.80953624,3,00:00:00
2023-03-29 14:44:42.818654763,3,00:00:00
2023-03-29 14:44:42.827850507,3,00:00:00
2023-03-29 14:44:42.836194494,3,00:00:00
2023-03-29 14:44:42.843289172,3,00:00:00
2023-03-29 14:44:42.849568098,3,00:00:00
2023-03-29 14:44:42.85592514,3,00:00:00
2023-03-29 14:44:42.862135843,3,00:00:00
2023-03-29 14:44:42.869885449,3,00:00:00
2023-03-29 14:44:42.878074241,3,00:00:00
2023-03-29 14:44:42.885244066,3,00:00:00
2023-03-29 14:44:42.892286593,3,00:00:00
2023-03-29 14:44:42.900137347,3,00:00:00
2023-03-29 14:44:42.907874815,3,00:00:00
2023-03-29 14:44:42.914099357,3,00:00:00
2023-03-29 14:44:42.920333588,3,00:00:00
2023-03-29 14:44:42.926697886,3,00:00:00
2023-03-29 14:44:42.9328767,3,00:00:00
2023-03-29 14:44:42.939438804,3,00:00:00
2023-03-29 14:44:42.946877605,3,00:00:00
2023-03-29 14:44:42.954000989,3,00:00:00
2023-03-29 14:44:42.961197694,3,00:00:00
2023-03-29 14:44:42.967630446,3,00:00:00
2023-03-29 14:44:42.973930648,3,00:00:00
2023-03-29 14:44:42.980355021,3,00:00:00
2023-03-29 14:44:42.986558457,3,00:00:00
2023-03-29 14:44:42.993230026,3,00:00:00
2023-03-29 14:44:42.999747809,3,00:00:00
2023-03-29 14:44:43.00590875,3,00:00:00
2023-03-29 14:44:43.012206059,3,00:00:00
2023-03-29 14:44:43.018817859,3,00:00:00
2023-03-29 14:44:43.025376886,3,00:00:00
2023-03-29 14:44:43.032416077,3,00:00:00
2023-03-29 14:44:43.039255281,3.3,00:00:00
2023-03-29 14:44:43.046281801,3.3,00:00:00
2023-03-29 14:44:43.055014105,3.3,00:00:00
2023-03-29 14:44:43.062709786,2.5,00:00:00
2023-03-29 14:44:43.073165382,2.5,00:00:00
2023-03-29 14:44:43.082292169,2.5,00:00:00
2023-03-29 14:44:43.09293794,2.7,00:00:00
2023-03-29 14:44:43.103609899,2.7,00:00:00
2023-03-29 14:44:43.112446737,2.7,00:00:00
2023-03-29 14:44:43.120663364,2.7,00:00:00
2023-03-29 14:44:43.128009095,2.7,00:00:00
2023-03-29 14:44:43.135252501,2.7,00:00:00
2023-03-29 14:44:43.141999029,2.7,00:00:00
2023-03-29 14:44:43.150109805,2.7,00:00:00
2023-03-29 14:44:43.158201744,2.7,00:00:00
2023-03-29 14:44:43.166812546,2.7,00:00:00
2023-03-29 14:44:43.175821228,2.7,00:00:00
2023-03-29 14:44:43.182111503,2.7,00:00:00
2023-03-29 14:44:43.1886679,2.7,00:00:00
2023-03-29 14:44:43.195568153,2.7,00:00:00
2023-03-29 14:44:43.202648664,2.7,00:00:00
2023-03-29 14:44:43.211174035,2.7,00:00:00
2023-03-29 14:44:43.221571507,2.7,00:00:00
2023-03-29 14:44:43.231460932,2.7,00:00:00
2023-03-29 14:44:43.241150991,2.7,00:00:00
2023-03-29 14:44:43.250341551,2.7,00:00:00
2023-03-29 14:44:43.258241436,2.7,00:00:00
2023-03-29 14:44:43.266653919,2.7,00:00:00
2023-03-29 14:44:43.275059122,2.7,00:00:00
2023-03-29 14:44:43.283329392,2.7,00:00:00
2023-03-29 14:44:43.289764967,2.7,00:00:00
2023-03-29 14:44:43.296689935,2.7,00:00:00
2023-03-29 14:44:43.304111304,2.7,00:00:00
2023-03-29 14:44:43.310747746,2.7,00:00:00
2023-03-29 14:44:43.317108983,2.7,00:00:00
2023-03-29 14:44:43.326392544,2.7,00:00:00
2023-03-29 14:44:43.33602098,2.7,00:00:00
2023-03-29 14:44:43.344862181,2.7,00:00:00
2023-03-29 14:44:43.353781217,2.7,00:00:00
2023-03-29 14:44:43.362420619,2.7,00:00:00
2023-03-29 14:44:43.370920121,2.7,00:00:00
2023-03-29 14:44:43.380726625,2.7,00:00:00
2023-03-29 14:44:43.390522543,2.7,00:00:00
2023-03-29 14:44:43.400148238,2.7,00:00:00
2023-03-29 14:44:43.408217009,2.7,00:00:00
2023-03-29 14:44:43.41571189,2.7,00:00:00
2023-03-29 14:44:43.42368928,2.7,00:00:00
2023-03-29 14:44:43.430018706,2.7,00:00:00
2023-03-29 14:44:43.436324998,2.7,00:00:00
2023-03-29 14:44:43.442969608,2.7,00:00:00
2023-03-29 14:44:43.449611028,2.7,00:00:00
2023-03-29 14:44:43.456651603,2.7,00:00:00
2023-03-29 14:44:43.463706445,2.7,00:00:00
2023-03-29 14:44:43.470990728,2.7,00:00:00
2023-03-29 14:44:43.478018839,3,00:00:00
2023-03-29 14:44:43.485468836,3,00:00:00
2023-03-29 14:44:43.492773828,3,00:00:00
2023-03-29 14:44:43.500614043,3,00:00:00
2023-03-29 14:44:43.508159127,3,00:00:00
2023-03-29 14:44:43.515957322,3,00:00:00
2023-03-29 14:44:43.52365441,3,00:00:00
2023-03-29 14:44:43.531268692,3,00:00:00
2023-03-29 14:44:43.537538167,3,00:00:00
2023-03-29 14:44:43.543995719,3,00:00:00
2023-03-29 14:44:43.550699421,3,00:00:00
2023-03-29 14:44:43.557476889,3,00:00:00
2023-03-29 14:44:43.5647638,3,00:00:00
2023-03-29 14:44:43.571819325,3,00:00:00
2023-03-29 14:44:43.579212856,3,00:00:00
2023-03-29 14:44:43.586456442,3,00:00:00
2023-03-29 14:44:43.594374589,3,00:00:00
2023-03-29 14:44:43.601776879,3,00:00:00
2023-03-29 14:44:43.609433498,3,00:00:00
2023-03-29 14:44:43.616572579,3,00:00:00
2023-03-29 14:44:43.624678421,3,00:00:00
2023-03-29 14:44:43.631725312,3,00:00:00
2023-03-29 14:44:43.637988596,3,00:00:00
2023-03-29 14:44:43.644185058,3,00:00:00
2023-03-29 14:44:43.650814256,3,00:00:00
2023-03-29 14:44:43.662973198,3,00:00:00
2023-03-29 14:44:43.670882105,3.2,00:00:00
2023-03-29 14:44:43.680276517,3.2,00:00:00
2023-03-29 14:44:43.687276882,3.2,00:00:00
2023-03-29 14:44:43.69346343,3.2,00:00:00
2023-03-29 14:44:43.699484235,3.2,00:00:00
2023-03-29 14:44:43.70563909,3.2,00:00:00
2023-03-29 14:44:43.711638983,3.2,00:00:00
2023-03-29 14:44:43.717701292,3.2,00:00:00
2023-03-29 14:44:43.723751293,3.2,00:00:00
2023-03-29 14:44:43.729997342,3.2,00:00:00
2023-03-29 14:44:43.73688727,3.2,00:00:00
2023-03-29 14:44:43.744093953,3.2,00:00:00
2023-03-29 14:44:43.7509212,3.2,00:00:00
2023-03-29 14:44:43.758269113,3.2,00:00:00
2023-03-29 14:44:43.7649369,3.2,00:00:00
2023-03-29 14:44:43.771764398,3.2,00:00:00
2023-03-29 14:44:43.778486136,3.2,00:00:00
2023-03-29 14:44:43.785566553,3.2,00:00:00
2023-03-29 14:44:43.79207685,3.2,00:00:00
2023-03-29 14:44:43.799441301,3.2,00:00:00
2023-03-29 14:44:43.807646098,3.2,00:00:00
2023-03-29 14:44:43.814349363,3.5,00:00:00
2023-03-29 14:44:43.820859603,3.5,00:00:00
2023-03-29 14:44:43.827128789,3.5,00:00:00
2023-03-29 14:44:43.833186676,3.5,00:00:00
2023-03-29 14:44:43.839268883,3.5,00:00:00
2023-03-29 14:44:43.845360013,3.5,00:00:00
2023-03-29 14:44:43.851369428,3.5,00:00:00
2023-03-29 14:44:43.85747171,3.5,00:00:00
2023-03-29 14:44:43.86348049,3.5,00:00:00
2023-03-29 14:44:43.869512062,3.5,00:00:00
2023-03-29 14:44:43.875690976,3.5,00:00:00
2023-03-29 14:44:43.881746539,3.5,00:00:00
2023-03-29 14:44:43.88779473,3.5,00:00:00
2023-03-29 14:44:43.89381084,3.5,00:00:00
2023-03-29 14:44:43.899938302,3.5,00:00:00
2023-03-29 14:44:43.906012658,3.5,00:00:00
2023-03-29 14:44:43.912342304,3.5,00:00:00
2023-03-29 14:44:43.918429619,3.5,00:00:00
2023-03-29 14:44:43.924961382,3.5,00:00:00
2023-03-29 14:44:43.930969179,3.5,00:00:00
2023-03-29 14:44:43.937091807,3.5,00:00:00
2023-03-29 14:44:43.943392897,3.5,00:00:00
2023-03-29 14:44:43.952075331,3.5,00:00:00
2023-03-29 14:44:43.962571753,3.5,00:00:00
2023-03-29 14:44:43.972204188,3.5,00:00:00
2023-03-29 14:44:43.980081979,3.5,00:00:00
2023-03-29 14:44:43.986185721,3.5,00:00:00
2023-03-29 14:44:43.992302121,3.5,00:00:00
2023-03-29 14:44:43.998478851,3.5,00:00:00
2023-03-29 14:44:44.004772238,3.5,00:00:00
2023-03-29 14:44:44.01148426,3.5,00:00:00
2023-03-29 14:44:44.018638036,3.5,00:00:00
2023-03-29 14:44:44.025506917,3.5,00:00:00
2023-03-29 14:44:44.031886575,3.5,00:00:00
2023-03-29 14:44:44.037855209,3.5,00:00:00
2023-03-29 14:44:44.044171661,3.5,00:00:00
2023-03-29 14:44:44.050715674,3.5,00:00:00
2023-03-29 14:44:44.059545528,2.8,00:00:00
2023-03-29 14:44:44.067754542,2.8,00:00:00
2023-03-29 14:44:44.075506126,3,00:00:00
2023-03-29 14:44:44.083387395,3,00:00:00
2023-03-29 14:44:44.089520203,3,00:00:00
2023-03-29 14:44:44.096065919,3,00:00:00
2023-03-29 14:44:44.102613389,3,00:00:00
2023-03-29 14:44:44.109421579,3,00:00:00
2023-03-29 14:44:44.116813164,3,00:00:00
2023-03-29 14:44:44.124056911,3,00:00:00
2023-03-29 14:44:44.131624741,3,00:00:00
2023-03-29 14:44:44.139249768,3,00:00:00
2023-03-29 14:44:44.146789583,3,00:00:00
2023-03-29 14:44:44.153711871,3,00:00:00
2023-03-29 14:44:44.160495562,3,00:00:00
2023-03-29 14:44:44.168655008,3,00:00:00
2023-03-29 14:44:44.176109458,3,00:00:00
2023-03-29 14:44:44.182285333,3,00:00:00
2023-03-29 14:44:44.188494535,3,00:00:00
2023-03-29 14:44:44.194573171,3,00:00:00
2023-03-29 14:44:44.201664347,3,00:00:00
2023-03-29 14:44:44.208902139,3,00:00:00
2023-03-29 14:44:44.215628413,3,00:00:00
2023-03-29 14:44:44.222307745,3,00:00:00
2023-03-29 14:44:44.2286002,3,00:00:00
2023-03-29 14:44:44.234993913,3,00:00:00
2023-03-29 14:44:44.242778694,3,00:00:00
2023-03-29 14:44:44.250707972,3,00:00:00
2023-03-29 14:44:44.257033298,3,00:00:00
2023-03-29 14:44:44.263239051,3,00:00:00
2023-03-29 14:44:44.270050879,3,00:00:00
2023-03-29 14:44:44.278155615,3,00:00:00
2023-03-29 14:44:44.286565841,3,00:00:00
2023-03-29 14:44:44.294396264,3,00:00:00
2023-03-29 14:44:44.30188351,3,00:00:00
2023-03-29 14:44:44.309189521,3,00:00:00
2023-03-29 14:44:44.315140157,3,00:00:00
2023-03-29 14:44:44.321238367,3,00:00:00
2023-03-29 14:44:44.327267108,3,00:00:00
2023-03-29 14:44:44.333533464,3,00:00:00
2023-03-29 14:44:44.33981725,3,00:00:00
2023-03-29 14:44:44.346131384,3,00:00:00
2023-03-29 14:44:44.352859065,3.2,00:00:00
2023-03-29 14:44:44.359798652,3.2,00:00:00
2023-03-29 14:44:44.365812071,3.2,00:00:00
2023-03-29 14:44:44.371879535,3.2,00:00:00
2023-03-29 14:44:44.377981838,3.2,00:00:00
2023-03-29 14:44:44.384042965,3.2,00:00:00
2023-03-29 14:44:44.391187763,3.2,00:00:00
2023-03-29 14:44:44.397514806,3.2,00:00:00
2023-03-29 14:44:44.403643148,3.2,00:00:00
2023-03-29 14:44:44.409996628,3.2,00:00:00
2023-03-29 14:44:44.416277918,3.2,00:00:00
2023-03-29 14:44:44.423024041,3.2,00:00:00
2023-03-29 14:44:44.429007622,3.2,00:00:00
2023-03-29 14:44:44.435029169,3.2,00:00:00
2023-03-29 14:44:44.441470501,3.2,00:00:00
2023-03-29 14:44:44.447780866,3.2,00:00:00
2023-03-29 14:44:44.454562364,3.2,00:00:00
2023-03-29 14:44:44.461230804,3.2,00:00:00
2023-03-29 14:44:44.468619268,3.2,00:00:00
2023-03-29 14:44:44.474732811,3.2,00:00:00
2023-03-29 14:44:44.481055398,3.2,00:00:00
2023-03-29 14:44:44.487297668,3.2,00:00:00
2023-03-29 14:44:44.493983918,3.2,00:00:00
2023-03-29 14:44:44.500533415,3.2,00:00:00
2023-03-29 14:44:44.50666422,3.2,00:00:00
2023-03-29 14:44:44.513121602,3.2,00:00:00
2023-03-29 14:44:44.519681122,3.2,00:00:00
2023-03-29 14:44:44.52560413,3.2,00:00:00
2023-03-29 14:44:44.531761425,3.2,00:00:00
2023-03-29 14:44:44.53796948,3.2,00:00:00
2023-03-29 14:44:44.544320007,3.2,00:00:00
2023-03-29 14:44:44.550860989,3.2,00:00:00
2023-03-29 14:44:44.55748368,3.2,00:00:00
2023-03-29 14:44:44.564184325,3.2,00:00:00
2023-03-29 14:44:44.570817297,3.2,00:00:00
2023-03-29 14:44:44.57770499,3.2,00:00:00
2023-03-29 14:44:44.58445199,3.2,00:00:00
2023-03-29 14:44:44.591475147,3.2,00:00:00
2023-03-29 14:44:44.598534209,3.2,00:00:00
2023-03-29 14:44:44.605677589,3.4,00:00:00
2023-03-29 14:44:44.613024121,3.4,00:00:00
2023-03-29 14:44:44.620148886,3.4,00:00:00
2023-03-29 14:44:44.627315554,3.4,00:00:00
2023-03-29 14:44:44.633577109,3.4,00:00:00
2023-03-29 14:44:44.639821738,3.4,00:00:00
2023-03-29 14:44:44.647321196,3.4,00:00:00
2023-03-29 14:44:44.654409644,3.4,00:00:00
2023-03-29 14:44:44.660462741,3.4,00:00:00
2023-03-29 14:44:44.666442277,3.4,00:00:00
2023-03-29 14:44:44.672508109,3.4,00:00:00
2023-03-29 14:44:44.678449954,3.4,00:00:00
2023-03-29 14:44:44.684441088,3.4,00:00:00
2023-03-29 14:44:44.690463152,3.4,00:00:00
2023-03-29 14:44:44.69665262,3.4,00:00:00
2023-03-29 14:44:44.702653814,3.4,00:00:00
2023-03-29 14:44:44.708723988,3.4,00:00:00
2023-03-29 14:44:44.714807298,3.4,00:00:00
2023-03-29 14:44:44.720991136,3.4,00:00:00
2023-03-29 14:44:44.727039429,3.4,00:00:00
2023-03-29 14:44:44.733013208,3.4,00:00:00
2023-03-29 14:44:44.739049185,3.4,00:00:00
2023-03-29 14:44:44.74521704,3.4,00:00:00
2023-03-29 14:44:44.752041144,3.4,00:00:00
2023-03-29 14:44:44.758120287,3.4,00:00:00
2023-03-29 14:44:44.764667133,3.4,00:00:00
2023-03-29 14:44:44.771367251,3.4,00:00:00
2023-03-29 14:44:44.777810312,3.4,00:00:00
2023-03-29 14:44:44.783944365,3.4,00:00:00
2023-03-29 14:44:44.790297406,3.4,00:00:00
2023-03-29 14:44:44.797506023,3.4,00:00:00
2023-03-29 14:44:44.804167196,3.4,00:00:00
2023-03-29 14:44:44.812553795,3.4,00:00:00
2023-03-29 14:44:44.818736484,3.4,00:00:00
2023-03-29 14:44:44.824927832,3.4,00:00:00
2023-03-29 14:44:44.83109531,3.4,00:00:00
2023-03-29 14:44:44.837329516,3.4,00:00:00
2023-03-29 14:44:44.843406137,3.4,00:00:00
2023-03-29 14:44:44.850088935,3.4,00:00:00
2023-03-29 14:44:44.857474506,3.4,00:00:00
2023-03-29 14:44:44.865691828,3.4,00:00:00
2023-03-29 14:44:44.873867053,3.4,00:00:00
2023-03-29 14:44:44.883330885,3.4,00:00:00
2023-03-29 14:44:44.890139183,3.4,00:00:00
2023-03-29 14:44:44.89782053,3.4,00:00:00
2023-03-29 14:44:44.943068142,3.6,00:00:00
2023-03-29 14:44:44.950347124,3.6,00:00:00
2023-03-29 14:44:44.957506508,3.6,00:00:00
2023-03-29 14:44:44.965499113,3.8,00:00:00
2023-03-29 14:44:44.972675538,3.8,00:00:00
2023-03-29 14:44:44.980517054,3.8,00:00:00
2023-03-29 14:44:44.988365293,3.8,00:00:00
2023-03-29 14:44:44.99662588,3.8,00:00:00
2023-03-29 14:44:45.004637033,3.8,00:00:00
2023-03-29 14:44:45.012975154,3.8,00:00:00
2023-03-29 14:44:45.021110895,3.8,00:00:00
2023-03-29 14:44:45.028859755,3.8,00:00:00
2023-03-29 14:44:45.036648969,3.8,00:00:00
2023-03-29 14:44:45.04313281,3.8,00:00:00
2023-03-29 14:44:45.05000639,3.8,00:00:00
2023-03-29 14:44:45.05879045,3.1,00:00:00
2023-03-29 14:44:45.066400584,3.1,00:00:00
2023-03-29 14:44:45.074457424,3.1,00:00:00
2023-03-29 14:44:45.082340181,3.1,00:00:00
2023-03-29 14:44:45.091385508,3.1,00:00:00
2023-03-29 14:44:45.097865597,3.1,00:00:00
2023-03-29 14:44:45.104504872,3.1,00:00:00
2023-03-29 14:44:45.111681313,3.1,00:00:00
2023-03-29 14:44:45.117727089,3.1,00:00:00
2023-03-29 14:44:45.123818023,3.1,00:00:00
2023-03-29 14:44:45.13076493,3.1,00:00:00
2023-03-29 14:44:45.137547257,3.1,00:00:00
2023-03-29 14:44:45.143984788,3.1,00:00:00
2023-03-29 14:44:45.150640919,3.1,00:00:00
2023-03-29 14:44:45.157043569,3.1,00:00:00
2023-03-29 14:44:45.163166364,3.1,00:00:00
2023-03-29 14:44:45.169204818,3.1,00:00:00
2023-03-29 14:44:45.17547503,3.1,00:00:00
2023-03-29 14:44:45.182044923,3.1,00:00:00
2023-03-29 14:44:45.18862294,3.1,00:00:00
2023-03-29 14:44:45.195492641,3.1,00:00:00
2023-03-29 14:44:45.202441389,3.1,00:00:00
2023-03-29 14:44:45.209757309,3.1,00:00:00
2023-03-29 14:44:45.215833021,3.1,00:00:00
2023-03-29 14:44:45.222389398,3.1,00:00:00
2023-03-29 14:44:45.229175309,3.1,00:00:00
2023-03-29 14:44:45.236254126,3.1,00:00:00
2023-03-29 14:44:45.242270927,3.1,00:00:00
2023-03-29 14:44:45.248360326,3.1,00:00:00
2023-03-29 14:44:45.255382414,3.1,00:00:00
2023-03-29 14:44:45.262135588,3.1,00:00:00
2023-03-29 14:44:45.26961331,3.1,00:00:00
2023-03-29 14:44:45.276555488,3.1,00:00:00
2023-03-29 14:44:45.282620672,3.1,00:00:00
