timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:46:33.106205,16.14,Joules,power/energy-pkg/,1001079714,100.0,,
2023-03-29 14:46:34.107296,17.7,Joules,power/energy-pkg/,1001109780,100.0,,
2023-03-29 14:46:35.108384,17.48,Joules,power/energy-pkg/,1001051771,100.0,,
2023-03-29 14:46:36.108807,16.84,Joules,power/energy-pkg/,1000430120,100.0,,
2023-03-29 14:46:37.109497,16.61,Joules,power/energy-pkg/,1000676443,100.0,,
2023-03-29 14:46:38.110610,15.58,Joules,power/energy-pkg/,1001087510,100.0,,
2023-03-29 14:46:39.111675,15.51,Joules,power/energy-pkg/,1001062028,100.0,,
2023-03-29 14:46:40.112798,16.13,Joules,power/energy-pkg/,1001106647,100.0,,
2023-03-29 14:46:41.113880,17.11,Joules,power/energy-pkg/,1001072784,100.0,,
2023-03-29 14:46:42.114986,16.02,Joules,power/energy-pkg/,1001096026,100.0,,
2023-03-29 14:46:43.116092,16.84,Joules,power/energy-pkg/,1001108663,100.0,,
2023-03-29 14:46:44.116811,16.42,Joules,power/energy-pkg/,1000706412,100.0,,
2023-03-29 14:46:45.117898,16.79,Joules,power/energy-pkg/,1001078011,100.0,,
2023-03-29 14:46:46.118213,20.17,Joules,power/energy-pkg/,1000310722,100.0,,
2023-03-29 14:46:47.119335,19.02,Joules,power/energy-pkg/,1001099174,100.0,,
2023-03-29 14:46:48.120429,17.91,Joules,power/energy-pkg/,1001100748,100.0,,
2023-03-29 14:46:49.120810,19.59,Joules,power/energy-pkg/,1000358523,100.0,,
2023-03-29 14:46:50.121890,17.92,Joules,power/energy-pkg/,1001063431,100.0,,
2023-03-29 14:46:51.122262,20.38,Joules,power/energy-pkg/,1000374272,100.0,,
2023-03-29 14:46:52.123377,18.42,Joules,power/energy-pkg/,1001096128,100.0,,
2023-03-29 14:46:53.124500,17.7,Joules,power/energy-pkg/,1001120267,100.0,,
2023-03-29 14:46:54.124801,16.42,Joules,power/energy-pkg/,1000276845,100.0,,
2023-03-29 14:46:55.125872,15.63,Joules,power/energy-pkg/,1001073418,100.0,,
2023-03-29 14:46:56.126969,15.27,Joules,power/energy-pkg/,1001092817,100.0,,
2023-03-29 14:46:57.128067,17.9,Joules,power/energy-pkg/,1001083370,100.0,,
2023-03-29 14:46:58.128796,16.7,Joules,power/energy-pkg/,1000706541,100.0,,
2023-03-29 14:46:59.129883,20.19,Joules,power/energy-pkg/,1001080282,100.0,,
2023-03-29 14:47:00.130349,19.25,Joules,power/energy-pkg/,1000486002,100.0,,
2023-03-29 14:47:01.131449,18.06,Joules,power/energy-pkg/,1001056120,100.0,,
2023-03-29 14:47:02.132518,17.01,Joules,power/energy-pkg/,1001059437,100.0,,
2023-03-29 14:47:03.132818,19.15,Joules,power/energy-pkg/,1000300096,100.0,,
2023-03-29 14:47:04.133887,21.36,Joules,power/energy-pkg/,1001047837,100.0,,
2023-03-29 14:47:05.134949,21.03,Joules,power/energy-pkg/,1001052158,100.0,,
2023-03-29 14:47:06.136016,20.78,Joules,power/energy-pkg/,1001072362,100.0,,
2023-03-29 14:47:07.136797,19.82,Joules,power/energy-pkg/,1000759089,100.0,,
2023-03-29 14:47:08.137897,16.89,Joules,power/energy-pkg/,1001101177,100.0,,
2023-03-29 14:47:09.138986,18.24,Joules,power/energy-pkg/,1001065138,100.0,,
2023-03-29 14:47:10.140060,18.75,Joules,power/energy-pkg/,1001074990,100.0,,
2023-03-29 14:47:11.140800,17.25,Joules,power/energy-pkg/,1000722840,100.0,,
2023-03-29 14:47:12.141895,18.39,Joules,power/energy-pkg/,1001093506,100.0,,
2023-03-29 14:47:13.142980,16.87,Joules,power/energy-pkg/,1001079249,100.0,,
2023-03-29 14:47:14.144057,19.39,Joules,power/energy-pkg/,1001050825,100.0,,
2023-03-29 14:47:15.144808,20.25,Joules,power/energy-pkg/,1000757218,100.0,,
2023-03-29 14:47:16.145929,21.08,Joules,power/energy-pkg/,1001110263,100.0,,
2023-03-29 14:47:17.146418,22.05,Joules,power/energy-pkg/,1000494346,100.0,,
2023-03-29 14:47:18.147529,20.93,Joules,power/energy-pkg/,1001086316,100.0,,
2023-03-29 14:47:19.148614,18.07,Joules,power/energy-pkg/,1001073528,100.0,,
2023-03-29 14:47:20.149414,17.55,Joules,power/energy-pkg/,1000803947,100.0,,
2023-03-29 14:47:21.150522,14.85,Joules,power/energy-pkg/,1001073318,100.0,,
2023-03-29 14:47:22.151626,17.53,Joules,power/energy-pkg/,1001104337,100.0,,
2023-03-29 14:47:23.152711,17.15,Joules,power/energy-pkg/,1001076744,100.0,,
2023-03-29 14:47:24.153807,17.48,Joules,power/energy-pkg/,1001086054,100.0,,
2023-03-29 14:47:25.154895,19.38,Joules,power/energy-pkg/,1001064600,100.0,,
2023-03-29 14:47:26.155972,20.05,Joules,power/energy-pkg/,1001079987,100.0,,
2023-03-29 14:47:27.156831,19.18,Joules,power/energy-pkg/,1000847070,100.0,,
2023-03-29 14:47:28.157921,20.08,Joules,power/energy-pkg/,1001083347,100.0,,
2023-03-29 14:47:29.158707,18.87,Joules,power/energy-pkg/,1000791697,100.0,,
2023-03-29 14:47:30.159807,19.92,Joules,power/energy-pkg/,1001072948,100.0,,
2023-03-29 14:47:31.160811,18.89,Joules,power/energy-pkg/,1001000449,100.0,,
2023-03-29 14:47:32.161991,19.54,Joules,power/energy-pkg/,1001163362,100.0,,
2023-03-29 14:47:33.163085,19.27,Joules,power/energy-pkg/,1001087074,100.0,,
2023-03-29 14:47:34.164187,18.52,Joules,power/energy-pkg/,1001091508,100.0,,
2023-03-29 14:47:35.164828,15.35,Joules,power/energy-pkg/,1000622108,100.0,,
2023-03-29 14:47:36.165936,16.84,Joules,power/energy-pkg/,1001558227,100.0,,
2023-03-29 14:47:37.167487,18.94,Joules,power/energy-pkg/,1001091091,100.0,,
2023-03-29 14:47:38.168581,18.52,Joules,power/energy-pkg/,1001087788,100.0,,
2023-03-29 14:47:39.168818,16.13,Joules,power/energy-pkg/,1000210234,100.0,,
2023-03-29 14:47:40.169909,16.9,Joules,power/energy-pkg/,1001091759,100.0,,
2023-03-29 14:47:41.171005,16.68,Joules,power/energy-pkg/,1001079637,100.0,,
2023-03-29 14:47:42.172125,18.76,Joules,power/energy-pkg/,1001122038,100.0,,
2023-03-29 14:47:43.172823,17.16,Joules,power/energy-pkg/,1000681737,100.0,,
2023-03-29 14:47:44.173910,16.81,Joules,power/energy-pkg/,1001067553,100.0,,
2023-03-29 14:47:45.174982,16.54,Joules,power/energy-pkg/,1001059875,100.0,,
2023-03-29 14:47:46.176050,19.27,Joules,power/energy-pkg/,1001073648,100.0,,
2023-03-29 14:47:47.176794,18.76,Joules,power/energy-pkg/,1000719631,100.0,,
2023-03-29 14:47:48.177865,21.44,Joules,power/energy-pkg/,1001077827,100.0,,
2023-03-29 14:47:49.178142,20.39,Joules,power/energy-pkg/,1000273648,100.0,,
2023-03-29 14:47:50.179244,17.98,Joules,power/energy-pkg/,1001083066,100.0,,
2023-03-29 14:47:51.180332,18.93,Joules,power/energy-pkg/,1001081168,100.0,,
2023-03-29 14:47:52.180804,19.16,Joules,power/energy-pkg/,1000454128,100.0,,
2023-03-29 14:47:53.181940,17.95,Joules,power/energy-pkg/,1001131828,100.0,,
2023-03-29 14:47:54.183034,18.19,Joules,power/energy-pkg/,1001089245,100.0,,
2023-03-29 14:47:55.184180,18.52,Joules,power/energy-pkg/,1001135335,100.0,,
2023-03-29 14:47:56.184800,16.21,Joules,power/energy-pkg/,1000595258,100.0,,
2023-03-29 14:47:57.185897,18.2,Joules,power/energy-pkg/,1001085161,100.0,,
2023-03-29 14:47:58.186977,18.18,Joules,power/energy-pkg/,1001084279,100.0,,
2023-03-29 14:47:59.188086,16.23,Joules,power/energy-pkg/,1001100226,100.0,,
2023-03-29 14:48:00.188816,18.44,Joules,power/energy-pkg/,1000710865,100.0,,
2023-03-29 14:48:01.189896,17.7,Joules,power/energy-pkg/,1001067007,100.0,,
2023-03-29 14:48:02.190982,18.08,Joules,power/energy-pkg/,1001074230,100.0,,
2023-03-29 14:48:03.192067,17.49,Joules,power/energy-pkg/,1001088301,100.0,,
2023-03-29 14:48:04.192796,14.73,Joules,power/energy-pkg/,1000705181,100.0,,
2023-03-29 14:48:05.193886,18.72,Joules,power/energy-pkg/,1001097534,100.0,,
2023-03-29 14:48:06.194989,19.75,Joules,power/energy-pkg/,1001090771,100.0,,
2023-03-29 14:48:07.196094,19.5,Joules,power/energy-pkg/,1001084455,100.0,,
2023-03-29 14:48:08.196811,20.2,Joules,power/energy-pkg/,1000715934,100.0,,
2023-03-29 14:48:09.197891,21.46,Joules,power/energy-pkg/,1001072027,100.0,,
2023-03-29 14:48:10.198987,21.2,Joules,power/energy-pkg/,1001087704,100.0,,
2023-03-29 14:48:11.200084,21.36,Joules,power/energy-pkg/,1001087762,100.0,,
2023-03-29 14:48:12.200809,19.91,Joules,power/energy-pkg/,1000710750,100.0,,
2023-03-29 14:48:13.201904,20.66,Joules,power/energy-pkg/,1001086965,100.0,,
2023-03-29 14:48:14.203002,16.86,Joules,power/energy-pkg/,1001088775,100.0,,
2023-03-29 14:48:15.204093,19.77,Joules,power/energy-pkg/,1001079621,100.0,,
2023-03-29 14:48:16.204804,20.1,Joules,power/energy-pkg/,1000705108,100.0,,
2023-03-29 14:48:17.205043,18.28,Joules,power/energy-pkg/,1000224079,100.0,,
2023-03-29 14:48:18.206139,19.36,Joules,power/energy-pkg/,1001083638,100.0,,
2023-03-29 14:48:19.207230,17.46,Joules,power/energy-pkg/,1001088972,100.0,,
2023-03-29 14:48:20.208358,19.11,Joules,power/energy-pkg/,1001129520,100.0,,
2023-03-29 14:48:21.208814,19.11,Joules,power/energy-pkg/,1000427132,100.0,,
2023-03-29 14:48:22.209893,21.87,Joules,power/energy-pkg/,1001075463,100.0,,
2023-03-29 14:48:23.210986,19.19,Joules,power/energy-pkg/,1001084523,100.0,,
2023-03-29 14:48:24.212080,17.8,Joules,power/energy-pkg/,1001083921,100.0,,
2023-03-29 14:48:25.212807,17.71,Joules,power/energy-pkg/,1000716058,100.0,,
2023-03-29 14:48:26.213879,19.67,Joules,power/energy-pkg/,1001049113,100.0,,
2023-03-29 14:48:27.214943,18.29,Joules,power/energy-pkg/,1001067541,100.0,,
2023-03-29 14:48:28.216027,16.83,Joules,power/energy-pkg/,1001067459,100.0,,
2023-03-29 14:48:29.216793,18.25,Joules,power/energy-pkg/,1000751561,100.0,,
2023-03-29 14:48:30.217871,16.0,Joules,power/energy-pkg/,1001081977,100.0,,
2023-03-29 14:48:31.218959,14.56,Joules,power/energy-pkg/,1001079296,100.0,,
2023-03-29 14:48:32.220057,16.16,Joules,power/energy-pkg/,1001073467,100.0,,
2023-03-29 14:48:33.220809,15.2,Joules,power/energy-pkg/,1000759851,100.0,,
2023-03-29 14:48:34.221904,15.45,Joules,power/energy-pkg/,1001072413,100.0,,
