timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:48:06.680122321,0.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332361.0,862545,3852702,1093334.2261499148,1029543,3726446,3122588,3435557,911617,3852702,1261124,862545,2280026,1773373,2454837,3277974
2023-03-29 14:48:08.688165967,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579970.75,957825,4030454,967873.5906397355,957825,2388775,1882563,4029611,3416745,2562012,2332297,3663527,1881338,1381627,2432875,4030454
2023-03-29 14:48:10.712141831,0.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2157058.5833333335,799894,4020457,1278221.5071643137,3831534,3840672,1836061,4020457,2805626,3502379,905377,920440,1396716,1129468,896079,799894
2023-03-29 14:48:12.676119738,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371112.0833333335,1119774,4015418,1074830.7239236524,1486131,2834808,1587705,3894842,4015418,3474435,1319876,1859327,1119774,1308929,1876235,3675865
2023-03-29 14:48:14.696141384,0.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063789.5833333333,898241,3718849,957223.3849572819,3224839,1454730,2744474,898241,2839295,2863255,2397124,972058,1241904,1311201,1099505,3718849
2023-03-29 14:48:16.696144332,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626131.3333333335,1325045,4051231,1029404.0802468625,2624980,1838131,3433327,3991323,3949546,2240051,1544405,3373434,1553516,1325045,1588587,4051231
2023-03-29 14:48:18.700126181,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430443.4166666665,903580,3992267,1263481.9991468324,1596924,3992267,1612637,3821619,3928594,3915865,2395652,3617614,962437,1000476,1417656,903580
2023-03-29 14:48:20.716122975,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527263.4166666665,872490,4051195,1103309.7609632316,1355641,2857956,3687300,4020650,1989030,2163761,2340072,3943362,1590053,1455651,4051195,872490
2023-03-29 14:48:22.684124105,0.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607552.25,1270618,4032247,1054851.3280954277,1911210,4032247,1308530,3628014,1636861,3918106,2796349,3998243,1464666,1270618,2227046,3098737
2023-03-29 14:48:24.704158781,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1927248.9166666667,895173,3573770,898781.4248065227,1465203,2797384,1364401,3562556,2112928,1942378,1981288,3573770,931121,1319926,1180859,895173
2023-03-29 14:48:26.704140258,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593816.4166666665,932589,4051518,1254067.7864004837,4051518,3762128,1656714,3887980,3993472,932589,3267782,3966683,1196965,1578924,1332754,1498288
2023-03-29 14:48:28.700148765,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1744578.1666666667,930377,3092380,694555.148699971,1409999,2601900,2735213,1335819,930377,1984835,1345011,3092380,1057371,1634888,967814,1839331
2023-03-29 14:48:30.692153417,0.81,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1697717.25,824490,2796328,585790.7252998755,1057704,1997475,1873847,2158775,2517956,1604519,2796328,1352371,1291783,824490,1051372,1845987
2023-03-29 14:48:32.724126148,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422765.4166666665,875542,4050768,1170691.5103264437,1800589,3939033,1378426,1464997,1374234,4023442,3496956,2813961,875542,4050768,1137381,2717856
2023-03-29 14:48:34.71213668,0.82,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1549595.8333333333,856156,3225648,707530.9862489926,1552722,1036501,2412275,3225648,1676399,1802992,944124,965329,1120871,856156,2106431,895702
