# started on Mon Feb 13 23:23:26 2023

     0.250255989,5.25,Joules,power/energy-pkg/,250264652,100.00,,
     0.500590762,5.37,Joules,power/energy-pkg/,250345705,100.00,,
     0.750927963,3.89,Joules,power/energy-pkg/,250337711,100.00,,
     1.001269046,4.90,Joules,power/energy-pkg/,250340574,100.00,,
     1.251608045,5.01,Joules,power/energy-pkg/,250320117,100.00,,
     1.501938772,4.32,Joules,power/energy-pkg/,250340419,100.00,,
     1.752290421,4.91,Joules,power/energy-pkg/,250345763,100.00,,
     2.002383662,4.99,Joules,power/energy-pkg/,250092747,100.00,,
     2.252764754,4.10,Joules,power/energy-pkg/,250367121,100.00,,
     2.503122569,5.28,Joules,power/energy-pkg/,250365136,100.00,,
     2.753460122,5.03,Joules,power/energy-pkg/,250338233,100.00,,
     3.003793948,5.40,Joules,power/energy-pkg/,250318766,100.00,,
     3.254137945,4.82,Joules,power/energy-pkg/,250354831,100.00,,
     3.504488813,5.09,Joules,power/energy-pkg/,250336009,100.00,,
     3.754843969,5.64,Joules,power/energy-pkg/,250361750,100.00,,
     4.005176030,5.55,Joules,power/energy-pkg/,250326327,100.00,,
     4.255525691,7.07,Joules,power/energy-pkg/,250351307,100.00,,
     4.505853069,5.99,Joules,power/energy-pkg/,250312631,100.00,,
     4.756182277,5.76,Joules,power/energy-pkg/,250339595,100.00,,
     5.006383661,4.03,Joules,power/energy-pkg/,250196693,100.00,,
     5.256707302,4.19,Joules,power/energy-pkg/,250310596,100.00,,
     5.507032166,4.82,Joules,power/energy-pkg/,250323220,100.00,,
     5.757363292,5.39,Joules,power/energy-pkg/,250341320,100.00,,
     6.007694163,5.10,Joules,power/energy-pkg/,250316507,100.00,,
     6.258046522,5.17,Joules,power/energy-pkg/,250359436,100.00,,
     6.508399214,5.19,Joules,power/energy-pkg/,250351123,100.00,,
     6.758750426,4.61,Joules,power/energy-pkg/,250346988,100.00,,
     7.009096587,4.50,Joules,power/energy-pkg/,250344918,100.00,,
     7.259440828,4.72,Joules,power/energy-pkg/,250338642,100.00,,
     7.509778962,5.05,Joules,power/energy-pkg/,250336866,100.00,,
     7.760109923,4.34,Joules,power/energy-pkg/,250331941,100.00,,
     8.010394271,4.95,Joules,power/energy-pkg/,250274468,100.00,,
     8.260741028,5.19,Joules,power/energy-pkg/,250354318,100.00,,
     8.511084560,5.24,Joules,power/energy-pkg/,250331866,100.00,,
     8.761402927,5.17,Joules,power/energy-pkg/,250306349,100.00,,
     9.011725197,5.78,Joules,power/energy-pkg/,250335209,100.00,,
     9.262071225,5.58,Joules,power/energy-pkg/,250339858,100.00,,
     9.512410495,3.82,Joules,power/energy-pkg/,250337366,100.00,,
     9.762746039,3.38,Joules,power/energy-pkg/,250324591,100.00,,
    10.013107826,2.88,Joules,power/energy-pkg/,250362698,100.00,,
    10.263437454,4.67,Joules,power/energy-pkg/,250320731,100.00,,
    10.513769024,5.83,Joules,power/energy-pkg/,250341673,100.00,,
    10.764112808,5.52,Joules,power/energy-pkg/,250343000,100.00,,
    11.014390117,4.03,Joules,power/energy-pkg/,250270464,100.00,,
    11.264714660,5.36,Joules,power/energy-pkg/,250323083,100.00,,
    11.515043819,5.58,Joules,power/energy-pkg/,250323676,100.00,,
    11.765375895,5.20,Joules,power/energy-pkg/,250322034,100.00,,
    12.015706062,5.61,Joules,power/energy-pkg/,250338219,100.00,,
    12.266034697,4.85,Joules,power/energy-pkg/,250326072,100.00,,
    12.516367324,5.01,Joules,power/energy-pkg/,250317475,100.00,,
    12.766701564,5.04,Joules,power/energy-pkg/,250344660,100.00,,
    13.017040491,4.27,Joules,power/energy-pkg/,250335765,100.00,,
    13.267364854,4.72,Joules,power/energy-pkg/,250322917,100.00,,
    13.517693047,5.22,Joules,power/energy-pkg/,250323933,100.00,,
    13.768021669,5.31,Joules,power/energy-pkg/,250324257,100.00,,
    14.018349997,5.19,Joules,power/energy-pkg/,250430680,100.00,,
    14.268799804,5.63,Joules,power/energy-pkg/,250334383,100.00,,
    14.519125581,5.47,Joules,power/energy-pkg/,250335778,100.00,,
    14.769459048,5.27,Joules,power/energy-pkg/,250330842,100.00,,
    15.019801456,5.38,Joules,power/energy-pkg/,250338687,100.00,,
    15.270136103,5.42,Joules,power/energy-pkg/,250337253,100.00,,
    15.520530783,5.60,Joules,power/energy-pkg/,250384303,100.00,,
    15.770891402,3.47,Joules,power/energy-pkg/,250361249,100.00,,
    16.021233662,5.33,Joules,power/energy-pkg/,250340366,100.00,,
    16.271572032,5.41,Joules,power/energy-pkg/,250335254,100.00,,
    16.521938415,5.80,Joules,power/energy-pkg/,250361159,100.00,,
    16.772257200,5.67,Joules,power/energy-pkg/,250307013,100.00,,
    17.022384721,5.72,Joules,power/energy-pkg/,250136799,100.00,,
    17.272716655,5.86,Joules,power/energy-pkg/,250316551,100.00,,
    17.523054550,5.74,Joules,power/energy-pkg/,250349049,100.00,,
    17.773405080,5.01,Joules,power/energy-pkg/,250347841,100.00,,
    18.023741609,4.73,Joules,power/energy-pkg/,250333822,100.00,,
    18.274087647,5.27,Joules,power/energy-pkg/,250339160,100.00,,
    18.524423768,6.56,Joules,power/energy-pkg/,250337529,100.00,,
    18.774847923,5.54,Joules,power/energy-pkg/,250420702,100.00,,
    19.025183929,6.00,Joules,power/energy-pkg/,250321806,100.00,,
    19.275499780,5.82,Joules,power/energy-pkg/,250312305,100.00,,
    19.525819089,4.14,Joules,power/energy-pkg/,250321534,100.00,,
    19.776192614,3.76,Joules,power/energy-pkg/,250378618,100.00,,
    20.026384705,4.73,Joules,power/energy-pkg/,250190539,100.00,,
    20.276722679,5.43,Joules,power/energy-pkg/,250335620,100.00,,
    20.527078807,5.72,Joules,power/energy-pkg/,250349799,100.00,,
    20.777418732,5.52,Joules,power/energy-pkg/,250340599,100.00,,
    21.027758503,6.02,Joules,power/energy-pkg/,250339356,100.00,,
    21.278099825,5.95,Joules,power/energy-pkg/,250336505,100.00,,
    21.528436129,5.15,Joules,power/energy-pkg/,250326408,100.00,,
    21.778780584,5.03,Joules,power/energy-pkg/,250338238,100.00,,
    22.029109607,4.64,Joules,power/energy-pkg/,250324739,100.00,,
    22.279429949,6.41,Joules,power/energy-pkg/,250316533,100.00,,
    22.529742718,5.93,Joules,power/energy-pkg/,250310107,100.00,,
    22.780058671,5.26,Joules,power/energy-pkg/,250324913,100.00,,
    23.030369357,5.53,Joules,power/energy-pkg/,250296522,100.00,,
    23.280682768,5.12,Joules,power/energy-pkg/,250310844,100.00,,
    23.530999024,3.24,Joules,power/energy-pkg/,250326414,100.00,,
    23.781344058,3.81,Joules,power/energy-pkg/,250338622,100.00,,
    24.031669356,4.64,Joules,power/energy-pkg/,250317701,100.00,,
    24.282014966,3.80,Joules,power/energy-pkg/,250344652,100.00,,
    24.532377776,5.10,Joules,power/energy-pkg/,250369266,100.00,,
    24.782724070,4.61,Joules,power/energy-pkg/,250339204,100.00,,
    25.033064145,4.01,Joules,power/energy-pkg/,250338330,100.00,,
    25.283390748,4.28,Joules,power/energy-pkg/,250317156,100.00,,
    25.533740546,4.68,Joules,power/energy-pkg/,250354761,100.00,,
    25.784086256,4.63,Joules,power/energy-pkg/,250343056,100.00,,
    26.034386406,4.46,Joules,power/energy-pkg/,250299881,100.00,,
    26.284762027,4.76,Joules,power/energy-pkg/,250374510,100.00,,
    26.535097034,4.88,Joules,power/energy-pkg/,250317856,100.00,,
    26.785417297,3.86,Joules,power/energy-pkg/,250327596,100.00,,
    27.035748547,5.07,Joules,power/energy-pkg/,250330016,100.00,,
    27.286072970,4.02,Joules,power/energy-pkg/,250314673,100.00,,
    27.536413384,4.62,Joules,power/energy-pkg/,250345768,100.00,,
    27.786753837,4.21,Joules,power/energy-pkg/,250340948,100.00,,
    28.037108655,3.35,Joules,power/energy-pkg/,250349873,100.00,,
    28.287457787,4.29,Joules,power/energy-pkg/,250334541,100.00,,
    28.537575628,5.35,Joules,power/energy-pkg/,250151818,100.00,,
    28.787944343,3.84,Joules,power/energy-pkg/,250344370,100.00,,
    29.038294310,4.03,Joules,power/energy-pkg/,250341842,100.00,,
    29.288686685,5.72,Joules,power/energy-pkg/,250381133,100.00,,
    29.539015000,5.73,Joules,power/energy-pkg/,250339422,100.00,,
    29.789347668,5.63,Joules,power/energy-pkg/,250329580,100.00,,
    30.039697087,5.30,Joules,power/energy-pkg/,250346490,100.00,,
    30.290027444,5.17,Joules,power/energy-pkg/,250317401,100.00,,
    30.540363521,5.59,Joules,power/energy-pkg/,250330290,100.00,,
    30.790675379,3.67,Joules,power/energy-pkg/,250313094,100.00,,
    31.041013417,4.53,Joules,power/energy-pkg/,250346349,100.00,,
    31.291359900,5.08,Joules,power/energy-pkg/,250343830,100.00,,
    31.541686771,4.96,Joules,power/energy-pkg/,250313185,100.00,,
    31.792036347,4.14,Joules,power/energy-pkg/,250357838,100.00,,
    32.042369600,4.22,Joules,power/energy-pkg/,250318022,100.00,,
    32.292696840,4.29,Joules,power/energy-pkg/,250338157,100.00,,
    32.543039442,4.27,Joules,power/energy-pkg/,250339016,100.00,,
    32.793374162,5.11,Joules,power/energy-pkg/,250320539,100.00,,
    33.043707274,5.11,Joules,power/energy-pkg/,252607989,100.00,,
    33.296307873,5.14,Joules,power/energy-pkg/,250328075,100.00,,
    33.546641978,4.91,Joules,power/energy-pkg/,250324353,100.00,,
    33.796992433,3.86,Joules,power/energy-pkg/,250351081,100.00,,
    34.047354200,3.30,Joules,power/energy-pkg/,250357854,100.00,,
    34.297681804,4.94,Joules,power/energy-pkg/,250346803,100.00,,
    34.548045751,5.28,Joules,power/energy-pkg/,250348717,100.00,,
    34.798386781,4.81,Joules,power/energy-pkg/,250334562,100.00,,
    35.048519106,4.53,Joules,power/energy-pkg/,250155274,100.00,,
    35.298872661,4.79,Joules,power/energy-pkg/,250319336,100.00,,
    35.549218428,4.60,Joules,power/energy-pkg/,250348598,100.00,,
    35.799546878,4.93,Joules,power/energy-pkg/,250315765,100.00,,
    36.049858953,4.89,Joules,power/energy-pkg/,250311173,100.00,,
    36.300218502,5.18,Joules,power/energy-pkg/,250399540,100.00,,
    36.550805820,5.33,Joules,power/energy-pkg/,250542262,100.00,,
    36.801124996,4.99,Joules,power/energy-pkg/,250331363,100.00,,
    37.051462546,5.38,Joules,power/energy-pkg/,250335052,100.00,,
    37.301584275,4.05,Joules,power/energy-pkg/,250153460,100.00,,
    37.552216025,5.55,Joules,power/energy-pkg/,250579941,100.00,,
    37.802369706,5.12,Joules,power/energy-pkg/,250153477,100.00,,
