timestamp,power,voltage,current,power_factor,discard
2023-02-13 23:23:49.152903,40.099,121.08,0.3525,0.9395,0
2023-02-13 23:23:49.403480,38.173,121.1,0.33123,0.9517,0
2023-02-13 23:23:49.654048,47.297,121.1,0.40888,0.9552,0
2023-02-13 23:23:49.904592,44.372,121.1,0.38141,0.9607,0
2023-02-13 23:23:50.155151,40.227,121.1,0.34836,0.9536,0
2023-02-13 23:23:50.405726,40.755,121.11,0.35198,0.9561,0
2023-02-13 23:23:50.656284,37.459,121.15,0.32626,0.9477,0
2023-02-13 23:23:50.906915,26.651,121.21,0.2395,0.9181,0
2023-02-13 23:23:51.157455,31.006,121.16,0.28275,0.9051,0
2023-02-13 23:23:51.408045,35.331,121.15,0.30875,0.9445,0
2023-02-13 23:23:51.658613,30.653,121.18,0.28627,0.8836,0
2023-02-13 23:23:51.909176,39.661,121.14,0.34869,0.9389,0
2023-02-13 23:23:52.159734,32.507,121.22,0.29815,0.8995,0
2023-02-13 23:23:52.410277,35.07,121.19,0.32216,0.8982,0
2023-02-13 23:23:52.660816,36.038,121.18,0.31412,0.9467,0
2023-02-13 23:23:52.911393,38.553,121.16,0.33649,0.9457,0
2023-02-13 23:23:53.161936,37.839,121.17,0.33208,0.9404,0
2023-02-13 23:23:53.412479,36.734,121.17,0.32223,0.9408,0
2023-02-13 23:23:53.663036,38.307,121.16,0.33226,0.9516,0
2023-02-13 23:23:53.913571,39.615,121.17,0.34325,0.9525,0
2023-02-13 23:23:54.164146,33.08,121.22,0.29123,0.9371,0
2023-02-13 23:23:54.414714,40.963,121.16,0.35685,0.9475,0
2023-02-13 23:23:54.665276,32.638,121.19,0.28576,0.9424,0
2023-02-13 23:23:54.915827,37.706,121.17,0.33158,0.9385,0
2023-02-13 23:23:55.166382,36.032,121.16,0.31427,0.9463,0
2023-02-13 23:23:55.416921,29.817,121.2,0.26964,0.9124,0
2023-02-13 23:23:55.667463,35.658,121.18,0.31642,0.9299,0
2023-02-13 23:23:55.918005,42.563,121.11,0.36651,0.9589,0
2023-02-13 23:23:56.168549,29.631,121.22,0.27227,0.8978,0
2023-02-13 23:23:56.419085,38.169,121.17,0.33663,0.9358,0
2023-02-13 23:23:56.669657,43.805,121.14,0.38541,0.9382,0
2023-02-13 23:23:56.920241,43.58,121.14,0.3749,0.9596,0
2023-02-13 23:23:57.170786,42.946,121.16,0.36954,0.9592,0
2023-02-13 23:23:57.421342,39.344,121.2,0.36769,0.8829,0
2023-02-13 23:23:57.671916,37.451,121.2,0.33016,0.9359,0
2023-02-13 23:23:57.922497,40.375,121.16,0.34889,0.9551,0
2023-02-13 23:23:58.173068,28.472,121.23,0.25719,0.9132,0
2023-02-13 23:23:58.423631,34.712,121.17,0.31277,0.9159,0
2023-02-13 23:23:58.674211,38.824,121.15,0.34377,0.9322,0
2023-02-13 23:23:58.924786,37.592,121.16,0.32955,0.9415,0
2023-02-13 23:23:59.175364,31.485,121.2,0.27895,0.9313,0
2023-02-13 23:23:59.425904,34.78,121.19,0.30418,0.9435,0
2023-02-13 23:23:59.676440,33.724,121.23,0.295,0.943,0
2023-02-13 23:23:59.927020,33.097,121.23,0.28835,0.9468,0
2023-02-13 23:24:00.177587,38.423,121.2,0.33546,0.945,0
2023-02-13 23:24:00.428173,37.068,121.19,0.34618,0.8835,0
2023-02-13 23:24:00.678711,38.521,121.18,0.33598,0.9461,0
2023-02-13 23:24:00.929271,34.588,121.23,0.33286,0.8572,0
2023-02-13 23:24:01.179844,34.638,121.2,0.3088,0.9255,0
2023-02-13 23:24:01.430401,24.353,121.25,0.23064,0.8708,0
2023-02-13 23:24:01.680959,39.169,121.17,0.34198,0.9453,0
2023-02-13 23:24:01.931520,37.762,121.11,0.33226,0.9385,0
2023-02-13 23:24:02.182110,36.272,121.15,0.31684,0.9449,0
2023-02-13 23:24:02.432649,36.311,121.17,0.32569,0.9201,0
2023-02-13 23:24:02.683194,34.326,121.2,0.30941,0.9154,0
2023-02-13 23:24:02.933733,36.585,121.17,0.34312,0.88,0
2023-02-13 23:24:03.184299,35.766,121.18,0.31924,0.9245,0
2023-02-13 23:24:03.434870,36.292,121.18,0.32065,0.934,0
2023-02-13 23:24:03.685446,38.563,121.19,0.33519,0.9493,0
2023-02-13 23:24:03.935987,39.397,121.19,0.34175,0.9512,0
2023-02-13 23:24:04.186579,37.87,121.2,0.3311,0.9437,0
2023-02-13 23:24:04.437137,38.401,121.2,0.33228,0.9535,0
2023-02-13 23:24:04.687692,33.9,121.23,0.30236,0.9248,0
2023-02-13 23:24:04.938233,39.735,121.18,0.34739,0.9439,0
2023-02-13 23:24:05.188784,38.938,121.17,0.37048,0.8674,0
2023-02-13 23:24:05.439350,35.269,121.19,0.31092,0.936,0
2023-02-13 23:24:05.689927,36.444,121.13,0.31644,0.9508,0
2023-02-13 23:24:05.940400,33.046,121.17,0.29451,0.9261,0
2023-02-13 23:24:06.190958,25.628,121.23,0.23317,0.9067,0
2023-02-13 23:24:06.441511,42.552,121.13,0.37048,0.9483,0
2023-02-13 23:24:06.692118,38.021,121.18,0.33237,0.944,0
2023-02-13 23:24:06.942654,29.624,121.25,0.26377,0.9263,0
2023-02-13 23:24:07.193217,40.86,121.2,0.35492,0.9499,0
2023-02-13 23:24:07.443760,33.071,121.26,0.29813,0.9148,0
2023-02-13 23:24:07.694318,28.997,121.3,0.26679,0.896,0
2023-02-13 23:24:07.944854,41.357,121.18,0.3579,0.9536,0
2023-02-13 23:24:08.195413,30.64,121.25,0.27867,0.9069,0
2023-02-13 23:24:08.446031,38.534,121.21,0.3387,0.9386,0
2023-02-13 23:24:08.696592,40.101,121.19,0.34554,0.9576,0
2023-02-13 23:24:08.947165,34.44,121.22,0.31068,0.9145,0
2023-02-13 23:24:09.197721,29.625,121.27,0.26345,0.9273,0
2023-02-13 23:24:09.448252,23.35,121.33,0.21283,0.9042,0
2023-02-13 23:24:09.698827,39.854,121.23,0.36668,0.8966,0
2023-02-13 23:24:09.949399,32.57,121.27,0.28627,0.9382,0
2023-02-13 23:24:10.199938,38.24,121.24,0.33241,0.9488,0
2023-02-13 23:24:10.450491,34.752,121.27,0.30767,0.9314,0
2023-02-13 23:24:10.701049,38.306,121.22,0.33598,0.9406,0
2023-02-13 23:24:10.951593,42.193,121.18,0.36375,0.9572,0
2023-02-13 23:24:11.202132,37.253,121.23,0.32825,0.9362,0
2023-02-13 23:24:11.452619,42.614,121.18,0.36739,0.9572,0
2023-02-13 23:24:11.703158,40.002,121.22,0.34686,0.9514,0
2023-02-13 23:24:11.953693,37.891,121.26,0.32989,0.9472,0
2023-02-13 23:24:12.204274,38.896,121.24,0.34121,0.9402,0
2023-02-13 23:24:12.454835,38.193,121.22,0.33245,0.9477,0
2023-02-13 23:24:12.705391,43.864,121.19,0.37821,0.957,0
2023-02-13 23:24:12.955963,40.741,121.2,0.35083,0.9581,0
2023-02-13 23:24:13.206553,37.316,121.22,0.32469,0.9481,0
2023-02-13 23:24:13.457109,38.562,121.23,0.33707,0.9437,0
2023-02-13 23:24:13.707674,39.196,121.23,0.34365,0.9409,0
2023-02-13 23:24:13.958233,41.649,121.21,0.35838,0.9588,0
2023-02-13 23:24:14.208786,41.485,121.21,0.35713,0.9584,0
2023-02-13 23:24:14.459363,37.101,121.23,0.32194,0.9506,0
2023-02-13 23:24:14.709935,34.274,121.25,0.30034,0.9412,0
2023-02-13 23:24:14.960471,39.393,121.21,0.34139,0.952,0
2023-02-13 23:24:15.211025,39.918,121.23,0.34424,0.9565,0
2023-02-13 23:24:15.461585,40.741,121.21,0.35011,0.96,0
2023-02-13 23:24:15.712145,39.948,121.23,0.34605,0.9522,0
2023-02-13 23:24:15.962715,39.023,121.23,0.34054,0.9453,0
2023-02-13 23:24:16.213291,44.639,121.2,0.40644,0.9062,0
2023-02-13 23:24:16.463835,39.847,121.25,0.34613,0.9495,0
2023-02-13 23:24:16.714411,38.335,121.24,0.33467,0.9448,0
2023-02-13 23:24:16.964965,33.436,121.27,0.29558,0.9328,0
2023-02-13 23:24:17.215528,29.201,121.3,0.27292,0.8821,0
2023-02-13 23:24:17.466104,24.49,121.33,0.22162,0.9108,0
2023-02-13 23:24:17.716675,32.083,121.28,0.28575,0.9258,0
2023-02-13 23:24:17.967232,31.409,121.27,0.27865,0.9295,0
2023-02-13 23:24:18.217800,38.164,121.22,0.33363,0.9436,0
2023-02-13 23:24:18.468356,29.752,121.28,0.26661,0.9201,0
2023-02-13 23:24:18.718922,36.77,121.24,0.32071,0.9457,0
2023-02-13 23:24:18.969497,40.813,121.22,0.35158,0.9576,0
2023-02-13 23:24:19.220047,39.34,121.22,0.34172,0.9497,0
2023-02-13 23:24:19.470608,24.916,121.33,0.22894,0.897,0
2023-02-13 23:24:19.721177,33.459,121.25,0.29505,0.9353,0
2023-02-13 23:24:19.971759,35.295,121.25,0.30687,0.9486,0
2023-02-13 23:24:20.222336,36.205,121.23,0.32214,0.927,0
2023-02-13 23:24:20.472872,33.84,121.29,0.29739,0.9382,0
2023-02-13 23:24:20.723447,43.472,121.24,0.37596,0.9537,0
2023-02-13 23:24:20.973984,34.368,121.3,0.33569,0.844,0
2023-02-13 23:24:21.224520,36.984,121.27,0.32895,0.9271,0
2023-02-13 23:24:21.475090,32.543,121.25,0.28738,0.9339,0
2023-02-13 23:24:21.725681,36.486,121.21,0.31835,0.9455,0
2023-02-13 23:24:21.976258,38.636,121.21,0.36346,0.877,0
2023-02-13 23:24:22.226827,38.478,121.22,0.33306,0.9531,0
2023-02-13 23:24:22.477371,38.775,121.17,0.33721,0.949,0
2023-02-13 23:24:22.727911,38.745,121.21,0.33793,0.9459,0
2023-02-13 23:24:22.978488,37.559,121.22,0.32784,0.9451,0
2023-02-13 23:24:23.229054,40.165,121.21,0.34658,0.9561,0
2023-02-13 23:24:23.479588,40.524,121.22,0.34954,0.9564,0
2023-02-13 23:24:23.730170,35.082,121.23,0.31086,0.9309,0
2023-02-13 23:24:23.980704,32.084,121.27,0.28633,0.924,0
2023-02-13 23:24:24.231279,32.549,121.27,0.28585,0.9389,0
2023-02-13 23:24:24.481844,29.473,121.3,0.27232,0.8922,0
2023-02-13 23:24:24.732429,37.557,121.26,0.33281,0.9306,0
2023-02-13 23:24:24.983008,36.883,121.26,0.34285,0.8871,0
2023-02-13 23:24:25.233558,37.405,121.24,0.32645,0.9451,0
2023-02-13 23:24:25.484103,36.311,121.22,0.3188,0.9396,0
2023-02-13 23:24:25.734642,35.596,121.26,0.3116,0.942,0
2023-02-13 23:24:25.985283,33.999,121.28,0.30179,0.9289,0
2023-02-13 23:24:26.235854,28.446,121.32,0.27119,0.8646,0
2023-02-13 23:24:26.486434,32.362,121.3,0.28354,0.9409,0
2023-02-13 23:24:26.736997,34.535,121.27,0.30294,0.9401,0
2023-02-13 23:24:26.987537,30.205,121.29,0.29695,0.8386,0
2023-02-13 23:24:27.238096,30.343,121.29,0.27095,0.9233,0
2023-02-13 23:24:27.488645,25.714,121.32,0.23654,0.896,0
2023-02-13 23:24:27.739223,34.413,121.26,0.30825,0.9206,0
2023-02-13 23:24:27.989768,35.964,121.22,0.33683,0.8808,0
2023-02-13 23:24:28.240335,31.95,121.24,0.28187,0.9349,0
2023-02-13 23:24:28.490900,32.313,121.24,0.2832,0.9411,0
2023-02-13 23:24:28.741460,33.876,121.25,0.29783,0.9381,0
2023-02-13 23:24:28.991997,33.357,121.24,0.29096,0.9456,0
2023-02-13 23:24:29.242569,36.12,121.21,0.31942,0.9329,0
2023-02-13 23:24:29.493144,31.668,121.24,0.2804,0.9315,0
2023-02-13 23:24:29.743707,34.219,121.22,0.35695,0.7908,0
2023-02-13 23:24:29.994265,35.856,121.21,0.31312,0.9447,0
2023-02-13 23:24:30.244834,32.783,121.27,0.28895,0.9356,0
2023-02-13 23:24:30.495395,26.193,121.29,0.2435,0.8868,0
2023-02-13 23:24:30.745968,34.592,121.23,0.30106,0.9478,0
2023-02-13 23:24:30.996548,33.127,121.24,0.29953,0.9122,0
2023-02-13 23:24:31.247107,30.526,121.26,0.27658,0.9102,0
2023-02-13 23:24:31.497582,27.531,121.27,0.2586,0.8779,0
2023-02-13 23:24:31.748159,42.113,121.17,0.36316,0.9571,0
2023-02-13 23:24:31.998696,40.571,121.17,0.35568,0.9413,0
2023-02-13 23:24:32.249256,30.851,121.22,0.27247,0.934,0
2023-02-13 23:24:32.499801,37.964,121.15,0.33289,0.9413,0
2023-02-13 23:24:32.750342,39.52,121.16,0.34149,0.9552,0
2023-02-13 23:24:33.000864,31.562,121.21,0.28752,0.9057,0
2023-02-13 23:24:33.251388,45.675,121.11,0.39291,0.9598,0
2023-02-13 23:24:33.501908,53.29,121.09,0.45773,0.9615,0
2023-02-13 23:24:33.752431,73.825,120.93,0.64574,0.9454,0
2023-02-13 23:24:34.002958,97.398,120.76,0.82169,0.9815,0
2023-02-13 23:24:34.253477,109.49,120.72,0.92182,0.9839,0
2023-02-13 23:24:34.503999,109.49,120.72,0.92182,0.9839,0
2023-02-13 23:24:34.754537,106.51,120.72,0.89776,0.9827,0
2023-02-13 23:24:35.005074,68.625,120.98,0.59908,0.9468,0
2023-02-13 23:24:35.255594,53.606,121.1,0.45556,0.9717,0
2023-02-13 23:24:35.506112,62.342,121.03,0.53125,0.9696,0
2023-02-13 23:24:35.756635,59.791,121.05,0.51909,0.9516,0
2023-02-13 23:24:36.007156,53.871,121.09,0.46464,0.9575,0
2023-02-13 23:24:36.257679,53.871,121.09,0.46464,0.9575,0
2023-02-13 23:24:36.508213,92.317,120.81,0.78036,0.9792,0
2023-02-13 23:24:36.758731,90.076,120.83,0.77387,0.9633,0
2023-02-13 23:24:37.009250,103.02,120.73,0.86865,0.9824,0
2023-02-13 23:24:37.259769,103.02,120.73,0.86865,0.9824,0
2023-02-13 23:24:37.510294,110.88,120.68,0.93538,0.9822,0
2023-02-13 23:24:37.760817,106.03,120.73,0.89499,0.9813,0
2023-02-13 23:24:38.011340,70.251,120.98,0.59585,0.9746,0
2023-02-13 23:24:38.261874,73.276,120.97,0.62307,0.9722,0
2023-02-13 23:24:38.512397,54.284,121.1,0.47575,0.9422,0
2023-02-13 23:24:38.762918,42.037,121.21,0.3631,0.9552,0
2023-02-13 23:24:39.013433,45.845,121.19,0.40793,0.9273,0
2023-02-13 23:24:39.263952,49.067,121.18,0.46122,0.8779,0
2023-02-13 23:24:39.514487,67.185,121.06,0.57125,0.9715,0
2023-02-13 23:24:39.765029,53.727,121.17,0.45669,0.9709,0
2023-02-13 23:24:40.015543,54.314,121.13,0.46092,0.9729,0
2023-02-13 23:24:40.266057,59.163,121.09,0.50635,0.9649,0
2023-02-13 23:24:40.516572,58.008,121.12,0.50517,0.948,0
2023-02-13 23:24:40.767097,70.464,121.03,0.61009,0.9543,0
2023-02-13 23:24:41.017617,83.212,120.93,0.71101,0.9678,0
2023-02-13 23:24:41.268164,65.635,121.04,0.60984,0.8892,0
2023-02-13 23:24:41.518677,48.034,121.17,0.41999,0.9439,0
2023-02-13 23:24:41.769198,41.106,121.22,0.35494,0.9554,0
2023-02-13 23:24:42.019720,45.962,121.19,0.41167,0.9213,0
2023-02-13 23:24:42.270244,57.314,121.13,0.49979,0.9467,0
2023-02-13 23:24:42.520765,65.709,121.07,0.55735,0.9738,0
2023-02-13 23:24:42.771296,67.575,121.03,0.57102,0.9778,0
2023-02-13 23:24:43.021817,69.884,120.96,0.59202,0.9759,0
2023-02-13 23:24:43.272338,63.847,121.03,0.55306,0.9539,0
2023-02-13 23:24:43.522920,80.53,120.91,0.70124,0.9498,0
2023-02-13 23:24:43.773444,102.63,120.77,0.8692,0.9777,0
2023-02-13 23:24:44.023985,81.852,120.92,0.69708,0.971,0
2023-02-13 23:24:44.274529,75.224,120.95,0.63676,0.9767,0
2023-02-13 23:24:44.525052,77.757,120.92,0.67686,0.95,0
2023-02-13 23:24:44.775570,85.036,120.87,0.72032,0.9767,0
2023-02-13 23:24:45.026094,74.927,120.94,0.69703,0.8888,0
2023-02-13 23:24:45.276613,65.1,121.02,0.56164,0.9578,0
2023-02-13 23:24:45.527135,67.635,121.02,0.57302,0.9753,0
2023-02-13 23:24:45.777654,69.196,121.02,0.59017,0.9688,0
2023-02-13 23:24:46.028180,64.449,121.06,0.55908,0.9522,0
2023-02-13 23:24:46.278703,69.055,121.05,0.58627,0.9731,0
2023-02-13 23:24:46.529224,83.398,120.94,0.70677,0.9757,0
2023-02-13 23:24:46.779753,88.538,120.9,0.74565,0.9822,0
2023-02-13 23:24:47.030274,88.675,120.89,0.74781,0.9809,0
2023-02-13 23:24:47.280790,96.512,120.81,0.81306,0.9825,0
2023-02-13 23:24:47.531307,70.992,120.99,0.60466,0.9704,0
2023-02-13 23:24:47.781832,73.787,120.98,0.62598,0.9744,0
2023-02-13 23:24:48.032355,74.869,120.96,0.64169,0.9646,0
2023-02-13 23:24:48.282874,61.626,121.03,0.52211,0.9752,0
2023-02-13 23:24:48.533393,52.173,121.07,0.45517,0.9468,0
2023-02-13 23:24:48.783922,48.567,121.1,0.41731,0.9611,0
2023-02-13 23:24:49.034456,59.354,121.02,0.5061,0.9691,0
2023-02-13 23:24:49.284978,61.833,121.02,0.52555,0.9722,0
2023-02-13 23:24:49.535501,58.643,121.06,0.50339,0.9623,0
2023-02-13 23:24:49.786019,64.963,121.02,0.55035,0.9754,0
2023-02-13 23:24:50.036536,71.857,120.96,0.6108,0.9726,0
2023-02-13 23:24:50.287101,83.452,120.89,0.70546,0.9785,0
2023-02-13 23:24:50.537630,77.931,120.95,0.65844,0.9785,0
2023-02-13 23:24:50.788149,91.566,120.83,0.77154,0.9822,0
2023-02-13 23:24:51.038669,77.28,120.9,0.65351,0.9781,0
2023-02-13 23:24:51.289205,74.753,120.91,0.63264,0.9772,0
2023-02-13 23:24:51.539729,73.16,120.92,0.62481,0.9683,0
2023-02-13 23:24:51.790253,69.729,120.93,0.59053,0.9764,0
2023-02-13 23:24:52.040769,94.198,120.78,0.79442,0.9818,0
2023-02-13 23:24:52.291290,89.795,120.85,0.76555,0.9706,0
2023-02-13 23:24:52.541809,88.588,120.87,0.75285,0.9735,0
2023-02-13 23:24:52.792328,94.646,120.82,0.79761,0.9821,0
2023-02-13 23:24:53.042864,67.76,121.01,0.58453,0.958,0
2023-02-13 23:24:53.293382,52.387,121.13,0.44609,0.9695,0
2023-02-13 23:24:53.543941,66.207,121.03,0.59235,0.9235,0
2023-02-13 23:24:53.794513,67.524,121.01,0.57194,0.9757,0
2023-02-13 23:24:54.045029,55.165,121.04,0.47192,0.9658,0
2023-02-13 23:24:54.295548,48.089,121.09,0.43383,0.9154,0
2023-02-13 23:24:54.546075,44.171,121.14,0.38355,0.9507,0
2023-02-13 23:24:54.796596,68.271,121.0,0.58022,0.9724,0
2023-02-13 23:24:55.047118,63.576,121.03,0.55381,0.9485,0
2023-02-13 23:24:55.297641,47.445,121.13,0.41258,0.9494,0
2023-02-13 23:24:55.548164,37.854,121.18,0.33167,0.9419,0
2023-02-13 23:24:55.798683,46.657,121.13,0.40868,0.9425,0
2023-02-13 23:24:56.049204,40.851,121.2,0.35459,0.9506,0
2023-02-13 23:24:56.299738,50.851,121.13,0.43783,0.9588,0
2023-02-13 23:24:56.550260,41.032,121.17,0.35444,0.9554,0
2023-02-13 23:24:56.800783,75.572,120.96,0.64027,0.9758,0
2023-02-13 23:24:57.051304,55.153,121.1,0.47377,0.9613,0
2023-02-13 23:24:57.301825,67.215,121.02,0.57123,0.9723,0
2023-02-13 23:24:57.552348,73.071,120.99,0.62818,0.9614,0
2023-02-13 23:24:57.802886,71.153,121.0,0.60431,0.9731,0
2023-02-13 23:24:58.053417,80.465,120.92,0.68237,0.9752,0
2023-02-13 23:24:58.303934,85.695,120.88,0.72375,0.9796,0
2023-02-13 23:24:58.554471,99.148,120.8,0.83785,0.9796,0
2023-02-13 23:24:58.805005,100.07,120.8,0.84724,0.9778,0
2023-02-13 23:24:59.055526,85.314,120.89,0.76162,0.9266,0
2023-02-13 23:24:59.306059,85.494,120.89,0.72657,0.9733,0
2023-02-13 23:24:59.556582,76.766,120.97,0.65477,0.9692,0
2023-02-13 23:24:59.807102,80.509,120.96,0.68313,0.9744,0
2023-02-13 23:25:00.057621,76.783,120.97,0.64949,0.9773,0
2023-02-13 23:25:00.308175,82.134,120.93,0.69641,0.9753,0
2023-02-13 23:25:00.558694,86.906,120.89,0.73426,0.9791,0
2023-02-13 23:25:00.809231,79.732,120.92,0.675,0.9768,0
2023-02-13 23:25:01.059813,83.999,120.93,0.70847,0.9805,0
2023-02-13 23:25:01.310336,76.203,121.0,0.65416,0.9628,0
2023-02-13 23:25:01.560858,77.925,120.96,0.67429,0.9554,0
2023-02-13 23:25:01.811378,66.149,120.99,0.56325,0.9707,0
2023-02-13 23:25:02.061902,89.965,120.84,0.75898,0.9809,0
2023-02-13 23:25:02.312428,82.018,120.91,0.69477,0.9763,0
2023-02-13 23:25:02.562952,80.842,120.94,0.68481,0.9761,0
2023-02-13 23:25:02.813473,72.917,120.96,0.61879,0.9742,0
2023-02-13 23:25:03.063990,79.39,120.94,0.67173,0.9772,0
2023-02-13 23:25:03.314532,79.794,120.93,0.68107,0.9689,0
2023-02-13 23:25:03.565056,72.946,120.97,0.62553,0.964,0
2023-02-13 23:25:03.815576,90.6,120.84,0.76451,0.9807,0
2023-02-13 23:25:04.066095,73.098,120.96,0.62338,0.9694,0
2023-02-13 23:25:04.316616,82.295,120.92,0.69664,0.9769,0
2023-02-13 23:25:04.567135,88.386,120.9,0.74683,0.9789,0
2023-02-13 23:25:04.817656,74.603,120.98,0.63579,0.9699,0
2023-02-13 23:25:05.068161,60.806,121.09,0.51795,0.9695,0
2023-02-13 23:25:05.318680,86.99,120.91,0.73596,0.9776,0
2023-02-13 23:25:05.569201,76.393,121.0,0.64618,0.977,0
2023-02-13 23:25:05.819720,87.898,120.91,0.7395,0.9831,0
2023-02-13 23:25:06.070239,85.735,120.93,0.72573,0.9769,0
2023-02-13 23:25:06.320763,87.447,120.92,0.74406,0.972,0
2023-02-13 23:25:06.571284,78.513,120.98,0.67034,0.9681,0
2023-02-13 23:25:06.821803,79.897,120.96,0.68101,0.9699,0
2023-02-13 23:25:07.072336,82.406,120.96,0.69522,0.9799,0
2023-02-13 23:25:07.322855,71.251,121.03,0.62678,0.9392,0
2023-02-13 23:25:07.573323,56.409,121.11,0.48529,0.9598,0
2023-02-13 23:25:07.823843,59.679,121.07,0.51819,0.9512,0
2023-02-13 23:25:08.074363,61.267,121.07,0.52802,0.9584,0
2023-02-13 23:25:08.324830,69.417,121.03,0.60022,0.9555,0
2023-02-13 23:25:08.575351,64.535,121.06,0.54936,0.9704,0
2023-02-13 23:25:08.825872,72.263,121.04,0.61238,0.975,0
2023-02-13 23:25:09.076164,82.435,120.98,0.69596,0.9791,0
2023-02-13 23:25:09.326682,81.419,120.99,0.69196,0.9725,0
2023-02-13 23:25:09.577227,96.696,120.85,0.81613,0.9804,0
2023-02-13 23:25:09.827753,89.471,120.94,0.75928,0.9743,0
2023-02-13 23:25:10.078276,94.36,120.92,0.79708,0.979,0
2023-02-13 23:25:10.328793,97.997,120.88,0.83293,0.9733,0
2023-02-13 23:25:10.579314,91.067,120.93,0.77808,0.9679,0
2023-02-13 23:25:10.829833,107.91,120.79,0.90916,0.9826,0
