timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 23:23:26.250256,5.25,Joules,power/energy-pkg/,250264652,100.0,,
2023-02-13 23:23:26.500591,5.37,Joules,power/energy-pkg/,250345705,100.0,,
2023-02-13 23:23:26.750928,3.89,Joules,power/energy-pkg/,250337711,100.0,,
2023-02-13 23:23:27.001269,4.9,Joules,power/energy-pkg/,250340574,100.0,,
2023-02-13 23:23:27.251608,5.01,Joules,power/energy-pkg/,250320117,100.0,,
2023-02-13 23:23:27.501939,4.32,Joules,power/energy-pkg/,250340419,100.0,,
2023-02-13 23:23:27.752290,4.91,Joules,power/energy-pkg/,250345763,100.0,,
2023-02-13 23:23:28.002384,4.99,Joules,power/energy-pkg/,250092747,100.0,,
2023-02-13 23:23:28.252765,4.1,Joules,power/energy-pkg/,250367121,100.0,,
2023-02-13 23:23:28.503123,5.28,Joules,power/energy-pkg/,250365136,100.0,,
2023-02-13 23:23:28.753460,5.03,Joules,power/energy-pkg/,250338233,100.0,,
2023-02-13 23:23:29.003794,5.4,Joules,power/energy-pkg/,250318766,100.0,,
2023-02-13 23:23:29.254138,4.82,Joules,power/energy-pkg/,250354831,100.0,,
2023-02-13 23:23:29.504489,5.09,Joules,power/energy-pkg/,250336009,100.0,,
2023-02-13 23:23:29.754844,5.64,Joules,power/energy-pkg/,250361750,100.0,,
2023-02-13 23:23:30.005176,5.55,Joules,power/energy-pkg/,250326327,100.0,,
2023-02-13 23:23:30.255526,7.07,Joules,power/energy-pkg/,250351307,100.0,,
2023-02-13 23:23:30.505853,5.99,Joules,power/energy-pkg/,250312631,100.0,,
2023-02-13 23:23:30.756182,5.76,Joules,power/energy-pkg/,250339595,100.0,,
2023-02-13 23:23:31.006384,4.03,Joules,power/energy-pkg/,250196693,100.0,,
2023-02-13 23:23:31.256707,4.19,Joules,power/energy-pkg/,250310596,100.0,,
2023-02-13 23:23:31.507032,4.82,Joules,power/energy-pkg/,250323220,100.0,,
2023-02-13 23:23:31.757363,5.39,Joules,power/energy-pkg/,250341320,100.0,,
2023-02-13 23:23:32.007694,5.1,Joules,power/energy-pkg/,250316507,100.0,,
2023-02-13 23:23:32.258047,5.17,Joules,power/energy-pkg/,250359436,100.0,,
2023-02-13 23:23:32.508399,5.19,Joules,power/energy-pkg/,250351123,100.0,,
2023-02-13 23:23:32.758750,4.61,Joules,power/energy-pkg/,250346988,100.0,,
2023-02-13 23:23:33.009097,4.5,Joules,power/energy-pkg/,250344918,100.0,,
2023-02-13 23:23:33.259441,4.72,Joules,power/energy-pkg/,250338642,100.0,,
2023-02-13 23:23:33.509779,5.05,Joules,power/energy-pkg/,250336866,100.0,,
2023-02-13 23:23:33.760110,4.34,Joules,power/energy-pkg/,250331941,100.0,,
2023-02-13 23:23:34.010394,4.95,Joules,power/energy-pkg/,250274468,100.0,,
2023-02-13 23:23:34.260741,5.19,Joules,power/energy-pkg/,250354318,100.0,,
2023-02-13 23:23:34.511085,5.24,Joules,power/energy-pkg/,250331866,100.0,,
2023-02-13 23:23:34.761403,5.17,Joules,power/energy-pkg/,250306349,100.0,,
2023-02-13 23:23:35.011725,5.78,Joules,power/energy-pkg/,250335209,100.0,,
2023-02-13 23:23:35.262071,5.58,Joules,power/energy-pkg/,250339858,100.0,,
2023-02-13 23:23:35.512410,3.82,Joules,power/energy-pkg/,250337366,100.0,,
2023-02-13 23:23:35.762746,3.38,Joules,power/energy-pkg/,250324591,100.0,,
2023-02-13 23:23:36.013108,2.88,Joules,power/energy-pkg/,250362698,100.0,,
2023-02-13 23:23:36.263437,4.67,Joules,power/energy-pkg/,250320731,100.0,,
2023-02-13 23:23:36.513769,5.83,Joules,power/energy-pkg/,250341673,100.0,,
2023-02-13 23:23:36.764113,5.52,Joules,power/energy-pkg/,250343000,100.0,,
2023-02-13 23:23:37.014390,4.03,Joules,power/energy-pkg/,250270464,100.0,,
2023-02-13 23:23:37.264715,5.36,Joules,power/energy-pkg/,250323083,100.0,,
2023-02-13 23:23:37.515044,5.58,Joules,power/energy-pkg/,250323676,100.0,,
2023-02-13 23:23:37.765376,5.2,Joules,power/energy-pkg/,250322034,100.0,,
2023-02-13 23:23:38.015706,5.61,Joules,power/energy-pkg/,250338219,100.0,,
2023-02-13 23:23:38.266035,4.85,Joules,power/energy-pkg/,250326072,100.0,,
2023-02-13 23:23:38.516367,5.01,Joules,power/energy-pkg/,250317475,100.0,,
2023-02-13 23:23:38.766702,5.04,Joules,power/energy-pkg/,250344660,100.0,,
2023-02-13 23:23:39.017040,4.27,Joules,power/energy-pkg/,250335765,100.0,,
2023-02-13 23:23:39.267365,4.72,Joules,power/energy-pkg/,250322917,100.0,,
2023-02-13 23:23:39.517693,5.22,Joules,power/energy-pkg/,250323933,100.0,,
2023-02-13 23:23:39.768022,5.31,Joules,power/energy-pkg/,250324257,100.0,,
2023-02-13 23:23:40.018350,5.19,Joules,power/energy-pkg/,250430680,100.0,,
2023-02-13 23:23:40.268800,5.63,Joules,power/energy-pkg/,250334383,100.0,,
2023-02-13 23:23:40.519126,5.47,Joules,power/energy-pkg/,250335778,100.0,,
2023-02-13 23:23:40.769459,5.27,Joules,power/energy-pkg/,250330842,100.0,,
2023-02-13 23:23:41.019801,5.38,Joules,power/energy-pkg/,250338687,100.0,,
2023-02-13 23:23:41.270136,5.42,Joules,power/energy-pkg/,250337253,100.0,,
2023-02-13 23:23:41.520531,5.6,Joules,power/energy-pkg/,250384303,100.0,,
2023-02-13 23:23:41.770891,3.47,Joules,power/energy-pkg/,250361249,100.0,,
2023-02-13 23:23:42.021234,5.33,Joules,power/energy-pkg/,250340366,100.0,,
2023-02-13 23:23:42.271572,5.41,Joules,power/energy-pkg/,250335254,100.0,,
2023-02-13 23:23:42.521938,5.8,Joules,power/energy-pkg/,250361159,100.0,,
2023-02-13 23:23:42.772257,5.67,Joules,power/energy-pkg/,250307013,100.0,,
2023-02-13 23:23:43.022385,5.72,Joules,power/energy-pkg/,250136799,100.0,,
2023-02-13 23:23:43.272717,5.86,Joules,power/energy-pkg/,250316551,100.0,,
2023-02-13 23:23:43.523055,5.74,Joules,power/energy-pkg/,250349049,100.0,,
2023-02-13 23:23:43.773405,5.01,Joules,power/energy-pkg/,250347841,100.0,,
2023-02-13 23:23:44.023742,4.73,Joules,power/energy-pkg/,250333822,100.0,,
2023-02-13 23:23:44.274088,5.27,Joules,power/energy-pkg/,250339160,100.0,,
2023-02-13 23:23:44.524424,6.56,Joules,power/energy-pkg/,250337529,100.0,,
2023-02-13 23:23:44.774848,5.54,Joules,power/energy-pkg/,250420702,100.0,,
2023-02-13 23:23:45.025184,6.0,Joules,power/energy-pkg/,250321806,100.0,,
