timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 23:24:26.132299504,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1836501.25,926766,3240653,703434.2081819172,1218678,3240653,1092923,1149630,1610819,2557838,2836864,1697577,1705681,2187530,926766,1813056
2023-02-13 23:24:28.132297448,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1826394.1666666667,856081,3813709,868152.7329651193,1568981,2545917,856081,1363655,1262592,2023828,1094543,1679341,3130061,1002613,3813709,1575409
2023-02-13 23:24:30.144273733,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115035.1666666665,886130,3686517,865437.8061768154,1206222,2159506,1140254,2677028,886130,2635470,2581201,1911666,3686517,3068398,954404,2473626
2023-02-13 23:24:32.128306974,0.95,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983678.3333333335,982234,4054100,1183702.5629288051,1045108,4029020,4001945,1350026,982234,3954488,3966491,3064672,2812267,4054100,2566456,3977333
2023-02-13 23:24:33.880185834,0.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094274.0833333335,4085371,4099082,3434.590088553347,4094451,4093203,4099082,4095407,4095268,4096186,4085371,4091407,4091807,4094733,4097727,4096647
2023-02-13 23:24:35.880858207,1.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065976.75,3976809,4094941,36267.6415902776,4090887,4086662,4067932,4006438,4081980,4084978,3976809,4043349,4082634,4082111,4093000,4094941
2023-02-13 23:24:37.940359714,1.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980101.4166666665,2942029,4094975,313631.9157423923,4082500,4094975,4094625,4092219,4088681,4086831,2942029,4062673,4028731,4067009,4043405,4077539
2023-02-13 23:24:40.132284407,1.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861938.3333333335,874959,4081908,1302012.4810489423,3726938,1107844,1880568,4039205,1999880,3980274,874959,1004872,3550259,4072902,4023651,4081908
2023-02-13 23:24:42.128292952,1.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838508.75,2611726,4098070,416351.7324542886,2611726,4030897,3805742,4095543,4098070,3819361,4091066,4085377,3446967,3802430,4085893,4089033
2023-02-13 23:24:43.928456702,1.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074084.5,4038548,4093447,17368.50109393439,4076001,4087685,4055171,4048847,4086730,4082818,4077032,4086936,4038548,4064487,4091312,4093447
2023-02-13 23:24:46.144288367,1.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619872.6666666665,1713159,4100000,801582.3437879327,4100000,4099998,1713159,2238734,4086293,4096584,4086351,4078852,4089912,4100000,3012960,3735629
2023-02-13 23:24:48.1402972,1.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934867.4166666665,1102843,4040038,1026247.4739244151,1909099,4040038,1175013,2837998,2610889,4023926,1102843,2868997,4005529,3271859,4016156,3356062
2023-02-13 23:24:50.128321206,1.69,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091534.5833333335,4051353,4100502,13724.002814159416,4100455,4100000,4099997,4090133,4099997,4100502,4097998,4100000,4051353,4085580,4080589,4091811
2023-02-13 23:24:52.124317731,1.95,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852282.25,1474923,4247074,722456.418894377,4100298,4100002,3977840,4247074,4093978,4086891,1474923,3840051,4080986,4094631,4037672,4093041
2023-02-13 23:24:54.136289533,1.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419672.9166666665,963427,4041454,1170075.1648388135,1155842,3649779,2500140,4003292,2182379,4041454,2281322,4007313,963427,995255,1332454,1923418
2023-02-13 23:24:56.132306175,1.8,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274720.1666666665,1120686,4100615,897371.0064143697,3896861,2408959,4100002,4100615,4069930,3974050,1120686,2969583,2432769,3945031,3377944,2900212
2023-02-13 23:24:58.148295712,1.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089575.3333333335,4073777,4100000,9853.698733075931,4074310,4100000,4085725,4099873,4100000,4100000,4100000,4073777,4088687,4089018,4083101,4080413
2023-02-13 23:25:00.148288666,1.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028798.5,3480339,4100000,166913.5353082048,4100000,4082554,4017026,4100000,4073088,4100000,3480339,4077657,4085912,4092975,4083366,4052665
2023-02-13 23:25:02.136312769,2.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966261.5833333335,3217668,4131156,264672.819636011,4051424,4073404,4084684,4100000,4099997,4065952,4038756,4057889,4131156,4089650,3584559,3217668
2023-02-13 23:25:04.136301458,2.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073615.25,3938848,4100002,42762.87964875806,4078902,4076113,3938848,4070400,4057650,4077516,4089938,4100000,4094026,4100000,4100002,4099988
2023-02-13 23:25:06.144291765,2.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800811.5833333335,1428511,4100002,725017.4333497619,4087619,4056031,4091245,3884322,1428511,3693654,3927176,4065139,4092151,4087347,4096542,4100002
2023-02-13 23:25:08.160281104,2.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025634.0,3805266,4100757,91970.8162951705,4086509,4096404,4037295,4059522,3805266,3927861,4090133,4100000,4100757,4075639,3900949,4027273
2023-02-13 23:25:09.956317537,2.36,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046724.0,3645676,4090093,121172.1184988527,4087317,4090093,4085987,4086182,4088774,4085543,4061053,4088892,4083665,4083782,3645676,4073724
2023-02-13 23:25:12.148294563,2.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237046.4166666665,905055,4100137,1202837.7890428158,4100000,4100000,2348736,905055,2303602,3905027,984271,3883593,4087861,4100137,4085137,4041138
2023-02-13 23:25:14.148311576,2.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879472.6666666665,2870071,4100332,444973.3457587344,4091091,4096238,4100332,4099998,4075125,2870071,4100000,4099997,2908091,3941588,4083646,4087495
2023-02-13 23:25:16.152326103,2.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612447.6666666665,1259713,4100089,933281.8887436362,4096536,4091969,1259713,1850350,3806857,4046549,4100089,4100000,3815141,4077280,4025401,4079487
2023-02-13 23:25:18.15631027,2.82,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996758.25,3327230,4100000,210461.16663220202,4020107,4080794,3903924,4065598,4088985,4100000,3974472,3327230,4099993,4100000,4100000,4099996
2023-02-13 23:25:20.140304752,2.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690648.0833333335,1272933,4096774,855919.4291214428,3846966,4085819,4096774,4087268,4055993,1272933,2444751,4047011,4093824,4082999,4090145,4083294
2023-02-13 23:25:22.156306927,3.08,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043541.8333333335,3698565,4100000,108124.80405056104,4086067,4091340,3994483,4038916,4088262,4098872,3698565,4088688,4094216,4058546,4100000,4084547
2023-02-13 23:25:24.160301874,3.08,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011320.25,3621009,4100000,160015.52997866852,4094421,4100000,4097191,4089521,3621009,4069261,4046531,4027186,4100000,4095919,3696363,4098441
2023-02-13 23:25:26.152313889,3.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665811.5833333335,1159019,4100000,796815.9721133292,4100000,4082927,4014692,4053937,4096207,4084039,1159019,3809759,3469954,3307589,4042483,3769133
2023-02-13 23:25:28.15628911,3.07,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910880.3333333335,2573359,4099995,424250.8659050942,2573359,3612903,4089023,4099884,4090013,4063980,4086851,3965789,4065554,4083430,4099783,4099995
2023-02-13 23:25:30.16031407,3.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144860.25,1120841,4046440,956307.0448426527,1748922,2216645,3034753,1120841,3677634,4000632,3615040,4046440,2620562,3653775,3959805,4043274
2023-02-13 23:25:32.156288282,3.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554375.0,1562979,4099692,926558.6179048972,4085059,4099692,4031677,1902713,2486782,1562979,4094538,4081272,4086532,4077035,4077391,4066830
2023-02-13 23:25:34.152305436,3.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430650.8333333335,948890,4050990,1160897.325351158,2510426,4050990,1208371,1023326,3899544,948890,1390644,1454346,2695695,3486494,4008334,2490750
2023-02-13 23:25:36.160327715,3.21,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081547.9166666665,4055668,4100016,13876.595094248525,4081019,4083507,4076071,4057981,4055668,4089015,4086436,4087796,4100000,4069372,4091694,4100016
2023-02-13 23:25:38.156316551,3.21,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907011.5,2418771,4106788,460962.0196266174,4100000,4081473,4088275,4100511,4101070,4106788,3869403,4084020,4095242,4078892,3759693,2418771
2023-02-13 23:25:40.164465552,3.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467767.25,1060279,4100000,1001464.3368177691,4089416,3906361,1837796,1060279,2566012,4063928,3936191,3976569,4089583,4100000,3900146,4086926
2023-02-13 23:25:42.172272006,3.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151511.8333333335,887522,4080442,1142661.5093805364,3585769,2034572,4027939,887522,4080442,4078273,3952606,4037214,3639313,4061671,1667388,1765433
2023-02-13 23:25:44.152314911,3.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508812.9166666665,1418082,4087469,905314.2600135655,3976283,3909852,4077080,4057418,1418082,1817584,3647126,4069996,2932413,4057063,4087469,4055389
2023-02-13 23:25:46.172291708,3.88,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096411.3333333335,4079909,4106659,7001.22048090347,4091137,4090140,4100000,4100000,4100000,4100001,4079909,4089092,4100000,4100000,4099998,4106659
2023-02-13 23:25:48.160290219,3.88,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063140.1666666665,3828347,4112120,78618.98717955408,3828347,4089968,4112120,4100000,3974249,4091129,4100000,4081243,4090901,4089724,4100000,4100001
2023-02-13 23:25:50.152309576,3.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159368.6666666665,997827,4100002,883017.6683415733,2717088,2686198,4079182,3910834,3220204,2289414,2874971,3306802,4100002,4100000,997827,3629902
2023-02-13 23:25:52.184281717,3.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103199.5,1178283,4100000,1094228.349653345,2780761,1472490,2028469,1178283,4100000,4100000,4074523,3441142,2014373,4027621,4092833,3927899
2023-02-13 23:25:54.160292216,3.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548372.0833333335,916319,4100000,1352126.5217642947,4047598,2301320,916319,1942414,4100000,4100000,4077572,4080559,1784645,987543,1068927,1173568
2023-02-13 23:25:56.180298735,3.44,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056265.0833333335,1114267,4039232,824685.3832980245,2978023,3233228,1114267,3814110,1925760,3866052,4039232,3077932,3170629,3887346,2898220,2670382
2023-02-13 23:25:58.168290886,3.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894912.3333333335,3025834,4100002,389082.79480858,4084765,4077607,3835498,4091043,3025834,3052855,4094477,4100002,4095124,4099663,4094294,4087786
2023-02-13 23:26:00.172308024,3.44,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982574.0,2910240,4099997,324153.3954706732,4099997,4097370,2910240,4028836,4082088,4080862,4095840,4099997,4080902,4099696,4080926,4034134
2023-02-13 23:26:02.160319885,3.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928885.0,976670,4100657,1156271.6543359668,3057469,1462116,990148,976670,4100657,4099997,3785268,2933093,2343663,3946662,3425049,4025828
2023-02-13 23:26:04.164285045,3.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2529745.0,1183491,4092748,1134114.7132013733,3259121,1855078,4092748,4087359,3566932,1746603,2179287,1183491,1635153,4061248,1325296,1364624
2023-02-13 23:26:06.168295128,3.74,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599327.4166666665,1296247,4091717,818821.0100046752,2548690,1296247,4046761,3794013,3382453,4043261,4070523,3689136,4074106,4085021,4070001,4091717
2023-02-13 23:26:08.172308937,3.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411430.0833333335,1383580,4100002,969281.5308975388,2494237,4049627,4054992,3948164,2713804,4040763,4100001,4100000,1851991,1383580,4100002,4100000
2023-02-13 23:26:10.176301269,3.74,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231085.4166666665,996214,4097409,1076483.082185492,996214,4047079,4092231,4076906,2741856,4054445,3866769,4055581,1425933,2410112,4097409,2908490
2023-02-13 23:26:11.984308032,3.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984442.3333333335,3133885,4099274,261180.56792582324,4084848,4089078,4070540,3133885,4039336,4067604,3905872,4075920,4079284,4071920,4095747,4099274
2023-02-13 23:26:14.188317313,3.68,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034552.1666666665,3538655,4109073,152568.11632832143,4062335,3988614,4100000,4100556,4100128,4109073,4079524,4091729,4070522,3538655,4086030,4087460
2023-02-13 23:26:16.176294129,3.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075088.3333333335,3903971,4100000,52044.274259732185,4088138,3903971,4085035,4077572,4090720,4085350,4083646,4097512,4097853,4091263,4100000,4100000
2023-02-13 23:26:18.188285916,3.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755392.3333333335,1856548,4093793,603010.6896881864,3956719,4093793,3456919,3880289,1856548,4004350,3707579,3770218,4073091,4085342,4091343,4088517
2023-02-13 23:26:20.184287296,3.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698368.0,1193386,4100078,857103.8206662403,3707982,1193386,4076383,2634320,4099997,4100078,4092176,4099997,4085125,4100000,4090972,4100000
2023-02-13 23:26:22.172292556,3.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021328.25,3604230,4095233,133387.60981948124,3964721,4060008,4067973,3604230,3963002,4095233,4062806,4086204,4094852,4089779,4087343,4079788
2023-02-13 23:26:24.188295484,3.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821561.6666666665,1262540,4208485,776821.300800827,1262540,4208485,4004822,3866474,4085929,4094732,4094257,4092815,4088980,4078192,3889678,4091836
2023-02-13 23:26:26.200278239,3.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539280.0,1353564,4100002,768326.4519904066,4001279,1353564,3222645,4046191,3980771,3754042,3879260,3995865,3031735,3006006,4100000,4100002
2023-02-13 23:26:28.172319566,3.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053651.1666666665,3894299,4100000,66089.25146829014,4092349,4100000,4084479,3940005,4087685,4093961,4085740,4091136,4096401,4070714,3894299,4007045
2023-02-13 23:26:30.188295603,3.83,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984575.5,3164748,4099929,258779.42601647577,4094322,4099425,3164748,4023984,3814526,4071473,4085367,4094786,4091600,4083630,4091116,4099929
2023-02-13 23:26:32.180275886,4.17,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731141.1666666665,955341,4100000,1330046.8665313285,1324861,4059074,955341,1000572,3950165,2082622,1261444,2017065,4100000,3983769,4033465,4005316
2023-02-13 23:26:34.184314691,4.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951838.8333333335,3625548,4100197,175522.36814474355,3648316,4023195,3808059,4047900,4100197,4091281,4079268,4100000,4043436,4080547,3774319,3625548
2023-02-13 23:26:36.184294864,4.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765819.5833333335,1370162,4100000,740448.3543563834,4090053,4093060,4087452,4074806,3683839,4036192,3831626,4088390,3634266,1370162,4099989,4100000
2023-02-13 23:26:38.180304409,4.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716265.6666666665,2167084,4100246,601466.2948521905,4099154,4089197,2167084,4055438,3823260,4064529,2856582,3251832,4100246,4078703,3941677,4067486
2023-02-13 23:26:40.192290675,4.23,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580126.75,858641,4100426,970768.0990969749,4095443,2551965,4077893,4062373,4100426,3993798,4099997,4100001,4100000,4100000,858641,2820984
2023-02-13 23:26:42.220282362,4.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086506.5833333335,1145999,4100000,1026583.2682397191,1795753,3920776,2874859,1145999,2952331,3887998,1461965,3306778,4079972,3427264,4100000,4084384
2023-02-13 23:26:44.196290794,4.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046118.9166666665,1125562,4095036,1177538.6380911567,1706679,1125562,3976845,4095036,4076515,4001258,1992147,2304655,3800572,1341754,4055710,4076694
2023-02-13 23:26:46.192292058,4.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009833.25,3479952,4100000,165395.26723938476,4036777,3994175,4100000,4100000,4056995,4045582,4083357,4100000,3479952,3957064,4084181,4079916
2023-02-13 23:26:48.044306564,4.51,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342391.0,865420,4006089,1026384.6300900067,3626671,1356996,3926723,3144935,865420,3832793,3915868,3976563,3784491,4006089,3771939,3900204
