timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679950733436,sensor,all,0,2,520629746,1872101,624824841,605430384,9956191117,9956191117
1679950734436,sensor,all,0,3,200043159,835733,128578770,156574080,10956414293,10956414293
1679950734436,sensor,all,0,11,1123048806,3385287,836687994,703215942,10956424671,10956424671
1679950734436,sensor,all,0,10,431611754,3240322,306427729,338794872,10956436489,10956436489
1679950734436,sensor,all,0,4,399222983,1594080,330737922,313231698,10956422318,10956422318
1679950734436,sensor,all,0,5,1941849787,4009190,856173968,781991106,10956432215,10956432215
1679950734436,sensor,all,0,6,486256456,2071577,267071594,311942748,10956435364,10956435364
1679950734436,sensor,all,0,7,481335060,1532538,254279137,306061392,10956439206,10956439206
1679950734436,sensor,all,0,8,360806917,3090025,419595228,414573354,10956441725,10956441725
1679950734436,sensor,all,0,9,795984816,3426495,408787491,370887972,10956443181,10956443181
1679950734436,sensor,all,0,0,787841651,2579919,796181217,733453734,10956445285,10956445285
1679950734436,sensor,all,0,1,1688738053,3569896,753031768,642069948,10956447727,10956447727
1679950734436,sensor,all,0,2,557348524,1774603,599047499,585655980,10956449679,10956449679
1679950735436,sensor,all,0,3,933804114,1877834,636554014,545397762,11956573615,11956573615
1679950735436,sensor,all,0,11,2044542210,4022629,878766136,704816112,11956573992,11956573992
1679950735436,sensor,all,0,10,272493595,1297586,164959580,148656768,11956569170,11956569170
1679950735436,sensor,all,0,4,228173276,858410,140792019,152134944,11956570346,11956570346
1679950735436,sensor,all,0,5,779518115,2277505,379761344,316616664,11956564418,11956564418
1679950735436,sensor,all,0,6,390440532,1218824,203375526,176679126,11956564286,11956564286
1679950735436,sensor,all,0,7,2820087040,5649137,1208670690,960993228,11956559475,11956559475
1679950735436,sensor,all,0,8,175168280,2272281,333972431,286131924,11956553508,11956553508
1679950735436,sensor,all,0,9,201308880,2606949,431721905,363703860,11956547029,11956547029
1679950735436,sensor,all,0,0,171090814,963087,315572188,279505590,11956541773,11956541773
1679950735436,sensor,all,0,1,274248023,588835,830430035,701679810,11956549206,11956549206
1679950735436,sensor,all,0,2,237239616,1919173,201639546,195638118,11956551280,11956551280
1679950736436,sensor,all,0,3,496129346,1096857,334226507,298536264,12956719725,12956719725
1679950736436,sensor,all,0,11,643684451,1813892,339128959,286160238,12956734228,12956734228
1679950736436,sensor,all,0,10,381791837,2364259,659900310,560318304,12956729889,12956729889
1679950736436,sensor,all,0,4,647343923,2434459,365854718,312485082,12956730774,12956730774
1679950736436,sensor,all,0,5,1890397371,4600430,883472013,716719770,12956724857,12956724857
1679950736436,sensor,all,0,6,388061121,2321496,271434454,246863136,12956723326,12956723326
1679950736436,sensor,all,0,7,869684898,1661047,1201366388,997770150,12956721043,12956721043
1679950736436,sensor,all,0,8,275510568,3106088,504678737,428586756,12956717631,12956717631
1679950736436,sensor,all,0,9,288957195,5122554,326094135,298357332,12956714129,12956714129
1679950736436,sensor,all,0,0,611650800,2485508,410296748,353615340,12956711766,12956711766
1679950736436,sensor,all,0,1,2107479467,4658386,919422267,761873268,12956709164,12956709164
1679950736436,sensor,all,0,2,653318359,2256051,373921191,339871194,12956708135,12956708135
1679950737437,sensor,all,0,3,450607026,1148959,299157413,309657504,13956913360,13956913360
1679950737437,sensor,all,0,11,1414521804,3623682,761976212,642728580,13956917224,13956917224
1679950737437,sensor,all,0,10,492126804,2499885,319957374,324374622,13956911737,13956911737
1679950737437,sensor,all,0,4,440634344,2032798,258310645,269757618,13956914491,13956914491
1679950737437,sensor,all,0,5,2069362350,4727767,924766490,788134776,13956905758,13956905758
1679950737437,sensor,all,0,6,707617610,2711476,373805576,372245718,13956903647,13956903647
1679950737437,sensor,all,0,7,1295932163,3926012,605356928,547248702,13956906284,13956906284
1679950737437,sensor,all,0,8,259924243,1738487,204004655,248738724,13956905839,13956905839
1679950737437,sensor,all,0,9,368941943,6859388,405405148,423268794,13956902631,13956902631
1679950737437,sensor,all,0,0,296249446,2129826,467077708,471050424,13956900939,13956900939
1679950737437,sensor,all,0,1,636020094,1585266,775884218,659437506,13956904519,13956904519
1679950737437,sensor,all,0,2,700599291,3788289,614161901,581182602,13956907514,13956907514
1679950738437,sensor,all,0,3,729011281,1885845,329147560,328247244,14957044742,14957044742
1679950738437,sensor,all,0,11,306160255,1209399,187662459,186263220,14957046874,14957046874
1679950738437,sensor,all,0,10,540306071,2901034,786453309,734757738,14957043503,14957043503
1679950738437,sensor,all,0,4,681033025,3163326,433661983,409004154,14957044397,14957044397
1679950738437,sensor,all,0,5,1970098293,4302877,826829430,701782302,14957037789,14957037789
1679950738437,sensor,all,0,6,259290008,1660244,176597345,230651616,14957037856,14957037856
1679950738437,sensor,all,0,7,477587957,1663042,964470782,831109656,14957041335,14957041335
1679950738437,sensor,all,0,8,368510602,1570993,485258860,457351752,14957040483,14957040483
1679950738437,sensor,all,0,9,1375669605,5049683,656343912,596373258,14957034450,14957034450
1679950738437,sensor,all,0,0,627172337,2904489,370474674,381544566,14957029142,14957029142
1679950738437,sensor,all,0,1,1191638740,2323595,500420934,425719710,14957026248,14957026248
1679950738437,sensor,all,0,2,366185451,1965836,283244525,297309948,14957023224,14957023224
1679950739437,sensor,all,0,3,730619522,2457790,386219269,367236636,15957180343,15957180343
1679950739437,sensor,all,0,11,60771911,1214145,101330848,128582766,15957180828,15957180828
1679950739437,sensor,all,0,10,230627190,2258815,215154963,272042394,15957168641,15957168641
1679950739437,sensor,all,0,4,730132438,2320840,448122911,469093638,15957174784,15957174784
1679950739437,sensor,all,0,5,1272933975,2886786,562553736,515465340,15957161985,15957161985
1679950739437,sensor,all,0,6,554213016,2125071,358456877,326561274,15957158785,15957158785
1679950739437,sensor,all,0,7,1002264341,2764815,735492611,700514334,15957162089,15957162089
1679950739437,sensor,all,0,8,235704593,1394783,481187864,503520420,15957160966,15957160966
1679950739437,sensor,all,0,9,474440228,7181964,457108877,475762950,15957154471,15957154471
1679950739437,sensor,all,0,0,583688415,2462196,540153505,497643510,15957150408,15957150408
1679950739437,sensor,all,0,1,2135656245,4658998,915449735,831266124,15957153822,15957153822
1679950739437,sensor,all,0,2,566266257,2037650,510496522,494037180,15957154849,15957154849
1679950740437,sensor,all,0,3,567874920,3417680,459058580,474472128,16957302240,16957302240
1679950740437,sensor,all,0,11,603555079,3436935,479696146,455285532,16957302229,16957302229
1679950740437,sensor,all,0,10,819780277,5199657,640127119,612596400,16957297326,16957297326
1679950740437,sensor,all,0,4,695122858,2935599,867657400,770511144,16957297460,16957297460
1679950740437,sensor,all,0,5,1553342960,4638966,824455979,737892948,16957291170,16957291170
1679950740437,sensor,all,0,6,649846853,5573814,566278258,554903232,16957291888,16957291888
1679950740437,sensor,all,0,7,846884487,4352575,1143371082,1014333996,16957297201,16957297201
1679950740437,sensor,all,0,8,730222241,3094901,601657762,574221648,16957299201,16957299201
1679950740437,sensor,all,0,9,1062025714,5358324,704252109,655735236,16957293536,16957293536
1679950740437,sensor,all,0,0,912231783,5976989,815789946,734138340,16957288660,16957288660
1679950740437,sensor,all,0,1,2153413162,5400784,1243513341,1064568258,16957292934,16957292934
1679950740437,sensor,all,0,2,620464786,5783276,551100055,553475598,16957294507,16957294507
1679950741437,sensor,all,0,3,947626402,2770698,450630548,401828934,17957536893,17957536893
1679950741437,sensor,all,0,11,1188368133,3597157,574955820,484251144,17957540200,17957540200
1679950741437,sensor,all,0,10,287643988,2746533,205710719,196850004,17957543428,17957543428
1679950741437,sensor,all,0,4,704082534,3011294,391371003,356713500,17957543129,17957543129
1679950741437,sensor,all,0,5,3484073420,7893985,1484914389,1197874158,17957539513,17957539513
1679950741437,sensor,all,0,6,267284893,3944348,459822212,407574024,17957540095,17957540095
1679950741437,sensor,all,0,7,428439509,5315569,394995119,359984898,17957541921,17957541921
1679950741437,sensor,all,0,8,243383324,1379801,169842115,177135426,17957543772,17957543772
1679950741437,sensor,all,0,9,927452570,2975502,453796101,402492870,17957542974,17957542974
1679950741437,sensor,all,0,0,255546325,2337966,332279971,314790840,17957543855,17957543855
1679950741437,sensor,all,0,1,381558850,829034,1138676008,980475366,17957546982,17957546982
1679950741437,sensor,all,0,2,356202197,2240448,258065058,258951888,17957550405,17957550405
1679950742437,sensor,all,0,3,1479400771,3177019,818825786,801029580,18957670866,18957670866
1679950742437,sensor,all,0,11,307874344,1771636,208113473,218046348,18957670742,18957670742
1679950742437,sensor,all,0,10,305319204,2558913,223492558,248955486,18957664060,18957664060
1679950742437,sensor,all,0,4,352364061,1918550,274571656,280508046,18957665394,18957665394
1679950742437,sensor,all,0,5,1561869283,3727178,671398487,606770580,18957658147,18957658147
1679950742437,sensor,all,0,6,100956574,1487342,318485607,316957914,18957658342,18957658342
1679950742437,sensor,all,0,7,357909272,5318745,332731294,341623152,18957659543,18957659543
1679950742437,sensor,all,0,8,998898831,3299416,509554549,468458016,18957658311,18957658311
1679950742437,sensor,all,0,9,1853445898,4371130,802115934,694476744,18957652083,18957652083
1679950742437,sensor,all,0,0,509547564,2290889,297317927,285749256,18957647608,18957647608
1679950742437,sensor,all,0,1,357334738,676873,1069691742,977522364,18957650794,18957650794
1679950742437,sensor,all,0,2,423742317,2220160,254581930,245354928,18957653342,18957653342
1679950743438,sensor,all,0,3,1441550722,2833326,940095017,783866538,19957826888,19957826888
1679950743438,sensor,all,0,11,1256933473,3064871,563407219,485099394,19957826603,19957826603
1679950743438,sensor,all,0,10,422185456,1486242,518687121,418234908,19957820082,19957820082
1679950743438,sensor,all,0,4,479447111,1563664,905316676,747151704,19957821363,19957821363
1679950743438,sensor,all,0,5,1197483383,2834244,542570805,442202202,19957814177,19957814177
1679950743438,sensor,all,0,6,282288743,1299276,395608749,350273586,19957813966,19957813966
1679950743438,sensor,all,0,7,391168182,5025571,347994247,302439774,19957816510,19957816510
1679950743438,sensor,all,0,8,478743286,1837065,254863492,226769244,19957816388,19957816388
1679950743438,sensor,all,0,9,2530551823,4955892,1266897248,1000081368,19957818848,19957818848
1679950743438,sensor,all,0,0,268420350,1640382,230537458,225692610,19957816591,19957816591
1679950743438,sensor,all,0,1,272700376,1014282,151674532,153634728,19957812455,19957812455
1679950743438,sensor,all,0,2,201590826,3341573,221618697,203423454,19957809602,19957809602
1679950744438,sensor,all,0,3,976090532,2567247,745292317,647739612,20958020685,20958020685
1679950744438,sensor,all,0,11,1826119371,4824799,832579726,678493764,20958019759,20958019759
1679950744438,sensor,all,0,10,489036243,2354637,340774418,337296492,20958013816,20958013816
1679950744438,sensor,all,0,4,921585837,3848881,635686242,561265848,20958016726,20958016726
1679950744438,sensor,all,0,5,1621669419,3786429,710111475,575224338,20958008359,20958008359
1679950744438,sensor,all,0,6,325542313,2983214,384719103,366969798,20958006065,20958006065
1679950744438,sensor,all,0,7,795731222,4019952,524604618,464658948,20958005446,20958005446
1679950744438,sensor,all,0,8,442433114,2784564,535914280,479403990,20958004558,20958004558
1679950744438,sensor,all,0,9,852651332,2552445,421915509,373672182,20958002740,20958002740
1679950744438,sensor,all,0,0,399185211,3280395,393334465,388828050,20958001024,20958001024
1679950744438,sensor,all,0,1,899274062,2173677,985233928,801724794,20958001954,20958001954
1679950744438,sensor,all,0,2,294135083,4126956,310425619,302864016,20958002836,20958002836
1679950745438,sensor,all,0,3,1025637172,2134979,437608015,388485630,21958161038,21958161038
1679950745438,sensor,all,0,11,1171326993,2184452,501193651,472701060,21958158253,21958158253
1679950745438,sensor,all,0,10,916697036,2861107,450684866,433570254,21958150754,21958150754
1679950745438,sensor,all,0,4,283895474,1975814,178208854,193608792,21958151994,21958151994
1679950745438,sensor,all,0,5,814284016,1595860,342921138,312340860,21958144683,21958144683
1679950745438,sensor,all,0,6,199172327,1364869,135982348,161442762,21958149314,21958149314
1679950745438,sensor,all,0,7,1466838768,2925832,611454454,596931660,21958153271,21958153271
1679950745438,sensor,all,0,8,279808399,1877022,180831304,205356372,21958154933,21958154933
1679950745438,sensor,all,0,9,734603456,1437221,304788003,296895066,21958157857,21958157857
1679950745438,sensor,all,0,0,72017158,1312945,153419283,170235546,21958159646,21958159646
1679950745438,sensor,all,0,1,184105474,113273,1273652843,1205167392,21958164763,21958164763
1679950745438,sensor,all,0,2,856867929,2368828,395654012,384360210,21958167604,21958167604
1679950746438,sensor,all,0,3,461848620,781917,938320349,921521250,22958304684,22958304684
1679950746438,sensor,all,0,11,1009906345,2642610,465947756,508097304,22958300039,22958300039
1679950746438,sensor,all,0,10,251024983,1875134,204134245,253229184,22958293933,22958293933
1679950746438,sensor,all,0,4,402032968,1763699,250408045,330740436,22958294634,22958294634
1679950746438,sensor,all,0,5,1681910894,3225292,724474887,710554728,22958288223,22958288223
1679950746438,sensor,all,0,6,553520462,2208728,307209479,356412420,22958287845,22958287845
1679950746438,sensor,all,0,7,1590182278,3483974,687470060,658033662,22958289560,22958289560
1679950746438,sensor,all,0,8,138414840,2209713,138578144,217635678,22958297470,22958297470
1679950746438,sensor,all,0,9,1160483670,2966920,537551219,532001418,22958299197,22958299197
1679950746438,sensor,all,0,0,246593624,1866991,210062772,307431618,22958297227,22958297227
1679950746438,sensor,all,0,1,248603523,1362819,436160106,468956124,22958293964,22958293964
1679950746438,sensor,all,0,2,716176778,2535786,472980325,490007778,22958291813,22958291813
1679950747438,sensor,all,0,3,468119260,1482938,565283728,564933876,23958448436,23958448436
1679950747438,sensor,all,0,11,1527596018,4144119,696282753,554177442,23958442814,23958442814
1679950747438,sensor,all,0,10,518870760,1633349,261532012,237712722,23958430315,23958430315
1679950747438,sensor,all,0,4,594789819,1828614,365236943,318514248,23958435898,23958435898
1679950747438,sensor,all,0,5,1046469585,2715920,671895448,596409372,23958423343,23958423343
1679950747438,sensor,all,0,6,385575632,2486930,326104968,272935260,23958418324,23958418324
1679950747438,sensor,all,0,7,1282999427,3034889,1026287480,822918876,23958424415,23958424415
1679950747438,sensor,all,0,8,521168662,2253198,695586077,571641018,23958426181,23958426181
1679950747438,sensor,all,0,9,841288391,3197467,450155293,410362680,23958429302,23958429302
1679950747438,sensor,all,0,0,821692505,1958548,466039938,410157462,23958428533,23958428533
1679950747438,sensor,all,0,1,1024375451,2852452,531934672,503835696,23958431399,23958431399
1679950747438,sensor,all,0,2,324139634,2448544,309158293,289082664,23958433563,23958433563
1679950748438,sensor,all,0,3,1464343619,2303836,594882299,502375536,24958633436,24958633436
1679950748438,sensor,all,0,11,832960527,1650701,373266147,303453540,24958633548,24958633548
1679950748438,sensor,all,0,10,949445676,1669901,790529983,660745176,24958636181,24958636181
1679950748438,sensor,all,0,4,477369388,1240147,658301124,574646670,24958632114,24958632114
1679950748438,sensor,all,0,5,1086917930,2358132,483840715,399181380,24958632719,24958632719
1679950748438,sensor,all,0,6,171465556,635662,367933816,329431206,24958635786,24958635786
1679950748438,sensor,all,0,7,6536881,20221,9387873,21120762,24958638081,24958638081
1679950748438,sensor,all,0,8,410102135,1474594,762688089,649519962,24958641099,24958641099
1679950748438,sensor,all,0,9,436024651,1839012,232983684,197990676,24958644802,24958644802
1679950748438,sensor,all,0,0,547895789,1411876,259634441,231831288,24958645332,24958645332
1679950748438,sensor,all,0,1,1514933795,2692952,632639595,533383266,24958648020,24958648020
1679950748438,sensor,all,0,2,910467297,2318462,402444552,353969616,24958648927,24958648927
1679950749439,sensor,all,0,3,1722034019,2670026,725383588,568893546,25958791572,25958791572
1679950749439,sensor,all,0,11,2983097789,4304805,1226991428,951135978,25958793851,25958793851
1679950749439,sensor,all,0,10,398881372,848393,195614526,162021132,25958788904,25958788904
1679950749439,sensor,all,0,4,97330446,414314,135329990,124047846,25958790061,25958790061
1679950749439,sensor,all,0,5,201773910,236842,1807230286,1424772570,25958782882,25958782882
1679950749439,sensor,all,0,6,213752394,552665,172007344,181801386,25958788078,25958788078
1679950749439,sensor,all,0,7,436250105,845413,192592469,169820352,25958790694,25958790694
1679950749439,sensor,all,0,8,212409242,869875,127358526,123347172,25958791295,25958791295
1679950749439,sensor,all,0,9,713527839,2410585,334177306,281905182,25958792839,25958792839
1679950749439,sensor,all,0,0,207145603,974300,128725098,119357550,25958790874,25958790874
1679950749439,sensor,all,0,1,1757702726,2578407,711885597,585643344,25958786637,25958786637
1679950749439,sensor,all,0,2,228860760,1180834,137420503,124505628,25958783799,25958783799
1679950750439,sensor,all,0,3,562461070,2480381,300545195,268349718,26958985735,26958985735
1679950750439,sensor,all,0,11,2744844068,5192448,1160419155,972264462,26958985854,26958985854
1679950750439,sensor,all,0,10,481510205,1163590,226088455,207131028,26958983622,26958983622
1679950750439,sensor,all,0,4,283813434,833041,152665597,141900252,26958982346,26958982346
1679950750439,sensor,all,0,5,1009789810,2068740,1237115350,1053162942,26958977894,26958977894
1679950750439,sensor,all,0,6,207062062,711036,851177011,759602220,26958979415,26958979415
