timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 18:32:03.573769556,0,0.0,0.0,0.10583333333333333,0,0,0.0,0.0,0.0,0
2023-08-28 18:32:05.574573715,0,0.0,2.9172744321733695,0.10041666666666667,0,0,1.1669097728693478,1.7295269847884975,0.02083767451552407,0
2023-08-28 18:32:07.575245024,0,0.0,3.1894934333958727,0.10041666666666667,0,0,1.3550135501355014,1.7927871586408173,0.04169272461955389,0
2023-08-28 18:32:09.575938977,0,0.0,2.604166666666667,0.09583333333333333,0,0,1.0208333333333333,1.5833333333333335,0.0,0
2023-08-28 18:32:11.576405514,0,0.0,2.5416666666666665,0.09583333333333333,0,0,0.7708333333333334,1.7708333333333333,0.0,0
2023-08-28 18:32:13.577209521,0,0.0,2.001250781738587,0.09583333333333333,0,0,1.2716281008963937,0.6879299562226392,0.04169272461955389,0
2023-08-28 18:32:15.577586163,0,0.0,2.0008336807002918,0.09458333333333334,0,0,1.1463109629012087,0.854522717799083,0.0,0
2023-08-28 18:32:17.578330973,0,0.0,0.5840634125990822,0.09458333333333334,0,0,0.20859407592824364,0.37546933667083854,0.0,0
2023-08-28 18:32:19.579064782,0,0.0,0.43768236765318885,0.09041666666666666,0,0,0.10421008753647354,0.3334722801167153,0.0,0
2023-08-28 18:32:21.579776145,0,0.0,0.4790668610706103,0.09041666666666666,0,0,0.166631951676734,0.3124349093938763,0.0,0
2023-08-28 18:32:23.580460128,0,0.0,0.5212677231025855,0.09041666666666666,0,0,0.12510425354462051,0.37531276063386154,0.020850708924103418,0
2023-08-28 18:32:25.581083004,0,0.0,0.45852438516048355,0.08666666666666667,0,0,0.12505210504376824,0.27094622759483117,0.06252605252188412,0
2023-08-28 18:32:27.581743173,0,0.0,0.3960808838857619,0.08666666666666667,0,0,0.12507817385866166,0.27100271002710025,0.0,0
2023-08-28 18:32:29.582365565,0,0.0,0.4377736085053158,0.08291666666666667,0,0,0.16677089847821555,0.2501563477173233,0.020846362309776944,0
2023-08-28 18:32:31.583046425,0,0.0,0.5418924551896623,0.08291666666666667,0,0,0.16673614005835766,0.3751563151313047,0.0,0
2023-08-28 18:32:33.583737043,0,0.0,0.45842883934152945,0.08291666666666667,0,0,0.1250260470931444,0.2917274432173369,0.04167534903104814,0
2023-08-28 18:32:35.584431683,0,0.0,0.5835764902042517,0.07958333333333333,0,0,0.12505210504376824,0.3334722801167153,0.12505210504376824,0
2023-08-28 18:32:37.585065956,0,0.0,0.625,0.07958333333333333,0,0,0.16666666666666669,0.3958333333333333,0.0625,0
2023-08-28 18:32:39.585702617,0,0.0,0.3962460896767466,0.07666666666666667,0,0,0.1251303441084463,0.2502606882168926,0.020855057351407715,0
2023-08-28 18:32:41.586371932,0,0.0,0.5209418628881017,0.07666666666666667,0,0,0.16670139612419255,0.27088976870181286,0.08335069806209627,0
2023-08-28 18:32:43.587093117,0,0.0,0.37531276063386154,0.07666666666666667,0,0,0.14595496246872394,0.22935779816513763,0.0,0
2023-08-28 18:32:45.587806618,0,0.0,0.5003126954346466,0.07375,0,0,0.16677089847821555,0.3335417969564311,0.0,0
2023-08-28 18:32:47.588498636,0,0.0,0.45842883934152956,0.07375,0,0,0.14586372160866848,0.29172744321733696,0.02083767451552407,0
2023-08-28 18:32:49.589129711,0,0.0,0.499895855030202,0.07125,0,0,0.166631951676734,0.333263903353468,0.0,0
2023-08-28 18:32:51.589805268,0,0.0,0.5421184320266889,0.07125,0,0,0.2085070892410342,0.2919099249374479,0.041701417848206836,0
2023-08-28 18:32:53.590500947,0,0.0,0.41692724619553884,0.07125,0,0,0.12507817385866166,0.2501563477173233,0.04169272461955389,0
2023-08-28 18:32:55.591196240,0,0.0,0.37531276063386154,0.06874999999999999,0,0,0.16680567139282734,0.2085070892410342,0.0,0
2023-08-28 18:32:57.591887953,0,0.0,0.47946633312486975,0.06874999999999999,0,0,0.18761726078799248,0.29184907233687724,0.0,0
2023-08-28 18:32:59.592606517,0,0.0,0.45852438516048355,0.06666666666666667,0,0,0.08336807002917883,0.35431429762401,0.020842017507294707,0
2023-08-28 18:33:01.593313076,0,0.0,0.43759116482600546,0.06666666666666667,0,0,0.14586372160866848,0.29172744321733696,0.0,0
2023-08-28 18:33:03.593933551,0,0.0,0.4585243851604835,0.06666666666666667,0,0,0.16673614005835766,0.27094622759483117,0.020842017507294707,0
2023-08-28 18:33:05.594670838,0,0.0,0.5210504376823677,0.06791666666666667,0,0,0.20842017507294708,0.3126302626094206,0.0,0
2023-08-28 18:33:07.595356814,0,0.0,0.3960808838857619,0.06791666666666667,0,0,0.10423181154888472,0.2918490723368772,0.0,0
2023-08-28 18:33:09.595995834,0,0.0,0.4583333333333333,0.06583333333333334,0,0,0.1875,0.2708333333333333,0.0,0
2023-08-28 18:33:11.596684212,0,0.0,0.6672226855713095,0.06583333333333334,0,0,0.16680567139282734,0.35446205170975814,0.14595496246872394,0
