timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:37:52.070291,80.58,33.79,36288699221.0,209.0,192478161322,116150050,5.804072700000001,348,111.542282,6.42,11.0,4.6,00:00:16,128.42000000000002
2023-08-28 18:37:53.072093,77.77,33.5,33326224994.0,217.0,192594311372,131841603,5.820750933333333,349,116.15005,6.42,20.0,4.6,00:00:16,139.23000000000002
2023-08-28 18:37:54.074033,101.4,35.8,56224022980.0,222.0,192726152975,178989865,5.8374202833333335,350,131.841603,6.42,20.0,4.6,00:00:16,120.6
2023-08-28 18:37:55.075263,127.68,37.06,86933489056.0,241.0,192905142840,189180850,5.854085366666666,351,178.989865,6.79,47.0,4.6,00:00:16,113.32
2023-08-28 18:37:56.076675,127.93,35.57,85596509626.0,271.0,193094323690,174119384,5.870770033333333,352,189.18085,6.79,47.0,4.6,00:00:16,143.07
2023-08-28 18:37:57.078318,108.16,33.57,67376137479.0,273.0,193268443074,122158035,5.887443666666667,353,174.119384,6.79,29.0,4.6,00:00:16,164.84
2023-08-28 18:37:58.080072,78.36,33.76,30064117018.0,258.0,193390601109,131535431,5.904121333333333,354,122.158035,6.79,29.0,4.6,00:00:16,179.64
2023-08-28 18:37:59.081807,89.46,37.29,29318198041.0,217.0,193522136540,112797484,5.920795766666667,355,131.535431,6.64,20.0,4.6,00:00:16,127.54
2023-08-28 18:38:00.083370,72.22,33.34,27223275772.0,245.0,193634934024,95043480,5.937473416666666,356,112.797484,6.64,20.0,4.6,00:00:16,172.78
2023-08-28 18:38:01.089991,69.54,32.82,24440543358.0,220.0,193729977504,130583902,5.954149650000001,357,95.04348,6.64,15.0,4.6,00:00:16,150.45999999999998
2023-08-28 18:38:02.091796,101.3,35.4,51861616584.0,219.0,193860561406,178157348,5.970822616666666,358,130.583902,6.64,15.0,4.6,00:00:16,117.7
2023-08-28 18:38:03.093428,120.16,35.43,75526245462.0,248.0,194038718754,142599429,5.987490983333333,359,178.157348,6.64,34.0,4.6,00:00:16,127.84
2023-08-28 18:38:04.094892,84.24,34.75,35376799990.0,263.0,194181318183,113832996,6.004185016666667,360,142.599429,6.64,34.0,4.6,00:00:16,178.76
2023-08-28 18:38:05.098229,76.38,35.14,23085410392.0,243.0,194295151179,101709165,6.020862866666667,361,113.832996,6.51,15.0,4.6,00:00:16,166.62
2023-08-28 18:38:06.102867,70.38,34.64,19241776178.0,216.0,194396860344,128165124,6.037541216666667,362,101.709165,6.51,15.0,4.6,00:00:16,145.62
2023-08-28 18:38:07.104811,91.89,36.13,39326004882.0,214.0,194525025468,140473596,6.0542144,363,128.165124,6.51,24.0,4.6,00:00:16,122.11
2023-08-28 18:38:08.106603,97.92,35.58,48234960737.0,234.0,194665499064,128487440,6.070889616666666,364,140.473596,6.51,24.0,4.6,00:00:17,136.07999999999998
2023-08-28 18:38:09.108366,81.76,33.16,36298984934.0,246.0,194793986504,119222696,6.087565383333333,365,128.48744,6.39,19.0,4.6,00:00:17,164.24
2023-08-28 18:38:10.110272,80.75,33.99,30787008138.0,223.0,194913209200,115577616,6.104239616666666,366,119.222696,6.39,19.0,4.6,00:00:17,142.25
2023-08-28 18:38:11.111795,84.08,34.39,35908209133.0,223.0,195028786816,138243008,6.120913566666667,367,115.577616,6.39,21.0,4.6,00:00:17,138.92000000000002
2023-08-28 18:38:12.113674,88.84,35.66,36491193704.0,235.0,195167029824,111982842,6.137589983333333,368,138.243008,6.39,21.0,4.6,00:00:17,146.16
2023-08-28 18:38:13.115234,71.08,33.41,23230383706.0,234.0,195279012666,105578230,6.15426875,369,111.982842,6.39,14.0,4.6,00:00:17,162.92000000000002
2023-08-28 18:38:14.117055,76.62,33.83,31979502043.0,218.0,195384590896,122012104,6.170945416666667,370,105.57823,6.39,14.0,4.6,00:00:17,141.38
2023-08-28 18:38:15.118817,90.63,34.03,48976415855.0,212.0,195506603000,154822408,6.18761945,371,122.012104,6.28,25.0,4.6,00:00:17,121.37
2023-08-28 18:38:16.120518,111.78,36.13,63729564111.0,229.0,195661425408,169820772,6.204290333333334,372,154.822408,6.28,25.0,4.6,00:00:17,117.22
2023-08-28 18:38:17.122086,111.75,34.6,68817708770.0,255.0,195831246180,135069047,6.220961099999999,373,169.820772,6.28,31.0,4.6,00:00:17,143.25
2023-08-28 18:38:18.123429,85.63,32.83,42841006319.0,256.0,195966315227,131724462,6.237637083333333,374,135.069047,6.28,31.0,4.6,00:00:17,170.37
2023-08-28 18:38:19.125205,93.88,34.56,45565514774.0,230.0,196098039689,156996837,6.254309033333333,375,131.724462,6.42,28.0,4.6,00:00:17,136.12
2023-08-28 18:38:20.126939,106.84,35.98,56565023256.0,237.0,196255036526,147804850,6.2709827,376,156.996837,6.42,28.0,4.6,00:00:17,130.16
2023-08-28 18:38:21.128713,99.86,34.84,54875426669.0,246.0,196402841376,141360636,6.2876576,377,147.80485,6.42,28.0,4.6,00:00:17,146.14
2023-08-28 18:38:22.130397,86.96,33.13,45315358109.0,248.0,196544202012,105447959,6.304335066666667,378,141.360636,6.42,28.0,4.6,00:00:17,161.04000000000002
2023-08-28 18:38:23.137014,71.13,33.1,24163153557.0,233.0,196649649971,102199185,6.321012233333334,379,105.447959,6.42,11.0,4.6,00:00:17,161.87
2023-08-28 18:38:24.138929,66.97,32.8,21384044066.0,212.0,196751849156,96982758,6.337690566666667,380,102.199185,6.42,11.0,4.6,00:00:17,145.03
2023-08-28 18:38:25.145388,67.65,34.0,18788672829.0,214.0,196848831914,102390670,6.3543677333333335,381,96.982758,6.14,11.0,4.6,00:00:17,146.35
2023-08-28 18:38:26.147304,68.73,33.72,21467713186.0,209.0,196951222584,99436756,6.371043716666667,382,102.39067,6.14,11.0,4.6,00:00:17,140.26999999999998
2023-08-28 18:38:27.150245,75.79,33.78,28836332791.0,216.0,197050659340,122995848,6.387719649999999,383,99.436756,6.14,15.0,4.6,00:00:17,140.20999999999998
2023-08-28 18:38:28.152055,75.79,33.53,29019246380.0,215.0,197173655188,108782972,6.404397333333334,384,122.995848,6.14,15.0,4.6,00:00:17,139.20999999999998
2023-08-28 18:38:29.155028,85.46,33.04,42195873333.0,217.0,197282438160,128281056,6.42107245,385,108.782972,6.21,16.0,4.6,00:00:17,131.54000000000002
2023-08-28 18:38:30.156894,84.24,33.33,41494904053.0,230.0,197410719216,132479592,6.437746233333333,386,128.281056,6.21,16.0,4.6,00:00:17,145.76
2023-08-28 18:38:31.158744,88.51,34.11,43198420451.0,232.0,197543198808,115454042,6.45442155,387,132.479592,6.21,20.0,4.6,00:00:17,143.49
2023-08-28 18:38:32.162377,75.52,34.15,26606718647.0,229.0,197658652850,114615919,6.4710979,388,115.454042,6.21,20.0,4.6,00:00:18,153.48000000000002
2023-08-28 18:38:33.164160,82.56,34.17,33118323723.0,222.0,197773268769,128887761,6.48777215,389,114.615919,6.21,17.0,4.6,00:00:18,139.44
2023-08-28 18:38:34.166065,84.76,33.73,38963029652.0,221.0,197902156530,122441755,6.50444685,390,128.887761,6.21,17.0,4.6,00:00:18,136.24
2023-08-28 18:38:35.167759,86.75,34.6,38800129777.0,231.0,198024598285,131190171,6.521123916666666,391,122.441755,6.11,20.0,4.6,00:00:18,144.25
2023-08-28 18:38:36.169698,94.29,33.48,51676462431.0,228.0,198155788456,148268825,6.53779825,392,131.190171,6.11,20.0,4.6,00:00:18,133.70999999999998
2023-08-28 18:38:37.171372,102.68,34.54,57705877688.0,231.0,198304057281,145342131,6.5544717666666665,393,148.268825,6.11,28.0,4.6,00:00:18,128.32
2023-08-28 18:38:38.173025,94.34,34.99,48432040900.0,242.0,198449399412,125505540,6.571146266666667,394,145.342131,6.11,28.0,4.6,00:00:18,147.66
2023-08-28 18:38:39.174742,80.7,33.69,32417629247.0,239.0,198574904952,124448577,6.587822650000001,395,125.50554,6.1,20.0,4.6,00:00:18,158.3
2023-08-28 18:38:40.176652,89.45,33.93,43366090629.0,230.0,198699353529,156173715,6.604494483333334,396,124.448577,6.1,20.0,4.6,00:00:18,140.55
2023-08-28 18:38:41.178437,117.84,37.66,63227393809.0,232.0,198855527244,179949180,6.6211607500000005,397,156.173715,6.1,40.0,4.6,00:00:18,114.16
2023-08-28 18:38:42.179802,118.37,36.74,70455055860.0,250.0,199035476424,154901034,6.6378504666666664,398,179.94918,6.1,40.0,4.6,00:00:18,131.63
2023-08-28 18:38:43.181281,89.88,36.22,34391406568.0,271.0,199190377458,106716992,6.6545289499999996,399,154.901034,6.1,25.0,4.6,00:00:18,181.12
2023-08-28 18:38:44.182780,74.52,34.54,23489161271.0,250.0,199297094450,121739746,6.671207333333333,400,106.716992,6.1,25.0,4.6,00:00:18,175.48000000000002
2023-08-28 18:38:45.184643,80.27,34.98,30093138816.0,215.0,199418834196,113395935,6.68788205,401,121.739746,6.1,17.0,4.6,00:00:18,134.73000000000002
2023-08-28 18:38:46.187592,84.09,34.69,38036344652.0,234.0,199532230131,133905133,6.704558083333334,402,113.395935,6.1,17.0,4.6,00:00:18,149.91
2023-08-28 18:38:47.189439,89.9,34.32,49297645936.0,227.0,199666135264,122773240,6.721234083333333,403,133.905133,6.1,22.0,4.6,00:00:18,137.1
2023-08-28 18:38:48.191267,83.23,34.89,37327380782.0,233.0,199788908504,126600577,6.737907716666667,404,122.77324,6.1,22.0,4.6,00:00:18,149.76999999999998
2023-08-28 18:38:49.193163,85.62,34.89,40196748465.0,226.0,199915509081,117046513,6.754582666666667,405,126.600577,6.09,19.0,4.6,00:00:18,140.38
2023-08-28 18:38:50.194970,79.43,33.88,34102201894.0,230.0,200032555594,134720468,6.771261033333333,406,117.046513,6.09,19.0,4.6,00:00:18,150.57
2023-08-28 18:38:51.196811,95.31,34.99,50245573365.0,230.0,200167276062,124598685,6.78793675,407,134.720468,6.09,22.0,4.6,00:00:18,134.69
2023-08-28 18:38:52.198733,81.4,35.57,28674150362.0,231.0,200291874747,122093205,6.8046139000000005,408,124.598685,6.09,22.0,4.6,00:00:19,149.6
2023-08-28 18:38:53.200646,81.1,34.97,29544732612.0,235.0,200413967952,125908120,6.821291266666666,409,122.093205,6.09,19.0,4.6,00:00:19,153.9
2023-08-28 18:38:54.202550,90.33,33.98,45161644781.0,231.0,200539876072,132600916,6.837961183333333,410,125.90812,6.09,19.0,4.6,00:00:19,140.67000000000002
2023-08-28 18:38:55.204393,86.13,34.03,40981485642.0,231.0,200672476988,131816119,6.854637566666667,411,132.600916,6.08,23.0,4.6,00:00:19,144.87
2023-08-28 18:38:56.206174,93.66,35.83,43231856840.0,241.0,200804293107,129410076,6.871311250000001,412,131.816119,6.08,23.0,4.6,00:00:19,147.34
2023-08-28 18:38:57.207955,83.83,33.77,38976897385.0,241.0,200933703183,115112417,6.8879871999999995,413,129.410076,6.08,20.0,4.6,00:00:19,157.17000000000002
2023-08-28 18:38:58.210596,75.41,33.26,30561063823.0,225.0,201048815600,117484232,6.904664833333333,414,115.112417,6.08,20.0,4.6,00:00:19,149.59
2023-08-28 18:38:59.214934,83.46,32.94,41004598367.0,221.0,201166299832,112484880,6.921342383333334,415,117.484232,5.99,15.0,4.6,00:00:19,137.54000000000002
2023-08-28 18:39:00.218774,71.27,32.77,25716330373.0,223.0,201278784712,96072618,6.938019316666667,416,112.48488,5.99,15.0,4.6,00:00:19,151.73000000000002
2023-08-28 18:39:01.223329,48.78,27.68,10637050595.0,216.0,201374857330,62911414,6.954700633333333,417,96.072618,5.99,6.0,4.6,00:00:19,167.22
2023-08-28 18:39:02.230178,59.69,33.79,12816595482.0,181.0,201437768744,114460600,6.971377666666667,418,62.911414,5.99,6.0,4.6,00:00:19,121.31
2023-08-28 18:39:03.231968,91.04,35.42,45393227482.0,173.0,201552229344,150532836,6.98805055,419,114.4606,5.99,24.0,4.6,00:00:19,81.96
2023-08-28 18:39:04.233718,102.66,34.67,60072784007.0,218.0,201702762180,149436708,7.004725016666667,420,150.532836,5.99,24.0,4.6,00:00:19,115.34
2023-08-28 18:39:05.235417,107.89,34.56,62801823889.0,252.0,201852198888,161448048,7.021398483333333,421,149.436708,6.07,31.0,4.6,00:00:19,144.11
2023-08-28 18:39:06.237141,109.11,34.29,67506799192.0,257.0,202013646936,155211200,7.038072850000001,422,161.448048,6.07,31.0,4.6,00:00:19,147.89
2023-08-28 18:39:07.238666,94.56,33.24,54954135244.0,255.0,202168858136,117003091,7.0547465166666665,423,155.2112,6.07,25.0,4.6,00:00:19,160.44
2023-08-28 18:39:08.240555,76.53,34.97,24677240326.0,242.0,202285861227,116199325,7.071422983333333,424,117.003091,6.07,25.0,4.6,00:00:19,165.47
2023-08-28 18:39:09.242467,79.55,33.41,36747345654.0,229.0,202402060552,114038954,7.0881,425,116.199325,5.99,17.0,4.6,00:00:19,149.45
2023-08-28 18:39:10.244220,71.81,34.04,26284439877.0,223.0,202516099506,106162909,7.104776283333334,426,114.038954,5.99,17.0,4.6,00:00:19,151.19
2023-08-28 18:39:11.246134,77.71,34.0,33659200737.0,216.0,202622262415,113663942,7.1214531,427,106.162909,5.99,14.0,4.6,00:00:19,138.29000000000002
2023-08-28 18:39:12.247938,75.21,34.91,26628516297.0,212.0,202735926357,100271748,7.138131083333334,428,113.663942,5.99,14.0,4.6,00:00:19,136.79000000000002
2023-08-28 18:39:13.250781,66.13,34.5,14066645491.0,219.0,202836198105,93227995,7.15480935,429,100.271748,5.99,10.0,4.6,00:00:19,152.87
2023-08-28 18:39:14.254818,55.39,32.43,6138268837.0,205.0,202929426100,90180728,7.171487433333334,430,93.227995,5.99,10.0,4.6,00:00:19,149.61
2023-08-28 18:39:15.261230,79.37,33.52,35278108067.0,206.0,203019606828,145049613,7.1881609,431,90.180728,5.75,17.0,4.6,00:00:19,126.63
2023-08-28 18:39:16.262789,100.36,35.89,48603620408.0,209.0,203164656441,141247887,7.204832866666666,432,145.049613,5.75,17.0,4.6,00:00:20,108.64
2023-08-28 18:39:17.264425,99.38,33.16,57391979795.0,246.0,203305904328,137121963,7.2215053000000005,433,141.247887,5.75,26.0,4.6,00:00:20,146.62
2023-08-28 18:39:18.266140,93.28,33.69,49175626972.0,247.0,203443026291,153690017,7.238180083333333,434,137.121963,5.75,26.0,4.6,00:00:20,153.72
2023-08-28 18:39:19.267852,101.56,36.68,48175702520.0,239.0,203596716308,139208414,7.254850833333333,435,153.690017,5.85,31.0,4.6,00:00:20,137.44
2023-08-28 18:39:20.269655,90.99,36.68,34264391113.0,237.0,203735924722,110165066,7.2715268166666664,436,139.208414,5.85,31.0,4.6,00:00:20,146.01
2023-08-28 18:39:21.270933,65.99,34.83,13466698833.0,235.0,203846089788,100705852,7.288206566666667,437,110.165066,5.85,14.0,4.6,00:00:20,169.01
2023-08-28 18:39:22.274585,72.53,34.17,23516147801.0,221.0,203946795640,113789776,7.304884400000001,438,100.705852,5.85,14.0,4.6,00:00:20,148.47
2023-08-28 18:39:23.278148,80.18,33.86,31514200033.0,211.0,204060585416,119607112,7.321562,439,113.789776,5.85,16.0,4.6,00:00:20,130.82
2023-08-28 18:39:24.282621,84.34,33.58,37289960386.0,224.0,204180192528,131718130,7.338235466666666,440,119.607112,5.85,16.0,4.6,00:00:20,139.66
2023-08-28 18:39:25.284541,91.47,33.61,46500124736.0,223.0,204311910658,138261424,7.3549091833333335,441,131.71813,5.86,23.0,4.6,00:00:20,131.53
2023-08-28 18:39:26.286331,99.9,34.76,53156945821.0,237.0,204450172082,156981420,7.371585499999999,442,138.261424,5.86,23.0,4.6,00:00:20,137.1
2023-08-28 18:39:27.288026,109.67,33.47,70352281528.0,244.0,204607153502,145392266,7.388259000000001,443,156.98142,5.86,30.0,4.6,00:00:20,134.32999999999998
2023-08-28 18:39:28.289894,93.39,34.6,45329419116.0,251.0,204752545768,139655552,7.40493425,444,145.392266,5.86,30.0,4.6,00:00:20,157.61
2023-08-28 18:39:29.291406,88.22,33.49,46702791853.0,248.0,204892201320,118311201,7.4216098666666666,445,139.655552,5.79,22.0,4.6,00:00:20,159.78
2023-08-28 18:39:30.293342,83.54,34.55,37301867621.0,233.0,205010512521,130435256,7.438287133333334,446,118.311201,5.79,22.0,4.6,00:00:20,149.45999999999998
2023-08-28 18:39:31.294953,95.75,34.83,49679279559.0,226.0,205140947777,164304511,7.454961633333334,447,130.435256,5.79,30.0,4.6,00:00:20,130.25
2023-08-28 18:39:32.296634,126.97,37.22,87045201873.0,236.0,205305252288,192966232,7.471627033333333,448,164.304511,5.79,30.0,4.6,00:00:20,109.03
2023-08-28 18:39:33.298114,128.01,36.16,88794493930.0,264.0,205498218520,180366020,7.488313633333333,449,192.966232,5.79,49.0,4.6,00:00:20,135.99
2023-08-28 18:39:34.299640,114.12,34.78,72694865204.0,273.0,205678584540,151182347,7.504987433333333,450,180.36602,5.79,49.0,4.6,00:00:20,158.88
2023-08-28 18:39:35.301398,95.91,34.9,49737318591.0,269.0,205829766887,139077709,7.521663383333333,451,151.182347,6.13,28.0,4.6,00:00:21,173.09
2023-08-28 18:39:36.302872,98.9,35.87,48933637346.0,243.0,205968844596,156223952,7.53833765,452,139.077709,6.13,28.0,4.6,00:00:21,144.1
2023-08-28 18:39:37.304652,110.2,35.9,63788246783.0,246.0,206125068548,161631173,7.5550112333333335,453,156.223952,6.13,35.0,4.6,00:00:21,135.8
2023-08-28 18:39:38.306303,106.51,37.04,51993926911.0,252.0,206286699721,144397031,7.57168355,454,161.631173,6.13,35.0,4.6,00:00:21,145.49
2023-08-28 18:39:39.307777,96.52,34.2,51281810278.0,250.0,206431096752,159330198,7.588355983333333,455,144.397031,6.2,31.0,4.6,00:00:21,153.48000000000002
2023-08-28 18:39:40.309412,119.8,35.08,78594578643.0,248.0,206590426950,180661542,7.605024816666667,456,159.330198,6.2,31.0,4.6,00:00:21,128.2
2023-08-28 18:39:41.310851,116.75,37.17,65881510965.0,257.0,206771088492,159608148,7.621696916666666,457,180.661542,6.2,41.0,4.6,00:00:21,140.25
2023-08-28 18:39:42.312429,101.05,35.34,56078381050.0,271.0,206930696640,148159440,7.6383634,458,159.608148,6.2,41.0,4.6,00:00:21,169.95
2023-08-28 18:39:43.314218,111.37,36.9,61150678034.0,253.0,207078856080,178383800,7.6550515,459,148.15944,6.2,37.0,4.6,00:00:21,141.63
2023-08-28 18:39:44.315464,124.0,36.11,78805904918.0,248.0,207257239880,170053573,7.671723083333333,460,178.3838,6.2,37.0,4.6,00:00:21,124.0
2023-08-28 18:39:45.317165,96.56,33.53,55974568444.0,272.0,207427293453,118056401,7.6883984,461,170.053573,6.58,29.0,4.6,00:00:21,175.44
2023-08-28 18:39:46.318921,66.82,32.81,20915581891.0,245.0,207545349854,91214816,7.705076466666667,462,118.056401,6.58,29.0,4.6,00:00:21,178.18
2023-08-28 18:39:47.320821,77.66,33.77,30691635123.0,212.0,207636564670,138669722,7.721753616666667,463,91.214816,6.58,15.0,4.6,00:00:21,134.34
2023-08-28 18:39:48.322590,100.83,35.08,55699685016.0,216.0,207775234392,144995660,7.738424966666667,464,138.669722,6.58,15.0,4.6,00:00:21,115.17
2023-08-28 18:39:49.324344,92.88,33.12,52637947007.0,239.0,207920230052,122818036,7.755097983333333,465,144.99566,6.54,24.0,4.6,00:00:21,146.12
2023-08-28 18:39:50.326137,79.73,33.99,32872337797.0,242.0,208043048088,124721940,7.771774416666667,466,122.818036,6.54,24.0,4.6,00:00:21,162.26999999999998
2023-08-28 18:39:51.327960,85.26,34.15,39087045341.0,224.0,208167770028,120224910,7.788451633333334,467,124.72194,6.54,19.0,4.6,00:00:21,138.74
2023-08-28 18:39:52.329920,83.21,35.77,29485610104.0,231.0,208287994938,130749406,7.805129249999999,468,120.22491,6.54,19.0,4.6,00:00:21,147.79000000000002
2023-08-28 18:39:53.331422,86.35,35.27,35636697838.0,221.0,208418744344,116822187,7.82180505,469,130.749406,6.54,19.0,4.6,00:00:21,134.65
2023-08-28 18:39:54.334331,83.7,36.05,26338080319.0,231.0,208535566531,145753829,7.838481683333333,470,116.822187,6.54,19.0,4.6,00:00:22,147.3
2023-08-28 18:39:55.336052,101.82,37.25,45558496039.0,228.0,208681320360,141104466,7.855151266666667,471,145.753829,6.49,29.0,4.6,00:00:22,126.18
2023-08-28 18:39:56.337733,99.04,34.83,55539895620.0,245.0,208822424826,151035150,7.871825016666667,472,141.104466,6.49,29.0,4.6,00:00:22,145.95999999999998
2023-08-28 18:39:57.339337,101.34,34.9,57107762780.0,249.0,208973459976,139214029,7.888497183333333,473,151.03515,6.49,30.0,4.6,00:00:22,147.66
2023-08-28 18:39:58.341104,90.41,35.63,41330766182.0,243.0,209112674005,126122369,7.905168266666666,474,139.214029,6.49,30.0,4.6,00:00:22,152.59
2023-08-28 18:39:59.342553,85.96,36.43,29260624753.0,240.0,209238796374,125704680,7.921843,475,126.122369,6.53,22.0,4.6,00:00:22,154.04000000000002
2023-08-28 18:40:00.344192,84.32,35.07,35790923203.0,236.0,209364501054,137661246,7.9385197,476,125.70468,6.53,22.0,4.6,00:00:22,151.68
2023-08-28 18:40:01.345922,103.69,35.19,58485834576.0,234.0,209502162300,145947720,7.955194516666666,477,137.661246,6.53,26.0,4.6,00:00:22,130.31
2023-08-28 18:40:02.347586,87.24,34.12,40699857081.0,248.0,209648110020,115206264,7.971871216666667,478,145.94772,6.53,26.0,4.6,00:00:22,160.76
2023-08-28 18:40:03.354041,73.91,32.81,28429143777.0,234.0,209763316284,107901275,7.988548983333333,479,115.206264,6.53,15.0,4.6,00:00:22,160.09
2023-08-28 18:40:04.355960,75.56,34.3,24042256820.0,219.0,209871217559,112638929,8.005225383333332,480,107.901275,6.53,15.0,4.6,00:00:22,143.44
2023-08-28 18:40:05.358388,79.5,34.59,28902265680.0,218.0,209983856488,126471728,8.02190075,481,112.638929,6.41,19.0,4.6,00:00:22,138.5
2023-08-28 18:40:06.360287,90.54,34.26,45091783906.0,224.0,210110328216,141665664,8.038576749999999,482,126.471728,6.41,19.0,4.6,00:00:22,133.45999999999998
2023-08-28 18:40:07.362160,103.15,33.57,62553886837.0,232.0,210251993880,143617992,8.0552515,483,141.665664,6.41,26.0,4.6,00:00:22,128.85
2023-08-28 18:40:08.363906,84.16,33.01,41847017490.0,237.0,210395611872,117185832,8.07192865,484,143.617992,6.41,26.0,4.6,00:00:22,152.84
2023-08-28 18:40:09.366397,74.84,33.2,28104246522.0,240.0,210512797704,99992918,8.08860715,485,117.185832,6.14,13.0,4.6,00:00:22,165.16
2023-08-28 18:40:10.372955,64.82,33.01,18173806956.0,222.0,210612790622,76634485,8.105285966666667,486,99.992918,6.14,13.0,4.6,00:00:22,157.18
2023-08-28 18:40:11.374938,48.13,29.51,6062072561.0,209.0,210689425107,84170976,8.1219635,487,76.634485,6.14,4.0,4.6,00:00:22,160.87
2023-08-28 18:40:12.381799,64.85,33.86,16949371429.0,167.0,210773596083,102984602,8.1386415,488,84.170976,6.14,4.0,4.6,00:00:22,102.15
2023-08-28 18:40:13.383586,74.64,33.77,25794363094.0,199.0,210876580685,119798667,8.155313600000001,489,102.984602,6.14,15.0,4.6,00:00:22,124.36
2023-08-28 18:40:14.385510,86.06,34.26,39773057332.0,210.0,210996379352,115836033,8.1719894,490,119.798667,6.14,15.0,4.6,00:00:22,123.94
2023-08-28 18:40:15.387156,69.71,33.24,22960155947.0,226.0,211112215385,103615655,8.188668016666666,491,115.836033,6.13,14.0,4.6,00:00:22,156.29000000000002
2023-08-28 18:40:16.390558,73.9,33.8,25226418583.0,223.0,211215831040,123279452,8.205346,492,103.615655,6.13,14.0,4.6,00:00:22,149.1
2023-08-28 18:40:17.392440,106.63,34.2,65302869061.0,214.0,211339110492,164934573,8.222019483333334,493,123.279452,6.13,27.0,4.6,00:00:23,107.37
2023-08-28 18:40:18.394179,108.93,33.59,70938354845.0,225.0,211504045065,154914975,8.238689733333334,494,164.934573,6.13,27.0,4.6,00:00:23,116.07
2023-08-28 18:40:19.395889,96.27,32.91,55301536198.0,250.0,211795808300,113395354,8.272035783333333,496,136.84826,6.2,28.0,4.6,00:00:23,153.73000000000002
2023-08-28 18:40:20.397689,87.81,33.82,40807771728.0,247.0,211909203654,117812167,8.2887138,497,113.395354,6.2,28.0,4.6,00:00:23,159.19
2023-08-28 18:40:21.399433,72.93,33.33,24525317997.0,234.0,212027015821,115230965,8.305389833333333,498,117.812167,6.2,16.0,4.6,00:00:23,161.07
2023-08-28 18:40:22.402319,81.6,35.02,28649701659.0,214.0,212142246786,113562094,8.322067583333332,499,115.230965,6.2,16.0,4.6,00:00:23,132.4
2023-08-28 18:40:23.406781,79.97,32.71,36229449947.0,225.0,212255808880,105119783,8.33874445,500,113.562094,6.2,16.0,4.6,00:00:23,145.03
2023-08-28 18:40:24.413156,71.62,33.64,24807455893.0,225.0,212360928663,97804463,8.355421766666668,501,105.119783,6.2,16.0,4.6,00:00:23,153.38
2023-08-28 18:40:25.415091,69.63,32.79,25760176326.0,219.0,212458733126,94566926,8.372101466666667,502,97.804463,6.1,12.0,4.6,00:00:23,149.37
2023-08-28 18:40:26.419192,61.35,32.85,16019994208.0,211.0,212553300052,122793660,8.388777683333334,503,94.566926,6.1,12.0,4.6,00:00:23,149.65
2023-08-28 18:40:27.421124,77.65,33.07,32915293835.0,206.0,212676093712,132224285,8.405451633333334,504,122.79366,6.1,12.0,4.6,00:00:23,128.35
2023-08-28 18:40:28.422963,87.86,33.56,44136383088.0,204.0,212808317997,127071174,8.422128216666668,505,132.224285,6.1,12.0,4.6,00:00:23,116.14
2023-08-28 18:40:29.424850,90.4,33.87,46992796829.0,226.0,212935389171,104939517,8.43880515,506,127.071174,6.17,22.0,4.6,00:00:23,135.6
2023-08-28 18:40:30.426762,78.07,34.7,28888805623.0,239.0,213040328688,115719057,8.455481916666667,507,104.939517,6.17,22.0,4.6,00:00:23,160.93
2023-08-28 18:40:31.430575,73.14,34.11,23297780808.0,227.0,213156047745,124828444,8.472154033333334,508,115.719057,6.17,14.0,4.6,00:00:23,153.86
2023-08-28 18:40:32.432597,82.03,35.85,28018920082.0,211.0,213280876189,146600731,8.488828683333333,509,124.828444,6.17,14.0,4.6,00:00:23,128.97
2023-08-28 18:40:33.434578,92.51,35.43,41779558215.0,222.0,213427476920,165701872,8.505497,510,146.600731,6.17,24.0,4.6,00:00:23,129.49
2023-08-28 18:40:34.436319,109.9,36.64,58372282665.0,232.0,213593178792,157244760,8.52216595,511,165.701872,6.17,24.0,4.6,00:00:23,122.1
2023-08-28 18:40:35.438011,112.78,37.84,55095668707.0,247.0,213750423552,137729298,8.538858750000001,512,157.24476,6.48,37.0,4.6,00:00:23,134.22
2023-08-28 18:40:36.439322,95.9,35.01,50614963034.0,260.0,213888152850,137059719,8.555532016666666,513,137.729298,6.48,37.0,4.6,00:00:23,164.1
2023-08-28 18:40:37.441145,90.35,33.67,48469827944.0,256.0,214025212569,159835452,8.572205966666667,514,137.059719,6.48,24.0,4.6,00:00:23,165.65
2023-08-28 18:40:38.442939,104.01,34.74,58649283704.0,239.0,214185048021,178121115,8.58887785,515,159.835452,6.48,24.0,4.6,00:00:23,134.99
2023-08-28 18:40:39.444560,120.17,36.19,77987470466.0,243.0,214363169136,158605410,8.605549450000002,516,178.121115,6.92,38.0,4.6,00:00:24,122.83
2023-08-28 18:40:40.446206,114.58,35.86,71581993763.0,256.0,214521774546,134406729,8.622222883333334,517,158.60541,6.92,38.0,4.6,00:00:24,141.42000000000002
2023-08-28 18:40:41.447449,96.48,34.28,50785482019.0,259.0,214656181275,111455701,8.6388989,518,134.406729,6.92,30.0,4.6,00:00:24,162.51999999999998
