,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
287,2023-08-28 18:34:34.387,0.0,1932.0,1.3140124804761903,0.8443564476190476,147316131984.0,147316131984.0,image_processing-0-0.0.1,2.0,80.32,34.52,30198214032.0,211.0,166963773512.0,126442432.0,2.5190525,151.0,118.084236,6.4,18.0,4.3,00:00:06,130.68
288,2023-08-28 18:34:34.387,0.0,2484.0,7.193362488095238,2.6498638214285712,228310703674.0,228310703674.0,pyaes-0-0.0.1,3.0,80.32,34.52,30198214032.0,211.0,166963773512.0,126442432.0,2.5190525,151.0,118.084236,6.4,18.0,4.3,00:00:06,130.68
289,2023-08-28 18:34:34.387,0.0,276.0,0.14655465095238185,0.21110526047619071,26292146458.5,26292146458.5,os_cp,0.0,80.32,34.52,30198214032.0,211.0,166963773512.0,126442432.0,2.5190525,151.0,118.084236,6.4,18.0,4.3,00:00:06,130.68
290,2023-08-28 18:34:34.387,0.0,1380.0,2.6094558404761905,2.61389027,99037199831.0,99037199831.0,dd-0-0.0.1,2.0,80.32,34.52,30198214032.0,211.0,166963773512.0,126442432.0,2.5190525,151.0,118.084236,6.4,18.0,4.3,00:00:06,130.68
291,2023-08-28 18:34:35.389,0.0,1932.0,6.67417932952381,2.704377346190476,149118881274.0,149118881274.0,image_processing-0-0.0.1,3.0,86.33,33.46,44362758413.0,222.0,167090215944.0,149911760.0,2.5357123666666666,152.0,126.442432,6.4,18.0,4.3,00:00:06,135.67000000000002
292,2023-08-28 18:34:35.389,0.0,2484.0,12.16331724952381,4.479603938571429,231104812195.0,231104812195.0,pyaes-0-0.0.1,4.0,86.33,33.46,44362758413.0,222.0,167090215944.0,149911760.0,2.5357123666666666,152.0,126.442432,6.4,18.0,4.3,00:00:06,135.67000000000002
293,2023-08-28 18:34:35.389,0.0,276.0,0.1052164204761894,0.15977684952380944,10462388163.5,10462388163.5,os_cp,0.0,86.33,33.46,44362758413.0,222.0,167090215944.0,149911760.0,2.5357123666666666,152.0,126.442432,6.4,18.0,4.3,00:00:06,135.67000000000002
294,2023-08-28 18:34:35.389,0.0,1380.0,0.00833431619047619,0.00958877238095238,99047934779.0,99047934779.0,dd-0-0.0.1,0.0,86.33,33.46,44362758413.0,222.0,167090215944.0,149911760.0,2.5357123666666666,152.0,126.442432,6.4,18.0,4.3,00:00:06,135.67000000000002
295,2023-08-28 18:34:36.392,0.0,2484.0,16.59599822857143,6.101151797142857,235038142903.0,235038142903.0,pyaes-0-0.0.1,5.0,102.08,34.83,56985707455.0,231.0,167240127704.0,147718933.0,2.5523935166666667,153.0,149.91176,6.4,31.0,4.3,00:00:06,128.92000000000002
296,2023-08-28 18:34:36.392,0.0,1380.0,1.3271387242857142,1.1153207252380952,99870615577.0,99870615577.0,dd-0-0.0.1,3.0,102.08,34.83,56985707455.0,231.0,167240127704.0,147718933.0,2.5523935166666667,153.0,149.91176,6.4,31.0,4.3,00:00:06,128.92000000000002
297,2023-08-28 18:34:36.392,0.0,276.0,0.1160188423809494,0.1635491328571419,17294012869.5,17294012869.5,os_cp,0.0,102.08,34.83,56985707455.0,231.0,167240127704.0,147718933.0,2.5523935166666667,153.0,149.91176,6.4,31.0,4.3,00:00:06,128.92000000000002
298,2023-08-28 18:34:36.392,0.0,1932.0,8.17049539095238,3.1987126809523807,151235043998.0,151235043998.0,image_processing-0-0.0.1,4.0,102.08,34.83,56985707455.0,231.0,167240127704.0,147718933.0,2.5523935166666667,153.0,149.91176,6.4,31.0,4.3,00:00:06,128.92000000000002
299,2023-08-28 18:34:37.394,0.0,1380.0,4.099664545238095,4.044343076190476,102528010015.0,102528010015.0,dd-0-0.0.1,4.0,100.36,36.18,47571615009.0,247.0,167387846637.0,123652295.0,2.569080483333333,154.0,147.718933,6.4,31.0,4.3,00:00:06,146.64
300,2023-08-28 18:34:37.394,0.0,276.0,0.11372526571428665,0.1798335980952377,13002728241.5,13002728241.5,os_cp,0.0,100.36,36.18,47571615009.0,247.0,167387846637.0,123652295.0,2.569080483333333,154.0,147.718933,6.4,31.0,4.3,00:00:06,146.64
301,2023-08-28 18:34:37.394,0.0,2484.0,14.877081166190477,5.472060870952381,238517473173.0,238517473173.0,pyaes-0-0.0.1,4.0,100.36,36.18,47571615009.0,247.0,167387846637.0,123652295.0,2.569080483333333,154.0,147.718933,6.4,31.0,4.3,00:00:06,146.64
302,2023-08-28 18:34:37.394,0.0,1932.0,6.391633707142857,2.6879111714285715,152971086661.0,152971086661.0,image_processing-0-0.0.1,4.0,100.36,36.18,47571615009.0,247.0,167387846637.0,123652295.0,2.569080483333333,154.0,147.718933,6.4,31.0,4.3,00:00:06,146.64
303,2023-08-28 18:34:38.396,0.0,1380.0,1.669391246190476,1.727681429047619,103630437088.0,103630437088.0,dd-0-0.0.1,2.0,84.17,34.56,38082903461.0,243.0,167511498932.0,107779964.0,2.5857541166666667,155.0,123.652295,6.21,18.0,4.3,00:00:06,158.82999999999998
304,2023-08-28 18:34:38.396,0.0,276.0,0.08289363857142718,0.1319372576190485,15096443965.0,15096443965.0,os_cp,0.0,84.17,34.56,38082903461.0,243.0,167511498932.0,107779964.0,2.5857541166666667,155.0,123.652295,6.21,18.0,4.3,00:00:06,158.82999999999998
305,2023-08-28 18:34:38.396,0.0,2484.0,7.7558853828571435,2.8471154347619048,240313121201.0,240313121201.0,pyaes-0-0.0.1,2.0,84.17,34.56,38082903461.0,243.0,167511498932.0,107779964.0,2.5857541166666667,155.0,123.652295,6.21,18.0,4.3,00:00:06,158.82999999999998
306,2023-08-28 18:34:38.396,0.0,1932.0,8.524977022380952,3.7648688114285713,155574746554.0,155574746554.0,image_processing-0-0.0.1,4.0,84.17,34.56,38082903461.0,243.0,167511498932.0,107779964.0,2.5857541166666667,155.0,123.652295,6.21,18.0,4.3,00:00:06,158.82999999999998
307,2023-08-28 18:34:39.398,0.0,1380.0,7.49147619047619e-05,0.00028995619047619044,103631227781.0,103631227781.0,dd-0-0.0.1,0.0,73.36,33.74,28957968275.0,224.0,167619278896.0,114398264.0,2.60242705,156.0,107.779964,6.21,18.0,4.3,00:00:06,150.64
308,2023-08-28 18:34:39.398,0.0,1932.0,13.155579327619048,5.013611992380953,158677315419.0,158677315419.0,image_processing-0-0.0.1,4.0,73.36,33.74,28957968275.0,224.0,167619278896.0,114398264.0,2.60242705,156.0,107.779964,6.21,18.0,4.3,00:00:06,150.64
309,2023-08-28 18:34:39.398,0.0,276.0,0.10502967047619016,0.1500169299999996,16898476864.0,16898476864.0,os_cp,0.0,73.36,33.74,28957968275.0,224.0,167619278896.0,114398264.0,2.60242705,156.0,107.779964,6.21,18.0,4.3,00:00:06,150.64
310,2023-08-28 18:34:39.398,0.0,2484.0,1.7208540314285714,0.6347840514285714,240705331036.0,240705331036.0,pyaes-0-0.0.1,2.0,73.36,33.74,28957968275.0,224.0,167619278896.0,114398264.0,2.60242705,156.0,107.779964,6.21,18.0,4.3,00:00:06,150.64
311,2023-08-28 18:34:40.400,0.0,1380.0,7.543095238095238e-05,0.00029763380952380953,103632006664.0,103632006664.0,dd-0-0.0.1,1.0,77.86,33.11,34227183610.0,216.0,167733677160.0,133592120.0,2.6190981333333334,157.0,114.398264,6.21,20.0,4.3,00:00:06,138.14
312,2023-08-28 18:34:40.400,0.0,1932.0,9.430113952857143,3.720137572857143,160971804576.0,160971804576.0,image_processing-0-0.0.1,3.0,77.86,33.11,34227183610.0,216.0,167733677160.0,133592120.0,2.6190981333333334,157.0,114.398264,6.21,20.0,4.3,00:00:06,138.14
313,2023-08-28 18:34:40.400,0.0,2484.0,6.991476751904762,2.5672467242857144,242342156736.0,242342156736.0,pyaes-0-0.0.1,2.0,77.86,33.11,34227183610.0,216.0,167733677160.0,133592120.0,2.6190981333333334,157.0,114.398264,6.21,20.0,4.3,00:00:06,138.14
314,2023-08-28 18:34:40.400,0.0,276.0,0.10991716095237791,0.15030281238095267,33843259259.5,33843259259.5,os_cp,0.0,77.86,33.11,34227183610.0,216.0,167733677160.0,133592120.0,2.6190981333333334,157.0,114.398264,6.21,20.0,4.3,00:00:06,138.14
315,2023-08-28 18:34:41.402,0.0,2484.0,10.09749855047619,3.704698193809524,244685060062.0,244685060062.0,pyaes-0-0.0.1,3.0,90.94,35.19,41015909498.0,225.0,167867269280.0,143485912.0,2.635767866666667,158.0,133.59212,6.21,20.0,4.3,00:00:06,134.06
316,2023-08-28 18:34:41.402,0.0,1380.0,1.9643929809523808,1.7638094352380953,104856930929.0,104856930929.0,dd-0-0.0.1,2.0,90.94,35.19,41015909498.0,225.0,167867269280.0,143485912.0,2.635767866666667,158.0,133.59212,6.21,20.0,4.3,00:00:06,134.06
317,2023-08-28 18:34:41.402,0.0,1932.0,5.304535117142858,2.30838729,162478098741.0,162478098741.0,image_processing-0-0.0.1,3.0,90.94,35.19,41015909498.0,225.0,167867269280.0,143485912.0,2.635767866666667,158.0,133.59212,6.21,20.0,4.3,00:00:06,134.06
318,2023-08-28 18:34:41.402,0.0,276.0,0.0863673071428579,0.11583473285714252,15666004563.5,15666004563.5,os_cp,0.0,90.94,35.19,41015909498.0,225.0,167867269280.0,143485912.0,2.635767866666667,158.0,133.59212,6.21,20.0,4.3,00:00:06,134.06
319,2023-08-28 18:34:42.404,0.0,1932.0,6.572957415238095,2.888062301904762,164483570697.0,164483570697.0,image_processing-0-0.0.1,5.0,97.69,35.95,46386056769.0,243.0,168010755192.0,161643331.0,2.6524387666666667,159.0,143.485912,6.21,33.0,4.3,00:00:07,145.31
320,2023-08-28 18:34:42.404,0.0,2484.0,11.033687264285714,4.055759353333333,247244994207.0,247244994207.0,pyaes-0-0.0.1,4.0,97.69,35.95,46386056769.0,243.0,168010755192.0,161643331.0,2.6524387666666667,159.0,143.485912,6.21,33.0,4.3,00:00:07,145.31
321,2023-08-28 18:34:42.404,0.0,1380.0,2.7787393433333336,2.6140163480952383,106621999675.0,106621999675.0,dd-0-0.0.1,4.0,97.69,35.95,46386056769.0,243.0,168010755192.0,161643331.0,2.6524387666666667,159.0,143.485912,6.21,33.0,4.3,00:00:07,145.31
322,2023-08-28 18:34:42.404,0.0,276.0,0.12199691428571668,0.19186764619047558,30719317011.5,30719317011.5,os_cp,0.0,97.69,35.95,46386056769.0,243.0,168010755192.0,161643331.0,2.6524387666666667,159.0,143.485912,6.21,33.0,4.3,00:00:07,145.31
323,2023-08-28 18:34:43.407,0.0,1932.0,13.906229311428572,5.8082296499999995,168359825690.0,168359825690.0,image_processing-0-0.0.1,4.0,109.95,36.03,63671752126.0,249.0,168172398523.0,117077109.0,2.669114733333333,160.0,161.643331,6.21,33.0,4.3,00:00:07,139.05
324,2023-08-28 18:34:43.407,0.0,2484.0,11.318717260952381,4.1586208000000005,249902896941.0,249902896941.0,pyaes-0-0.0.1,3.0,109.95,36.03,63671752126.0,249.0,168172398523.0,117077109.0,2.669114733333333,160.0,161.643331,6.21,33.0,4.3,00:00:07,139.05
325,2023-08-28 18:34:43.407,0.0,276.0,0.08014638285714071,0.1179558047619036,22144405741.5,22144405741.5,os_cp,0.0,109.95,36.03,63671752126.0,249.0,168172398523.0,117077109.0,2.669114733333333,160.0,161.643331,6.21,33.0,4.3,00:00:07,139.05
326,2023-08-28 18:34:43.407,0.0,1380.0,3.961413315238095,4.081751614761904,109309999326.0,109309999326.0,dd-0-0.0.1,3.0,109.95,36.03,63671752126.0,249.0,168172398523.0,117077109.0,2.669114733333333,160.0,161.643331,6.21,33.0,4.3,00:00:07,139.05
327,2023-08-28 18:34:44.409,0.0,1932.0,12.309450527619047,4.507043871428571,171165505023.0,171165505023.0,image_processing-0-0.0.1,3.0,79.56,33.21,37390960672.0,253.0,168289475632.0,104763866.0,2.6857918333333335,161.0,117.077109,6.19,15.0,4.3,00:00:07,173.44
328,2023-08-28 18:34:44.409,0.0,1380.0,0.17052024571428573,0.17554880476190476,109426654627.0,109426654627.0,dd-0-0.0.1,1.0,79.56,33.21,37390960672.0,253.0,168289475632.0,104763866.0,2.6857918333333335,161.0,117.077109,6.19,15.0,4.3,00:00:07,173.44
329,2023-08-28 18:34:44.409,0.0,276.0,0.10143220428571453,0.14655754809523813,23573541153.5,23573541153.5,os_cp,0.0,79.56,33.21,37390960672.0,253.0,168289475632.0,104763866.0,2.6857918333333335,161.0,117.077109,6.19,15.0,4.3,00:00:07,173.44
330,2023-08-28 18:34:44.409,0.0,2484.0,9.93216738095238,3.6442697919047617,252165243913.0,252165243913.0,pyaes-0-0.0.1,2.0,79.56,33.21,37390960672.0,253.0,168289475632.0,104763866.0,2.6857918333333335,161.0,117.077109,6.19,15.0,4.3,00:00:07,173.44
331,2023-08-28 18:34:45.411,0.0,2484.0,5.387802437142857,1.982119849047619,253370947830.0,253370947830.0,pyaes-0-0.0.1,2.0,71.28,35.0,17190995787.0,226.0,168394239498.0,117864606.0,2.7024696833333333,162.0,104.763866,6.19,15.0,4.3,00:00:07,154.72
332,2023-08-28 18:34:45.411,0.0,276.0,0.11620418333333404,0.17298900809523765,22525009486.5,22525009486.5,os_cp,0.0,71.28,35.0,17190995787.0,226.0,168394239498.0,117864606.0,2.7024696833333333,162.0,104.763866,6.19,15.0,4.3,00:00:07,154.72
333,2023-08-28 18:34:45.411,0.0,1932.0,2.8667151590476188,1.4966768057142859,172194385133.0,172194385133.0,image_processing-0-0.0.1,4.0,71.28,35.0,17190995787.0,226.0,168394239498.0,117864606.0,2.7024696833333333,162.0,104.763866,6.19,15.0,4.3,00:00:07,154.72
334,2023-08-28 18:34:45.411,0.0,1380.0,1.3365102480952382,1.2458899233333334,110246964046.0,110246964046.0,dd-0-0.0.1,1.0,71.28,35.0,17190995787.0,226.0,168394239498.0,117864606.0,2.7024696833333333,162.0,104.763866,6.19,15.0,4.3,00:00:07,154.72
335,2023-08-28 18:34:46.414,0.0,1380.0,1.5344961447619048,1.4653041904761905,111160225351.0,111160225351.0,dd-0-0.0.1,3.0,80.35,34.65,33484276551.0,219.0,168512104104.0,116379515.0,2.7191444833333334,163.0,117.864606,6.19,19.0,4.3,00:00:07,138.65
336,2023-08-28 18:34:46.414,0.0,1932.0,12.170455303809524,4.9155600971428575,175348097155.0,175348097155.0,image_processing-0-0.0.1,4.0,80.35,34.65,33484276551.0,219.0,168512104104.0,116379515.0,2.7191444833333334,163.0,117.864606,6.19,19.0,4.3,00:00:07,138.65
337,2023-08-28 18:34:46.414,0.0,2484.0,0.00013663,0.0005302195238095238,253372401239.0,253372401239.0,pyaes-0-0.0.1,0.0,80.35,34.65,33484276551.0,219.0,168512104104.0,116379515.0,2.7191444833333334,163.0,117.864606,6.19,19.0,4.3,00:00:07,138.65
338,2023-08-28 18:34:46.414,0.0,276.0,0.11913970571428578,0.1287718171428569,34823279214.5,34823279214.5,os_cp,0.0,80.35,34.65,33484276551.0,219.0,168512104104.0,116379515.0,2.7191444833333334,163.0,117.864606,6.19,19.0,4.3,00:00:07,138.65
339,2023-08-28 18:34:47.416,0.0,276.0,0.11449964714285521,0.17657544047619034,31163109591.0,31163109591.0,os_cp,0.0,79.2,34.74,31437035224.0,227.0,168628483619.0,138634885.0,2.7358166833333333,164.0,116.379515,6.19,19.0,4.3,00:00:07,147.8
340,2023-08-28 18:34:47.416,0.0,2484.0,1.7617984080952382,0.6501839052380953,253827345105.0,253827345105.0,pyaes-0-0.0.1,2.0,79.2,34.74,31437035224.0,227.0,168628483619.0,138634885.0,2.7358166833333333,164.0,116.379515,6.19,19.0,4.3,00:00:07,147.8
341,2023-08-28 18:34:47.416,0.0,1380.0,1.9386097714285715,1.887809103809524,112406300095.0,112406300095.0,dd-0-0.0.1,3.0,79.2,34.74,31437035224.0,227.0,168628483619.0,138634885.0,2.7358166833333333,164.0,116.379515,6.19,19.0,4.3,00:00:07,147.8
342,2023-08-28 18:34:47.416,0.0,1932.0,11.765298560952381,4.55515702,178265227653.0,178265227653.0,image_processing-0-0.0.1,4.0,79.2,34.74,31437035224.0,227.0,168628483619.0,138634885.0,2.7358166833333333,164.0,116.379515,6.19,19.0,4.3,00:00:07,147.8
343,2023-08-28 18:34:48.419,0.0,276.0,0.1234039014285706,0.17398903952380884,20369868208.5,20369868208.5,os_cp,0.0,94.58,34.67,46527490310.0,236.0,168767118504.0,154323281.0,2.7524873,165.0,138.634885,6.33,28.0,4.3,00:00:07,141.42000000000002
344,2023-08-28 18:34:48.419,0.0,2484.0,12.92061572904762,4.748426625714286,257023095535.0,257023095535.0,pyaes-0-0.0.1,5.0,94.58,34.67,46527490310.0,236.0,168767118504.0,154323281.0,2.7524873,165.0,138.634885,6.33,28.0,4.3,00:00:07,141.42000000000002
345,2023-08-28 18:34:48.419,0.0,1932.0,3.4472153752380947,1.2862448904761907,179067579061.0,179067579061.0,image_processing-0-0.0.1,1.0,94.58,34.67,46527490310.0,236.0,168767118504.0,154323281.0,2.7524873,165.0,138.634885,6.33,28.0,4.3,00:00:07,141.42000000000002
346,2023-08-28 18:34:48.419,0.0,1380.0,2.3534581923809523,2.226171307619048,113826502827.0,113826502827.0,dd-0-0.0.1,4.0,94.58,34.67,46527490310.0,236.0,168767118504.0,154323281.0,2.7524873,165.0,138.634885,6.33,28.0,4.3,00:00:07,141.42000000000002
347,2023-08-28 18:34:49.421,0.0,1932.0,0.00011445095238095238,0.00043061714285714284,179068759954.0,179068759954.0,image_processing-0-0.0.1,0.0,105.05,34.5,58391414046.0,242.0,168921441785.0,147808627.0,2.7691600333333333,166.0,154.323281,6.33,28.0,4.3,00:00:07,136.95
348,2023-08-28 18:34:49.421,0.0,276.0,0.07265872714285493,0.11038922238095239,35220764509.0,35220764509.0,os_cp,0.0,105.05,34.5,58391414046.0,242.0,168921441785.0,147808627.0,2.7691600333333333,166.0,154.323281,6.33,28.0,4.3,00:00:07,136.95
349,2023-08-28 18:34:49.421,0.0,1380.0,2.924536164761905,2.957954209047619,115750141357.0,115750141357.0,dd-0-0.0.1,3.0,105.05,34.5,58391414046.0,242.0,168921441785.0,147808627.0,2.7691600333333333,166.0,154.323281,6.33,28.0,4.3,00:00:07,136.95
350,2023-08-28 18:34:49.421,0.0,2484.0,23.57261289,8.665548941904762,262616844540.0,262616844540.0,pyaes-0-0.0.1,7.0,105.05,34.5,58391414046.0,242.0,168921441785.0,147808627.0,2.7691600333333333,166.0,154.323281,6.33,28.0,4.3,00:00:07,136.95
351,2023-08-28 18:34:50.423,0.0,1932.0,0.5513368780952381,0.38183815047619046,179427664710.0,179427664710.0,image_processing-0-0.0.1,1.0,100.43,34.74,52176241987.0,250.0,169069250412.0,139784372.0,2.7858308333333333,167.0,147.808627,6.33,29.0,4.3,00:00:07,149.57
352,2023-08-28 18:34:50.423,0.0,276.0,0.11320237857142601,0.16921765238095254,19740409246.5,19740409246.5,os_cp,0.0,100.43,34.74,52176241987.0,250.0,169069250412.0,139784372.0,2.7858308333333333,167.0,147.808627,6.33,29.0,4.3,00:00:07,149.57
353,2023-08-28 18:34:50.423,0.0,2484.0,24.20254068761905,8.913176487142858,268231332429.0,268231332429.0,pyaes-0-0.0.1,6.0,100.43,34.74,52176241987.0,250.0,169069250412.0,139784372.0,2.7858308333333333,167.0,147.808627,6.33,29.0,4.3,00:00:07,149.57
354,2023-08-28 18:34:50.423,0.0,1380.0,2.124690647142857,1.907979583809524,117081012522.0,117081012522.0,dd-0-0.0.1,3.0,100.43,34.74,52176241987.0,250.0,169069250412.0,139784372.0,2.7858308333333333,167.0,147.808627,6.33,29.0,4.3,00:00:07,149.57
355,2023-08-28 18:34:51.425,0.0,2484.0,13.343791658571428,4.922323344285714,271338072956.0,271338072956.0,pyaes-0-0.0.1,5.0,95.17,35.2,44333506615.0,246.0,169209034784.0,118677856.0,2.8024976166666664,168.0,139.784372,6.33,29.0,4.3,00:00:07,150.82999999999998
356,2023-08-28 18:34:51.425,0.0,1380.0,3.319800282857143,3.3109443152380953,119324791184.0,119324791184.0,dd-0-0.0.1,5.0,95.17,35.2,44333506615.0,246.0,169209034784.0,118677856.0,2.8024976166666664,168.0,139.784372,6.33,29.0,4.3,00:00:07,150.82999999999998
357,2023-08-28 18:34:51.425,0.0,276.0,0.13115780714285563,0.18984468761904694,30394811516.5,30394811516.5,os_cp,0.0,95.17,35.2,44333506615.0,246.0,169209034784.0,118677856.0,2.8024976166666664,168.0,139.784372,6.33,29.0,4.3,00:00:07,150.82999999999998
358,2023-08-28 18:34:51.425,0.0,1932.0,4.06505319,1.5914409071428572,180430694383.0,180430694383.0,image_processing-0-0.0.1,1.0,95.17,35.2,44333506615.0,246.0,169209034784.0,118677856.0,2.8024976166666664,168.0,139.784372,6.33,29.0,4.3,00:00:07,150.82999999999998
359,2023-08-28 18:34:52.427,0.0,276.0,0.0704192947619049,0.12474564476190508,29648589239.0,29648589239.0,os_cp,0.0,80.26,34.95,27235679286.0,234.0,169327712640.0,118264840.0,2.8191906666666666,169.0,118.677856,6.33,19.0,4.3,00:00:07,153.74
360,2023-08-28 18:34:52.427,0.0,1380.0,3.7323941295238097,3.8368092495238098,121759409366.0,121759409366.0,dd-0-0.0.1,4.0,80.26,34.95,27235679286.0,234.0,169327712640.0,118264840.0,2.8191906666666666,169.0,118.677856,6.33,19.0,4.3,00:00:07,153.74
361,2023-08-28 18:34:52.427,0.0,2484.0,10.610753511428571,3.9069542719047616,273809280753.0,273809280753.0,pyaes-0-0.0.1,4.0,80.26,34.95,27235679286.0,234.0,169327712640.0,118264840.0,2.8191906666666666,169.0,118.677856,6.33,19.0,4.3,00:00:07,153.74
362,2023-08-28 18:34:52.427,0.0,1932.0,2.5588139204761906,0.9502484766666667,181036051550.0,181036051550.0,image_processing-0-0.0.1,1.0,80.26,34.95,27235679286.0,234.0,169327712640.0,118264840.0,2.8191906666666666,169.0,118.677856,6.33,19.0,4.3,00:00:07,153.74
363,2023-08-28 18:34:53.429,0.0,276.0,0.11575182095238112,0.16819857999999943,40381625686.5,40381625686.5,os_cp,0.0,80.59,35.01,27799890621.0,217.0,169445977480.0,109496846.0,2.8358658333333335,170.0,118.26484,6.33,19.0,4.3,00:00:07,136.41
364,2023-08-28 18:34:53.429,0.0,1380.0,2.144664163809524,1.9582169985714286,123051999451.0,123051999451.0,dd-0-0.0.1,2.0,80.59,35.01,27799890621.0,217.0,169445977480.0,109496846.0,2.8358658333333335,170.0,118.26484,6.33,19.0,4.3,00:00:07,136.41
365,2023-08-28 18:34:53.429,0.0,1932.0,0.9091161680952382,0.6478830961904761,181473587588.0,181473587588.0,image_processing-0-0.0.1,2.0,80.59,35.01,27799890621.0,217.0,169445977480.0,109496846.0,2.8358658333333335,170.0,118.26484,6.33,19.0,4.3,00:00:07,136.41
366,2023-08-28 18:34:53.429,0.0,2484.0,8.886319721428572,3.2664931747619046,275814362127.0,275814362127.0,pyaes-0-0.0.1,2.0,80.59,35.01,27799890621.0,217.0,169445977480.0,109496846.0,2.8358658333333335,170.0,118.26484,6.33,19.0,4.3,00:00:07,136.41
367,2023-08-28 18:34:54.431,0.0,276.0,0.10984232238095615,0.1594097209523806,43360821806.0,43360821806.0,os_cp,0.0,74.51,34.21,26127386549.0,229.0,169555474326.0,112553168.0,2.8525438666666667,171.0,109.496846,6.23,15.0,4.3,00:00:07,154.49
368,2023-08-28 18:34:54.431,0.0,1380.0,1.9338137423809523,1.9114983533333334,124250343055.0,124250343055.0,dd-0-0.0.1,3.0,74.51,34.21,26127386549.0,229.0,169555474326.0,112553168.0,2.8525438666666667,171.0,109.496846,6.23,15.0,4.3,00:00:07,154.49
369,2023-08-28 18:34:54.431,0.0,1932.0,7.133072106666667,2.931221097619048,183385498957.0,183385498957.0,image_processing-0-0.0.1,2.0,74.51,34.21,26127386549.0,229.0,169555474326.0,112553168.0,2.8525438666666667,171.0,109.496846,6.23,15.0,4.3,00:00:07,154.49
370,2023-08-28 18:34:54.431,0.0,2484.0,3.431067346190476,1.2653650828571428,276598553177.0,276598553177.0,pyaes-0-0.0.1,2.0,74.51,34.21,26127386549.0,229.0,169555474326.0,112553168.0,2.8525438666666667,171.0,109.496846,6.23,15.0,4.3,00:00:07,154.49
371,2023-08-28 18:34:55.434,0.0,2484.0,5.013094121904762,1.8455127119047618,277790524311.0,277790524311.0,pyaes-0-0.0.1,2.0,76.55,34.28,26699747708.0,223.0,169668027494.0,139851351.0,2.8692213666666664,172.0,112.553168,6.23,15.0,4.3,00:00:07,146.45
372,2023-08-28 18:34:55.434,0.0,1932.0,6.327378853333333,2.29823770952381,184807617472.0,184807617472.0,image_processing-0-0.0.1,3.0,76.55,34.28,26699747708.0,223.0,169668027494.0,139851351.0,2.8692213666666664,172.0,112.553168,6.23,15.0,4.3,00:00:07,146.45
373,2023-08-28 18:34:55.434,0.0,276.0,0.07985320571428645,0.1153462247619057,25719747523.5,25719747523.5,os_cp,0.0,76.55,34.28,26699747708.0,223.0,169668027494.0,139851351.0,2.8692213666666664,172.0,112.553168,6.23,15.0,4.3,00:00:07,146.45
374,2023-08-28 18:34:55.434,0.0,1380.0,1.59323707,1.5536866771428572,125211512512.0,125211512512.0,dd-0-0.0.1,2.0,76.55,34.28,26699747708.0,223.0,169668027494.0,139851351.0,2.8692213666666664,172.0,112.553168,6.23,15.0,4.3,00:00:07,146.45
375,2023-08-28 18:34:56.436,0.0,1932.0,3.3405231257142853,1.52494838,185763855049.0,185763855049.0,image_processing-0-0.0.1,1.0,96.03,35.47,44151070963.0,224.0,169807878845.0,160163797.0,2.8858901166666664,173.0,139.851351,6.23,32.0,4.3,00:00:07,127.97
376,2023-08-28 18:34:56.436,0.0,2484.0,10.246844553809524,3.771180481904762,280189532340.0,280189532340.0,pyaes-0-0.0.1,4.0,96.03,35.47,44151070963.0,224.0,169807878845.0,160163797.0,2.8858901166666664,173.0,139.851351,6.23,32.0,4.3,00:00:07,127.97
377,2023-08-28 18:34:56.436,0.0,276.0,0.12162629666666547,0.1704631842857145,27786702319.5,27786702319.5,os_cp,0.0,96.03,35.47,44151070963.0,224.0,169807878845.0,160163797.0,2.8858901166666664,173.0,139.851351,6.23,32.0,4.3,00:00:07,127.97
378,2023-08-28 18:34:56.436,0.0,1380.0,2.9275319195238096,2.638971543333333,127020092830.0,127020092830.0,dd-0-0.0.1,5.0,96.03,35.47,44151070963.0,224.0,169807878845.0,160163797.0,2.8858901166666664,173.0,139.851351,6.23,32.0,4.3,00:00:07,127.97
379,2023-08-28 18:34:57.438,0.0,1932.0,4.23856062047619,1.7058161704761905,186994521216.0,186994521216.0,image_processing-0-0.0.1,3.0,108.54,36.74,54681363831.0,245.0,169968042642.0,151057728.0,2.9025808833333335,174.0,160.163797,6.23,32.0,4.3,00:00:07,136.45999999999998
380,2023-08-28 18:34:57.438,0.0,2484.0,17.263652413333332,6.366108959523809,284369541300.0,284369541300.0,pyaes-0-0.0.1,6.0,108.54,36.74,54681363831.0,245.0,169968042642.0,151057728.0,2.9025808833333335,174.0,160.163797,6.23,32.0,4.3,00:00:07,136.45999999999998
381,2023-08-28 18:34:57.438,0.0,1380.0,5.633848998571429,5.944314794285715,130848836007.0,130848836007.0,dd-0-0.0.1,4.0,108.54,36.74,54681363831.0,245.0,169968042642.0,151057728.0,2.9025808833333335,174.0,160.163797,6.23,32.0,4.3,00:00:07,136.45999999999998
382,2023-08-28 18:34:57.438,0.0,276.0,0.08309935619047693,0.13749943142857113,25358444561.5,25358444561.5,os_cp,0.0,108.54,36.74,54681363831.0,245.0,169968042642.0,151057728.0,2.9025808833333335,174.0,160.163797,6.23,32.0,4.3,00:00:07,136.45999999999998
