timestamp,ipmi
2023-08-28 18:34:02.716628230,245.0
2023-08-28 18:34:03.720700857,235.0
2023-08-28 18:34:04.718234857,226.0
2023-08-28 18:34:05.724522412,209.0
2023-08-28 18:34:06.728590818,228.0
2023-08-28 18:34:07.720594220,252.0
2023-08-28 18:34:08.721235880,248.0
2023-08-28 18:34:09.735196055,236.0
2023-08-28 18:34:10.722377785,229.0
2023-08-28 18:34:11.722510828,233.0
2023-08-28 18:34:12.722781093,241.0
2023-08-28 18:34:13.723437313,248.0
2023-08-28 18:34:14.730589835,242.0
2023-08-28 18:34:15.724729215,210.0
2023-08-28 18:34:16.724877893,226.0
2023-08-28 18:34:17.722648208,229.0
2023-08-28 18:34:18.734383587,244.0
2023-08-28 18:34:19.726738141,250.0
2023-08-28 18:34:20.726698453,246.0
2023-08-28 18:34:21.727670052,239.0
2023-08-28 18:34:22.735027401,234.0
2023-08-28 18:34:23.728722442,243.0
2023-08-28 18:34:24.736056997,255.0
2023-08-28 18:34:25.729854826,254.0
2023-08-28 18:34:26.734821684,249.0
2023-08-28 18:34:27.734347526,265.0
2023-08-28 18:34:28.735428364,251.0
2023-08-28 18:34:29.734913408,245.0
2023-08-28 18:34:30.734973969,255.0
2023-08-28 18:34:31.734828099,268.0
2023-08-28 18:34:32.737750076,259.0
2023-08-28 18:34:33.737610010,251.0
2023-08-28 18:34:34.736830510,211.0
2023-08-28 18:34:35.737383787,222.0
2023-08-28 18:34:36.738853744,231.0
2023-08-28 18:34:37.738311776,247.0
2023-08-28 18:34:38.749724277,243.0
2023-08-28 18:34:39.739644321,224.0
2023-08-28 18:34:40.740175037,216.0
2023-08-28 18:34:41.740132399,225.0
2023-08-28 18:34:42.749714353,243.0
2023-08-28 18:34:43.741949773,249.0
2023-08-28 18:34:44.740265542,253.0
2023-08-28 18:34:45.742598145,226.0
2023-08-28 18:34:46.742992850,219.0
2023-08-28 18:34:47.744561622,227.0
2023-08-28 18:34:48.744838356,236.0
2023-08-28 18:34:49.747588046,242.0
2023-08-28 18:34:50.747901175,250.0
2023-08-28 18:34:51.751848861,246.0
2023-08-28 18:34:52.755561405,234.0
2023-08-28 18:34:53.748297766,217.0
2023-08-28 18:34:54.748908196,229.0
2023-08-28 18:34:55.749311335,223.0
2023-08-28 18:34:56.751978215,224.0
2023-08-28 18:34:57.752114638,245.0
2023-08-28 18:34:58.750923945,258.0
2023-08-28 18:34:59.751083548,243.0
2023-08-28 18:35:00.751422781,234.0
2023-08-28 18:35:01.757166491,223.0
2023-08-28 18:35:02.755134097,227.0
2023-08-28 18:35:03.753359873,230.0
2023-08-28 18:35:04.753741665,239.0
2023-08-28 18:35:05.753813279,231.0
2023-08-28 18:35:06.756792687,241.0
2023-08-28 18:35:07.755939996,243.0
2023-08-28 18:35:08.755216651,230.0
2023-08-28 18:35:09.757461940,226.0
2023-08-28 18:35:10.757959220,207.0
2023-08-28 18:35:11.765132700,203.0
2023-08-28 18:35:12.758396205,214.0
2023-08-28 18:35:13.758303240,218.0
2023-08-28 18:35:14.760693164,240.0
2023-08-28 18:35:15.759443642,242.0
2023-08-28 18:35:16.757733023,233.0
2023-08-28 18:35:17.762723497,234.0
2023-08-28 18:35:18.761912271,238.0
2023-08-28 18:35:19.762194174,224.0
2023-08-28 18:35:20.766964269,216.0
2023-08-28 18:35:21.762638644,224.0
2023-08-28 18:35:22.764053106,211.0
2023-08-28 18:35:23.764617957,226.0
2023-08-28 18:35:24.764779347,256.0
2023-08-28 18:35:25.766318312,254.0
2023-08-28 18:35:26.767899304,238.0
2023-08-28 18:35:27.767152230,228.0
2023-08-28 18:35:28.767051739,224.0
2023-08-28 18:35:29.770731395,231.0
2023-08-28 18:35:30.768772612,253.0
2023-08-28 18:35:31.770012265,270.0
2023-08-28 18:35:32.772346559,252.0
2023-08-28 18:35:33.770246185,233.0
2023-08-28 18:35:34.771783752,222.0
2023-08-28 18:35:35.772491038,217.0
2023-08-28 18:35:36.773101828,211.0
2023-08-28 18:35:37.774282883,213.0
2023-08-28 18:35:38.782676029,208.0
2023-08-28 18:35:39.774078074,205.0
2023-08-28 18:35:40.774627324,228.0
2023-08-28 18:35:41.789283104,217.0
2023-08-28 18:35:42.774952468,222.0
2023-08-28 18:35:43.777415593,226.0
2023-08-28 18:35:44.776834844,226.0
2023-08-28 18:35:45.776590621,239.0
2023-08-28 18:35:46.788976107,245.0
2023-08-28 18:35:47.794672392,242.0
2023-08-28 18:35:48.778531901,236.0
2023-08-28 18:35:49.788890659,242.0
2023-08-28 18:35:50.779525044,251.0
2023-08-28 18:35:51.780508204,244.0
2023-08-28 18:35:52.789712439,244.0
2023-08-28 18:35:53.787482098,245.0
2023-08-28 18:35:54.789341307,239.0
2023-08-28 18:35:55.789488515,237.0
2023-08-28 18:35:56.790206878,226.0
2023-08-28 18:35:57.789382666,257.0
2023-08-28 18:35:58.790925119,274.0
2023-08-28 18:35:59.789518160,255.0
2023-08-28 18:36:00.789360734,244.0
2023-08-28 18:36:01.792307792,235.0
2023-08-28 18:36:02.789864909,243.0
2023-08-28 18:36:03.789866948,252.0
2023-08-28 18:36:04.790077483,251.0
2023-08-28 18:36:05.791781354,242.0
2023-08-28 18:36:06.791580010,236.0
2023-08-28 18:36:07.792546453,223.0
2023-08-28 18:36:08.795257105,228.0
2023-08-28 18:36:09.793647830,239.0
2023-08-28 18:36:10.797001545,235.0
2023-08-28 18:36:11.794511062,240.0
2023-08-28 18:36:12.794696267,249.0
2023-08-28 18:36:13.794679180,244.0
2023-08-28 18:36:14.796044940,234.0
2023-08-28 18:36:15.803544355,236.0
2023-08-28 18:36:16.796976839,231.0
2023-08-28 18:36:17.798010724,227.0
2023-08-28 18:36:18.798712713,213.0
2023-08-28 18:36:19.798678503,214.0
2023-08-28 18:36:20.799441843,225.0
2023-08-28 18:36:21.800496864,231.0
2023-08-28 18:36:22.802041476,231.0
2023-08-28 18:36:23.804179016,230.0
2023-08-28 18:36:24.804818597,230.0
2023-08-28 18:36:25.810909428,256.0
2023-08-28 18:36:26.804831650,236.0
2023-08-28 18:36:27.808102157,234.0
2023-08-28 18:36:28.806984625,238.0
2023-08-28 18:36:29.817555899,251.0
2023-08-28 18:36:30.808245698,248.0
2023-08-28 18:36:31.808005431,239.0
2023-08-28 18:36:32.813951549,235.0
2023-08-28 18:36:33.810810195,220.0
2023-08-28 18:36:34.828873946,214.0
2023-08-28 18:36:35.813180398,223.0
2023-08-28 18:36:36.814459951,246.0
2023-08-28 18:36:37.811119698,235.0
2023-08-28 18:36:38.812800698,245.0
2023-08-28 18:36:39.813305370,242.0
2023-08-28 18:36:40.815748514,228.0
2023-08-28 18:36:41.814635390,221.0
2023-08-28 18:36:42.815322513,224.0
2023-08-28 18:36:43.822361162,225.0
2023-08-28 18:36:44.815495516,126.0
2023-08-28 18:36:45.818981964,217.0
2023-08-28 18:36:46.821020898,235.0
2023-08-28 18:36:47.818913450,242.0
2023-08-28 18:36:48.819386161,237.0
2023-08-28 18:36:49.820516829,237.0
2023-08-28 18:36:50.821290266,251.0
2023-08-28 18:36:51.820873240,258.0
2023-08-28 18:36:52.821967625,246.0
2023-08-28 18:36:53.830173970,241.0
2023-08-28 18:36:54.823721977,214.0
2023-08-28 18:36:55.824836628,223.0
2023-08-28 18:36:56.827268316,241.0
2023-08-28 18:36:57.826012161,233.0
2023-08-28 18:36:58.826468258,219.0
2023-08-28 18:36:59.826233213,229.0
2023-08-28 18:37:00.827503852,255.0
2023-08-28 18:37:01.825781761,239.0
2023-08-28 18:37:02.832112224,230.0
2023-08-28 18:37:03.834820413,210.0
2023-08-28 18:37:04.833639271,238.0
2023-08-28 18:37:05.829683326,253.0
2023-08-28 18:37:06.831794778,266.0
2023-08-28 18:37:07.832586314,259.0
2023-08-28 18:37:08.832872638,230.0
2023-08-28 18:37:09.833237269,224.0
2023-08-28 18:37:10.833351414,250.0
2023-08-28 18:37:11.841174517,257.0
2023-08-28 18:37:12.835210201,232.0
2023-08-28 18:37:13.835584588,231.0
2023-08-28 18:37:14.835772323,215.0
2023-08-28 18:37:15.838045106,221.0
2023-08-28 18:37:16.836010491,234.0
2023-08-28 18:37:17.837272478,246.0
2023-08-28 18:37:18.838173985,250.0
2023-08-28 18:37:19.840384768,220.0
2023-08-28 18:37:20.847658309,210.0
2023-08-28 18:37:21.839136105,230.0
2023-08-28 18:37:22.839167938,232.0
2023-08-28 18:37:23.848087959,225.0
2023-08-28 18:37:24.841691743,231.0
2023-08-28 18:37:25.842609793,221.0
2023-08-28 18:37:26.844164038,215.0
2023-08-28 18:37:27.841436869,228.0
2023-08-28 18:37:28.842377358,241.0
2023-08-28 18:37:29.844501434,249.0
2023-08-28 18:37:30.850600056,255.0
2023-08-28 18:37:31.845611289,255.0
2023-08-28 18:37:32.846302749,252.0
2023-08-28 18:37:33.846702299,244.0
2023-08-28 18:37:34.848945000,228.0
2023-08-28 18:37:35.847089519,218.0
2023-08-28 18:37:36.847369913,225.0
2023-08-28 18:37:37.850132780,227.0
2023-08-28 18:37:38.848372097,198.0
2023-08-28 18:37:39.848575714,180.0
2023-08-28 18:37:40.848512270,233.0
2023-08-28 18:37:41.848926843,270.0
2023-08-28 18:37:42.849586648,279.0
2023-08-28 18:37:43.850709162,259.0
2023-08-28 18:37:44.851825959,231.0
2023-08-28 18:37:45.852515259,217.0
2023-08-28 18:37:46.855214230,214.0
2023-08-28 18:37:47.853787188,228.0
2023-08-28 18:37:48.856873734,238.0
2023-08-28 18:37:49.856428756,238.0
2023-08-28 18:37:50.855855272,217.0
2023-08-28 18:37:51.856304842,209.0
2023-08-28 18:37:52.856849528,217.0
2023-08-28 18:37:53.856642678,222.0
2023-08-28 18:37:54.858518272,241.0
2023-08-28 18:37:55.865072268,271.0
2023-08-28 18:37:56.870282607,273.0
2023-08-28 18:37:57.868753353,258.0
2023-08-28 18:37:58.860200039,217.0
2023-08-28 18:37:59.860974881,245.0
2023-08-28 18:38:00.863594656,220.0
2023-08-28 18:38:01.861868013,219.0
2023-08-28 18:38:02.862209417,248.0
2023-08-28 18:38:03.862492296,263.0
2023-08-28 18:38:04.862314346,243.0
2023-08-28 18:38:05.864106829,216.0
2023-08-28 18:38:06.867328486,214.0
2023-08-28 18:38:07.869025931,234.0
2023-08-28 18:38:08.865341021,246.0
2023-08-28 18:38:09.868857579,223.0
2023-08-28 18:38:10.866381531,223.0
2023-08-28 18:38:11.864788041,235.0
2023-08-28 18:38:12.866671321,234.0
2023-08-28 18:38:13.868232853,218.0
2023-08-28 18:38:14.868960454,212.0
2023-08-28 18:38:15.869597283,229.0
2023-08-28 18:38:16.878503994,255.0
2023-08-28 18:38:17.869970812,256.0
2023-08-28 18:38:18.872785259,230.0
2023-08-28 18:38:19.872278795,237.0
2023-08-28 18:38:20.872260767,246.0
2023-08-28 18:38:21.873253288,248.0
2023-08-28 18:38:22.874156931,233.0
2023-08-28 18:38:23.872863513,212.0
2023-08-28 18:38:24.876680547,214.0
2023-08-28 18:38:25.893089510,209.0
2023-08-28 18:38:26.880623611,216.0
2023-08-28 18:38:27.877703177,215.0
2023-08-28 18:38:28.878972009,217.0
2023-08-28 18:38:29.877139055,230.0
2023-08-28 18:38:30.933975255,232.0
2023-08-28 18:38:31.880684479,229.0
2023-08-28 18:38:32.880412794,222.0
2023-08-28 18:38:33.883932621,221.0
2023-08-28 18:38:34.882888704,231.0
2023-08-28 18:38:35.891798189,228.0
2023-08-28 18:38:36.910511745,231.0
2023-08-28 18:38:37.894348233,242.0
2023-08-28 18:38:38.894670256,239.0
2023-08-28 18:38:39.896755954,230.0
2023-08-28 18:38:40.930414744,232.0
2023-08-28 18:38:41.895575581,250.0
2023-08-28 18:38:42.911870104,271.0
2023-08-28 18:38:43.893273846,250.0
2023-08-28 18:38:44.895705564,215.0
2023-08-28 18:38:45.902258545,234.0
2023-08-28 18:38:46.892499820,227.0
2023-08-28 18:38:47.892900527,233.0
2023-08-28 18:38:48.910189033,226.0
2023-08-28 18:38:50.935046597,230.0
2023-08-28 18:38:51.893462269,231.0
2023-08-28 18:38:52.895812672,235.0
2023-08-28 18:38:53.893635704,231.0
2023-08-28 18:38:54.912336798,231.0
2023-08-28 18:38:55.897554319,241.0
2023-08-28 18:38:56.897082241,241.0
2023-08-28 18:38:57.897266994,225.0
2023-08-28 18:38:58.897596447,221.0
2023-08-28 18:38:59.898026318,223.0
2023-08-28 18:39:00.939562930,216.0
2023-08-28 18:39:01.899774602,181.0
2023-08-28 18:39:02.900316862,173.0
2023-08-28 18:39:03.898117617,218.0
2023-08-28 18:39:04.907168067,252.0
2023-08-28 18:39:05.902016533,257.0
2023-08-28 18:39:06.912453447,255.0
2023-08-28 18:39:07.904830081,242.0
2023-08-28 18:39:08.904471239,229.0
2023-08-28 18:39:09.902166547,223.0
2023-08-28 18:39:10.938511009,216.0
2023-08-28 18:39:11.907967112,212.0
2023-08-28 18:39:12.912661446,219.0
2023-08-28 18:39:13.919196870,205.0
2023-08-28 18:39:14.907048854,206.0
2023-08-28 18:39:15.906621902,209.0
2023-08-28 18:39:16.908505499,246.0
2023-08-28 18:39:17.906113339,247.0
2023-08-28 18:39:18.912609399,239.0
2023-08-28 18:39:19.907950414,237.0
2023-08-28 18:39:20.937066518,235.0
2023-08-28 18:39:21.910556172,221.0
2023-08-28 18:39:22.910776169,211.0
2023-08-28 18:39:23.913458048,224.0
2023-08-28 18:39:24.912970427,223.0
2023-08-28 18:39:25.911719681,237.0
2023-08-28 18:39:26.911466878,244.0
2023-08-28 18:39:27.910928371,251.0
2023-08-28 18:39:28.913457176,248.0
2023-08-28 18:39:29.916298598,233.0
2023-08-28 18:39:30.936662042,226.0
2023-08-28 18:39:31.917524750,236.0
2023-08-28 18:39:32.923274032,264.0
2023-08-28 18:39:33.915330040,273.0
2023-08-28 18:39:34.917381145,269.0
2023-08-28 18:39:35.919206230,243.0
2023-08-28 18:39:36.923020341,246.0
2023-08-28 18:39:37.921634275,252.0
2023-08-28 18:39:38.920564518,250.0
2023-08-28 18:39:39.924535875,248.0
2023-08-28 18:39:40.938691601,257.0
2023-08-28 18:39:41.923740592,271.0
2023-08-28 18:39:42.929095059,253.0
2023-08-28 18:39:43.931360671,248.0
2023-08-28 18:39:44.925421245,272.0
2023-08-28 18:39:45.925094788,245.0
2023-08-28 18:39:46.926320085,212.0
2023-08-28 18:39:47.926743855,216.0
2023-08-28 18:39:48.926224931,239.0
2023-08-28 18:39:49.927532516,242.0
2023-08-28 18:39:50.937533247,224.0
2023-08-28 18:39:51.936181037,231.0
2023-08-28 18:39:52.929162092,221.0
2023-08-28 18:39:53.930026903,231.0
2023-08-28 18:39:54.928202833,228.0
2023-08-28 18:39:55.932031462,245.0
2023-08-28 18:39:56.932901073,249.0
2023-08-28 18:39:57.933830122,243.0
2023-08-28 18:39:58.935019920,240.0
2023-08-28 18:39:59.933144083,236.0
2023-08-28 18:40:00.941772329,234.0
2023-08-28 18:40:01.936755049,248.0
2023-08-28 18:40:02.937462150,234.0
2023-08-28 18:40:03.938484651,219.0
2023-08-28 18:40:04.939138203,218.0
2023-08-28 18:40:05.938492183,224.0
2023-08-28 18:40:06.941192435,232.0
2023-08-28 18:40:07.941341833,237.0
2023-08-28 18:40:08.942457982,240.0
2023-08-28 18:40:09.942836043,222.0
2023-08-28 18:40:10.947057159,209.0
2023-08-28 18:40:11.942292675,167.0
2023-08-28 18:40:12.942500216,199.0
2023-08-28 18:40:13.944486903,210.0
2023-08-28 18:40:14.944308325,226.0
2023-08-28 18:40:15.945419256,223.0
2023-08-28 18:40:16.945847055,214.0
2023-08-28 18:40:17.948106692,225.0
2023-08-28 18:40:18.950799536,250.0
2023-08-28 18:40:19.950533914,247.0
2023-08-28 18:40:20.948185050,234.0
2023-08-28 18:40:21.954676885,214.0
2023-08-28 18:40:22.949305773,225.0
2023-08-28 18:40:23.950516146,225.0
2023-08-28 18:40:24.950596284,219.0
2023-08-28 18:40:25.950579820,211.0
2023-08-28 18:40:26.962778566,206.0
2023-08-28 18:40:27.952530576,204.0
2023-08-28 18:40:28.954798717,226.0
2023-08-28 18:40:29.956001919,239.0
2023-08-28 18:40:30.953481232,227.0
2023-08-28 18:40:31.953612513,211.0
2023-08-28 18:40:32.956254163,222.0
2023-08-28 18:40:33.957481619,232.0
2023-08-28 18:40:34.955255487,247.0
2023-08-28 18:40:35.954969576,260.0
2023-08-28 18:40:36.955010937,256.0
2023-08-28 18:40:37.957031664,239.0
2023-08-28 18:40:38.964657613,243.0
2023-08-28 18:40:39.967468765,256.0
2023-08-28 18:40:40.960018355,259.0
2023-08-28 18:40:41.960074627,246.0
2023-08-28 18:40:42.962383963,228.0
2023-08-28 18:40:43.961113634,223.0
2023-08-28 18:40:44.962477119,215.0
2023-08-28 18:40:45.963050679,203.0
2023-08-28 18:40:46.966015967,202.0
2023-08-28 18:40:47.965075963,244.0
2023-08-28 18:40:48.971338137,263.0
2023-08-28 18:40:49.966556221,279.0
2023-08-28 18:40:50.965806417,261.0
2023-08-28 18:40:51.966562089,243.0
2023-08-28 18:40:52.969553381,251.0
2023-08-28 18:40:53.968517982,244.0
2023-08-28 18:40:54.969176873,230.0
2023-08-28 18:40:55.969402055,239.0
2023-08-28 18:40:56.971650819,270.0
2023-08-28 18:40:57.975699758,252.0
2023-08-28 18:40:58.973663228,230.0
2023-08-28 18:40:59.973252719,209.0
2023-08-28 18:41:00.972330078,226.0
2023-08-28 18:41:01.970987772,231.0
2023-08-28 18:41:02.975076379,219.0
2023-08-28 18:41:03.975207721,218.0
2023-08-28 18:41:04.976195619,226.0
2023-08-28 18:41:05.977422999,222.0
2023-08-28 18:41:06.978081721,217.0
2023-08-28 18:41:07.985165194,227.0
2023-08-28 18:41:08.980744081,246.0
2023-08-28 18:41:09.979497484,254.0
2023-08-28 18:41:10.980172625,233.0
2023-08-28 18:41:11.983345359,238.0
2023-08-28 18:41:12.982044951,234.0
2023-08-28 18:41:13.981983190,227.0
2023-08-28 18:41:14.981622700,233.0
2023-08-28 18:41:15.983649990,237.0
2023-08-28 18:41:16.984416398,220.0
2023-08-28 18:41:17.998337727,217.0
2023-08-28 18:41:18.987123547,221.0
2023-08-28 18:41:19.998420189,234.0
2023-08-28 18:41:20.996370896,253.0
2023-08-28 18:41:21.996511718,260.0
2023-08-28 18:41:22.997757949,255.0
2023-08-28 18:41:23.998104869,257.0
2023-08-28 18:41:24.998175588,268.0
2023-08-28 18:41:25.997403008,269.0
2023-08-28 18:41:27.003670016,243.0
2023-08-28 18:41:27.998030394,245.0
2023-08-28 18:41:28.998798108,232.0
2023-08-28 18:41:29.998189976,219.0
2023-08-28 18:41:30.998201130,180.0
2023-08-28 18:41:32.001687228,191.0
2023-08-28 18:41:32.997773899,220.0
2023-08-28 18:41:33.997375681,232.0
2023-08-28 18:41:34.997592959,239.0
2023-08-28 18:41:35.998775030,239.0
2023-08-28 18:41:37.000404138,241.0
2023-08-28 18:41:37.998228457,257.0
2023-08-28 18:41:38.998766176,239.0
2023-08-28 18:41:39.998320860,235.0
2023-08-28 18:41:40.997981109,223.0
2023-08-28 18:41:41.999328778,212.0
2023-08-28 18:41:42.999305291,221.0
2023-08-28 18:41:44.000573997,238.0
2023-08-28 18:41:45.001253496,216.0
2023-08-28 18:41:46.009157922,125.0
2023-08-28 18:41:47.001872395,216.0
2023-08-28 18:41:48.002965151,208.0
2023-08-28 18:41:49.012915738,223.0
2023-08-28 18:41:50.012540762,217.0
2023-08-28 18:41:51.004808871,221.0
2023-08-28 18:41:52.006711255,231.0
2023-08-28 18:41:53.008504339,229.0
2023-08-28 18:41:54.004725796,220.0
2023-08-28 18:41:55.008373395,230.0
2023-08-28 18:41:56.018065519,249.0
2023-08-28 18:41:57.008954146,240.0
2023-08-28 18:41:58.009710057,230.0
2023-08-28 18:41:59.010950903,229.0
2023-08-28 18:42:00.010525579,238.0
2023-08-28 18:42:01.013159993,249.0
2023-08-28 18:42:02.014803013,247.0
2023-08-28 18:42:03.015747365,237.0
2023-08-28 18:42:04.014797375,233.0
2023-08-28 18:42:05.024844802,223.0
2023-08-28 18:42:06.017183485,232.0
2023-08-28 18:42:07.017753717,244.0
2023-08-28 18:42:08.017785848,258.0
2023-08-28 18:42:09.020900360,261.0
2023-08-28 18:42:10.020675133,253.0
2023-08-28 18:42:11.018021819,242.0
2023-08-28 18:42:12.020707814,234.0
2023-08-28 18:42:13.022822041,236.0
2023-08-28 18:42:14.023168796,246.0
2023-08-28 18:42:15.032678642,232.0
2023-08-28 18:42:16.023971412,221.0
2023-08-28 18:42:17.023755487,217.0
2023-08-28 18:42:18.024544684,223.0
2023-08-28 18:42:19.026358444,232.0
2023-08-28 18:42:20.026155376,230.0
2023-08-28 18:42:21.029681195,223.0
2023-08-28 18:42:22.027880877,228.0
2023-08-28 18:42:23.029752913,231.0
2023-08-28 18:42:24.034158116,235.0
2023-08-28 18:42:25.029016883,224.0
2023-08-28 18:42:26.029026909,216.0
2023-08-28 18:42:27.030474066,241.0
2023-08-28 18:42:28.030624893,247.0
2023-08-28 18:42:29.034212197,236.0
2023-08-28 18:42:30.035144325,229.0
2023-08-28 18:42:31.034795245,232.0
2023-08-28 18:42:32.036768705,244.0
2023-08-28 18:42:33.046349565,230.0
2023-08-28 18:42:34.034918665,209.0
2023-08-28 18:42:35.036993173,271.0
2023-08-28 18:42:36.037206681,237.0
2023-08-28 18:42:37.037038679,233.0
2023-08-28 18:42:38.048064595,252.0
2023-08-28 18:42:39.039042014,265.0
2023-08-28 18:42:40.040623734,271.0
2023-08-28 18:42:41.041574877,266.0
2023-08-28 18:42:42.041624480,230.0
2023-08-28 18:42:43.048780363,213.0
2023-08-28 18:42:44.043091726,228.0
2023-08-28 18:42:45.043018474,218.0
2023-08-28 18:42:46.044502255,208.0
2023-08-28 18:42:47.044282369,206.0
2023-08-28 18:42:48.044931974,204.0
2023-08-28 18:42:49.046286565,210.0
2023-08-28 18:42:50.046926767,221.0
2023-08-28 18:42:51.047582910,221.0
2023-08-28 18:42:52.050860832,247.0
2023-08-28 18:42:53.051916462,260.0
2023-08-28 18:42:54.051534018,247.0
2023-08-28 18:42:55.050448103,240.0
2023-08-28 18:42:56.051573938,225.0
2023-08-28 18:42:57.053968122,223.0
2023-08-28 18:42:58.053168385,232.0
2023-08-28 18:42:59.053484480,243.0
2023-08-28 18:43:00.053481861,260.0
2023-08-28 18:43:01.057760988,254.0
2023-08-28 18:43:02.054362314,215.0
2023-08-28 18:43:03.054811929,246.0
2023-08-28 18:43:04.055784631,252.0
2023-08-28 18:43:05.054615574,255.0
2023-08-28 18:43:06.054377698,268.0
2023-08-28 18:43:07.057106665,259.0
2023-08-28 18:43:08.058708747,234.0
2023-08-28 18:43:09.058341460,233.0
2023-08-28 18:43:10.059570274,214.0
2023-08-28 18:43:11.059407826,245.0
2023-08-28 18:43:12.060026249,268.0
2023-08-28 18:43:13.060879043,270.0
2023-08-28 18:43:14.060673533,253.0
2023-08-28 18:43:15.067438664,252.0
2023-08-28 18:43:16.063550767,259.0
