timestamp,load_avg_1minute,cpu_pct
2023-08-28 18:34:11.620721068,5.47,24.0
2023-08-28 18:34:13.621645285,5.47,30.0
2023-08-28 18:34:15.622462270,5.51,13.0
2023-08-28 18:34:17.623425904,5.51,26.0
2023-08-28 18:34:19.624352692,5.79,33.0
2023-08-28 18:34:21.625336877,5.79,22.0
2023-08-28 18:34:23.626197606,5.79,33.0
2023-08-28 18:34:25.627189910,6.21,38.0
2023-08-28 18:34:27.628004116,6.21,37.0
2023-08-28 18:34:29.628935912,6.43,33.0
2023-08-28 18:34:31.629794991,6.43,45.0
2023-08-28 18:34:33.630780360,6.43,23.0
2023-08-28 18:34:35.631426519,6.4,18.0
2023-08-28 18:34:37.632332816,6.4,31.0
2023-08-28 18:34:39.633302849,6.21,18.0
2023-08-28 18:34:41.634267360,6.21,20.0
2023-08-28 18:34:43.635000693,6.21,33.0
2023-08-28 18:34:45.635924296,6.19,15.0
2023-08-28 18:34:47.636755683,6.19,19.0
2023-08-28 18:34:49.637605889,6.33,28.0
2023-08-28 18:34:51.638570657,6.33,29.0
2023-08-28 18:34:53.639552825,6.33,19.0
2023-08-28 18:34:55.640498730,6.23,15.0
2023-08-28 18:34:57.641233844,6.23,32.0
2023-08-28 18:34:59.642102120,6.29,25.0
2023-08-28 18:35:01.643138789,6.29,19.0
2023-08-28 18:35:03.644071799,6.29,25.0
2023-08-28 18:35:05.644814286,6.35,22.0
2023-08-28 18:35:07.645371978,6.35,32.0
2023-08-28 18:35:09.646186916,6.08,15.0
2023-08-28 18:35:11.647035945,6.08,8.0
2023-08-28 18:35:13.647929967,6.08,21.0
2023-08-28 18:35:15.648897048,6.23,25.0
2023-08-28 18:35:17.649828220,6.23,24.0
2023-08-28 18:35:19.650585054,5.97,18.0
2023-08-28 18:35:21.651291370,5.97,13.0
2023-08-28 18:35:23.652419353,5.97,22.0
2023-08-28 18:35:25.652029659,6.46,33.0
2023-08-28 18:35:27.652878982,6.46,19.0
2023-08-28 18:35:29.653816527,6.5,23.0
2023-08-28 18:35:31.654640985,6.5,38.0
2023-08-28 18:35:33.655180801,6.5,21.0
2023-08-28 18:35:35.656165894,6.3,13.0
2023-08-28 18:35:37.656848157,6.3,10.0
2023-08-28 18:35:39.657649387,6.2,14.0
2023-08-28 18:35:41.658628158,6.2,17.0
2023-08-28 18:35:43.659511373,6.2,16.0
2023-08-28 18:35:45.660311992,6.34,28.0
2023-08-28 18:35:47.661191322,6.34,22.0
2023-08-28 18:35:49.662092777,6.31,25.0
2023-08-28 18:35:51.662998580,6.31,28.0
2023-08-28 18:35:53.663637043,6.31,25.0
2023-08-28 18:35:55.664565713,6.53,21.0
2023-08-28 18:35:57.665322180,6.53,36.0
2023-08-28 18:35:59.666025511,6.73,30.0
2023-08-28 18:36:01.666894370,6.73,24.0
2023-08-28 18:36:03.667436179,6.73,37.0
2023-08-28 18:36:05.668222983,6.91,30.0
2023-08-28 18:36:07.669132700,6.91,19.0
2023-08-28 18:36:09.670087387,7.0,26.0
2023-08-28 18:36:11.671042066,7.0,30.0
2023-08-28 18:36:13.671853497,7.0,27.0
2023-08-28 18:36:15.672703043,6.92,23.0
2023-08-28 18:36:17.673545665,6.92,16.0
2023-08-28 18:36:19.674165937,6.68,10.0
2023-08-28 18:36:21.674856727,6.68,21.0
2023-08-28 18:36:23.675644146,6.68,19.0
2023-08-28 18:36:25.676514512,6.87,30.0
2023-08-28 18:36:27.677311823,6.87,18.0
2023-08-28 18:36:29.678223507,7.12,33.0
2023-08-28 18:36:31.679057978,7.12,24.0
2023-08-28 18:36:33.679917964,7.12,15.0
2023-08-28 18:36:35.680847105,7.03,21.0
2023-08-28 18:36:37.681820554,7.03,28.0
2023-08-28 18:36:39.682737163,7.03,26.0
2023-08-28 18:36:41.683133166,7.03,18.0
2023-08-28 18:36:43.683998446,7.03,12.0
2023-08-28 18:36:45.684766862,6.86,19.0
2023-08-28 18:36:47.685514699,6.86,26.0
2023-08-28 18:36:49.686412288,6.96,26.0
2023-08-28 18:36:51.687110479,6.96,33.0
2023-08-28 18:36:53.687842164,6.96,19.0
2023-08-28 18:36:55.688733073,6.72,22.0
2023-08-28 18:36:57.689574779,6.72,18.0
2023-08-28 18:36:59.690569202,6.9,23.0
2023-08-28 18:37:01.691569584,6.9,23.0
2023-08-28 18:37:03.692613227,6.9,15.0
2023-08-28 18:37:05.693634637,7.07,40.0
2023-08-28 18:37:07.694608049,7.07,32.0
2023-08-28 18:37:09.695602478,7.14,23.0
2023-08-28 18:37:11.696489164,7.14,28.0
2023-08-28 18:37:13.697355627,7.14,19.0
2023-08-28 18:37:15.698293181,6.81,15.0
2023-08-28 18:37:17.699232057,6.81,28.0
2023-08-28 18:37:19.700241447,6.43,13.0
2023-08-28 18:37:21.701220344,6.43,22.0
2023-08-28 18:37:23.702168474,6.43,20.0
2023-08-28 18:37:25.703069241,6.47,16.0
2023-08-28 18:37:27.704044203,6.47,22.0
2023-08-28 18:37:29.704614124,7.08,37.0
2023-08-28 18:37:31.705389822,7.08,32.0
2023-08-28 18:37:33.706062267,7.08,26.0
2023-08-28 18:37:35.706989905,6.91,16.0
2023-08-28 18:37:37.707913405,6.91,14.0
2023-08-28 18:37:39.708684358,6.68,11.0
2023-08-28 18:37:41.709468171,6.68,48.0
2023-08-28 18:37:43.710378699,6.68,34.0
2023-08-28 18:37:45.711364509,6.54,11.0
2023-08-28 18:37:47.712290238,6.54,20.0
2023-08-28 18:37:49.713095280,6.42,21.0
2023-08-28 18:37:51.713788126,6.42,11.0
2023-08-28 18:37:53.714702801,6.42,20.0
2023-08-28 18:37:55.715673522,6.79,47.0
2023-08-28 18:37:57.716530975,6.79,29.0
2023-08-28 18:37:59.717274720,6.64,20.0
2023-08-28 18:38:01.718148385,6.64,15.0
2023-08-28 18:38:03.719081634,6.64,34.0
2023-08-28 18:38:05.719873786,6.51,15.0
2023-08-28 18:38:07.720557712,6.51,24.0
2023-08-28 18:38:09.721523750,6.39,19.0
2023-08-28 18:38:11.722268185,6.39,21.0
2023-08-28 18:38:13.723205246,6.39,14.0
2023-08-28 18:38:15.724181999,6.28,25.0
2023-08-28 18:38:17.724044347,6.28,31.0
2023-08-28 18:38:19.725962060,6.42,28.0
2023-08-28 18:38:21.726771268,6.42,28.0
2023-08-28 18:38:23.726863251,6.42,11.0
2023-08-28 18:38:25.728638713,6.14,11.0
2023-08-28 18:38:27.729339786,6.14,15.0
2023-08-28 18:38:29.729153666,6.21,16.0
2023-08-28 18:38:31.730913549,6.21,20.0
2023-08-28 18:38:33.731816680,6.21,17.0
2023-08-28 18:38:35.732708430,6.11,20.0
2023-08-28 18:38:37.733552854,6.11,28.0
2023-08-28 18:38:39.734316672,6.1,20.0
2023-08-28 18:38:41.735153301,6.1,40.0
2023-08-28 18:38:43.736115222,6.1,25.0
2023-08-28 18:38:45.737000535,6.1,17.0
2023-08-28 18:38:47.737612495,6.1,22.0
2023-08-28 18:38:49.738565054,6.09,19.0
2023-08-28 18:38:51.739551037,6.09,22.0
2023-08-28 18:38:53.740424432,6.09,19.0
2023-08-28 18:38:55.741352271,6.08,23.0
2023-08-28 18:38:57.742303499,6.08,20.0
2023-08-28 18:38:59.743128071,5.99,15.0
2023-08-28 18:39:01.743428722,5.99,6.0
2023-08-28 18:39:03.744302673,5.99,24.0
2023-08-28 18:39:05.745194913,6.07,31.0
2023-08-28 18:39:07.745700255,6.07,25.0
2023-08-28 18:39:09.746586484,5.99,17.0
2023-08-28 18:39:11.747513024,5.99,14.0
2023-08-28 18:39:13.748486051,5.99,10.0
2023-08-28 18:39:15.749521031,5.75,17.0
2023-08-28 18:39:17.750351051,5.75,26.0
2023-08-28 18:39:19.751294090,5.85,31.0
2023-08-28 18:39:21.752235687,5.85,14.0
2023-08-28 18:39:23.752146609,5.85,16.0
2023-08-28 18:39:25.754048701,5.86,23.0
2023-08-28 18:39:27.754968969,5.86,30.0
2023-08-28 18:39:29.755803704,5.79,22.0
2023-08-28 18:39:31.756731364,5.79,30.0
2023-08-28 18:39:33.757693922,5.79,49.0
2023-08-28 18:39:35.758651268,6.13,28.0
2023-08-28 18:39:37.759628900,6.13,35.0
2023-08-28 18:39:39.760552219,6.2,31.0
2023-08-28 18:39:41.761469179,6.2,41.0
2023-08-28 18:39:43.762342280,6.2,37.0
2023-08-28 18:39:45.762447641,6.58,29.0
2023-08-28 18:39:47.764333103,6.58,15.0
2023-08-28 18:39:49.765242215,6.54,24.0
2023-08-28 18:39:51.766147510,6.54,19.0
2023-08-28 18:39:53.767091122,6.54,19.0
2023-08-28 18:39:55.767947828,6.49,29.0
2023-08-28 18:39:57.768837642,6.49,30.0
2023-08-28 18:39:59.769696441,6.53,22.0
2023-08-28 18:40:01.770621723,6.53,26.0
2023-08-28 18:40:03.771519991,6.53,15.0
2023-08-28 18:40:05.772487992,6.41,19.0
2023-08-28 18:40:07.773282379,6.41,26.0
2023-08-28 18:40:09.773690243,6.14,13.0
2023-08-28 18:40:11.774390611,6.14,4.0
2023-08-28 18:40:13.775277510,6.14,15.0
2023-08-28 18:40:15.776301562,6.13,14.0
2023-08-28 18:40:17.777062364,6.13,27.0
2023-08-28 18:40:19.777965070,6.2,28.0
2023-08-28 18:40:21.778932455,6.2,16.0
2023-08-28 18:40:23.779599227,6.2,16.0
2023-08-28 18:40:25.780355029,6.1,12.0
2023-08-28 18:40:27.781123079,6.1,12.0
2023-08-28 18:40:29.782108540,6.17,22.0
2023-08-28 18:40:31.783107018,6.17,14.0
2023-08-28 18:40:33.783975188,6.17,24.0
2023-08-28 18:40:35.784826313,6.48,37.0
2023-08-28 18:40:37.785662443,6.48,24.0
2023-08-28 18:40:39.786686450,6.92,38.0
2023-08-28 18:40:41.786819613,6.92,30.0
2023-08-28 18:40:43.788464184,6.92,12.0
2023-08-28 18:40:45.789193155,6.61,8.0
2023-08-28 18:40:47.790134113,6.61,32.0
2023-08-28 18:40:49.791063999,6.96,43.0
2023-08-28 18:40:51.792088604,6.96,31.0
2023-08-28 18:40:53.793049678,6.96,24.0
2023-08-28 18:40:55.793962042,6.96,34.0
2023-08-28 18:40:57.794936576,6.96,30.0
2023-08-28 18:40:59.795896829,6.89,15.0
2023-08-28 18:41:01.796809434,6.89,18.0
2023-08-28 18:41:03.797740436,6.89,16.0
2023-08-28 18:41:05.798700259,6.73,17.0
2023-08-28 18:41:07.799636667,6.73,27.0
2023-08-28 18:41:09.800528769,6.68,30.0
2023-08-28 18:41:11.800926928,6.68,23.0
2023-08-28 18:41:13.801169818,6.68,20.0
2023-08-28 18:41:15.802141050,6.78,24.0
2023-08-28 18:41:17.803289596,6.78,15.0
2023-08-28 18:41:19.804316847,7.04,26.0
2023-08-28 18:41:21.805272986,7.04,36.0
2023-08-28 18:41:23.806279336,7.04,38.0
2023-08-28 18:41:25.807068891,7.76,39.0
2023-08-28 18:41:27.807953006,7.76,30.0
2023-08-28 18:41:29.808605939,7.38,11.0
2023-08-28 18:41:31.809503256,7.38,10.0
2023-08-28 18:41:33.810470222,7.38,24.0
2023-08-28 18:41:35.811369754,7.43,25.0
2023-08-28 18:41:37.812337695,7.43,33.0
2023-08-28 18:41:39.813107120,7.31,21.0
2023-08-28 18:41:41.813466265,7.31,11.0
2023-08-28 18:41:43.814300970,7.31,24.0
2023-08-28 18:41:45.814228967,7.05,8.0
2023-08-28 18:41:47.816238752,7.05,15.0
2023-08-28 18:41:49.817053586,6.88,12.0
2023-08-28 18:41:51.817846008,6.88,23.0
2023-08-28 18:41:53.818752413,6.88,16.0
2023-08-28 18:41:55.819643011,6.97,27.0
2023-08-28 18:41:57.820582490,6.97,23.0
2023-08-28 18:41:59.821479273,6.97,26.0
2023-08-28 18:42:01.821407491,6.97,27.0
2023-08-28 18:42:03.823192422,6.97,21.0
2023-08-28 18:42:05.824116764,6.9,24.0
2023-08-28 18:42:07.825047854,6.9,36.0
2023-08-28 18:42:09.825846281,6.99,33.0
2023-08-28 18:42:11.826703030,6.99,23.0
2023-08-28 18:42:13.827637682,6.99,26.0
2023-08-28 18:42:15.828612078,7.07,19.0
2023-08-28 18:42:17.829463780,7.07,16.0
2023-08-28 18:42:19.830316825,6.9,23.0
2023-08-28 18:42:21.831002480,6.9,20.0
2023-08-28 18:42:23.831858475,6.9,21.0
2023-08-28 18:42:25.832806025,6.67,16.0
2023-08-28 18:42:27.833321914,6.67,30.0
2023-08-28 18:42:29.833817964,6.54,21.0
2023-08-28 18:42:31.833916313,6.54,25.0
2023-08-28 18:42:33.834804291,6.54,24.0
2023-08-28 18:42:35.835820480,6.89,29.0
2023-08-28 18:42:37.836762466,6.89,34.0
2023-08-28 18:42:39.837672145,7.3,44.0
2023-08-28 18:42:41.838605749,7.3,24.0
2023-08-28 18:42:43.839502888,7.3,15.0
2023-08-28 18:42:45.840402905,7.04,10.0
2023-08-28 18:42:47.841355868,7.04,9.0
2023-08-28 18:42:49.842127117,6.87,17.0
2023-08-28 18:42:51.842925169,6.87,30.0
2023-08-28 18:42:53.843898709,6.87,30.0
2023-08-28 18:42:55.844851758,6.88,17.0
2023-08-28 18:42:57.845652995,6.88,24.0
2023-08-28 18:42:59.846562475,7.21,35.0
2023-08-28 18:43:01.847548468,7.21,17.0
2023-08-28 18:43:03.848529359,7.21,36.0
2023-08-28 18:43:05.848981319,7.52,48.0
2023-08-28 18:43:07.849831836,7.52,24.0
2023-08-28 18:43:09.850474498,7.48,22.0
2023-08-28 18:43:11.851446373,7.48,38.0
2023-08-28 18:43:13.852316777,7.48,31.0
2023-08-28 18:43:15.853051148,7.6,34.0
2023-08-28 18:43:17.853952399,7.6,15.0
2023-08-28 18:43:19.854902469,7.47,16.0
2023-08-28 18:43:21.855840335,7.47,35.0
2023-08-28 18:43:23.856693694,7.47,20.0
2023-08-28 18:43:25.857545222,7.35,30.0
2023-08-28 18:43:27.858406601,7.35,41.0
2023-08-28 18:43:29.859293789,7.56,31.0
2023-08-28 18:43:31.859862550,7.56,15.0
2023-08-28 18:43:33.860801806,7.56,16.0
2023-08-28 18:43:35.861701642,7.44,16.0
2023-08-28 18:43:37.862667281,7.44,31.0
2023-08-28 18:43:39.863640217,7.64,37.0
2023-08-28 18:43:41.864565245,7.64,38.0
2023-08-28 18:43:43.864899818,7.64,27.0
2023-08-28 18:43:45.865377370,7.59,24.0
2023-08-28 18:43:47.866185957,7.59,13.0
2023-08-28 18:43:49.867074392,7.38,15.0
2023-08-28 18:43:51.868053582,7.38,14.0
2023-08-28 18:43:53.868884447,7.38,13.0
2023-08-28 18:43:55.869698781,7.27,37.0
2023-08-28 18:43:57.870609451,7.27,36.0
2023-08-28 18:43:59.871533639,7.41,28.0
2023-08-28 18:44:01.872420498,7.41,25.0
2023-08-28 18:44:03.873249910,7.41,18.0
2023-08-28 18:44:05.874191705,7.06,10.0
2023-08-28 18:44:07.875116174,7.06,14.0
2023-08-28 18:44:09.876137330,6.81,18.0
2023-08-28 18:44:11.877057803,6.81,34.0
2023-08-28 18:44:13.877940293,6.81,25.0
2023-08-28 18:44:15.878867289,6.67,18.0
2023-08-28 18:44:17.879281648,6.67,12.0
2023-08-28 18:44:19.880163037,6.53,13.0
2023-08-28 18:44:21.881016178,6.53,16.0
2023-08-28 18:44:23.881958884,6.53,14.0
2023-08-28 18:44:25.882919880,6.41,14.0
2023-08-28 18:44:27.883683579,6.41,29.0
2023-08-28 18:44:29.884518946,6.54,24.0
2023-08-28 18:44:31.885286229,6.54,32.0
2023-08-28 18:44:33.886088060,6.54,25.0
2023-08-28 18:44:35.887047306,6.66,34.0
2023-08-28 18:44:37.887995855,6.66,44.0
2023-08-28 18:44:39.888519511,6.52,28.0
2023-08-28 18:44:41.889228702,6.52,31.0
2023-08-28 18:44:43.890187047,6.52,39.0
2023-08-28 18:44:45.891176566,7.12,44.0
2023-08-28 18:44:47.892130689,7.12,30.0
2023-08-28 18:44:49.892934378,6.87,17.0
2023-08-28 18:44:51.893818766,6.87,16.0
2023-08-28 18:44:53.894471417,6.87,26.0
2023-08-28 18:44:55.895233374,6.8,29.0
2023-08-28 18:44:57.896102951,6.8,32.0
2023-08-28 18:44:59.896347832,6.74,28.0
2023-08-28 18:45:01.897082213,6.74,25.0
2023-08-28 18:45:03.897802352,6.74,30.0
2023-08-28 18:45:05.898703349,7.08,37.0
2023-08-28 18:45:07.899593655,7.08,38.0
2023-08-28 18:45:09.900177461,7.15,20.0
2023-08-28 18:45:11.901023744,7.15,42.0
2023-08-28 18:45:13.901886273,7.15,24.0
2023-08-28 18:45:15.902709691,6.82,29.0
2023-08-28 18:45:17.903605857,6.82,36.0
2023-08-28 18:45:19.904476117,6.59,19.0
2023-08-28 18:45:21.905318395,6.59,26.0
2023-08-28 18:45:23.906288020,6.59,17.0
2023-08-28 18:45:25.907286259,6.55,22.0
2023-08-28 18:45:27.908141258,6.55,20.0
2023-08-28 18:45:29.908756520,6.42,22.0
2023-08-28 18:45:31.908518657,6.42,26.0
2023-08-28 18:45:33.910416767,6.42,28.0
2023-08-28 18:45:35.911286326,6.39,24.0
2023-08-28 18:45:37.912159650,6.39,27.0
2023-08-28 18:45:39.912909331,6.52,33.0
2023-08-28 18:45:41.913759898,6.52,24.0
2023-08-28 18:45:43.914639598,6.52,29.0
2023-08-28 18:45:45.914901512,6.4,17.0
2023-08-28 18:45:47.915804040,6.4,23.0
2023-08-28 18:45:49.916701539,6.2,18.0
2023-08-28 18:45:51.917681245,6.2,17.0
2023-08-28 18:45:53.918608908,6.2,13.0
2023-08-28 18:45:55.919376375,6.27,22.0
2023-08-28 18:45:57.920105663,6.27,21.0
2023-08-28 18:45:59.920710173,6.41,30.0
2023-08-28 18:46:01.921535274,6.41,30.0
2023-08-28 18:46:03.922450905,6.41,19.0
2023-08-28 18:46:05.923204568,6.21,16.0
2023-08-28 18:46:07.924056672,6.21,27.0
2023-08-28 18:46:09.924848103,6.76,43.0
2023-08-28 18:46:11.925686732,6.76,42.0
2023-08-28 18:46:13.925391843,6.76,30.0
2023-08-28 18:46:15.927092912,6.62,19.0
2023-08-28 18:46:17.927761760,6.62,34.0
2023-08-28 18:46:19.928568915,6.41,18.0
2023-08-28 18:46:21.929582070,6.41,20.0
2023-08-28 18:46:23.930191412,6.41,27.0
2023-08-28 18:46:25.930905146,6.13,15.0
2023-08-28 18:46:27.931892497,6.13,27.0
2023-08-28 18:46:29.932855658,6.04,22.0
2023-08-28 18:46:31.933614624,6.04,27.0
2023-08-28 18:46:33.934403544,6.04,21.0
2023-08-28 18:46:35.935282323,5.96,18.0
2023-08-28 18:46:37.935857650,5.96,15.0
2023-08-28 18:46:39.936521507,5.96,25.0
2023-08-28 18:46:41.937205393,5.96,31.0
2023-08-28 18:46:43.938101148,5.96,19.0
2023-08-28 18:46:45.939055360,5.89,27.0
2023-08-28 18:46:47.939986673,5.89,30.0
2023-08-28 18:46:49.940793801,6.05,30.0
2023-08-28 18:46:51.941492345,6.05,19.0
2023-08-28 18:46:53.941464050,6.05,22.0
2023-08-28 18:46:55.943386787,5.97,20.0
2023-08-28 18:46:57.944163244,5.97,24.0
2023-08-28 18:46:59.945033657,5.81,20.0
2023-08-28 18:47:01.945931327,5.81,19.0
2023-08-28 18:47:03.946824370,5.81,23.0
2023-08-28 18:47:05.947548912,5.99,40.0
2023-08-28 18:47:07.948426136,5.99,26.0
2023-08-28 18:47:09.948605558,5.67,14.0
2023-08-28 18:47:11.950466155,5.67,21.0
2023-08-28 18:47:13.951392168,5.67,19.0
2023-08-28 18:47:15.952221203,5.61,19.0
2023-08-28 18:47:17.952916293,5.61,18.0
2023-08-28 18:47:19.953566030,5.56,19.0
2023-08-28 18:47:21.954391660,5.56,10.0
2023-08-28 18:47:23.955287604,5.56,23.0
2023-08-28 18:47:25.956029195,5.52,11.0
2023-08-28 18:47:27.956714675,5.52,10.0
2023-08-28 18:47:29.957507511,5.88,30.0
2023-08-28 18:47:31.958360743,5.88,22.0
2023-08-28 18:47:33.959058067,5.88,25.0
2023-08-28 18:47:35.959911012,6.13,34.0
2023-08-28 18:47:37.960813331,6.13,16.0
2023-08-28 18:47:39.961601055,6.12,16.0
2023-08-28 18:47:41.962516455,6.12,30.0
2023-08-28 18:47:43.963453597,6.12,37.0
2023-08-28 18:47:45.963598182,6.03,24.0
2023-08-28 18:47:47.964406851,6.03,16.0
2023-08-28 18:47:49.964115323,5.87,23.0
2023-08-28 18:47:51.965417615,5.87,12.0
2023-08-28 18:47:53.966002776,5.87,10.0
2023-08-28 18:47:55.966624088,5.48,8.0
2023-08-28 18:47:57.967436156,5.48,26.0
2023-08-28 18:47:59.968078959,5.12,10.0
2023-08-28 18:48:01.968558274,5.12,11.0
2023-08-28 18:48:03.969323650,5.12,29.0
2023-08-28 18:48:05.970150435,5.59,30.0
2023-08-28 18:48:07.970819283,5.59,10.0
2023-08-28 18:48:09.971350540,5.3,9.0
2023-08-28 18:48:11.972238701,5.3,4.0
2023-08-28 18:48:13.972966566,5.3,0.0
2023-08-28 18:48:15.973665810,4.88,0.0
2023-08-28 18:48:17.974318100,4.88,0.0
2023-08-28 18:48:19.975085904,4.49,0.0
2023-08-28 18:48:21.975784940,4.49,0.0
2023-08-28 18:48:23.976518730,4.49,0.0
2023-08-28 18:48:25.977182375,4.13,0.0
2023-08-28 18:48:27.977872553,4.13,0.0
2023-08-28 18:48:29.978629856,3.8,0.0
2023-08-28 18:48:31.979330429,3.8,0.0
2023-08-28 18:48:33.980021155,3.8,0.0
2023-08-28 18:48:35.980668772,3.49,0.0
2023-08-28 18:48:37.981301269,3.49,0.0
2023-08-28 18:48:39.981920435,3.21,0.0
