timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 18:32:12.008364,21.76,Joules,power/energy-pkg/,1008242644,100.0,9.81,189034727.0
2023-08-28 18:32:13.015530,24.77,Joules,power/energy-pkg/,1006991766,100.0,13.94,1194749430.0
2023-08-28 18:32:14.022270,27.52,Joules,power/energy-pkg/,1006887792,100.0,20.9,2690033198.0
2023-08-28 18:32:15.028663,21.84,Joules,power/energy-pkg/,1006394308,100.0,10.78,740828185.0
2023-08-28 18:32:16.035826,20.34,Joules,power/energy-pkg/,1007078773,100.0,7.92,182760358.0
2023-08-28 18:32:17.043240,20.3,Joules,power/energy-pkg/,1007445349,100.0,8.62,178452703.0
2023-08-28 18:32:18.050342,20.4,Joules,power/energy-pkg/,1007080756,100.0,8.45,187741542.0
2023-08-28 18:32:19.057436,20.33,Joules,power/energy-pkg/,1007105191,100.0,8.74,183385798.0
2023-08-28 18:32:20.064667,19.91,Joules,power/energy-pkg/,1007186690,100.0,7.01,118662748.0
2023-08-28 18:32:21.071810,20.37,Joules,power/energy-pkg/,1007166594,100.0,8.07,190332672.0
2023-08-28 18:32:22.079025,20.42,Joules,power/energy-pkg/,1007140300,100.0,8.32,184964856.0
2023-08-28 18:32:23.086189,19.9,Joules,power/energy-pkg/,1007278506,100.0,7.15,115949740.0
2023-08-28 18:32:24.093508,20.34,Joules,power/energy-pkg/,1007264090,100.0,8.73,185098091.0
2023-08-28 18:32:25.100479,20.18,Joules,power/energy-pkg/,1007078968,100.0,7.69,179823680.0
2023-08-28 18:32:26.107500,20.05,Joules,power/energy-pkg/,1006896832,100.0,7.4,120281823.0
2023-08-28 18:32:27.114708,20.12,Joules,power/energy-pkg/,1007227744,100.0,7.52,181271553.0
2023-08-28 18:32:28.121928,20.28,Joules,power/energy-pkg/,1007073435,100.0,8.1,181558236.0
2023-08-28 18:32:29.128954,19.86,Joules,power/energy-pkg/,1007092701,100.0,7.81,119030073.0
2023-08-28 18:32:30.136069,20.28,Joules,power/energy-pkg/,1007181204,100.0,7.98,182376891.0
2023-08-28 18:32:31.143286,19.8,Joules,power/energy-pkg/,1007100294,100.0,7.34,125413171.0
2023-08-28 18:32:32.150389,20.5,Joules,power/energy-pkg/,1007085274,100.0,8.4,186585869.0
2023-08-28 18:32:33.157661,20.26,Joules,power/energy-pkg/,1007305100,100.0,8.03,181364379.0
2023-08-28 18:32:34.164702,19.82,Joules,power/energy-pkg/,1007082356,100.0,7.18,118453296.0
2023-08-28 18:32:35.171725,20.91,Joules,power/energy-pkg/,1007010020,100.0,9.74,190704106.0
2023-08-28 18:32:36.178941,20.43,Joules,power/energy-pkg/,1007226555,100.0,8.45,183286245.0
2023-08-28 18:32:37.186191,19.77,Joules,power/energy-pkg/,1007160889,100.0,6.87,116568755.0
2023-08-28 18:32:38.193373,20.54,Joules,power/energy-pkg/,1007237338,100.0,8.74,184593153.0
2023-08-28 18:32:39.200732,20.3,Joules,power/energy-pkg/,1007361271,100.0,8.38,180153745.0
2023-08-28 18:32:40.207802,20.1,Joules,power/energy-pkg/,1007035484,100.0,7.93,121280867.0
2023-08-28 18:32:41.215046,20.6,Joules,power/energy-pkg/,1007254353,100.0,8.85,191898225.0
2023-08-28 18:32:42.222231,20.36,Joules,power/energy-pkg/,1007148641,100.0,8.34,184826710.0
2023-08-28 18:32:43.229368,19.67,Joules,power/energy-pkg/,1007215572,100.0,6.62,115908502.0
2023-08-28 18:32:44.236223,20.27,Joules,power/energy-pkg/,1006796370,100.0,8.1,183032542.0
2023-08-28 18:32:45.243283,20.22,Joules,power/energy-pkg/,1007062128,100.0,8.24,182143946.0
2023-08-28 18:32:46.250425,19.8,Joules,power/energy-pkg/,1007040729,100.0,7.06,119413351.0
2023-08-28 18:32:47.257725,20.25,Joules,power/energy-pkg/,1007306485,100.0,7.93,180322298.0
2023-08-28 18:32:48.264940,20.34,Joules,power/energy-pkg/,1007263368,100.0,7.98,184771083.0
2023-08-28 18:32:49.272125,19.76,Joules,power/energy-pkg/,1007176522,100.0,7.51,116609652.0
2023-08-28 18:32:50.279267,20.28,Joules,power/energy-pkg/,1007144070,100.0,8.3,184704658.0
2023-08-28 18:32:51.286339,19.92,Joules,power/energy-pkg/,1007129957,100.0,7.38,125761960.0
2023-08-28 18:32:52.293390,20.22,Joules,power/energy-pkg/,1006969200,100.0,8.17,184579273.0
2023-08-28 18:32:53.300620,19.95,Joules,power/energy-pkg/,1007204773,100.0,7.37,180247666.0
2023-08-28 18:32:54.307855,19.85,Joules,power/energy-pkg/,1007261102,100.0,7.01,118786017.0
2023-08-28 18:32:55.315123,20.24,Joules,power/energy-pkg/,1007244505,100.0,8.19,181785438.0
2023-08-28 18:32:56.322278,20.31,Joules,power/energy-pkg/,1007160369,100.0,8.14,184079975.0
2023-08-28 18:32:57.329761,19.75,Joules,power/energy-pkg/,1007468211,100.0,6.99,118195118.0
2023-08-28 18:32:58.336845,20.18,Joules,power/energy-pkg/,1006999011,100.0,8.15,182985180.0
2023-08-28 18:32:59.343890,19.92,Joules,power/energy-pkg/,1007026204,100.0,7.47,180711362.0
2023-08-28 18:33:00.351007,19.94,Joules,power/energy-pkg/,1007139236,100.0,7.33,119275962.0
2023-08-28 18:33:01.358061,20.05,Joules,power/energy-pkg/,1007167815,100.0,7.72,190444080.0
2023-08-28 18:33:02.365306,20.24,Joules,power/energy-pkg/,1007241066,100.0,8.19,183332592.0
2023-08-28 18:33:03.372560,19.74,Joules,power/energy-pkg/,1007197168,100.0,6.74,116193522.0
2023-08-28 18:33:04.380037,20.22,Joules,power/energy-pkg/,1007441370,100.0,8.29,183222927.0
2023-08-28 18:33:05.387575,20.13,Joules,power/energy-pkg/,1007479492,100.0,7.51,181767764.0
2023-08-28 18:33:06.395097,19.95,Joules,power/energy-pkg/,1007575094,100.0,7.57,120036430.0
2023-08-28 18:33:07.402186,20.07,Joules,power/energy-pkg/,1007136768,100.0,7.61,180397886.0
2023-08-28 18:33:08.409553,20.35,Joules,power/energy-pkg/,1007364338,100.0,8.44,183815662.0
2023-08-28 18:33:09.416568,19.61,Joules,power/energy-pkg/,1006946512,100.0,7.06,116480118.0
2023-08-28 18:33:10.423782,20.33,Joules,power/energy-pkg/,1007255276,100.0,7.93,191676270.0
2023-08-28 18:33:11.430963,20.22,Joules,power/energy-pkg/,1007049770,100.0,7.91,158447476.0
2023-08-28 18:33:12.437865,19.98,Joules,power/energy-pkg/,1006909350,100.0,7.12,145889021.0
2023-08-28 18:33:13.444995,20.62,Joules,power/energy-pkg/,1007207862,100.0,8.5,372445589.0
2023-08-28 18:33:14.452149,19.89,Joules,power/energy-pkg/,1007174818,100.0,7.14,118513714.0
2023-08-28 18:33:15.459312,20.45,Joules,power/energy-pkg/,1007095440,100.0,8.59,182627269.0
2023-08-28 18:33:16.466541,25.63,Joules,power/energy-pkg/,1007230860,100.0,18.1,802603712.0
2023-08-28 18:33:17.473719,24.76,Joules,power/energy-pkg/,1007190666,100.0,18.42,269342898.0
2023-08-28 18:33:18.480587,24.64,Joules,power/energy-pkg/,1006768704,100.0,17.97,328256606.0
2023-08-28 18:33:19.487650,26.33,Joules,power/energy-pkg/,1007145581,100.0,20.47,1060550081.0
2023-08-28 18:33:20.494603,29.66,Joules,power/energy-pkg/,1006838013,100.0,20.72,494878044.0
2023-08-28 18:33:21.498433,58.38,Joules,power/energy-pkg/,1003520013,100.0,32.13,4681875984.0
2023-08-28 18:33:22.500188,67.27,Joules,power/energy-pkg/,1001248229,100.0,34.31,10552848819.0
2023-08-28 18:33:23.501505,73.98,Joules,power/energy-pkg/,1001131660,100.0,34.34,21680979585.0
2023-08-28 18:33:24.502579,87.85,Joules,power/energy-pkg/,1001155013,100.0,37.07,31356333556.0
2023-08-28 18:33:25.503619,98.89,Joules,power/energy-pkg/,1001295182,100.0,34.63,53915196867.0
2023-08-28 18:33:26.505031,108.37,Joules,power/energy-pkg/,1001376840,100.0,34.75,68831819992.0
2023-08-28 18:33:27.506393,110.49,Joules,power/energy-pkg/,1000909866,100.0,35.19,65586936563.0
2023-08-28 18:33:28.507369,112.6,Joules,power/energy-pkg/,1001389450,100.0,36.27,68147845432.0
2023-08-28 18:33:29.508762,109.72,Joules,power/energy-pkg/,1001661066,100.0,34.49,69281345543.0
2023-08-28 18:33:30.510445,110.03,Joules,power/energy-pkg/,1001672792,100.0,34.14,65096150229.0
2023-08-28 18:33:31.512128,99.21,Joules,power/energy-pkg/,1001747324,100.0,35.65,45134180231.0
2023-08-28 18:33:32.513875,84.82,Joules,power/energy-pkg/,1001660952,100.0,34.08,33717355790.0
2023-08-28 18:33:33.515566,94.02,Joules,power/energy-pkg/,1001564880,100.0,34.98,47554332598.0
2023-08-28 18:33:34.517169,91.17,Joules,power/energy-pkg/,1001734176,100.0,35.18,42770356894.0
2023-08-28 18:33:35.518894,76.13,Joules,power/energy-pkg/,1002003510,100.0,35.2,24510195320.0
2023-08-28 18:33:36.522390,74.43,Joules,power/energy-pkg/,1003382579,100.0,34.06,29321100354.0
2023-08-28 18:33:37.524415,104.29,Joules,power/energy-pkg/,1001670676,100.0,34.84,58805746098.0
2023-08-28 18:33:38.525954,129.29,Joules,power/energy-pkg/,1001336711,100.0,35.02,93206578260.0
2023-08-28 18:33:39.527255,117.44,Joules,power/energy-pkg/,1001537760,100.0,34.75,78571887616.0
2023-08-28 18:33:40.528717,114.85,Joules,power/energy-pkg/,1001580480,100.0,36.4,68436142099.0
2023-08-28 18:33:41.530424,99.04,Joules,power/energy-pkg/,1001687064,100.0,34.85,54967395531.0
2023-08-28 18:33:42.532110,87.28,Joules,power/energy-pkg/,1001897611,100.0,33.75,43856204506.0
2023-08-28 18:33:43.534502,87.58,Joules,power/energy-pkg/,1002205585,100.0,34.09,42712344214.0
2023-08-28 18:33:44.536246,86.45,Joules,power/energy-pkg/,1001867159,100.0,34.05,45484567062.0
2023-08-28 18:33:45.538089,83.84,Joules,power/energy-pkg/,1000971634,100.0,34.72,37804445554.0
2023-08-28 18:33:46.539118,104.17,Joules,power/energy-pkg/,1001732695,100.0,36.72,54009660407.0
2023-08-28 18:33:47.540834,112.99,Joules,power/energy-pkg/,1001643161,100.0,36.72,65197044930.0
2023-08-28 18:33:48.542502,88.61,Joules,power/energy-pkg/,1001960604,100.0,35.42,39245228539.0
2023-08-28 18:33:49.546313,70.96,Joules,power/energy-pkg/,1003817248,100.0,33.6,23958589051.0
2023-08-28 18:33:50.551119,72.71,Joules,power/energy-pkg/,1004643612,100.0,34.25,23126339811.0
2023-08-28 18:33:51.553001,76.56,Joules,power/energy-pkg/,1001728586,100.0,35.43,25989967933.0
2023-08-28 18:33:52.554699,84.06,Joules,power/energy-pkg/,1001860930,100.0,35.09,37968490674.0
2023-08-28 18:33:53.556557,84.87,Joules,power/energy-pkg/,1001929070,100.0,34.24,42690217491.0
2023-08-28 18:33:54.559118,104.65,Joules,power/energy-pkg/,1002327726,100.0,34.41,62831776567.0
2023-08-28 18:33:55.560816,116.62,Joules,power/energy-pkg/,1001663964,100.0,35.63,69985924070.0
2023-08-28 18:33:56.562477,101.29,Joules,power/energy-pkg/,1001799886,100.0,35.34,52969453387.0
2023-08-28 18:33:57.564282,73.94,Joules,power/energy-pkg/,1001816175,100.0,34.46,23410719101.0
