timestamp,cpu_pct,cpu_time
2023-08-28 18:33:06.705449211,2.4,00:00:01
2023-08-28 18:33:07.704183546,2.4,00:00:01
2023-08-28 18:33:08.707868589,2.4,00:00:01
2023-08-28 18:33:09.707918155,2.4,00:00:01
2023-08-28 18:33:10.708731040,2.4,00:00:01
2023-08-28 18:33:11.709074685,2.4,00:00:01
2023-08-28 18:33:12.708926049,2.4,00:00:01
2023-08-28 18:33:13.712511622,2.3,00:00:01
2023-08-28 18:33:14.713209145,2.3,00:00:01
2023-08-28 18:33:15.712990179,2.3,00:00:01
2023-08-28 18:33:16.718212952,2.3,00:00:01
2023-08-28 18:33:17.717974589,2.4,00:00:01
2023-08-28 18:33:18.714823919,2.3,00:00:01
2023-08-28 18:33:19.719633461,2.4,00:00:01
2023-08-28 18:33:20.718488642,2.4,00:00:01
2023-08-28 18:33:21.713370346,2.5,00:00:02
2023-08-28 18:33:22.720502018,2.7,00:00:02
2023-08-28 18:33:23.719555611,2.8,00:00:02
2023-08-28 18:33:24.715082786,3.0,00:00:02
2023-08-28 18:33:25.726807612,3.1,00:00:02
2023-08-28 18:33:26.717578927,3.2,00:00:02
2023-08-28 18:33:27.724325714,3.2,00:00:02
2023-08-28 18:33:28.717189643,3.3,00:00:02
2023-08-28 18:33:29.716156770,3.4,00:00:03
2023-08-28 18:33:30.730943471,3.4,00:00:03
2023-08-28 18:33:31.729796750,3.4,00:00:03
2023-08-28 18:33:32.731474734,3.5,00:00:03
2023-08-28 18:33:33.728528519,3.5,00:00:03
2023-08-28 18:33:34.721182328,3.6,00:00:03
2023-08-28 18:33:35.723302300,3.6,00:00:03
2023-08-28 18:33:36.720877722,3.6,00:00:03
2023-08-28 18:33:37.736177652,3.6,00:00:03
2023-08-28 18:33:38.735683845,3.6,00:00:03
2023-08-28 18:33:39.734796234,3.7,00:00:03
2023-08-28 18:33:40.726625558,3.7,00:00:03
2023-08-28 18:33:41.728668394,3.7,00:00:03
2023-08-28 18:33:42.738187378,3.8,00:00:03
2023-08-28 18:33:43.738252194,3.8,00:00:03
2023-08-28 18:33:44.737546008,3.8,00:00:03
2023-08-28 18:33:45.736870626,3.8,00:00:04
2023-08-28 18:33:46.731464363,3.8,00:00:04
2023-08-28 18:33:47.738031858,3.8,00:00:04
2023-08-28 18:33:48.730193025,3.8,00:00:04
2023-08-28 18:33:49.730512981,3.8,00:00:04
2023-08-28 18:33:50.742347427,3.8,00:00:04
2023-08-28 18:33:51.742621524,3.9,00:00:04
2023-08-28 18:33:52.731929032,3.9,00:00:04
2023-08-28 18:33:53.730945828,3.9,00:00:04
2023-08-28 18:33:54.742014588,3.9,00:00:04
2023-08-28 18:33:55.735450195,3.9,00:00:04
2023-08-28 18:33:56.740779892,3.9,00:00:04
2023-08-28 18:33:57.742163759,3.9,00:00:04
2023-08-28 18:33:58.734547036,3.9,00:00:04
2023-08-28 18:33:59.745835763,3.9,00:00:04
2023-08-28 18:34:00.746624229,4.0,00:00:04
2023-08-28 18:34:01.749454507,4.0,00:00:04
2023-08-28 18:34:02.749727094,4.0,00:00:04
2023-08-28 18:34:03.747449923,4.0,00:00:04
2023-08-28 18:34:04.749440996,4.0,00:00:04
2023-08-28 18:34:05.751167122,4.0,00:00:05
2023-08-28 18:34:06.749575767,4.0,00:00:05
2023-08-28 18:34:07.751884870,4.0,00:00:05
2023-08-28 18:34:08.740414709,4.0,00:00:05
2023-08-28 18:34:09.750042678,4.0,00:00:05
2023-08-28 18:34:10.753758137,4.0,00:00:05
2023-08-28 18:34:11.752243752,4.0,00:00:05
2023-08-28 18:34:12.754349702,4.0,00:00:05
2023-08-28 18:34:13.754966075,4.0,00:00:05
2023-08-28 18:34:14.757191397,4.0,00:00:05
2023-08-28 18:34:15.757995766,4.1,00:00:05
2023-08-28 18:34:16.756245400,4.0,00:00:05
2023-08-28 18:34:17.757800874,4.1,00:00:05
2023-08-28 18:34:18.749595358,4.1,00:00:05
2023-08-28 18:34:19.759462378,4.1,00:00:05
2023-08-28 18:34:20.762175975,4.1,00:00:05
2023-08-28 18:34:21.759717106,4.1,00:00:05
2023-08-28 18:34:22.762947512,4.1,00:00:05
2023-08-28 18:34:23.765215637,4.2,00:00:06
2023-08-28 18:34:24.764732503,4.1,00:00:06
2023-08-28 18:34:25.760943795,4.2,00:00:06
2023-08-28 18:34:26.765156502,4.2,00:00:06
2023-08-28 18:34:27.754639401,4.2,00:00:06
2023-08-28 18:34:28.752906846,4.2,00:00:06
2023-08-28 18:34:29.768710206,4.2,00:00:06
2023-08-28 18:34:30.759782505,4.3,00:00:06
2023-08-28 18:34:31.767357389,4.3,00:00:06
2023-08-28 18:34:32.767704265,4.3,00:00:06
2023-08-28 18:34:33.756774343,4.3,00:00:06
2023-08-28 18:34:34.767441399,4.3,00:00:06
2023-08-28 18:34:35.765005005,4.3,00:00:06
2023-08-28 18:34:36.766975762,4.3,00:00:06
2023-08-28 18:34:37.752429822,4.3,00:00:06
2023-08-28 18:34:38.755785973,4.3,00:00:06
2023-08-28 18:34:39.768856707,4.3,00:00:06
2023-08-28 18:34:40.768939857,4.3,00:00:06
2023-08-28 18:34:41.769835993,4.3,00:00:06
2023-08-28 18:34:42.771124662,4.3,00:00:07
2023-08-28 18:34:43.769877819,4.3,00:00:07
2023-08-28 18:34:44.770227260,4.3,00:00:07
2023-08-28 18:34:45.759521423,4.3,00:00:07
2023-08-28 18:34:46.768608067,4.3,00:00:07
2023-08-28 18:34:47.770792311,4.3,00:00:07
2023-08-28 18:34:48.773555087,4.3,00:00:07
2023-08-28 18:34:49.771624282,4.3,00:00:07
2023-08-28 18:34:50.763716101,4.3,00:00:07
2023-08-28 18:34:51.774476132,4.3,00:00:07
2023-08-28 18:34:52.763412724,4.3,00:00:07
2023-08-28 18:34:53.777211348,4.3,00:00:07
2023-08-28 18:34:54.777305801,4.3,00:00:07
2023-08-28 18:34:55.777430361,4.3,00:00:07
2023-08-28 18:34:56.778209882,4.3,00:00:07
2023-08-28 18:34:57.775691380,4.3,00:00:07
2023-08-28 18:34:58.778302664,4.3,00:00:07
2023-08-28 18:34:59.767822109,4.3,00:00:07
2023-08-28 18:35:00.779255183,4.4,00:00:07
2023-08-28 18:35:01.779367058,4.4,00:00:07
2023-08-28 18:35:02.781861823,4.4,00:00:08
2023-08-28 18:35:03.782026656,4.4,00:00:08
2023-08-28 18:35:04.770656436,4.4,00:00:08
2023-08-28 18:35:05.782320458,4.4,00:00:08
2023-08-28 18:35:06.783161126,4.4,00:00:08
2023-08-28 18:35:07.782730511,4.4,00:00:08
2023-08-28 18:35:08.773341784,4.4,00:00:08
2023-08-28 18:35:09.784169995,4.4,00:00:08
2023-08-28 18:35:10.784528286,4.4,00:00:08
2023-08-28 18:35:11.786319192,4.3,00:00:08
2023-08-28 18:35:12.786046889,4.4,00:00:08
2023-08-28 18:35:13.786842779,4.3,00:00:08
2023-08-28 18:35:14.785061852,4.4,00:00:08
2023-08-28 18:35:15.789344070,4.4,00:00:08
2023-08-28 18:35:16.789289937,4.4,00:00:08
2023-08-28 18:35:17.790124735,4.4,00:00:08
2023-08-28 18:35:18.779833756,4.4,00:00:08
2023-08-28 18:35:19.789426561,4.4,00:00:08
2023-08-28 18:35:20.791248174,4.4,00:00:08
2023-08-28 18:35:21.792627021,4.4,00:00:08
2023-08-28 18:35:22.793380064,4.4,00:00:08
2023-08-28 18:35:23.794313482,4.4,00:00:08
2023-08-28 18:35:24.793951080,4.4,00:00:08
2023-08-28 18:35:25.793981584,4.4,00:00:09
2023-08-28 18:35:26.795412921,4.4,00:00:09
2023-08-28 18:35:27.797446695,4.4,00:00:09
2023-08-28 18:35:28.798239314,4.4,00:00:09
2023-08-28 18:35:29.798861667,4.4,00:00:09
2023-08-28 18:35:30.799005868,4.4,00:00:09
2023-08-28 18:35:31.800642561,4.4,00:00:09
2023-08-28 18:35:32.790530016,4.4,00:00:09
2023-08-28 18:35:33.790983495,4.4,00:00:09
2023-08-28 18:35:34.791686367,4.4,00:00:09
2023-08-28 18:35:35.791620624,4.4,00:00:09
2023-08-28 18:35:36.790400724,4.4,00:00:09
2023-08-28 18:35:37.805556932,4.4,00:00:09
2023-08-28 18:35:38.793470368,4.4,00:00:09
2023-08-28 18:35:39.805471534,4.4,00:00:09
2023-08-28 18:35:40.805774349,4.4,00:00:09
2023-08-28 18:35:41.807161467,4.4,00:00:09
2023-08-28 18:35:42.806018543,4.4,00:00:09
2023-08-28 18:35:43.809950108,4.4,00:00:09
2023-08-28 18:35:44.809779823,4.4,00:00:09
2023-08-28 18:35:45.809966636,4.4,00:00:09
2023-08-28 18:35:46.796113067,4.4,00:00:10
2023-08-28 18:35:47.810776098,4.4,00:00:10
2023-08-28 18:35:48.809726632,4.4,00:00:10
2023-08-28 18:35:49.812455293,4.4,00:00:10
2023-08-28 18:35:50.811675172,4.4,00:00:10
2023-08-28 18:35:51.802438893,4.4,00:00:10
2023-08-28 18:35:52.802338400,4.4,00:00:10
2023-08-28 18:35:53.804375945,4.4,00:00:10
2023-08-28 18:35:54.806146774,4.4,00:00:10
2023-08-28 18:35:55.817240234,4.4,00:00:10
2023-08-28 18:35:56.819156238,4.4,00:00:10
2023-08-28 18:35:57.818505000,4.4,00:00:10
2023-08-28 18:35:58.807839555,4.4,00:00:10
2023-08-28 18:35:59.807575625,4.4,00:00:10
2023-08-28 18:36:00.821040323,4.4,00:00:10
2023-08-28 18:36:01.817338114,4.4,00:00:10
2023-08-28 18:36:02.821279759,4.4,00:00:10
2023-08-28 18:36:03.820551203,4.4,00:00:10
2023-08-28 18:36:04.813218730,4.5,00:00:10
2023-08-28 18:36:05.805614555,4.5,00:00:11
2023-08-28 18:36:06.803590507,4.5,00:00:11
2023-08-28 18:36:07.815447272,4.5,00:00:11
2023-08-28 18:36:08.816572183,4.5,00:00:11
2023-08-28 18:36:09.818292866,4.5,00:00:11
2023-08-28 18:36:10.818571095,4.5,00:00:11
2023-08-28 18:36:11.814954588,4.5,00:00:11
2023-08-28 18:36:12.818900868,4.5,00:00:11
2023-08-28 18:36:13.818855775,4.5,00:00:11
2023-08-28 18:36:14.822005603,4.5,00:00:11
2023-08-28 18:36:15.821444239,4.5,00:00:11
2023-08-28 18:36:16.821989515,4.5,00:00:11
2023-08-28 18:36:17.822261945,4.5,00:00:11
2023-08-28 18:36:18.821924579,4.5,00:00:11
2023-08-28 18:36:19.822738953,4.5,00:00:11
2023-08-28 18:36:20.823459152,4.5,00:00:11
2023-08-28 18:36:21.823308716,4.5,00:00:11
2023-08-28 18:36:22.825593174,4.5,00:00:11
2023-08-28 18:36:23.825730495,4.5,00:00:11
2023-08-28 18:36:24.825820784,4.5,00:00:11
2023-08-28 18:36:25.826195130,4.5,00:00:11
2023-08-28 18:36:26.827171519,4.5,00:00:12
2023-08-28 18:36:27.829025157,4.5,00:00:12
2023-08-28 18:36:28.829906578,4.5,00:00:12
2023-08-28 18:36:29.830543978,4.5,00:00:12
2023-08-28 18:36:30.830639914,4.5,00:00:12
2023-08-28 18:36:31.830650021,4.5,00:00:12
2023-08-28 18:36:32.831233549,4.5,00:00:12
2023-08-28 18:36:33.834103449,4.5,00:00:12
2023-08-28 18:36:34.833926388,4.5,00:00:12
2023-08-28 18:36:35.835211697,4.5,00:00:12
2023-08-28 18:36:36.834987024,4.5,00:00:12
2023-08-28 18:36:37.835699299,4.5,00:00:12
2023-08-28 18:36:38.836792761,4.5,00:00:12
2023-08-28 18:36:39.838134493,4.5,00:00:12
2023-08-28 18:36:40.837771476,4.5,00:00:12
2023-08-28 18:36:41.838768724,4.5,00:00:12
2023-08-28 18:36:42.838703735,4.5,00:00:12
2023-08-28 18:36:43.841625438,4.5,00:00:12
2023-08-28 18:36:44.841574101,4.5,00:00:12
2023-08-28 18:36:45.842089589,4.5,00:00:12
2023-08-28 18:36:46.842773190,4.5,00:00:12
2023-08-28 18:36:47.842884485,4.5,00:00:12
2023-08-28 18:36:48.843390580,4.5,00:00:13
2023-08-28 18:36:49.846206415,4.5,00:00:13
2023-08-28 18:36:50.843027965,4.5,00:00:13
2023-08-28 18:36:51.842746665,4.5,00:00:13
2023-08-28 18:36:52.839096514,4.5,00:00:13
2023-08-28 18:36:53.846995073,4.5,00:00:13
2023-08-28 18:36:54.849785654,4.5,00:00:13
2023-08-28 18:36:55.850464816,4.5,00:00:13
2023-08-28 18:36:56.841840906,4.5,00:00:13
2023-08-28 18:36:57.842233577,4.5,00:00:13
2023-08-28 18:36:58.850756252,4.5,00:00:13
2023-08-28 18:36:59.851429592,4.5,00:00:13
2023-08-28 18:37:00.845561108,4.5,00:00:13
2023-08-28 18:37:01.854367279,4.5,00:00:13
2023-08-28 18:37:02.854577644,4.5,00:00:13
2023-08-28 18:37:03.854762363,4.5,00:00:13
2023-08-28 18:37:04.854999415,4.5,00:00:13
2023-08-28 18:37:05.855565801,4.5,00:00:13
2023-08-28 18:37:06.846504479,4.5,00:00:14
2023-08-28 18:37:07.855936963,4.5,00:00:14
2023-08-28 18:37:08.857059464,4.5,00:00:14
2023-08-28 18:37:09.858135473,4.5,00:00:14
2023-08-28 18:37:10.858784513,4.5,00:00:14
2023-08-28 18:37:11.858950695,4.5,00:00:14
2023-08-28 18:37:12.858620166,4.5,00:00:14
2023-08-28 18:37:13.858878632,4.5,00:00:14
2023-08-28 18:37:14.859602852,4.5,00:00:14
2023-08-28 18:37:15.859553699,4.5,00:00:14
2023-08-28 18:37:16.858264885,4.5,00:00:14
2023-08-28 18:37:17.850396362,4.5,00:00:14
2023-08-28 18:37:18.850776442,4.5,00:00:14
2023-08-28 18:37:19.861628890,4.5,00:00:14
2023-08-28 18:37:20.865668895,4.5,00:00:14
2023-08-28 18:37:21.864280860,4.5,00:00:14
2023-08-28 18:37:22.857649296,4.5,00:00:14
2023-08-28 18:37:23.866795641,4.5,00:00:14
2023-08-28 18:37:24.855169905,4.5,00:00:14
2023-08-28 18:37:25.856467319,4.5,00:00:14
2023-08-28 18:37:26.866964310,4.5,00:00:14
2023-08-28 18:37:27.867349904,4.5,00:00:14
2023-08-28 18:37:28.865474745,4.5,00:00:15
2023-08-28 18:37:29.856894312,4.6,00:00:15
2023-08-28 18:37:30.859425121,4.6,00:00:15
2023-08-28 18:37:31.869965364,4.6,00:00:15
2023-08-28 18:37:32.869435974,4.6,00:00:15
2023-08-28 18:37:33.869815904,4.6,00:00:15
2023-08-28 18:37:34.868553539,4.6,00:00:15
2023-08-28 18:37:35.869513475,4.6,00:00:15
2023-08-28 18:37:36.863829106,4.6,00:00:15
2023-08-28 18:37:37.863262783,4.6,00:00:15
2023-08-28 18:37:38.872526319,4.6,00:00:15
2023-08-28 18:37:39.870624269,4.6,00:00:15
2023-08-28 18:37:40.866442789,4.6,00:00:15
2023-08-28 18:37:41.865538479,4.6,00:00:15
2023-08-28 18:37:42.873153517,4.6,00:00:15
2023-08-28 18:37:43.876718474,4.6,00:00:15
2023-08-28 18:37:44.872448869,4.6,00:00:15
2023-08-28 18:37:45.874547340,4.6,00:00:15
2023-08-28 18:37:46.875646894,4.6,00:00:15
2023-08-28 18:37:47.877736406,4.6,00:00:16
2023-08-28 18:37:48.879124132,4.6,00:00:16
2023-08-28 18:37:49.879479553,4.6,00:00:16
2023-08-28 18:37:50.880448296,4.6,00:00:16
2023-08-28 18:37:51.879522799,4.6,00:00:16
2023-08-28 18:37:52.868311925,4.6,00:00:16
2023-08-28 18:37:53.882024428,4.6,00:00:16
2023-08-28 18:37:54.884482041,4.6,00:00:16
2023-08-28 18:37:55.873671133,4.6,00:00:16
2023-08-28 18:37:56.875095751,4.6,00:00:16
2023-08-28 18:37:57.883952418,4.6,00:00:16
2023-08-28 18:37:58.883496161,4.6,00:00:16
2023-08-28 18:37:59.884520844,4.6,00:00:16
2023-08-28 18:38:00.884999842,4.6,00:00:16
2023-08-28 18:38:01.888674251,4.6,00:00:16
2023-08-28 18:38:02.886279344,4.6,00:00:16
2023-08-28 18:38:03.888520069,4.6,00:00:16
2023-08-28 18:38:04.878565003,4.6,00:00:16
2023-08-28 18:38:05.889350872,4.6,00:00:16
2023-08-28 18:38:06.891854519,4.6,00:00:16
2023-08-28 18:38:07.889481365,4.6,00:00:17
2023-08-28 18:38:08.881679130,4.6,00:00:17
2023-08-28 18:38:09.892191085,4.6,00:00:17
2023-08-28 18:38:10.884174761,4.6,00:00:17
2023-08-28 18:38:11.889198087,4.6,00:00:17
2023-08-28 18:38:12.891171118,4.6,00:00:17
2023-08-28 18:38:13.895471358,4.6,00:00:17
2023-08-28 18:38:14.893903253,4.6,00:00:17
2023-08-28 18:38:15.896885967,4.6,00:00:17
2023-08-28 18:38:16.896965689,4.6,00:00:17
2023-08-28 18:38:17.896951545,4.6,00:00:17
2023-08-28 18:38:18.900214130,4.6,00:00:17
2023-08-28 18:38:19.899964084,4.6,00:00:17
2023-08-28 18:38:20.892828231,4.6,00:00:17
2023-08-28 18:38:21.900476402,4.6,00:00:17
2023-08-28 18:38:22.900732510,4.6,00:00:17
2023-08-28 18:38:23.892072048,4.6,00:00:17
2023-08-28 18:38:24.893133982,4.6,00:00:17
2023-08-28 18:38:25.902671111,4.6,00:00:17
2023-08-28 18:38:26.904431939,4.6,00:00:17
2023-08-28 18:38:27.904085778,4.6,00:00:17
2023-08-28 18:38:28.904599502,4.6,00:00:17
2023-08-28 18:38:29.895217570,4.6,00:00:17
2023-08-28 18:38:30.906060907,4.6,00:00:17
2023-08-28 18:38:31.907928737,4.6,00:00:18
2023-08-28 18:38:32.908463704,4.6,00:00:18
2023-08-28 18:38:33.908467601,4.6,00:00:18
2023-08-28 18:38:34.909171242,4.6,00:00:18
2023-08-28 18:38:35.909053134,4.6,00:00:18
2023-08-28 18:38:36.911836826,4.6,00:00:18
2023-08-28 18:38:37.912166467,4.6,00:00:18
2023-08-28 18:38:38.912983694,4.6,00:00:18
2023-08-28 18:38:39.912808871,4.6,00:00:18
2023-08-28 18:38:40.906575779,4.6,00:00:18
2023-08-28 18:38:41.906381602,4.6,00:00:18
2023-08-28 18:38:42.916167814,4.6,00:00:18
2023-08-28 18:38:43.916499721,4.6,00:00:18
2023-08-28 18:38:44.908463162,4.6,00:00:18
2023-08-28 18:38:45.917205500,4.6,00:00:18
2023-08-28 18:38:46.914796258,4.6,00:00:18
2023-08-28 18:38:47.916195832,4.6,00:00:18
2023-08-28 18:38:48.916573451,4.6,00:00:18
2023-08-28 18:38:49.916432225,4.6,00:00:18
2023-08-28 18:38:50.920089942,4.6,00:00:18
2023-08-28 18:38:51.917844480,4.6,00:00:19
2023-08-28 18:38:52.913249639,4.6,00:00:19
2023-08-28 18:38:53.918678289,4.6,00:00:19
2023-08-28 18:38:54.918019123,4.6,00:00:19
2023-08-28 18:38:55.910710450,4.6,00:00:19
2023-08-28 18:38:56.914785317,4.6,00:00:19
2023-08-28 18:38:57.921036908,4.6,00:00:19
2023-08-28 18:38:58.922254764,4.6,00:00:19
2023-08-28 18:38:59.922180385,4.6,00:00:19
2023-08-28 18:39:00.915588181,4.6,00:00:19
2023-08-28 18:39:01.927055242,4.6,00:00:19
2023-08-28 18:39:02.928078634,4.6,00:00:19
2023-08-28 18:39:03.926665918,4.6,00:00:19
2023-08-28 18:39:04.927115095,4.6,00:00:19
2023-08-28 18:39:05.929266438,4.6,00:00:19
2023-08-28 18:39:06.920026264,4.6,00:00:19
2023-08-28 18:39:07.929614848,4.6,00:00:19
2023-08-28 18:39:08.931138924,4.6,00:00:19
2023-08-28 18:39:09.929465613,4.6,00:00:19
2023-08-28 18:39:10.927722056,4.6,00:00:19
2023-08-28 18:39:11.924235836,4.6,00:00:19
2023-08-28 18:39:12.928462218,4.6,00:00:19
2023-08-28 18:39:13.931760836,4.6,00:00:19
2023-08-28 18:39:14.932078017,4.6,00:00:19
2023-08-28 18:39:15.931698722,4.6,00:00:20
2023-08-28 18:39:16.924648280,4.6,00:00:20
2023-08-28 18:39:17.933278886,4.6,00:00:20
2023-08-28 18:39:18.927995101,4.6,00:00:20
2023-08-28 18:39:19.933018192,4.6,00:00:20
2023-08-28 18:39:20.928757685,4.6,00:00:20
2023-08-28 18:39:21.937374840,4.6,00:00:20
2023-08-28 18:39:22.937674776,4.6,00:00:20
2023-08-28 18:39:23.936851564,4.6,00:00:20
2023-08-28 18:39:24.939199202,4.6,00:00:20
2023-08-28 18:39:25.936431710,4.6,00:00:20
2023-08-28 18:39:26.939876282,4.6,00:00:20
2023-08-28 18:39:27.926677001,4.6,00:00:20
2023-08-28 18:39:28.940120112,4.6,00:00:20
2023-08-28 18:39:29.940336745,4.6,00:00:20
2023-08-28 18:39:30.940530381,4.6,00:00:20
2023-08-28 18:39:31.941645612,4.6,00:00:20
2023-08-28 18:39:32.941616587,4.6,00:00:20
2023-08-28 18:39:33.943622413,4.6,00:00:20
2023-08-28 18:39:34.933873315,4.6,00:00:21
2023-08-28 18:39:35.944486421,4.6,00:00:21
2023-08-28 18:39:36.944803162,4.6,00:00:21
2023-08-28 18:39:37.943703411,4.6,00:00:21
2023-08-28 18:39:38.945167609,4.6,00:00:21
2023-08-28 18:39:39.936677750,4.6,00:00:21
2023-08-28 18:39:40.946217636,4.6,00:00:21
2023-08-28 18:39:41.940671359,4.6,00:00:21
2023-08-28 18:39:42.945770265,4.6,00:00:21
2023-08-28 18:39:43.949244950,4.6,00:00:21
2023-08-28 18:39:44.939370701,4.6,00:00:21
2023-08-28 18:39:45.940345351,4.6,00:00:21
2023-08-28 18:39:46.950670203,4.6,00:00:21
2023-08-28 18:39:47.952230340,4.6,00:00:21
2023-08-28 18:39:48.952161576,4.6,00:00:21
2023-08-28 18:39:49.952722261,4.6,00:00:21
2023-08-28 18:39:50.952661428,4.6,00:00:21
2023-08-28 18:39:51.953978647,4.6,00:00:21
2023-08-28 18:39:52.956108312,4.6,00:00:21
2023-08-28 18:39:53.956946934,4.6,00:00:22
2023-08-28 18:39:54.957282190,4.6,00:00:22
2023-08-28 18:39:55.956963894,4.6,00:00:22
2023-08-28 18:39:56.956505286,4.6,00:00:22
2023-08-28 18:39:57.952203600,4.6,00:00:22
2023-08-28 18:39:58.952752792,4.6,00:00:22
2023-08-28 18:39:59.952822476,4.6,00:00:22
2023-08-28 18:40:00.952350835,4.6,00:00:22
2023-08-28 18:40:01.961047022,4.6,00:00:22
2023-08-28 18:40:02.962739048,4.6,00:00:22
2023-08-28 18:40:03.963689034,4.6,00:00:22
2023-08-28 18:40:04.964224038,4.6,00:00:22
2023-08-28 18:40:05.964184193,4.6,00:00:22
2023-08-28 18:40:06.964646083,4.6,00:00:22
2023-08-28 18:40:07.964332291,4.6,00:00:22
2023-08-28 18:40:08.967064639,4.6,00:00:22
2023-08-28 18:40:09.966732347,4.6,00:00:22
2023-08-28 18:40:10.968500826,4.6,00:00:22
2023-08-28 18:40:11.967728532,4.6,00:00:22
2023-08-28 18:40:12.968364331,4.6,00:00:22
2023-08-28 18:40:13.968932801,4.6,00:00:22
2023-08-28 18:40:14.968949741,4.6,00:00:22
2023-08-28 18:40:15.971753670,4.6,00:00:22
2023-08-28 18:40:16.972238670,4.6,00:00:23
2023-08-28 18:40:17.972072389,4.6,00:00:23
2023-08-28 18:40:18.972596710,4.6,00:00:23
2023-08-28 18:40:19.973122500,4.6,00:00:23
2023-08-28 18:40:20.971882744,4.6,00:00:23
2023-08-28 18:40:21.974058963,4.6,00:00:23
2023-08-28 18:40:22.975358667,4.6,00:00:23
2023-08-28 18:40:23.974725536,4.6,00:00:23
2023-08-28 18:40:24.975786052,4.6,00:00:23
2023-08-28 18:40:25.972525015,4.6,00:00:23
2023-08-28 18:40:26.976760897,4.6,00:00:23
2023-08-28 18:40:27.976959224,4.6,00:00:23
2023-08-28 18:40:28.976901694,4.6,00:00:23
2023-08-28 18:40:29.979694111,4.6,00:00:23
2023-08-28 18:40:30.979765146,4.6,00:00:23
2023-08-28 18:40:31.981095659,4.6,00:00:23
2023-08-28 18:40:32.981374352,4.6,00:00:23
2023-08-28 18:40:33.981569525,4.6,00:00:23
2023-08-28 18:40:34.981864449,4.6,00:00:23
2023-08-28 18:40:35.981535329,4.6,00:00:23
2023-08-28 18:40:36.983161869,4.6,00:00:23
2023-08-28 18:40:37.983842856,4.6,00:00:23
2023-08-28 18:40:38.984306652,4.6,00:00:24
2023-08-28 18:40:39.984745397,4.6,00:00:24
2023-08-28 18:40:40.976905484,4.6,00:00:24
2023-08-28 18:40:41.976179766,4.6,00:00:24
2023-08-28 18:40:42.976859563,4.6,00:00:24
2023-08-28 18:40:43.980012803,4.6,00:00:24
2023-08-28 18:40:44.987552312,4.6,00:00:24
2023-08-28 18:40:45.987895306,4.6,00:00:24
2023-08-28 18:40:46.988815711,4.6,00:00:24
