timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:34:01.698251334,162337080700,138182316,1.96874135,118,153.78333
2023-08-28 18:34:02.698623848,162475263016,121135214,1.9854142333333333,119,138.182316
2023-08-28 18:34:03.699079707,162596398230,103793327,2.0020885,120,121.135214
2023-08-28 18:34:04.699453228,162700191557,121183545,2.018761383333333,121,103.793327
2023-08-28 18:34:05.699838401,162821375102,137696578,2.0354344666666666,122,121.183545
2023-08-28 18:34:06.699633243,162959071680,150740136,2.0520977166666667,123,137.696578
2023-08-28 18:34:07.700539088,163109811816,149882550,2.068779483333333,124,150.740136
2023-08-28 18:34:08.701952751,163259694366,116528067,2.0854697166666667,125,149.88255
2023-08-28 18:34:09.702314358,163376222433,126999135,2.1021424,126,116.528067
2023-08-28 18:34:10.702646631,163503221568,144632292,2.1188146166666666,127,126.999135
2023-08-28 18:34:11.702769795,163647853860,154805460,2.135483333333333,128,144.632292
2023-08-28 18:34:12.702913130,163802659320,139326990,2.152152383333333,129,154.80546
2023-08-28 18:34:13.704352322,163941986310,103903544,2.1688430333333333,130,139.32699
2023-08-28 18:34:14.705043368,164045889854,108249325,2.1855212166666664,131,103.903544
2023-08-28 18:34:15.705500043,164154139179,136037917,2.2021955,132,108.249325
2023-08-28 18:34:16.706007521,164290177096,143068640,2.2188706166666665,133,136.037917
2023-08-28 18:34:17.706099163,164433245736,131130216,2.2355388166666668,134,143.06864
2023-08-28 18:34:18.706844995,164564375952,148931380,2.2522179166666665,135,131.130216
2023-08-28 18:34:19.708141515,164713307332,132892035,2.2689061833333333,136,148.93138
2023-08-28 18:34:20.708586861,164846199367,120255349,2.285580283333333,137,132.892035
2023-08-28 18:34:21.709105604,164966454716,148158425,2.3022556,138,120.255349
2023-08-28 18:34:22.709436172,165114613141,158103495,2.3189277666666666,139,148.158425
2023-08-28 18:34:23.709710409,165272716636,170799596,2.335599,140,158.103495
2023-08-28 18:34:24.709782123,165443516232,161663750,2.3522668666666666,141,170.799596
2023-08-28 18:34:25.711126895,165605179982,158361634,2.36895595,142,161.66375
2023-08-28 18:34:26.711136489,165763541616,175349056,2.3856227666666663,143,158.361634
2023-08-28 18:34:27.712151659,165938890672,142667502,2.4023063666666666,144,175.349056
2023-08-28 18:34:28.713560157,166081558174,165778490,2.4189965,145,142.667502
2023-08-28 18:34:29.713573943,166247336664,178003757,2.4356634,146,165.77849
2023-08-28 18:34:30.714651405,166425340421,157868796,2.452348016666667,147,178.003757
2023-08-28 18:34:31.715765570,166583209217,156851881,2.4690332666666666,148,157.868796
2023-08-28 18:34:32.715975801,166740061098,105628178,2.485703433333333,149,156.851881
2023-08-28 18:34:33.716431130,166845689276,118084236,2.5023776833333335,150,105.628178
2023-08-28 18:34:34.716920022,166963773512,126442432,2.5190525,151,118.084236
2023-08-28 18:34:35.716512191,167090215944,149911760,2.5357123666666666,152,126.442432
2023-08-28 18:34:36.717380951,167240127704,147718933,2.5523935166666667,153,149.91176
2023-08-28 18:34:37.718599277,167387846637,123652295,2.569080483333333,154,147.718933
2023-08-28 18:34:38.719016638,167511498932,107779964,2.5857541166666667,155,123.652295
2023-08-28 18:34:39.719393077,167619278896,114398264,2.60242705,156,107.779964
2023-08-28 18:34:40.719658116,167733677160,133592120,2.6190981333333334,157,114.398264
2023-08-28 18:34:41.719842122,167867269280,143485912,2.635767866666667,158,133.59212
2023-08-28 18:34:42.720096258,168010755192,161643331,2.6524387666666667,159,143.485912
2023-08-28 18:34:43.720654547,168172398523,117077109,2.669114733333333,160,161.643331
2023-08-28 18:34:44.721280332,168289475632,104763866,2.6857918333333335,161,117.077109
2023-08-28 18:34:45.721951509,168394239498,117864606,2.7024696833333333,162,104.763866
2023-08-28 18:34:46.722438625,168512104104,116379515,2.7191444833333334,163,117.864606
2023-08-28 18:34:47.722770779,168628483619,138634885,2.7358166833333333,164,116.379515
2023-08-28 18:34:48.723008420,168767118504,154323281,2.7524873,165,138.634885
2023-08-28 18:34:49.723371860,168921441785,147808627,2.7691600333333333,166,154.323281
2023-08-28 18:34:50.723619752,169069250412,139784372,2.7858308333333333,167,147.808627
2023-08-28 18:34:51.723626752,169209034784,118677856,2.8024976166666664,168,139.784372
2023-08-28 18:34:52.725209662,169327712640,118264840,2.8191906666666666,169,118.677856
2023-08-28 18:34:53.725720356,169445977480,109496846,2.8358658333333335,170,118.26484
2023-08-28 18:34:54.726402223,169555474326,112553168,2.8525438666666667,171,109.496846
2023-08-28 18:34:55.727051768,169668027494,139851351,2.8692213666666664,172,112.553168
2023-08-28 18:34:56.727176960,169807878845,160163797,2.8858901166666664,173,139.851351
2023-08-28 18:34:57.728622895,169968042642,151057728,2.9025808833333335,174,160.163797
2023-08-28 18:34:58.729582525,170119100370,123636006,2.9192635333333334,175,151.057728
2023-08-28 18:34:59.730098224,170242736376,115531728,2.9359388,176,123.636006
2023-08-28 18:35:00.730540878,170358268104,120660300,2.95261285,177,115.531728
2023-08-28 18:35:01.730883468,170478928404,132138996,2.969285216666667,178,120.6603
2023-08-28 18:35:02.731308617,170611067400,144943079,2.9859589833333335,179,132.138996
2023-08-28 18:35:03.731527184,170756010479,124762858,3.0026292833333335,180,144.943079
2023-08-28 18:35:04.732057614,170880773337,132052663,3.0193048,181,124.762858
2023-08-28 18:35:05.732353117,171012826000,174724461,3.0359763833333333,182,132.052663
2023-08-28 18:35:06.732809886,171187550461,136809179,3.0526506666666666,183,174.724461
2023-08-28 18:35:07.733349376,171324359640,122613875,3.069326316666667,184,136.809179
2023-08-28 18:35:08.734017834,171446973515,98554453,3.0860041333333332,185,122.613875
2023-08-28 18:35:09.734693434,171545527968,93228517,3.10268205,186,98.554453
2023-08-28 18:35:10.735445502,171638756485,93203139,3.11936125,187,93.228517
2023-08-28 18:35:11.735805673,171731959624,113484843,3.136033933333333,188,93.203139
2023-08-28 18:35:12.736287328,171845444467,139241241,3.1527086166666667,189,113.484843
2023-08-28 18:35:13.736557858,171984685708,142588118,3.1693798,190,139.241241
2023-08-28 18:35:14.736950929,172127273826,128911890,3.186053016666667,191,142.588118
2023-08-28 18:35:15.737496901,172256185716,124402978,3.2027287833333333,192,128.91189
2023-08-28 18:35:16.737988637,172380588694,142107218,3.21940365,193,124.402978
2023-08-28 18:35:17.738437390,172522695912,125622624,3.2360777833333336,194,142.107218
2023-08-28 18:35:18.739060110,172648318536,105647038,3.2527548333333334,195,125.622624
2023-08-28 18:35:19.739790510,172753965574,112694617,3.2694336666666666,196,105.647038
2023-08-28 18:35:20.740176770,172866660191,99885981,3.286106783333333,197,112.694617
2023-08-28 18:35:21.740908327,172966546172,107438313,3.3027856333333334,198,99.885981
2023-08-28 18:35:22.741401914,173073984485,148289011,3.3194605333333334,199,107.438313
2023-08-28 18:35:23.741686176,173222273496,171677878,3.3361319333333332,200,148.289011
2023-08-28 18:35:24.742163063,173393951374,138840419,3.35280655,201,171.677878
2023-08-28 18:35:25.742585235,173532791793,127622079,3.36948025,202,138.840419
2023-08-28 18:35:26.743117183,173660413872,115297445,3.3861557833333333,203,127.622079
2023-08-28 18:35:27.743483281,173775711317,120010083,3.40282855,204,115.297445
2023-08-28 18:35:28.743537330,173895721400,146765592,3.4194961166666666,205,120.010083
2023-08-28 18:35:29.743576134,174042486992,184951333,3.4361634333333333,206,146.765592
2023-08-28 18:35:30.744911553,174227438325,146674643,3.45285235,207,184.951333
2023-08-28 18:35:31.745431750,174374112968,138340870,3.4695277,208,146.674643
2023-08-28 18:35:32.746053951,174512453838,115876028,3.486204733333333,209,138.34087
2023-08-28 18:35:33.746681837,174628329866,106889786,3.502881866666667,210,115.876028
2023-08-28 18:35:34.747249594,174735219652,99529112,3.5195580000000004,211,106.889786
2023-08-28 18:35:35.747836324,174834748764,101688046,3.5362344333333335,212,99.529112
2023-08-28 18:35:36.748449944,174936436810,93168728,3.5529113333333333,213,101.688046
2023-08-28 18:35:37.749110423,175029605538,93147255,3.569589,214,93.168728
2023-08-28 18:35:38.749802790,175122752793,120551431,3.5862672166666667,215,93.147255
2023-08-28 18:35:39.750320234,175243304224,112686506,3.6029424999999997,216,120.551431
2023-08-28 18:35:40.750870934,175355990730,122055459,3.61961835,217,112.686506
2023-08-28 18:35:41.751347404,175478046189,111358806,3.63629295,218,122.055459
2023-08-28 18:35:42.751695702,175589404995,114216818,3.6529654333333337,219,111.358806
2023-08-28 18:35:43.751963334,175703621813,141168953,3.66963655,220,114.216818
2023-08-28 18:35:44.752436546,175844790766,144026440,3.6863110999999997,221,141.168953
2023-08-28 18:35:45.752932350,175988817206,139691767,3.702986033333333,222,144.02644
2023-08-28 18:35:46.753576280,176128508973,122779619,3.7196634333333334,223,139.691767
2023-08-28 18:35:47.754087040,176251288592,132400314,3.7363386166666666,224,122.779619
2023-08-28 18:35:48.754679490,176383688906,145005230,3.7530151500000004,225,132.400314
2023-08-28 18:35:49.755090306,176528694136,151130219,3.7696886666666667,226,145.00523
2023-08-28 18:35:50.755490419,176679824355,137965302,3.786362,227,151.130219
2023-08-28 18:35:51.755492397,176817789657,132618935,3.8030287,228,137.965302
2023-08-28 18:35:52.757169409,176950408592,135761221,3.819723316666667,229,132.618935
2023-08-28 18:35:53.757400643,177086169813,137377037,3.83639385,230,135.761221
2023-08-28 18:35:54.758088056,177223546850,110044219,3.8530719666666666,231,137.377037
2023-08-28 18:35:55.758626264,177333591069,149780344,3.8697475999999997,232,110.044219
2023-08-28 18:35:56.758953701,177483371413,178831115,3.8864197333333332,233,149.780344
2023-08-28 18:35:57.758961512,177662202528,155371952,3.903086516666667,234,178.831115
2023-08-28 18:35:58.760408778,177817574480,146353613,3.919777316666667,235,155.371952
2023-08-28 18:35:59.760824448,177963928093,125552273,3.9364508999999996,236,146.353613
2023-08-28 18:36:00.761492118,178089480366,141286098,3.9531287,237,125.552273
2023-08-28 18:36:01.761866281,178230766464,158788026,3.9698016,238,141.286098
2023-08-28 18:36:02.762303854,178389554490,159266222,3.986475566666667,239,158.788026
2023-08-28 18:36:03.762568239,178548820712,142635988,4.003146633333333,240,159.266222
2023-08-28 18:36:04.763065472,178691456700,137655491,4.019821583333333,241,142.635988
2023-08-28 18:36:05.763453664,178829112191,119652241,4.036494733333333,242,137.655491
2023-08-28 18:36:06.763805649,178948764432,116748040,4.053167266666667,243,119.652241
2023-08-28 18:36:07.764132082,179065512472,137593346,4.069839366666667,244,116.74804
2023-08-28 18:36:08.764300176,179203105818,134915862,4.086508833333333,245,137.593346
2023-08-28 18:36:09.764930439,179338021680,135761368,4.103186,246,134.915862
2023-08-28 18:36:10.765394966,179473783048,162476318,4.119860416666667,247,135.761368
2023-08-28 18:36:11.765856287,179636259366,157335374,4.136534766666666,248,162.476318
2023-08-28 18:36:12.766378987,179793594740,128079638,4.1532101500000005,249,157.335374
2023-08-28 18:36:13.766867907,179921674378,129199214,4.169884966666666,250,128.079638
2023-08-28 18:36:14.767217572,180050873592,132579798,4.186557466666667,251,129.199214
2023-08-28 18:36:15.767528094,180183453390,119751824,4.2032293,252,132.579798
2023-08-28 18:36:16.767934809,180303205214,101503723,4.21990275,253,119.751824
2023-08-28 18:36:17.768645048,180404708937,90650829,4.2365812499999995,254,101.503723
2023-08-28 18:36:18.769350202,180495359766,110464359,4.253259666666667,255,90.650829
2023-08-28 18:36:19.769980332,180605824125,135283883,4.269936833333333,256,110.464359
2023-08-28 18:36:20.770521283,180741108008,118757239,4.286612516666667,257,135.283883
2023-08-28 18:36:21.770933270,180859865247,121900102,4.30328605,258,118.757239
2023-08-28 18:36:22.771269678,180981765349,120626107,4.319958333333333,259,121.900102
2023-08-28 18:36:23.771687040,181102391456,153415558,4.33663195,260,120.626107
2023-08-28 18:36:24.772001825,181255807014,140826273,4.353303866666667,261,153.415558
2023-08-28 18:36:25.772559751,181396633287,113875049,4.369979833333333,262,140.826273
2023-08-28 18:36:26.773094061,181510508336,127872928,4.3866553999999995,263,113.875049
2023-08-28 18:36:27.773601648,181638381264,166324188,4.4033305333333335,264,127.872928
2023-08-28 18:36:28.774014080,181804705452,139745847,4.4200040666666665,265,166.324188
2023-08-28 18:36:29.774535607,181944451299,130955853,4.4366794333333335,266,139.745847
2023-08-28 18:36:30.774917343,182075407152,129666154,4.45335245,267,130.955853
2023-08-28 18:36:31.775446065,182205073306,119432206,4.470027933333333,268,129.666154
2023-08-28 18:36:32.776037159,182324505512,103935712,4.48670445,269,119.432206
2023-08-28 18:36:33.776445823,182428441224,119883649,4.503377933333334,270,103.935712
2023-08-28 18:36:34.776948938,182548324873,136603019,4.520052983333333,271,119.883649
2023-08-28 18:36:35.777457272,182684927892,128663394,4.536728116666667,272,136.603019
2023-08-28 18:36:36.778052038,182813591286,152114232,4.5534047,273,128.663394
2023-08-28 18:36:37.778478747,182965705518,152132190,4.570078483333333,274,152.114232
2023-08-28 18:36:38.778953083,183117837708,124302833,4.5867530499999996,275,152.13219
2023-08-28 18:36:39.779454912,183242140541,117272698,4.603428083333333,276,124.302833
2023-08-28 18:36:40.779953722,183359413239,120451297,4.620103066666667,277,117.272698
2023-08-28 18:36:41.780507972,183479864536,117591094,4.636778966666666,278,120.451297
2023-08-28 18:36:42.781170558,183597455630,76526952,4.653456683333333,279,117.591094
2023-08-28 18:36:43.781811254,183673982582,116086658,4.670134016666666,280,76.526952
2023-08-28 18:36:44.782463849,183790069240,127693326,4.686811566666666,281,116.086658
2023-08-28 18:36:45.782933668,183917762566,137267986,4.703486066666667,282,127.693326
2023-08-28 18:36:46.783366772,184055030552,136601104,4.720159949999999,283,137.267986
2023-08-28 18:36:47.783818060,184191631656,126525138,4.736834133333333,284,136.601104
2023-08-28 18:36:48.784001474,184318156794,154071542,4.75350385,285,126.525138
2023-08-28 18:36:49.784317006,184472228336,169994755,4.770175783333333,286,154.071542
2023-08-28 18:36:50.784686999,184642223091,134447933,4.786848616666666,287,169.994755
2023-08-28 18:36:51.785314220,184776671024,128358994,4.803525733333333,288,134.447933
2023-08-28 18:36:52.785974681,184905030018,107216907,4.820203416666667,289,128.358994
2023-08-28 18:36:53.786693348,185012246925,110023727,4.83688205,290,107.216907
2023-08-28 18:36:54.787029133,185122270652,148002765,4.853554316666666,291,110.023727
2023-08-28 18:36:55.787255561,185270273417,129586399,4.8702247666666665,292,148.002765
2023-08-28 18:36:56.787897495,185399859816,107959198,4.886902116666667,293,129.586399
2023-08-28 18:36:57.788524778,185507819014,103031726,4.903579250000001,294,107.959198
2023-08-28 18:36:58.789007605,185610850740,157807073,4.9202539666666665,295,103.031726
2023-08-28 18:36:59.789416497,185768657813,141786939,4.9369274333333335,296,157.807073
2023-08-28 18:37:00.789915726,185910444752,116412118,4.953602433333333,297,141.786939
2023-08-28 18:37:01.790588945,186026856870,97088010,4.970280316666666,298,116.412118
2023-08-28 18:37:02.791148095,186123944880,121745052,4.9869563,299,97.08801
2023-08-28 18:37:03.791273946,186245689932,159703152,5.003625066666667,300,121.745052
2023-08-28 18:37:04.792616454,186405393084,179197239,5.020314099999999,301,159.703152
2023-08-28 18:37:05.792873626,186584590323,165594903,5.036985066666667,302,179.197239
2023-08-28 18:37:06.793344341,186750185226,129613070,5.053659566666667,303,165.594903
2023-08-28 18:37:07.794025936,186879798296,123188888,5.0703376,304,129.61307
2023-08-28 18:37:08.794578833,187002987184,146809770,5.087013483333333,305,123.188888
2023-08-28 18:37:09.794953005,187149796954,155382614,5.103686383333334,306,146.80977
2023-08-28 18:37:10.795311108,187305179568,125238660,5.120359016666667,307,155.382614
2023-08-28 18:37:11.795868610,187430418228,124113460,5.137034983333334,308,125.23866
2023-08-28 18:37:12.796031101,187554531688,117109763,5.15370435,309,124.11346
2023-08-28 18:37:13.796814783,187671641451,101820441,5.170384083333333,310,117.109763
2023-08-28 18:37:14.797361813,187773461892,119970967,5.187059866666667,311,101.820441
2023-08-28 18:37:15.797933970,187893432859,140185429,5.203736066666666,312,119.970967
2023-08-28 18:37:16.798232877,188033618288,153617528,5.220407716666667,313,140.185429
2023-08-28 18:37:17.798550733,188187235816,113147570,5.2370796833333335,314,153.617528
2023-08-28 18:37:18.799259871,188300383386,100893937,5.253758166666667,315,113.14757
2023-08-28 18:37:19.799832688,188401277323,125332076,5.270434383333334,316,100.893937
2023-08-28 18:37:20.800150270,188526609399,128642127,5.287106333333333,317,125.332076
2023-08-28 18:37:21.800649260,188655251526,118411578,5.303781316666667,318,128.642127
2023-08-28 18:37:22.801291587,188773663104,130131583,5.3204587000000005,319,118.411578
2023-08-28 18:37:23.801786460,188903794687,126953433,5.3371336000000005,320,130.131583
2023-08-28 18:37:24.802441291,189030748120,97784465,5.353811183333334,321,126.953433
2023-08-28 18:37:25.803082974,189128532585,120261659,5.37048855,322,97.784465
2023-08-28 18:37:26.803556413,189248794244,138648940,5.3871630999999995,323,120.261659
2023-08-28 18:37:27.803893160,189387443184,147393498,5.403835383333333,324,138.64894
2023-08-28 18:37:28.803711525,189534836682,153449928,5.420499016666667,325,147.393498
2023-08-28 18:37:29.805020882,189688286610,152062486,5.4371875166666666,326,153.449928
2023-08-28 18:37:30.805509646,189840349096,146718887,5.453862333333333,327,152.062486
2023-08-28 18:37:31.805877148,189987067983,147450275,5.4705351166666665,328,146.718887
2023-08-28 18:37:32.806399390,190134518258,129575231,5.487210483333333,329,147.450275
2023-08-28 18:37:33.806978201,190264093489,113742743,5.5038868,330,129.575231
2023-08-28 18:37:34.806983010,190377836232,119580288,5.52055355,331,113.742743
2023-08-28 18:37:35.807652843,190497416520,121387374,5.537231383333333,332,119.580288
2023-08-28 18:37:36.809336184,190618803894,89643352,5.5539261,333,121.387374
2023-08-28 18:37:37.810132119,190708447246,75717762,5.570606033333333,334,89.643352
2023-08-28 18:37:38.810922838,190784165008,116412920,5.587285883333333,335,75.717762
2023-08-28 18:37:39.811248951,190900577928,181471920,5.603957983333333,336,116.41292
2023-08-28 18:37:40.811264203,191082049848,189208261,5.6206249,337,181.47192
2023-08-28 18:37:41.812601019,191271258109,170346355,5.63731385,338,189.208261
2023-08-28 18:37:42.813004908,191441604464,146365018,5.65398725,339,170.346355
2023-08-28 18:37:43.813521580,191587969482,99559096,5.670662533333333,340,146.365018
2023-08-28 18:37:44.814277983,191687528578,98462646,5.6873418,341,99.559096
2023-08-28 18:37:45.815021343,191785991224,113706550,5.70402085,342,98.462646
2023-08-28 18:37:46.815589433,191899697774,133646090,5.720696983333334,343,113.70655
2023-08-28 18:37:47.815790101,192033343864,136561510,5.737367000000001,344,133.64609
2023-08-28 18:37:48.816022760,192169905374,108245591,5.7540375500000005,345,136.56151
2023-08-28 18:37:49.816718087,192278150965,88468075,5.7707158000000005,346,108.245591
