timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690939896081,sensor,all,0,11,108920533,708215,202812886,155098710,257046787899,257046787899
1690939896081,sensor,all,0,10,177179164,924338,113238542,86510268,257166889027,257166889027
1690939896081,sensor,all,0,4,374430778,1333893,274556192,189574398,257139546159,257139546159
1690939896081,sensor,all,0,5,16804557848,205261,4291419162,2980276494,257161763789,257161763789
1690939896081,sensor,all,0,6,822970997,1838525,304291864,234106314,257158821866,257158821866
1690939896081,sensor,all,0,7,3395321889,3131794,912412383,645813012,257171310574,257171310574
1690939896081,sensor,all,0,8,10389663168,14532095,3005849054,2097049812,257164428496,257164428496
1690939896081,sensor,all,0,9,8806735,99228,14271450,13136760,257162823050,257162823050
1690939896081,sensor,all,0,0,663923317,2345352,268554436,233724192,257087992114,257087992114
1690939896081,sensor,all,0,1,2907852,96981,7057349,10319634,257147668970,257147668970
1690939896081,sensor,all,0,2,266416155,2837971,248645521,178569456,257129371538,257129371538
1690939897081,sensor,all,0,3,4565239619,13407031,1738134899,1240984992,258155010701,258155010701
1690939897081,sensor,all,0,11,96563084,998746,202622385,162986460,258045343883,258045343883
1690939897081,sensor,all,0,10,63120151,542469,63575619,63524526,258167329766,258167329766
1690939897081,sensor,all,0,4,31773485,559896,62047416,65911404,258139158846,258139158846
1690939897081,sensor,all,0,5,6223439492,151842,1555242691,1139168706,258162230684,258162230684
1690939897081,sensor,all,0,6,3612748811,35439641,2240339703,1643052294,258159246715,258159246715
1690939897081,sensor,all,0,7,7051348,131457,17051589,14304654,258171762176,258171762176
1690939897081,sensor,all,0,8,9236351211,5258459,2427798328,1756594320,258164830755,258164830755
1690939897081,sensor,all,0,9,4751696118,2970477,1383693967,1006005234,258163281947,258163281947
1690939897081,sensor,all,0,0,8972177807,328821,2225562508,1601746458,258088022391,258088022391
1690939897081,sensor,all,0,1,3964830288,321837,1000150260,735745296,258147987448,258147987448
1690939897081,sensor,all,0,2,7428621886,15987179,2594423592,1894217988,258129457990,258129457990
1690939898081,sensor,all,0,3,45056755,183420,25894666,23421138,259155458019,259155458019
1690939898081,sensor,all,0,11,2015559618,4017981,806998780,619507980,259043492144,259043492144
1690939898081,sensor,all,0,10,285865486,1102076,184138055,154419096,259167581697,259167581697
1690939898081,sensor,all,0,4,233004783,1029284,150188175,160076748,259138675951,259138675951
1690939898081,sensor,all,0,5,8827653,210500,23435933,42336684,259162876214,259162876214
1690939898081,sensor,all,0,6,66461119,618291,74965184,98263230,259159414796,259159414796
1690939898081,sensor,all,0,7,102350620,377598,72811706,71608992,259172235113,259172235113
1690939898081,sensor,all,0,8,99348906,451439,50188411,47562372,259164971614,259164971614
1690939898081,sensor,all,0,9,2824538337,2608772,743964300,537921774,259163714703,259163714703
1690939898081,sensor,all,0,0,663057295,1776265,299455652,237082482,259087933168,259087933168
1690939898081,sensor,all,0,1,10226426415,270888,2519938936,1731799992,259148430491,259148430491
1690939898081,sensor,all,0,2,6212220311,5373016,1807727827,1285401156,259128344191,259128344191
1690939899084,sensor,all,0,3,4634909830,6530599,2423776414,1772949282,260157975234,260157975234
1690939899084,sensor,all,0,11,2177133006,6896184,1720607823,1266753150,260043074614,260043074614
1690939899084,sensor,all,0,10,5077463772,11623895,2504018126,1829277528,260169575598,260169575598
1690939899084,sensor,all,0,4,5073176128,16545684,2873734526,2116217844,260140784028,260140784028
1690939899084,sensor,all,0,5,3003989179,6690405,1905723862,1404273468,260164858279,260164858279
1690939899084,sensor,all,0,6,2291913943,3857185,1410779380,1037615436,260160617710,260160617710
1690939899084,sensor,all,0,7,7787145966,16427830,3429485102,2520420396,260174854724,260174854724
1690939899084,sensor,all,0,8,1680832987,9017694,1482614786,1094889900,260166536000,260166536000
1690939899084,sensor,all,0,9,3600186295,20935171,2625715457,1929249192,260166036268,260166036268
1690939899084,sensor,all,0,0,6210796768,10507006,2838282694,2066047542,260089589177,260089589177
1690939899084,sensor,all,0,1,4833587933,7073064,2208318928,1622938434,260150290651,260150290651
1690939899084,sensor,all,0,2,4620536880,18916286,2813144644,2056771080,260129311041,260129311041
1690939900084,sensor,all,0,3,7288345697,11048536,3468468855,2548815984,261157486029,261157486029
1690939900084,sensor,all,0,11,6226358357,8635373,3343670894,2456300886,261040269474,261040269474
1690939900084,sensor,all,0,10,4770757355,12755973,3106818823,2283324654,261167825596,261167825596
1690939900084,sensor,all,0,4,9862317159,8078073,4080109867,2994693156,261140777421,261140777421
1690939900084,sensor,all,0,5,5267775472,9360813,3119304564,2291010774,261164243048,261164243048
1690939900084,sensor,all,0,6,4959609852,11408458,3145389962,2309896602,261158400159,261158400159
1690939900084,sensor,all,0,7,7979899072,16531406,4013492223,2946554442,261174897603,261174897603
1690939900084,sensor,all,0,8,4864523468,4643100,2683549596,1973775414,261161915049,261161915049
1690939900084,sensor,all,0,9,6733405416,18740596,3814034972,2804450766,261165671441,261165671441
1690939900084,sensor,all,0,0,5281502825,12382074,3213824332,2362251372,261088780949,261088780949
1690939900084,sensor,all,0,1,6410738191,15927907,3603799792,2648780316,261149859496,261149859496
1690939900084,sensor,all,0,2,6515661425,10764711,3340727395,2455798644,261127015778,261127015778
1690939901085,sensor,all,0,3,6122453505,23079234,3671576309,2692752972,262158112338,262158112338
1690939901085,sensor,all,0,11,6072410950,15031297,3543525539,2608046064,262038627703,262038627703
1690939901085,sensor,all,0,10,5598778140,14161920,3402303895,2504030802,262168262746,262168262746
1690939901085,sensor,all,0,4,9771333689,4929107,4058468724,2975203374,262141976218,262141976218
1690939901085,sensor,all,0,5,6785636993,6607615,3520039823,2584890282,262163846915,262163846915
1690939901085,sensor,all,0,6,4278182320,9902569,2500558169,1837470258,262158939933,262158939933
1690939901085,sensor,all,0,7,10204368402,6939994,3764340136,2762455410,262176040222,262176040222
1690939901085,sensor,all,0,8,10974212309,859523,4094490775,2997695064,262163016532,262163016532
1690939901085,sensor,all,0,9,4647711117,10490617,2885223480,2117206962,262166206776,262166206776
1690939901085,sensor,all,0,0,4830820133,13627709,3007102868,2212355574,262089257080,262089257080
1690939901085,sensor,all,0,1,6996586984,15448842,3706210912,2725252608,262150723946,262150723946
1690939901085,sensor,all,0,2,4353130988,13418510,2859429881,2101115640,262127297266,262127297266
1690939902085,sensor,all,0,3,6065324754,14770804,2729601771,2007848232,263157449880,263157449880
1690939902085,sensor,all,0,11,7141273610,20775877,3609568535,2639653536,263034635247,263034635247
1690939902085,sensor,all,0,10,7383455862,2521472,3364891895,2462717946,263168092377,263168092377
1690939902085,sensor,all,0,4,9087387540,1158537,2851838175,2095817412,263141734225,263141734225
1690939902085,sensor,all,0,5,5914656626,9215959,2284446838,1670670612,263163459278,263163459278
1690939902085,sensor,all,0,6,3326122369,15982232,2206779707,1619385378,263158564594,263158564594
1690939902085,sensor,all,0,7,12189031399,619765,4091241070,2994942834,263175972716,263175972716
1690939902085,sensor,all,0,8,8409128856,2606403,2555932605,1881539010,263162234548,263162234548
1690939902085,sensor,all,0,9,1254357894,4080278,860751388,644907276,263165117955,263165117955
1690939902085,sensor,all,0,0,5897267987,13258181,3159868282,2325058788,263086530459,263086530459
1690939902085,sensor,all,0,1,6502976064,14894991,3470279486,2551994094,263149892600,263149892600
1690939902085,sensor,all,0,2,4288168517,9864931,2012026212,1481925900,263126760108,263126760108
1690939903086,sensor,all,0,3,875056874,3045973,437955538,323533938,264156646881,264156646881
1690939903086,sensor,all,0,11,5853097418,6073388,1968444983,1434161274,264033162327,264033162327
1690939903086,sensor,all,0,10,8416750414,13764033,2666044140,1872782028,264167777762,264167777762
1690939903086,sensor,all,0,4,4082496436,2875989,1186321143,856460358,264141183695,264141183695
1690939903086,sensor,all,0,5,7039167088,3142791,2029621907,1472609190,264163038752,264163038752
1690939903086,sensor,all,0,6,3850031168,2352297,1131402945,837197634,264158233127,264158233127
1690939903086,sensor,all,0,7,5880776836,664611,1553789839,1148529408,264175661380,264175661380
1690939903086,sensor,all,0,8,8059885690,424659,2172802538,1590148560,264162060914,264162060914
1690939903086,sensor,all,0,9,6504086041,11643277,2394774549,1676763426,264164403966,264164403966
1690939903086,sensor,all,0,0,2609376472,6280507,1117239956,831692862,264085430600,264085430600
1690939903086,sensor,all,0,1,3764662420,8089127,1466281085,1082590470,264149058185,264149058185
1690939903086,sensor,all,0,2,3521571903,7827429,1309199502,978261258,264125967604,264125967604
1690939904086,sensor,all,0,3,168306758,1140946,147514019,116876838,265156728422,265156728422
1690939904086,sensor,all,0,11,248788857,1433310,262783146,195439920,265033108473,265033108473
1690939904086,sensor,all,0,10,9842171253,6244809,2785555075,1998017658,265168173701,265168173701
1690939904086,sensor,all,0,4,894717891,652409,533562668,394661436,265141548407,265141548407
1690939904086,sensor,all,0,5,13069145817,270074,3478277686,2524268214,265163426437,265163426437
1690939904086,sensor,all,0,6,10657244560,35710428,3983322349,2871985896,265158628547,265158628547
1690939904086,sensor,all,0,7,84462123,616206,108723881,81290820,265176042909,265176042909
1690939904086,sensor,all,0,8,10223343524,238873,2625962008,1910149020,265162449835,265162449835
1690939904086,sensor,all,0,9,4733464957,8466780,1726211738,1222013988,265164764910,265164764910
1690939904086,sensor,all,0,0,334271573,2032277,230681753,203630544,265085302930,265085302930
1690939904086,sensor,all,0,1,261207118,1027431,134826850,110708286,265149207239,265149207239
1690939904086,sensor,all,0,2,6244128914,9983312,2105657909,1558215282,265126183487,265126183487
1690939905087,sensor,all,0,3,270757920,1603679,223743839,171396186,266156901561,266156901561
1690939905087,sensor,all,0,11,404988237,1924780,330134121,246954396,266031782901,266031782901
1690939905087,sensor,all,0,10,2253763465,13178979,1062774656,764974470,266168373510,266168373510
1690939905087,sensor,all,0,4,2261091204,24316323,1494034039,1086671898,266141843036,266141843036
1690939905087,sensor,all,0,5,10061548815,439826,2536612901,1809200640,266163678535,266163678535
1690939905087,sensor,all,0,6,15328121828,244562,3831161830,2753078640,266158972669,266158972669
1690939905087,sensor,all,0,7,113166662,581483,98656005,74028786,266176268290,266176268290
1690939905087,sensor,all,0,8,14310142801,8121094,3949676076,2813727930,266162712254,266162712254
1690939905087,sensor,all,0,9,86369218,366267,69589105,50069760,266165009270,266165009270
1690939905087,sensor,all,0,0,3029684588,6710751,1219246242,889343052,266085118033,266085118033
1690939905087,sensor,all,0,1,1779940166,4366276,727081660,544213878,266149375472,266149375472
1690939905087,sensor,all,0,2,5467462483,8473335,1859320142,1351204608,266125089385,266125089385
1690939906087,sensor,all,0,3,230248485,1121874,128966602,95229732,267157216709,267157216709
1690939906087,sensor,all,0,11,447620939,1647840,250816777,182841750,267031819231,267031819231
1690939906087,sensor,all,0,10,222657866,1309899,146276197,124098624,267168682760,267168682760
1690939906087,sensor,all,0,4,75494912,709307,71795662,72463248,267141911817,267141911817
1690939906087,sensor,all,0,5,103228482,385001,48755807,35330490,267164164908,267164164908
1690939906087,sensor,all,0,6,22334852,191180,21018661,19184412,267159557458,267159557458
1690939906087,sensor,all,0,7,293130101,981663,127287135,99886410,267176634473,267176634473
1690939906087,sensor,all,0,8,13651840722,11261490,3746107493,2517305154,267163216665,267163216665
1690939906087,sensor,all,0,9,113686874,550865,91971695,64510134,267165540041,267165540041
1690939906087,sensor,all,0,0,5237832461,7782316,1785087845,1210276236,267085684264,267085684264
1690939906087,sensor,all,0,1,6670465808,9746026,2217040372,1484899650,267149948112,267149948112
1690939906087,sensor,all,0,2,101220779,908214,84653076,81091218,267125359488,267125359488
1690939907088,sensor,all,0,3,233299102,1463214,191689753,156936780,268157358447,268157358447
1690939907088,sensor,all,0,11,1578329044,4356619,808356559,578966700,268032193326,268032193326
1690939907088,sensor,all,0,10,1056342442,3038287,536412599,389733864,268169066333,268169066333
1690939907088,sensor,all,0,4,986016413,5842991,605913069,447575700,268141651977,268141651977
1690939907088,sensor,all,0,5,146434467,952832,139450246,118412502,268164304085,268164304085
1690939907088,sensor,all,0,6,4483354656,37917234,2709355357,1900026492,268159810083,268159810083
1690939907088,sensor,all,0,7,202386516,1293726,210567457,158093910,268176867085,268176867085
1690939907088,sensor,all,0,8,10508057573,16575375,3370119488,2334600138,268161486625,268161486625
1690939907088,sensor,all,0,9,70192967,859038,109465578,80067624,268165894255,268165894255
1690939907088,sensor,all,0,0,160614051,1282837,174882555,139949004,268085823744,268085823744
1690939907088,sensor,all,0,1,6464991938,11814324,2360317485,1656583734,268150163221,268150163221
1690939907088,sensor,all,0,2,332751473,2339424,254005434,209057316,268124829493,268124829493
1690939908088,sensor,all,0,3,7530816557,6088554,2059182006,1410589284,269157695030,269157695030
1690939908088,sensor,all,0,11,10902044933,19657432,3894063315,2690399868,269032637482,269032637482
1690939908088,sensor,all,0,10,47480451,337777,55870540,39953082,269169516296,269169516296
1690939908088,sensor,all,0,4,2833452374,31015956,1978407507,1392076998,269142115047,269142115047
1690939908088,sensor,all,0,5,210955900,793108,145622115,110543784,269164629452,269164629452
1690939908088,sensor,all,0,6,267080479,1366500,169351491,150161622,269159707378,269159707378
1690939908088,sensor,all,0,7,260019438,970121,138693036,105119586,269177209221,269177209221
1690939908088,sensor,all,0,8,6422748151,12438278,2118030579,1477446828,269161935925,269161935925
1690939908088,sensor,all,0,9,13114117,375967,47502154,42899298,269166375648,269166375648
1690939908088,sensor,all,0,0,162243750,1261857,132884552,124848204,269085832730,269085832730
1690939908088,sensor,all,0,1,249748786,1245591,150398738,117463398,269148597369,269148597369
1690939908088,sensor,all,0,2,1892439617,10923684,974623979,684008364,269124781179,269124781179
1690939909089,sensor,all,0,3,6246965267,5839278,1930064497,1351736334,270158056355,270158056355
1690939909089,sensor,all,0,11,10321942167,18915230,3610664645,2523085188,270033327099,270033327099
1690939909089,sensor,all,0,10,59666519,412815,69855051,53906346,270170115402,270170115402
1690939909089,sensor,all,0,4,341322301,1528165,226236673,186660942,270142362227,270142362227
1690939909089,sensor,all,0,5,240778004,1517708,152440629,120904914,270164763163,270164763163
1690939909089,sensor,all,0,6,9808023173,710205,2488843204,1738879272,270160142183,270160142183
1690939909089,sensor,all,0,7,148712685,706191,102698853,74415510,270177692924,270177692924
1690939909089,sensor,all,0,8,4795896488,52160050,3232432624,2257484814,270162678411,270162678411
1690939909089,sensor,all,0,9,1188873934,2459778,443704957,325434174,270166974358,270166974358
1690939909089,sensor,all,0,0,318143211,2016581,240835083,199526340,270085122093,270085122093
1690939909089,sensor,all,0,1,110385228,861631,93764315,82413474,270148736326,270148736326
1690939909089,sensor,all,0,2,1461353664,3589129,614666248,454820730,270125107252,270125107252
1690939910089,sensor,all,0,3,161286590,856908,149844589,111323316,271157959447,271157959447
1690939910089,sensor,all,0,11,37098355,569007,108080689,91975572,271032698768,271032698768
1690939910089,sensor,all,0,10,1928527289,8411493,845391819,598773864,271170417773,271170417773
1690939910089,sensor,all,0,4,499471886,1908645,345281784,254752914,271142482906,271142482906
1690939910089,sensor,all,0,5,2220088566,22922279,1420569364,1009783398,271164957706,271164957706
1690939910089,sensor,all,0,6,13266041670,177618,3292261078,2306703906,271160543049,271160543049
1690939910089,sensor,all,0,7,52498913,375309,63667201,51704484,271178088269,271178088269
1690939910089,sensor,all,0,8,1083462887,11961463,816456343,610723698,271163037101,271163037101
1690939910089,sensor,all,0,9,221086597,1053984,139948243,123784908,271167188634,271167188634
1690939910089,sensor,all,0,0,243556152,1501665,192313106,169215072,271084672834,271084672834
1690939910089,sensor,all,0,1,2386474030,14059455,1217150731,881756538,271149076429,271149076429
1690939910089,sensor,all,0,2,10589548806,17965512,3726624818,2611934286,271125481172,271125481172
1690939911090,sensor,all,0,3,211772453,1361662,250471570,177594300,272158239276,272158239276
1690939911090,sensor,all,0,11,79799440,707996,163787399,122079750,272031107425,272031107425
1690939911090,sensor,all,0,10,2558175691,28600444,1942224921,1329927612,272170791613,272170791613
1690939911090,sensor,all,0,4,5135245161,1141792,1352962475,975107874,272142629398,272142629398
1690939911090,sensor,all,0,5,2345848001,571494,646912832,469912092,272165266025,272165266025
1690939911090,sensor,all,0,6,4176913477,33342241,2282466360,1606986342,272160916007,272160916007
1690939911090,sensor,all,0,7,1967938023,10100722,1018555411,707586282,272178469455,272178469455
1690939911090,sensor,all,0,8,62800294,1128070,95258872,101777442,272163348755,272163348755
1690939911090,sensor,all,0,9,100614666,714366,72433321,70745220,272167408987,272167408987
1690939911090,sensor,all,0,0,204382624,1534680,158594072,139487088,272084007399,272084007399
1690939911090,sensor,all,0,1,81005508,745140,70052046,68783208,272148953636,272148953636
1690939911090,sensor,all,0,2,10641481039,19232315,3805882089,2644513560,272125829039,272125829039
1690939912090,sensor,all,0,3,281491466,1369160,248739517,192266568,273157677045,273157677045
1690939912090,sensor,all,0,11,682739930,3561818,550595251,416455104,273028993913,273028993913
1690939912090,sensor,all,0,10,247674844,1588503,173736197,141811410,273170958561,273170958561
1690939912090,sensor,all,0,4,15802270685,235952,3951943568,2876069898,273143094940,273143094940
1690939912090,sensor,all,0,5,130295322,454928,97292218,72364578,273165525980,273165525980
1690939912090,sensor,all,0,6,7307458616,44122241,3273748231,2389406916,273160696215,273160696215
1690939912090,sensor,all,0,7,133483415,471676,86795006,64058436,273178788424,273178788424
1690939912090,sensor,all,0,8,15622570944,213250,3910654082,2856399078,273163776400,273163776400
1690939912090,sensor,all,0,9,74416356,437712,79473089,60180978,273167758756,273167758756
1690939912090,sensor,all,0,0,6085918106,14386166,2071714449,1519382592,273082267684,273082267684
1690939912090,sensor,all,0,1,3888994855,1239424,982439191,724027200,273148120455,273148120455
1690939912090,sensor,all,0,2,6173267866,10482772,2230565591,1645015476,273125876951,273125876951
1690939913091,sensor,all,0,3,2777225549,6343629,1341093390,989051700,274157612200,274157612200
1690939913091,sensor,all,0,11,6963468803,15758284,2822480150,2076859512,274029445700,274029445700
1690939913091,sensor,all,0,10,713937437,2919921,682214924,506449476,274171600070,274171600070
1690939913091,sensor,all,0,4,5661383478,8323029,2391334549,1759445064,274143116506,274143116506
1690939913091,sensor,all,0,5,2319153596,5696293,1288230135,950454492,274165537176,274165537176
1690939913091,sensor,all,0,6,8905958780,9629106,3013356935,2210367900,274161821419,274161821419
1690939913091,sensor,all,0,7,3450374109,7362141,1552266779,1140783306,274179658079,274179658079
1690939913091,sensor,all,0,8,9961223278,7258614,3235256251,2375917518,274165220134,274165220134
1690939913091,sensor,all,0,9,4142052200,3232527,1611693751,1183846560,274168811119,274168811119
1690939913091,sensor,all,0,0,7219791438,10144315,2632567007,1934522148,274083031926,274083031926
1690939913091,sensor,all,0,1,2003674583,16662804,1837221804,1348895886,274148416375,274148416375
1690939913091,sensor,all,0,2,7496797962,15000505,2937046128,2160567630,274126328690,274126328690
1690939914092,sensor,all,0,3,6743777066,13911350,2988283696,2195545482,275156946987,275156946987
1690939914092,sensor,all,0,11,8517417304,7445333,2868992641,2111066958,275028341727,275028341727
1690939914092,sensor,all,0,10,635978898,2723609,572404208,433786860,275169968849,275169968849
1690939914092,sensor,all,0,4,7874370107,15008608,3413970060,2520040458,275142879583,275142879583
1690939914092,sensor,all,0,5,964323938,3662280,835464052,620363874,275163654023,275163654023
1690939914092,sensor,all,0,6,6437980854,12909946,2869111193,2111180604,275161204665,275161204665
1690939914092,sensor,all,0,7,2298770123,5820665,1184944623,885031368,275178694680,275178694680
1690939914092,sensor,all,0,8,2432885916,5805630,1597381073,1181283870,275164588081,275164588081
1690939914092,sensor,all,0,9,3876985902,28122013,3286696916,2385741150,275168098525,275168098525
1690939914092,sensor,all,0,0,2124085890,5032120,1138277722,844416612,275081242858,275081242858
1690939914092,sensor,all,0,1,4673639530,15309345,2600368341,1921930920,275147722172,275147722172
1690939914092,sensor,all,0,2,1747684641,5341286,1129912199,843974352,275124512586,275124512586
1690939915092,sensor,all,0,3,3114215334,7490713,1494788172,1095255486,276157640280,276157640280
1690939915092,sensor,all,0,11,3827449137,15173103,2110583572,1529568300,276027234042,276027234042
1690939915092,sensor,all,0,10,5207662440,11752660,2467706674,1811836650,276170695028,276170695028
1690939915092,sensor,all,0,4,8860043521,18669961,3558767916,2618719584,276143874418,276143874418
1690939915092,sensor,all,0,5,941808749,3921672,792277836,588185832,276163005179,276163005179
1690939915092,sensor,all,0,6,3593491782,8467632,1603879525,1185858648,276161744358,276161744358
1690939915092,sensor,all,0,7,4615800788,10556214,1978589831,1456501176,276179343773,276179343773
1690939915092,sensor,all,0,8,8566075909,5680153,2670609038,1941897984,276165086069,276165086069
1690939915092,sensor,all,0,9,3550555093,1667638,1180803475,870226344,276168641046,276168641046
1690939915092,sensor,all,0,0,2456892587,6545935,1480156842,1081073526,276080128088,276080128088
1690939915092,sensor,all,0,1,8228929433,17555747,3557410219,2614601808,276148689448,276148689448
1690939915092,sensor,all,0,2,6982428777,14296726,2868960462,2108411526,276124328305,276124328305
1690939916093,sensor,all,0,3,337830310,1635689,308967739,229727160,277157953897,277157953897
1690939916093,sensor,all,0,11,9678572020,4839443,2818589775,2060186310,277027950949,277027950949
1690939916093,sensor,all,0,10,2922608872,8727138,1302583633,950485770,277171314277,277171314277
1690939916093,sensor,all,0,4,7919084019,21657996,3273091697,2399689812,277144538004,277144538004
1690939916093,sensor,all,0,5,1970414873,5101259,1030763112,758932668,277163183593,277163183593
1690939916093,sensor,all,0,6,3152793693,20861575,2072348101,1518376548,277162001179,277162001179
1690939916093,sensor,all,0,7,5630831974,2013431,1884294467,1374421932,277179797520,277179797520
1690939916093,sensor,all,0,8,6205259159,1514251,1743008309,1265078256,277165465712,277165465712
1690939916093,sensor,all,0,9,7749538986,989155,2102201023,1548810510,277169279873,277169279873
1690939916093,sensor,all,0,0,3762103965,21522988,2435297604,1773842850,277080491744,277080491744
1690939916093,sensor,all,0,1,4127553237,8998170,1745928454,1282213530,277149228049,277149228049
1690939916093,sensor,all,0,2,9509987763,19051188,3564060969,2616753282,277125060468,277125060468
1690939917094,sensor,all,0,3,219987404,1441001,185487911,149057376,278157890239,278157890239
1690939917094,sensor,all,0,11,2183751305,13549921,1119622534,802191234,278027884906,278027884906
1690939917094,sensor,all,0,10,2464403294,26814725,1559957206,1090523772,278171432415,278171432415
1690939917094,sensor,all,0,4,40899349,350434,52293588,48885720,278144394802,278144394802
1690939917094,sensor,all,0,5,4693035585,8919701,1669055678,1215749964,278163317487,278163317487
1690939917094,sensor,all,0,6,5629364574,383901,1431250722,974892906,278161797317,278161797317
1690939917094,sensor,all,0,7,11758543845,139905,2921012333,2062412040,278180005589,278180005589
1690939917094,sensor,all,0,8,113694846,1033170,107276368,110800170,278165290575,278165290575
1690939917094,sensor,all,0,9,59381649,1101520,92152531,80762526,278169358952,278169358952
1690939917094,sensor,all,0,0,1569532734,15361581,1136395871,852261306,278080151725,278080151725
1690939917094,sensor,all,0,1,129229605,821228,130959442,112206510,278149221428,278149221428
1690939917094,sensor,all,0,2,2995241703,6017009,1117219600,837425706,278125197222,278125197222
1690939918094,sensor,all,0,3,113568853,525033,63383383,74979762,279158278625,279158278625
1690939918094,sensor,all,0,11,1609215568,4967081,656479065,553335120,279027604334,279027604334
1690939918094,sensor,all,0,10,113894990,398044,59753952,64601316,279171674095,279171674095
1690939918094,sensor,all,0,4,111478597,492582,61589285,77785656,279144102181,279144102181
1690939918094,sensor,all,0,5,8107035,226149,14214948,19598904,279163810530,279163810530
1690939918094,sensor,all,0,6,370712119,182952,106881640,89734242,279162388130,279162388130
1690939918094,sensor,all,0,7,262766598,686092,123313758,112369764,279180469554,279180469554
1690939918094,sensor,all,0,8,177968492,700398,100077335,111563244,279165541363,279165541363
1690939918094,sensor,all,0,9,77795414,616306,58528593,63946506,279169824561,279169824561
1690939918094,sensor,all,0,0,4254790330,6100979,1470526657,1032920616,279079524716,279079524716
1690939918094,sensor,all,0,1,3018541935,4531981,1037021916,714048270,279149476951,279149476951
1690939918094,sensor,all,0,2,286291482,1138316,154833564,139450974,279125229092,279125229092
1690939919095,sensor,all,0,3,90843691,433707,46288862,40629732,280158526036,280158526036
1690939919095,sensor,all,0,11,3115163342,34562688,2144507499,1494793248,280027913637,280027913637
1690939919095,sensor,all,0,10,145873767,571916,102531599,73971846,280171918794,280171918794
1690939919095,sensor,all,0,4,245941714,1223085,140529909,123979986,280144324064,280144324064
1690939919095,sensor,all,0,5,12194344,188737,24069269,24053250,280163361776,280163361776
1690939919095,sensor,all,0,6,11531009,305370,29561187,45243978,280162767281,280162767281
1690939919095,sensor,all,0,7,178730784,576865,77475691,58107660,280180218495,280180218495
1690939919095,sensor,all,0,8,171883208,953766,103948596,97709118,280165750207,280165750207
1690939919095,sensor,all,0,9,113793156,1007700,91996751,86565882,280170110833,280170110833
1690939919095,sensor,all,0,0,175827479,676748,131991441,92592318,280079798743,280079798743
1690939919095,sensor,all,0,1,11545001787,17587859,3890062682,2682715620,280149817805,280149817805
1690939919095,sensor,all,0,2,97938759,778421,74970257,76495458,280124233264,280124233264
1690939920095,sensor,all,0,3,181673261,1193533,128876158,100007310,281159131660,281159131660
1690939920095,sensor,all,0,11,11521620801,16384159,3577134899,2446424370,281027445407,281027445407
1690939920095,sensor,all,0,10,65235682,480762,62833375,44490030,281172248119,281172248119
1690939920095,sensor,all,0,4,77608352,826178,89197888,84864780,281144850990,281144850990
1690939920095,sensor,all,0,5,30292494,572420,54755323,47548176,281163050669,281163050669
1690939920095,sensor,all,0,6,3919570103,32253510,2311749241,1601708472,281163420053,281163420053
1690939920095,sensor,all,0,7,31186947,234421,28182783,22066824,281180320113,281180320113
1690939920095,sensor,all,0,8,240875377,976039,132500127,119742324,281166290591,281166290591
1690939920095,sensor,all,0,9,18950893,659341,60134858,63169314,281170785374,281170785374
1690939920095,sensor,all,0,0,2599610608,16757210,1429206318,1011032100,281080280961,281080280961
1690939920095,sensor,all,0,1,3909785240,5605488,1299302892,895627434,281150472626,281150472626
1690939920095,sensor,all,0,2,43587915,438328,52672885,56173884,281122629299,281122629299
1690939921096,sensor,all,0,3,476283638,2032581,347253766,266406348,282158757170,282158757170
1690939921096,sensor,all,0,11,9773608327,17796685,3593933027,2593617234,282026657647,282026657647
1690939921096,sensor,all,0,10,2217695996,4557401,975201707,712045386,282172140536,282172140536
1690939921096,sensor,all,0,4,3100976421,10951840,1358864256,1013228970,282143327321,282143327321
1690939921096,sensor,all,0,5,641146890,4335572,461288676,350085840,282162248772,282162248772
1690939921096,sensor,all,0,6,4488702490,13280299,1977157311,1457471730,282163626687,282163626687
1690939921096,sensor,all,0,7,1780237217,3816219,802127217,590616234,282180180328,282180180328
1690939921096,sensor,all,0,8,2026300386,9723239,1141931349,833534676,282165516211,282165516211
1690939921096,sensor,all,0,9,2595633827,26714652,2048695739,1483303770,282171203846,282171203846
1690939921096,sensor,all,0,0,6846256991,25918845,3369558699,2431622856,282080364632,282080364632
1690939921096,sensor,all,0,1,1880764628,10383155,1323017170,970099728,282144836023,282144836023
1690939921096,sensor,all,0,2,968073519,4084378,647255243,500116890,282120009229,282120009229
1690939922097,sensor,all,0,3,2312864701,8878851,1999745997,1471313376,283159415217,283159415217
1690939922097,sensor,all,0,11,3595197049,8277988,2303225952,1682760846,283025999744,283025999744
1690939922097,sensor,all,0,10,10019009200,11188777,3946940147,2887830504,283173396650,283173396650
1690939922097,sensor,all,0,4,6518199645,13490105,2939198097,2159352546,283144254922,283144254922
1690939922097,sensor,all,0,5,3000146180,7616080,2200813482,1613745588,283162728195,283162728195
1690939922097,sensor,all,0,6,4007493770,9100665,2295242116,1694502498,283164608350,283164608350
1690939922097,sensor,all,0,7,3541714016,13028486,2431970641,1792522368,283181121701,283181121701
1690939922097,sensor,all,0,8,12394473231,6659705,3917844821,2867067450,283166898683,283166898683
1690939922097,sensor,all,0,9,2326937164,5829984,1528375430,1124077266,283172314263,283172314263
