timestamp,load_avg_1minute,cpu_pct
2023-07-21 00:58:11.706582618,7.73,16.0
2023-07-21 00:58:13.707464488,7.73,14.0
2023-07-21 00:58:15.708295346,7.73,16.0
2023-07-21 00:58:17.709088559,7.35,11.0
2023-07-21 00:58:19.709674665,7.35,40.0
2023-07-21 00:58:21.709982181,7.8,42.0
2023-07-21 00:58:23.710025749,7.8,30.0
2023-07-21 00:58:25.710923369,7.8,39.0
2023-07-21 00:58:27.711873162,7.9,26.0
2023-07-21 00:58:29.711680036,7.9,32.0
2023-07-21 00:58:31.713503120,8.15,37.0
2023-07-21 00:58:33.713357576,8.15,31.0
2023-07-21 00:58:35.714369295,8.15,39.0
2023-07-21 00:58:37.715927525,8.29,39.0
2023-07-21 00:58:39.716387241,8.29,30.0
2023-07-21 00:58:41.716607476,8.11,20.0
2023-07-21 00:58:43.717366222,8.11,47.0
2023-07-21 00:58:45.718015817,8.11,52.0
2023-07-21 00:58:47.718816072,8.9,58.0
2023-07-21 00:58:49.719504857,8.9,28.0
2023-07-21 00:58:51.720242635,8.75,18.0
2023-07-21 00:58:53.721087083,8.75,26.0
2023-07-21 00:58:55.722040288,8.75,26.0
2023-07-21 00:58:57.722887398,8.85,28.0
2023-07-21 00:58:59.723756356,8.85,28.0
2023-07-21 00:59:01.724544586,8.94,32.0
2023-07-21 00:59:03.725213969,8.94,24.0
2023-07-21 00:59:05.726042429,8.94,18.0
2023-07-21 00:59:07.726973092,8.79,24.0
2023-07-21 00:59:09.727806642,8.79,21.0
2023-07-21 00:59:11.728636266,8.64,19.0
2023-07-21 00:59:13.729644044,8.64,31.0
2023-07-21 00:59:15.730638551,8.64,29.0
2023-07-21 00:59:17.730876359,8.83,41.0
2023-07-21 00:59:19.732435010,8.83,51.0
2023-07-21 00:59:21.733121422,8.85,41.0
2023-07-21 00:59:23.733884599,8.85,24.0
2023-07-21 00:59:25.734415407,8.85,19.0
2023-07-21 00:59:27.735128158,8.62,17.0
2023-07-21 00:59:29.735943971,8.62,23.0
2023-07-21 00:59:31.736630571,8.73,37.0
2023-07-21 00:59:33.737420524,8.73,40.0
2023-07-21 00:59:35.738265686,8.73,40.0
2023-07-21 00:59:37.739052816,8.75,21.0
2023-07-21 00:59:39.739761721,8.75,14.0
2023-07-21 00:59:41.740542133,9.25,41.0
2023-07-21 00:59:43.741246270,9.25,36.0
2023-07-21 00:59:45.742139021,9.25,17.0
2023-07-21 00:59:47.743062029,8.83,15.0
2023-07-21 00:59:49.743974050,8.83,20.0
2023-07-21 00:59:51.744881774,8.76,24.0
2023-07-21 00:59:53.745414669,8.76,38.0
2023-07-21 00:59:55.745363935,8.76,36.0
2023-07-21 00:59:57.747141037,9.02,28.0
2023-07-21 00:59:59.747652647,9.02,18.0
2023-07-21 01:00:01.748497072,9.66,52.0
2023-07-21 01:00:03.749326977,9.66,45.0
2023-07-21 01:00:05.750209459,9.66,27.0
2023-07-21 01:00:07.750282661,9.29,20.0
2023-07-21 01:00:09.752101745,9.29,33.0
2023-07-21 01:00:11.753044804,9.1,27.0
2023-07-21 01:00:13.753603542,9.1,37.0
2023-07-21 01:00:15.754630664,9.1,45.0
2023-07-21 01:00:17.755515229,9.58,45.0
2023-07-21 01:00:19.756340641,9.58,37.0
2023-07-21 01:00:21.757029138,9.53,32.0
2023-07-21 01:00:23.757768749,9.53,14.0
2023-07-21 01:00:25.758631445,9.53,27.0
2023-07-21 01:00:27.758867255,9.73,37.0
2023-07-21 01:00:29.759800948,9.73,30.0
2023-07-21 01:00:31.760695296,9.43,23.0
2023-07-21 01:00:33.761336882,9.43,26.0
2023-07-21 01:00:35.762148566,9.43,24.0
2023-07-21 01:00:37.762504889,9.31,39.0
2023-07-21 01:00:39.763412223,9.31,35.0
2023-07-21 01:00:41.764284828,9.61,39.0
2023-07-21 01:00:43.765050580,9.61,31.0
2023-07-21 01:00:45.765691766,9.61,31.0
2023-07-21 01:00:47.766414337,9.88,53.0
2023-07-21 01:00:49.766745808,9.88,37.0
2023-07-21 01:00:51.767421648,9.57,29.0
2023-07-21 01:00:53.768347304,9.57,23.0
2023-07-21 01:00:55.769306923,9.57,16.0
2023-07-21 01:00:57.770856152,9.44,26.0
2023-07-21 01:00:59.770743517,9.44,26.0
2023-07-21 01:01:01.771632723,9.09,14.0
2023-07-21 01:01:03.771754742,9.09,23.0
2023-07-21 01:01:05.773558627,9.09,39.0
2023-07-21 01:01:07.774225342,9.08,41.0
2023-07-21 01:01:09.775039149,9.08,45.0
2023-07-21 01:01:11.775339447,8.67,16.0
2023-07-21 01:01:13.776114920,8.67,19.0
2023-07-21 01:01:15.777042374,8.67,26.0
2023-07-21 01:01:17.777957685,8.7,35.0
2023-07-21 01:01:19.778629292,8.7,37.0
2023-07-21 01:01:21.779475386,8.97,41.0
2023-07-21 01:01:23.779912314,8.97,59.0
2023-07-21 01:01:25.780707251,8.97,45.0
2023-07-21 01:01:27.781390429,9.21,29.0
2023-07-21 01:01:29.781872576,9.21,29.0
2023-07-21 01:01:31.782728446,9.27,29.0
2023-07-21 01:01:33.783460995,9.27,20.0
2023-07-21 01:01:35.784328490,9.27,21.0
2023-07-21 01:01:37.785180301,9.09,23.0
2023-07-21 01:01:39.786071712,9.09,21.0
2023-07-21 01:01:41.786867471,8.84,20.0
2023-07-21 01:01:43.787807307,8.84,17.0
2023-07-21 01:01:45.788557761,8.84,17.0
2023-07-21 01:01:47.788572607,9.1,41.0
2023-07-21 01:01:49.790320092,9.1,36.0
2023-07-21 01:01:51.790966250,8.53,8.0
2023-07-21 01:01:53.791746074,8.53,0.0
2023-07-21 01:01:55.792441309,8.53,0.0
2023-07-21 01:01:57.793155542,7.92,0.0
2023-07-21 01:01:59.793842394,7.92,0.0
2023-07-21 01:02:01.794473900,7.37,0.0
2023-07-21 01:02:03.795137452,7.37,0.0
2023-07-21 01:02:05.795838388,7.37,0.0
2023-07-21 01:02:07.796632762,6.86,0.0
2023-07-21 01:02:09.797281908,6.86,0.0
2023-07-21 01:02:11.797976446,6.39,0.0
2023-07-21 01:02:13.798614819,6.39,0.0
2023-07-21 01:02:15.799265380,6.39,0.0
2023-07-21 01:02:17.799955469,5.96,0.0
2023-07-21 01:02:19.800646715,5.96,0.0
2023-07-21 01:02:21.801322414,5.56,0.0
