timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:59:13.947757,85.59,36.58,35743258284.0,238.0,375534261720,128776041,5.804206366666667,348,131.176437,8.64,31.0,4.5,00:00:16,152.41
2023-07-21 00:59:14.948921,89.99,37.18,40401411865.0,239.0,375663037761,129000321,5.8208953,349,128.776041,8.64,29.0,4.5,00:00:16,149.01
2023-07-21 00:59:15.950394,91.02,38.03,34718149430.0,232.0,375792038082,155570103,5.837568233333333,350,129.000321,8.64,29.0,4.5,00:00:16,140.98000000000002
2023-07-21 00:59:16.951487,104.77,39.16,48803123486.0,240.0,375947608185,155957991,5.854236483333334,351,155.570103,8.83,41.0,4.6,00:00:16,135.23000000000002
2023-07-21 00:59:17.952599,110.44,39.55,61636393271.0,263.0,376103566176,167567904,5.870915966666667,352,155.957991,8.83,41.0,4.6,00:00:16,152.56
2023-07-21 00:59:18.953811,111.63,39.18,65291384162.0,256.0,376271134080,162014184,5.8875999666666665,353,167.567904,8.83,51.0,4.6,00:00:16,144.37
2023-07-21 00:59:19.954991,112.54,39.45,66670658432.0,261.0,376433148264,163377288,5.904285616666667,354,162.014184,8.83,51.0,4.6,00:00:16,148.45999999999998
2023-07-21 00:59:20.955843,107.38,39.2,56154092452.0,256.0,376596525552,144739272,5.920971033333333,355,163.377288,8.85,41.0,4.6,00:00:16,148.62
2023-07-21 00:59:21.956861,94.48,36.97,47570893919.0,251.0,376741264824,133090700,5.937652183333333,356,144.739272,8.85,41.0,4.6,00:00:16,156.51999999999998
2023-07-21 00:59:22.958680,89.87,36.41,41745748423.0,241.0,376874355524,116059636,5.9543448,357,133.0907,8.85,24.0,4.6,00:00:16,151.13
2023-07-21 00:59:23.960203,76.8,34.71,30992357508.0,233.0,376990415160,117503966,5.971020016666667,358,116.059636,8.85,24.0,4.6,00:00:16,156.2
2023-07-21 00:59:24.964434,81.91,35.15,38435216192.0,228.0,377107919126,113105101,5.987695683333333,359,117.503966,8.85,19.0,4.6,00:00:16,146.09
2023-07-21 00:59:25.966220,73.92,34.51,28583000155.0,227.0,377221024227,100995116,6.004372399999999,360,113.105101,8.85,19.0,4.6,00:00:16,153.07999999999998
2023-07-21 00:59:26.968268,70.37,34.47,23634963684.0,226.0,377322019343,121866784,6.021048483333333,361,100.995116,8.62,17.0,4.6,00:00:16,155.63
2023-07-21 00:59:27.969976,84.15,35.18,38862636353.0,208.0,377443886127,125955544,6.03772055,362,121.866784,8.62,17.0,4.6,00:00:16,123.85
2023-07-21 00:59:28.971817,83.15,35.53,37569654681.0,228.0,377569841671,115086992,6.0543922666666665,363,125.955544,8.62,23.0,4.6,00:00:16,144.85
2023-07-21 00:59:29.973238,83.89,36.16,36145520404.0,233.0,377684928663,142452654,6.07105955,364,115.086992,8.62,23.0,4.6,00:00:16,149.11
2023-07-21 00:59:30.974921,98.01,38.09,47819827721.0,227.0,377827381317,146645958,6.087747666666667,365,142.452654,8.73,37.0,4.6,00:00:16,128.99
2023-07-21 00:59:31.976258,99.97,38.2,52469938248.0,241.0,377974027275,148039363,6.104416166666667,366,146.645958,8.73,37.0,4.6,00:00:16,141.03
2023-07-21 00:59:32.977826,103.06,38.06,57246750292.0,251.0,378122066638,160593314,6.121101133333334,367,148.039363,8.73,40.0,4.6,00:00:17,147.94
2023-07-21 00:59:33.979228,110.33,38.49,63692665881.0,255.0,378282659952,160449744,6.137786866666667,368,160.593314,8.73,40.0,4.6,00:00:17,144.67000000000002
2023-07-21 00:59:34.980285,107.22,38.65,55541216068.0,260.0,378443109696,148639560,6.15445305,369,160.449744,8.73,40.0,4.6,00:00:17,152.78
2023-07-21 00:59:35.981816,100.46,37.59,50854862532.0,262.0,378591749256,138369710,6.171138933333333,370,148.63956,8.73,40.0,4.6,00:00:17,161.54000000000002
2023-07-21 00:59:36.983548,85.44,35.82,38983620243.0,250.0,378730118966,85560046,6.1878162,371,138.36971,8.75,21.0,4.6,00:00:17,164.56
2023-07-21 00:59:37.987953,57.42,30.18,14644336309.0,242.0,378815679012,102346125,6.204493783333334,372,85.560046,8.75,21.0,4.6,00:00:17,184.57999999999998
2023-07-21 00:59:38.992686,70.21,35.7,15705454352.0,169.0,378918025137,102713487,6.2211730166666666,373,102.346125,8.75,14.0,4.6,00:00:17,98.79
2023-07-21 00:59:39.994519,73.48,35.46,26577313333.0,201.0,379020738624,140946288,6.237848033333333,374,102.713487,8.75,14.0,4.6,00:00:17,127.52
2023-07-21 00:59:40.995941,105.06,39.3,51097892831.0,218.0,379161684912,163369360,6.2545174333333335,375,140.946288,9.25,41.0,4.6,00:00:17,112.94
2023-07-21 00:59:41.996730,111.07,39.07,62583001318.0,240.0,379325054272,165062672,6.271184833333334,376,163.36936,9.25,41.0,4.6,00:00:17,128.93
2023-07-21 00:59:42.998192,108.29,38.96,58074864772.0,270.0,379490116944,129094444,6.287873233333333,377,165.062672,9.25,36.0,4.6,00:00:17,161.70999999999998
2023-07-21 00:59:43.999851,82.53,35.88,33446625496.0,266.0,379619211388,121865372,6.3045485,378,129.094444,9.25,36.0,4.6,00:00:17,183.47
2023-07-21 00:59:45.001411,79.95,35.63,27448336722.0,243.0,379741076760,103026036,6.321226033333334,379,121.865372,9.25,17.0,4.6,00:00:17,163.05
2023-07-21 00:59:46.003401,70.11,35.29,16771084083.0,226.0,379844102796,103912278,6.337905266666667,380,103.026036,9.25,17.0,4.6,00:00:17,155.89
2023-07-21 00:59:47.005000,72.95,34.21,27886777611.0,216.0,379948015074,110304414,6.354574433333334,381,103.912278,8.83,15.0,4.6,00:00:17,143.05
2023-07-21 00:59:48.006871,76.53,34.95,29507609002.0,215.0,380058319488,119926786,6.3712644,382,110.304414,8.83,15.0,4.6,00:00:17,138.47
2023-07-21 00:59:49.008561,81.73,35.74,31537663776.0,207.0,380178246274,116935641,6.38793645,383,119.926786,8.83,20.0,4.6,00:00:17,125.27
2023-07-21 00:59:50.010382,77.38,35.22,29207821098.0,221.0,380295181915,111423995,6.404613416666667,384,116.935641,8.83,20.0,4.6,00:00:17,143.62
2023-07-21 00:59:51.012214,76.23,34.7,29937384309.0,226.0,380406605910,142929977,6.421290283333334,385,111.423995,8.76,24.0,4.6,00:00:17,149.76999999999998
2023-07-21 00:59:52.013701,107.69,38.46,56455070854.0,223.0,380549535887,166310476,6.437960366666667,386,142.929977,8.76,24.0,4.6,00:00:17,115.31
2023-07-21 00:59:53.015186,109.0,38.44,57030840191.0,233.0,380715846363,133711917,6.454632766666666,387,166.310476,8.76,38.0,4.6,00:00:17,124.0
2023-07-21 00:59:54.016477,88.19,36.4,41958013247.0,259.0,380849558280,136578491,6.471308633333334,388,133.711917,8.76,38.0,4.6,00:00:18,170.81
2023-07-21 00:59:55.018190,98.37,37.2,55421056637.0,243.0,380986136771,158128279,6.487981366666667,389,136.578491,8.76,36.0,4.6,00:00:18,144.63
2023-07-21 00:59:56.019642,108.37,36.66,70189982972.0,246.0,381144265050,146593170,6.504651216666667,390,158.128279,8.76,36.0,4.6,00:00:18,137.63
2023-07-21 00:59:57.021271,93.17,36.44,48075070046.0,236.0,381290858220,117558330,6.5213207,391,146.59317,9.02,28.0,4.6,00:00:18,142.82999999999998
2023-07-21 00:59:58.023033,73.88,35.67,22003121275.0,226.0,381408416550,83194048,6.537989616666667,392,117.55833,9.02,28.0,4.6,00:00:18,152.12
2023-07-21 00:59:59.024910,53.92,29.71,11670910968.0,216.0,381491610598,124113134,6.554684983333333,393,83.194048,9.02,18.0,4.6,00:00:18,162.07999999999998
2023-07-21 01:00:00.026277,101.32,38.8,50078020126.0,209.0,381615723732,172377076,6.571343883333333,394,124.113134,9.02,18.0,4.6,00:00:18,107.68
2023-07-21 01:00:01.027722,120.04,39.3,78253817247.0,233.0,381788100808,166772540,6.588026633333333,395,172.377076,9.66,52.0,4.6,00:00:18,112.96
2023-07-21 01:00:02.028686,108.31,39.27,58505326066.0,272.0,381954873348,159778986,6.604713716666667,396,166.77254,9.66,52.0,4.6,00:00:18,163.69
2023-07-21 01:00:03.030157,112.11,39.73,61594743347.0,277.0,382114652334,159299706,6.6213812,397,159.778986,9.66,45.0,4.6,00:00:18,164.89
2023-07-21 01:00:04.031716,103.1,38.23,55256915012.0,267.0,382273952040,137970024,6.63806205,398,159.299706,9.66,45.0,4.6,00:00:18,163.9
2023-07-21 01:00:05.033003,90.9,35.7,47779324586.0,253.0,382411922064,115535636,6.654749566666666,399,137.970024,9.66,27.0,4.6,00:00:18,162.1
2023-07-21 01:00:06.034692,71.36,32.83,27201277372.0,231.0,382527457700,98283069,6.671426016666667,400,115.535636,9.66,27.0,4.6,00:00:18,159.64
2023-07-21 01:00:07.036357,70.1,34.99,20662085199.0,204.0,382625740769,126872504,6.68809975,401,98.283069,9.29,20.0,4.6,00:00:18,133.9
2023-07-21 01:00:08.038111,91.07,37.12,43312516164.0,213.0,382752613273,141520842,6.704773983333333,402,126.872504,9.29,20.0,4.6,00:00:18,121.93
2023-07-21 01:00:09.039706,98.82,37.75,48695470118.0,234.0,382894134115,140063655,6.721445933333333,403,141.520842,9.29,33.0,4.6,00:00:18,135.18
2023-07-21 01:00:10.040768,92.03,36.05,44982406639.0,248.0,383034197770,130485410,6.738119683333333,404,140.063655,9.29,33.0,4.6,00:00:18,155.97
2023-07-21 01:00:11.042503,87.55,35.45,44498672674.0,251.0,383164683180,128832580,6.754791833333333,405,130.48541,9.1,27.0,4.6,00:00:18,163.45
2023-07-21 01:00:12.044234,89.96,37.02,37222443783.0,240.0,383293515760,147749468,6.7714574999999995,406,128.83258,9.1,27.0,4.6,00:00:18,150.04000000000002
2023-07-21 01:00:13.045900,103.4,39.12,47961508514.0,230.0,383441265228,148867050,6.788145383333333,407,147.749468,9.1,37.0,4.6,00:00:18,126.6
2023-07-21 01:00:14.047636,103.12,37.51,63646049947.0,250.0,383590132278,157868106,6.8048158,408,148.86705,9.1,37.0,4.6,00:00:19,146.88
2023-07-21 01:00:15.048528,108.56,38.76,64388945000.0,231.0,383748000384,161962440,6.821488033333334,409,157.868106,9.1,45.0,4.6,00:00:19,122.44
2023-07-21 01:00:16.050128,109.79,38.82,62564081090.0,235.0,383909962824,159531000,6.83815545,410,161.96244,9.1,45.0,4.6,00:00:19,125.21
2023-07-21 01:00:17.051567,108.15,39.51,54382377148.0,245.0,384069493824,167451984,6.854838833333333,411,159.531,9.58,45.0,4.6,00:00:19,136.85
2023-07-21 01:00:18.052742,112.89,37.74,67851797638.0,249.0,384236945808,164290950,6.8715186,412,167.451984,9.58,45.0,4.6,00:00:19,136.11
2023-07-21 01:00:19.054324,109.34,38.29,61411070591.0,254.0,384401236758,139353333,6.888205033333334,413,164.29095,9.58,37.0,4.6,00:00:19,144.66
2023-07-21 01:00:20.055843,94.2,36.32,46614103750.0,256.0,384540590091,151391031,6.904879816666667,414,139.353333,9.58,37.0,4.6,00:00:19,161.8
2023-07-21 01:00:21.057617,104.51,36.91,60323254504.0,250.0,384691981122,140867394,6.9215509,415,151.391031,9.53,32.0,4.6,00:00:19,145.49
2023-07-21 01:00:22.059358,88.4,35.6,44995021144.0,247.0,384832848516,107771420,6.938222533333334,416,140.867394,9.53,32.0,4.6,00:00:19,158.6
2023-07-21 01:00:23.061040,67.94,33.6,23073948816.0,241.0,384940619936,95154492,6.954900083333333,417,107.77142,9.53,14.0,4.6,00:00:19,173.06
2023-07-21 01:00:24.067761,71.28,35.14,22654081151.0,215.0,385035774428,136080540,6.971575383333334,418,95.154492,9.53,14.0,4.6,00:00:19,143.72
2023-07-21 01:00:25.069577,97.67,36.38,50561695051.0,207.0,385171854968,131806882,6.98824965,419,136.08054,9.53,27.0,4.6,00:00:19,109.33
2023-07-21 01:00:26.071332,87.52,37.41,34381557609.0,238.0,385303661850,149192814,7.00491975,420,131.806882,9.53,27.0,4.6,00:00:19,150.48000000000002
2023-07-21 01:00:27.072539,106.05,38.16,53587242653.0,239.0,385452854664,155040111,7.021588183333334,421,149.192814,9.73,37.0,4.6,00:00:19,132.95
2023-07-21 01:00:28.074076,101.3,37.0,57151716049.0,249.0,385607894775,-385568453564,7.03827635,422,155.040111,9.73,37.0,4.6,00:00:19,147.7
2023-07-21 01:00:29.075825,83.5,35.18,35615753235.0,253.0,188062615,126947573,7.07162165,424,148.631404,9.73,30.0,4.6,00:00:19,169.5
2023-07-21 01:00:30.077366,96.77,36.49,50324453483.0,251.0,188062615,126947573,7.07162165,424,148.631404,9.73,30.0,4.6,00:00:19,154.23000000000002
2023-07-21 01:00:31.079133,83.09,35.97,33737237793.0,254.0,315010188,120178273,7.088299066666666,425,126.947573,9.43,23.0,4.6,00:00:19,170.91
2023-07-21 01:00:32.080528,85.67,35.98,34459141546.0,233.0,435188461,140751203,7.104974133333333,426,120.178273,9.43,23.0,4.6,00:00:19,147.32999999999998
2023-07-21 01:00:33.082330,93.64,36.02,50507704909.0,228.0,575939664,117341248,7.121646266666667,427,140.751203,9.43,26.0,4.6,00:00:20,134.36
2023-07-21 01:00:34.084042,78.16,34.87,33137355939.0,245.0,693280912,114975504,7.138321433333333,428,117.341248,9.43,26.0,4.6,00:00:20,166.84
2023-07-21 01:00:35.087096,84.12,36.61,34575280912.0,223.0,808256416,132611363,7.154982266666667,429,114.975504,9.43,24.0,4.6,00:00:20,138.88
2023-07-21 01:00:36.088613,86.27,37.25,31046858894.0,220.0,940867779,127062933,7.171669933333334,430,132.611363,9.43,24.0,4.6,00:00:20,133.73000000000002
2023-07-21 01:00:37.090388,94.92,38.54,34939653373.0,228.0,1067930712,169949064,7.1883352,431,127.062933,9.31,39.0,4.6,00:00:20,133.07999999999998
2023-07-21 01:00:38.091766,116.03,40.25,61634259884.0,245.0,1237879776,157899625,7.205025083333334,432,169.949064,9.31,39.0,4.6,00:00:20,128.97
2023-07-21 01:00:39.092973,102.39,36.58,58695107946.0,263.0,1395779401,136005019,7.221715016666667,433,157.899625,9.31,35.0,4.6,00:00:20,160.61
2023-07-21 01:00:40.094694,91.6,36.66,43134947330.0,257.0,1531784420,151508021,7.23838515,434,136.005019,9.31,35.0,4.6,00:00:20,165.4
2023-07-21 01:00:41.095984,109.27,38.44,61895791404.0,245.0,1683292441,154312799,7.25505235,435,151.508021,9.61,39.0,4.6,00:00:20,135.73000000000002
2023-07-21 01:00:42.097142,100.83,37.28,52902379812.0,251.0,1837605240,143378652,7.271727383333333,436,154.312799,9.61,39.0,4.6,00:00:20,150.17000000000002
2023-07-21 01:00:43.098924,98.29,37.35,47407239904.0,255.0,1980983892,136946400,7.2884131,437,143.378652,9.61,31.0,4.6,00:00:20,156.70999999999998
2023-07-21 01:00:44.100298,85.97,36.35,36944035903.0,244.0,2117930292,122406204,7.3050889833333335,438,136.9464,9.61,31.0,4.6,00:00:20,158.03
2023-07-21 01:00:45.104152,88.69,36.83,44270130738.0,234.0,2240336496,140998762,7.3217624,439,122.406204,9.61,31.0,4.6,00:00:20,145.31
2023-07-21 01:00:46.105792,101.47,37.35,63133697239.0,237.0,2381335258,166253262,7.338430166666667,440,140.998762,9.61,31.0,4.6,00:00:20,135.53
2023-07-21 01:00:47.107032,116.0,40.19,74725581896.0,248.0,2547588520,168344120,7.355114033333334,441,166.253262,9.88,53.0,4.6,00:00:20,132.0
2023-07-21 01:00:48.107895,113.97,39.54,67772801137.0,264.0,2715932640,156801246,7.371793299999999,442,168.34412,9.88,53.0,4.6,00:00:20,150.03
2023-07-21 01:00:49.108841,100.25,37.43,54327786900.0,272.0,2872733886,139448490,7.388483933333333,443,156.801246,9.88,37.0,4.6,00:00:20,171.75
2023-07-21 01:00:50.110627,96.24,37.44,47117960906.0,266.0,3012182376,143609640,7.405141166666667,444,139.44849,9.88,37.0,4.6,00:00:20,169.76
2023-07-21 01:00:51.111936,92.2,37.41,37240526540.0,248.0,3155792016,123488312,7.4218317,445,143.60964,9.57,29.0,4.6,00:00:20,155.8
2023-07-21 01:00:52.113587,83.65,35.12,38955145631.0,236.0,3279280328,127808770,7.438509766666667,446,123.488312,9.57,29.0,4.6,00:00:21,152.35
2023-07-21 01:00:53.115357,88.45,36.52,40499401092.0,214.0,3407089098,114981314,7.455183233333333,447,127.80877,9.57,23.0,4.6,00:00:21,125.55
2023-07-21 01:00:54.116822,68.6,34.87,16844423941.0,220.0,3522070412,93261932,7.4718551,448,114.981314,9.57,23.0,4.6,00:00:21,151.4
2023-07-21 01:00:55.120466,69.08,34.31,22300060347.0,211.0,3615332344,124895572,7.4885287,449,93.261932,9.57,16.0,4.6,00:00:21,141.92000000000002
2023-07-21 01:00:56.122224,89.38,36.49,38035746322.0,217.0,3740227916,115681608,7.505200933333333,450,124.895572,9.57,16.0,4.6,00:00:21,127.62
2023-07-21 01:00:57.123908,78.22,35.76,25412058675.0,232.0,3855909524,143629430,7.52187505,451,115.681608,9.44,26.0,4.6,00:00:21,153.78
2023-07-21 01:00:58.125468,99.7,38.21,42132293525.0,242.0,3999538954,140685336,7.538548983333333,452,143.62943,9.44,26.0,4.6,00:00:21,142.3
2023-07-21 01:00:59.127242,93.47,36.67,41255317335.0,241.0,4140224290,116679941,7.5552246499999995,453,140.685336,9.44,26.0,4.7,00:00:21,147.53
2023-07-21 01:01:00.128787,69.68,34.37,22098788695.0,240.0,4256904231,98963559,7.571902433333333,454,116.679941,9.44,26.0,4.7,00:00:21,170.32
2023-07-21 01:01:01.130644,70.62,34.78,21949812541.0,225.0,4355867790,108324828,7.5885795,455,98.963559,9.09,14.0,4.7,00:00:21,154.38
2023-07-21 01:01:02.132483,79.99,36.29,27315985366.0,213.0,4464192618,123226710,7.60525175,456,108.324828,9.09,14.0,4.7,00:00:21,133.01
2023-07-21 01:01:03.134354,81.61,36.02,32222402711.0,219.0,4587419328,119064900,7.6219261,457,123.22671,9.09,23.0,4.6,00:00:21,137.39
2023-07-21 01:01:04.135973,82.86,35.79,37434297897.0,225.0,4706484228,136455204,7.63859035,458,119.0649,9.09,23.0,4.6,00:00:21,142.14
2023-07-21 01:01:05.137533,101.58,37.77,58882647285.0,227.0,4842939432,159675550,7.6552764,459,136.455204,9.09,39.0,4.6,00:00:21,125.42
2023-07-21 01:01:06.138956,106.07,38.84,58000537756.0,248.0,5002614982,149517618,7.671950383333334,460,159.67555,9.09,39.0,4.6,00:00:21,141.93
2023-07-21 01:01:07.140482,102.57,38.17,54984069380.0,261.0,5152132600,161483888,7.6886235166666665,461,149.517618,9.08,41.0,4.6,00:00:21,158.43
2023-07-21 01:01:08.141899,113.77,38.47,72556072155.0,259.0,5313616488,164929372,7.7052920333333335,462,161.483888,9.08,41.0,4.6,00:00:21,145.23000000000002
2023-07-21 01:01:09.143150,111.79,36.82,72171751000.0,261.0,5478545860,144563864,7.721965,463,164.929372,9.08,45.0,4.7,00:00:21,149.20999999999998
2023-07-21 01:01:10.144092,85.13,36.17,34400779638.0,260.0,5623109724,116038884,7.738640883333333,464,144.563864,9.08,45.0,4.7,00:00:21,174.87
2023-07-21 01:01:11.146797,74.85,34.99,26133119236.0,232.0,5739148608,96225276,7.755315083333333,465,116.038884,8.67,16.0,4.7,00:00:22,157.15
2023-07-21 01:01:12.148906,68.0,34.19,20989149688.0,222.0,5835373884,112380722,7.7719904500000005,466,96.225276,8.67,16.0,4.7,00:00:22,154.0
2023-07-21 01:01:13.150820,79.1,34.82,36149022387.0,204.0,5947754606,110550391,7.788660233333333,467,112.380722,8.67,19.0,4.7,00:00:22,124.9
2023-07-21 01:01:14.152601,74.04,33.37,29488370811.0,217.0,6058304997,116836261,7.805332466666667,468,110.550391,8.67,19.0,4.7,00:00:22,142.95999999999998
2023-07-21 01:01:15.154457,84.8,37.08,32999962488.0,227.0,6175141258,137632636,7.821996783333334,469,116.836261,8.67,26.0,4.7,00:00:22,142.2
2023-07-21 01:01:16.156081,95.98,37.96,43605756055.0,232.0,6312773894,141213490,7.838685816666667,470,137.632636,8.67,26.0,4.7,00:00:22,136.01999999999998
2023-07-21 01:01:17.157558,93.79,37.78,43874156745.0,244.0,6453987384,141572048,7.855355133333333,471,141.21349,8.7,35.0,4.7,00:00:22,150.20999999999998
2023-07-21 01:01:18.158786,102.32,38.46,52117245216.0,250.0,6595559432,147442604,7.872043466666667,472,141.572048,8.7,35.0,4.7,00:00:22,147.68
2023-07-21 01:01:19.160215,98.38,36.71,57588505617.0,248.0,6743002036,148996833,7.888715266666667,473,147.442604,8.7,37.0,4.7,00:00:22,149.62
2023-07-21 01:01:20.161623,101.5,37.25,59432433448.0,253.0,6891998869,147589931,7.9053847,474,148.996833,8.7,37.0,4.7,00:00:22,151.5
2023-07-21 01:01:21.163110,102.05,38.52,53313923753.0,251.0,7039588800,158287371,7.92204915,475,147.589931,8.97,41.0,4.7,00:00:22,148.95
2023-07-21 01:01:22.164177,111.44,39.71,63573629667.0,244.0,7197876171,180654789,7.9387323499999995,476,158.287371,8.97,41.0,4.7,00:00:22,132.56
2023-07-21 01:01:23.165466,124.04,40.14,83221717458.0,249.0,7378530960,176733420,7.955414516666666,477,180.654789,8.97,59.0,4.7,00:00:22,124.96
2023-07-21 01:01:24.166721,119.41,39.88,75934449150.0,268.0,7555264380,165038946,7.972099316666667,478,176.73342,8.97,59.0,4.7,00:00:22,148.59
2023-07-21 01:01:25.167961,110.16,38.15,70055795575.0,275.0,7720303326,154634822,7.988769616666667,479,165.038946,8.97,45.0,4.7,00:00:22,164.84
2023-07-21 01:01:26.169313,102.38,38.25,55746658237.0,268.0,7874938148,137138898,8.005439833333334,480,154.634822,8.97,45.0,4.7,00:00:22,165.62
2023-07-21 01:01:27.170890,85.45,34.89,40426339956.0,261.0,8012077046,122239522,8.022116200000001,481,137.138898,9.21,29.0,4.7,00:00:22,175.55
2023-07-21 01:01:28.172321,83.6,36.07,39206397517.0,254.0,8134316568,127139936,8.038782766666667,482,122.239522,9.21,29.0,4.7,00:00:22,170.4
2023-07-21 01:01:29.174093,88.19,36.25,44981904434.0,235.0,8261456504,129152248,8.055466716666666,483,127.139936,9.21,29.0,4.7,00:00:22,146.81
2023-07-21 01:01:30.175633,90.76,36.62,43161719009.0,219.0,8390608752,140883079,8.07215795,484,129.152248,9.21,29.0,4.7,00:00:22,128.24
2023-07-21 01:01:31.177204,95.88,36.45,53770102018.0,215.0,8531491831,129775401,8.0888309,485,140.883079,9.27,29.0,4.7,00:00:22,119.12
2023-07-21 01:01:32.178965,78.93,35.38,31668273072.0,220.0,8661267232,110314208,8.105507333333334,486,129.775401,9.27,29.0,4.7,00:00:22,141.07
2023-07-21 01:01:33.180649,75.29,34.29,30294206271.0,222.0,8771581440,119007664,8.12218255,487,110.314208,9.27,20.0,4.7,00:00:23,146.70999999999998
2023-07-21 01:01:34.182420,84.08,35.9,42021211700.0,221.0,8890589104,114702653,8.138855733333333,488,119.007664,9.27,20.0,4.7,00:00:23,136.92000000000002
2023-07-21 01:01:35.184029,79.14,35.33,32145034980.0,226.0,9005291757,118780743,8.155529966666666,489,114.702653,9.27,21.0,4.6,00:00:23,146.86
2023-07-21 01:01:36.185866,81.19,35.55,36142924854.0,232.0,9124072500,128041284,8.172203399999999,490,118.780743,9.27,21.0,4.6,00:00:23,150.81
2023-07-21 01:01:37.187712,85.33,35.59,40356785272.0,234.0,9252113784,118155040,8.18886985,491,128.041284,9.09,23.0,4.6,00:00:23,148.67000000000002
2023-07-21 01:01:38.189490,76.72,34.25,32710431148.0,234.0,9370268824,116619515,8.205562683333333,492,118.15504,9.09,23.0,4.6,00:00:23,157.28
2023-07-21 01:01:39.191314,84.15,34.87,39696665655.0,223.0,9486888339,122509345,8.222236333333333,493,116.619515,9.09,21.0,4.6,00:00:23,138.85
2023-07-21 01:01:40.193039,80.57,35.03,38018647286.0,227.0,9609397684,109750652,8.23891095,494,122.509345,9.09,21.0,4.6,00:00:23,146.43
2023-07-21 01:01:41.196498,75.33,35.14,27351775995.0,223.0,9719148336,120802456,8.255585616666666,495,109.750652,8.84,20.0,4.6,00:00:23,147.67000000000002
2023-07-21 01:01:42.198263,84.54,35.1,41477597939.0,219.0,9839950792,115330390,8.272259566666667,496,120.802456,8.84,20.0,4.6,00:00:23,134.45999999999998
2023-07-21 01:01:43.200097,73.18,34.23,28750774840.0,230.0,9955281182,88903878,8.288933416666667,497,115.33039,8.84,17.0,4.6,00:00:23,156.82
2023-07-21 01:01:44.201799,56.77,30.03,14293204589.0,225.0,10044185060,94574956,8.30560745,498,88.903878,8.84,17.0,4.6,00:00:23,168.23
2023-07-21 01:01:45.208308,68.32,34.53,22963799437.0,213.0,10138760016,114798276,8.322282233333333,499,94.574956,8.84,17.0,4.6,00:00:23,144.68
2023-07-21 01:01:46.209377,91.03,37.28,49501519529.0,212.0,10253558292,141928696,8.338952433333334,500,114.798276,8.84,17.0,4.6,00:00:23,120.97
2023-07-21 01:01:47.210723,101.86,37.51,60179753729.0,226.0,10395486988,153650947,8.355621733333333,501,141.928696,9.1,41.0,4.6,00:00:23,124.14
2023-07-21 01:01:48.212234,104.37,36.94,63439525178.0,230.0,10549137935,153114199,8.372289816666667,502,153.650947,9.1,41.0,4.6,00:00:23,125.63
2023-07-21 01:01:49.213617,97.47,35.72,53726819597.0,210.0,10702252134,126733802,8.3889779,503,153.114199,9.1,36.0,4.6,00:00:23,112.53
2023-07-21 01:01:50.215505,73.72,33.08,29144201102.0,198.0,10828985936,81782644,8.405649283333334,504,126.733802,9.1,36.0,4.6,00:00:23,124.28
2023-07-21 01:01:51.217322,49.53,28.87,8398125185.0,215.0,10910768580,73646233,8.422326916666666,505,81.782644,8.53,8.0,4.6,00:00:23,165.47
2023-07-21 01:01:52.223860,43.59,26.72,4522529153.0,204.0,10984414813,42161755,8.4390064,506,73.646233,8.53,8.0,4.6,00:00:23,160.41
2023-07-21 01:01:53.230923,20.71,9.21,105776007.0,179.0,11026576568,30665244,8.455689683333334,507,42.161755,8.53,0.0,4.6,00:00:23,158.29
2023-07-21 01:01:54.238280,20.99,10.63,114085422.0,136.0,11057241812,30036298,8.4723711,508,30.665244,8.53,0.0,4.6,00:00:23,115.01
2023-07-21 01:01:55.245544,20.41,8.86,106074678.0,107.0,11087278110,29824122,8.48905235,509,30.036298,8.53,0.0,4.6,00:00:23,86.59
2023-07-21 01:01:56.252861,20.57,9.09,168657593.0,100.0,11117102232,30209016,8.505735366666666,510,29.824122,8.53,0.0,4.6,00:00:23,79.43
2023-07-21 01:01:57.260093,20.44,8.91,104551705.0,98.0,11147311248,29758200,8.5224163,511,30.209016,7.92,0.0,4.6,00:00:23,77.56
2023-07-21 01:01:58.267061,20.43,8.7,106220017.0,98.0,11177069448,29827948,8.539097666666667,512,29.7582,7.92,0.0,4.6,00:00:23,77.57
2023-07-21 01:01:59.274147,20.32,8.72,119722831.0,94.0,11206897396,29870302,8.555778683333333,513,29.827948,7.92,0.0,4.6,00:00:23,73.68
2023-07-21 01:02:00.281665,20.44,9.3,107187677.0,92.0,11236767698,29983798,8.572459133333332,514,29.870302,7.92,0.0,4.6,00:00:23,71.56
2023-07-21 01:02:01.288732,20.47,9.34,105900145.0,98.0,11266751496,29438942,8.589140366666667,515,29.983798,7.37,0.0,4.6,00:00:23,77.53
2023-07-21 01:02:02.295790,20.15,8.46,105956729.0,99.0,11296190438,29565322,8.605822850000001,516,29.438942,7.37,0.0,4.6,00:00:23,78.85
2023-07-21 01:02:03.302781,20.13,8.1,103072221.0,97.0,11325755760,29637080,8.622503983333333,517,29.565322,7.37,0.0,4.6,00:00:23,76.87
2023-07-21 01:02:04.309888,20.39,8.87,110441827.0,97.0,11355392840,29837645,8.639186466666667,518,29.63708,7.37,0.0,4.5,00:00:23,76.61
