,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
326,2023-07-21 00:45:27.168,0.0,276.0,0.10787941619047814,0.1675959733333343,17363027112.5,17363027112.5,os_cp,0.0,96.77,34.96,55631484353.0,247.0,282082489800.0,139619064.0,2.3692091666666664,142.0,142.252431,7.89,33.0,4.2,00:00:06,150.23000000000002
327,2023-07-21 00:45:28.170,0.0,276.0,0.08279852476190541,0.13577135142857166,27950950296.0,27950950296.0,os_cp,0.0,94.83,35.75,49835614720.0,239.0,282222108864.0,135035392.0,2.3858968333333332,143.0,139.619064,7.89,33.0,4.2,00:00:06,144.17000000000002
328,2023-07-21 00:45:28.170,0.0,4416.0,13.409880027619048,6.038268357142857,234588091079.0,234588091079.0,video_processing-0-0.0.1,11.0,94.83,35.75,49835614720.0,239.0,282222108864.0,135035392.0,2.3858968333333332,143.0,139.619064,7.89,33.0,4.2,00:00:06,144.17000000000002
329,2023-07-21 00:45:28.170,0.0,2760.0,13.169221649999999,4.842936373333333,209696764876.0,209696764876.0,pyaes-0-0.0.1,5.0,94.83,35.75,49835614720.0,239.0,282222108864.0,135035392.0,2.3858968333333332,143.0,139.619064,7.89,33.0,4.2,00:00:06,144.17000000000002
330,2023-07-21 00:45:28.170,0.0,1104.0,6.385e-05,0.0002936985714285714,76489498612.0,76489498612.0,dd-0-0.0.1,1.0,94.83,35.75,49835614720.0,239.0,282222108864.0,135035392.0,2.3858968333333332,143.0,139.619064,7.89,33.0,4.2,00:00:06,144.17000000000002
331,2023-07-21 00:45:29.173,0.0,1104.0,1.3621735614285715,1.214883921904762,77379554906.0,77379554906.0,dd-0-0.0.1,1.0,92.0,35.89,47708435054.0,239.0,282357144256.0,152667440.0,2.4025655,144.0,135.035392,7.89,29.0,4.2,00:00:06,147.0
332,2023-07-21 00:45:29.173,0.0,2760.0,10.065752564761905,3.712521418571429,212037991268.0,212037991268.0,pyaes-0-0.0.1,4.0,92.0,35.89,47708435054.0,239.0,282357144256.0,152667440.0,2.4025655,144.0,135.035392,7.89,29.0,4.2,00:00:06,147.0
333,2023-07-21 00:45:29.173,0.0,4416.0,12.178607183333334,5.449354983809524,238696168045.0,238696168045.0,video_processing-0-0.0.1,11.0,92.0,35.89,47708435054.0,239.0,282357144256.0,152667440.0,2.4025655,144.0,135.035392,7.89,29.0,4.2,00:00:06,147.0
334,2023-07-21 00:45:29.173,0.0,276.0,0.11512267904761941,0.15922897999999996,19385485054.5,19385485054.5,os_cp,0.0,92.0,35.89,47708435054.0,239.0,282357144256.0,152667440.0,2.4025655,144.0,135.035392,7.89,29.0,4.2,00:00:06,147.0
335,2023-07-21 00:45:30.176,0.0,4416.0,13.562488072380953,6.073896281904762,243463755088.0,243463755088.0,video_processing-0-0.0.1,14.0,103.75,37.63,59452678488.0,244.0,282509811696.0,128856628.0,2.4192542333333336,145.0,152.66744,7.89,29.0,4.2,00:00:06,140.25
336,2023-07-21 00:45:30.176,0.0,1104.0,0.9318278319047619,0.7770356223809524,77966527344.0,77966527344.0,dd-0-0.0.1,1.0,103.75,37.63,59452678488.0,244.0,282509811696.0,128856628.0,2.4192542333333336,145.0,152.66744,7.89,29.0,4.2,00:00:06,140.25
337,2023-07-21 00:45:30.176,0.0,2760.0,8.610402764761904,3.1828454223809524,214044932901.0,214044932901.0,pyaes-0-0.0.1,2.0,103.75,37.63,59452678488.0,244.0,282509811696.0,128856628.0,2.4192542333333336,145.0,152.66744,7.89,29.0,4.2,00:00:06,140.25
338,2023-07-21 00:45:30.176,0.0,276.0,0.08993455619047452,0.1486159004761909,18455007941.0,18455007941.0,os_cp,0.0,103.75,37.63,59452678488.0,244.0,282509811696.0,128856628.0,2.4192542333333336,145.0,152.66744,7.89,29.0,4.2,00:00:06,140.25
339,2023-07-21 00:45:31.180,0.0,1104.0,1.26433767,1.2912954028571428,78813532798.0,78813532798.0,dd-0-0.0.1,1.0,87.81,35.59,44050036066.0,253.0,282638668324.0,142519334.0,2.4359248166666663,146.0,128.856628,8.14,35.0,4.2,00:00:06,165.19
340,2023-07-21 00:45:31.180,0.0,2760.0,7.343317327619047,2.7141142047619047,215814474230.0,215814474230.0,pyaes-0-0.0.1,3.0,87.81,35.59,44050036066.0,253.0,282638668324.0,142519334.0,2.4359248166666663,146.0,128.856628,8.14,35.0,4.2,00:00:06,165.19
341,2023-07-21 00:45:31.180,0.0,276.0,0.08578359047619344,0.15727813619047737,20747870385.5,20747870385.5,os_cp,0.0,87.81,35.59,44050036066.0,253.0,282638668324.0,142519334.0,2.4359248166666663,146.0,128.856628,8.14,35.0,4.2,00:00:06,165.19
342,2023-07-21 00:45:31.180,0.0,4416.0,19.263203928095237,8.755765737142857,250353167651.0,250353167651.0,video_processing-0-0.0.1,15.0,87.81,35.59,44050036066.0,253.0,282638668324.0,142519334.0,2.4359248166666663,146.0,128.856628,8.14,35.0,4.2,00:00:06,165.19
343,2023-07-21 00:45:32.182,0.0,2760.0,5.793568125714286,2.145780171428571,217160295755.0,217160295755.0,pyaes-0-0.0.1,2.0,96.82,36.64,50425331247.0,256.0,282781187658.0,142515946.0,2.452592983333333,147.0,142.519334,8.14,35.0,4.2,00:00:06,159.18
344,2023-07-21 00:45:32.182,0.0,1104.0,0.02222410666666667,0.01623367428571429,78835247626.0,78835247626.0,dd-0-0.0.1,1.0,96.82,36.64,50425331247.0,256.0,282781187658.0,142515946.0,2.452592983333333,147.0,142.519334,8.14,35.0,4.2,00:00:06,159.18
345,2023-07-21 00:45:32.182,0.0,276.0,0.09280278333333314,0.1454644990476197,24565592152.5,24565592152.5,os_cp,0.0,96.82,36.64,50425331247.0,256.0,282781187658.0,142515946.0,2.452592983333333,147.0,142.519334,8.14,35.0,4.2,00:00:06,159.18
346,2023-07-21 00:45:32.182,0.0,4416.0,14.755465284285714,6.601923234285714,255342990160.0,255342990160.0,video_processing-0-0.0.1,13.0,96.82,36.64,50425331247.0,256.0,282781187658.0,142515946.0,2.452592983333333,147.0,142.519334,8.14,35.0,4.2,00:00:06,159.18
347,2023-07-21 00:45:33.185,0.0,276.0,0.09287671047619028,0.13414328047618973,12819033214.0,12819033214.0,os_cp,0.0,96.99,36.45,54029070526.0,236.0,282923703604.0,140949782.0,2.4692794,148.0,142.515946,8.14,33.0,4.2,00:00:06,139.01
348,2023-07-21 00:45:33.185,0.0,2760.0,7.881269987619047,2.915182801904762,219105626671.0,219105626671.0,pyaes-0-0.0.1,2.0,96.99,36.45,54029070526.0,236.0,282923703604.0,140949782.0,2.4692794,148.0,142.515946,8.14,33.0,4.2,00:00:06,139.01
349,2023-07-21 00:45:33.185,0.0,4416.0,14.952801846190477,6.7601983147619045,260310489606.0,260310489606.0,video_processing-0-0.0.1,13.0,96.99,36.45,54029070526.0,236.0,282923703604.0,140949782.0,2.4692794,148.0,142.515946,8.14,33.0,4.2,00:00:06,139.01
350,2023-07-21 00:45:33.185,0.0,1104.0,1.682896988095238,1.5915367952380952,79836403931.0,79836403931.0,dd-0-0.0.1,1.0,96.99,36.45,54029070526.0,236.0,282923703604.0,140949782.0,2.4692794,148.0,142.515946,8.14,33.0,4.2,00:00:06,139.01
351,2023-07-21 00:45:34.188,0.0,276.0,0.09188453190476054,0.1535462299999999,21052793098.0,21052793098.0,os_cp,0.0,95.95,36.7,47840518897.0,242.0,283064653386.0,143701122.0,2.4859500999999997,149.0,140.949782,8.14,33.0,4.2,00:00:06,146.05
352,2023-07-21 00:45:34.188,0.0,1104.0,0.22981448952380953,0.18439017904761903,79967913902.0,79967913902.0,dd-0-0.0.1,2.0,95.95,36.7,47840518897.0,242.0,283064653386.0,143701122.0,2.4859500999999997,149.0,140.949782,8.14,33.0,4.2,00:00:06,146.05
353,2023-07-21 00:45:34.188,0.0,2760.0,6.73313088,2.4868264428571427,220696990567.0,220696990567.0,pyaes-0-0.0.1,4.0,95.95,36.7,47840518897.0,242.0,283064653386.0,143701122.0,2.4859500999999997,149.0,140.949782,8.14,33.0,4.2,00:00:06,146.05
354,2023-07-21 00:45:34.188,0.0,4416.0,18.339587761904763,8.25549067047619,266688078499.0,266688078499.0,video_processing-0-0.0.1,13.0,95.95,36.7,47840518897.0,242.0,283064653386.0,143701122.0,2.4859500999999997,149.0,140.949782,8.14,33.0,4.2,00:00:06,146.05
355,2023-07-21 00:45:35.191,0.0,4416.0,11.80059337857143,5.323511250476191,270687073823.0,270687073823.0,video_processing-0-0.0.1,10.0,97.77,36.67,53907646234.0,235.0,283208354508.0,154971924.0,2.50262105,150.0,143.701122,8.29,34.0,4.2,00:00:06,137.23000000000002
356,2023-07-21 00:45:35.191,0.0,276.0,0.08827617238095087,0.16027300809523837,15210976913.5,15210976913.5,os_cp,0.0,97.77,36.67,53907646234.0,235.0,283208354508.0,154971924.0,2.50262105,150.0,143.701122,8.29,34.0,4.2,00:00:06,137.23000000000002
357,2023-07-21 00:45:35.191,0.0,1104.0,2.806784653333333,2.6366798295238096,81761142132.0,81761142132.0,dd-0-0.0.1,2.0,97.77,36.67,53907646234.0,235.0,283208354508.0,154971924.0,2.50262105,150.0,143.701122,8.29,34.0,4.2,00:00:06,137.23000000000002
358,2023-07-21 00:45:35.191,0.0,2760.0,8.164758883333334,3.011105221904762,222883710397.0,222883710397.0,pyaes-0-0.0.1,3.0,97.77,36.67,53907646234.0,235.0,283208354508.0,154971924.0,2.50262105,150.0,143.701122,8.29,34.0,4.2,00:00:06,137.23000000000002
359,2023-07-21 00:45:36.193,0.0,276.0,0.10477875523809743,0.16518988428571468,25961662040.5,25961662040.5,os_cp,0.0,105.4,37.04,61091765216.0,245.0,283363326432.0,144822612.0,2.5192868166666664,151.0,154.971924,8.29,34.0,4.2,00:00:06,139.6
360,2023-07-21 00:45:36.193,0.0,4416.0,16.873879357142858,7.586468246190476,276791407778.0,276791407778.0,video_processing-0-0.0.1,10.0,105.4,37.04,61091765216.0,245.0,283363326432.0,144822612.0,2.5192868166666664,151.0,154.971924,8.29,34.0,4.2,00:00:06,139.6
361,2023-07-21 00:45:36.193,0.0,2760.0,8.491989302857144,3.12815572,224890632495.0,224890632495.0,pyaes-0-0.0.1,2.0,105.4,37.04,61091765216.0,245.0,283363326432.0,144822612.0,2.5192868166666664,151.0,154.971924,8.29,34.0,4.2,00:00:06,139.6
362,2023-07-21 00:45:36.193,0.0,1104.0,0.6342529604761904,0.624755209047619,82182780946.0,82182780946.0,dd-0-0.0.1,1.0,105.4,37.04,61091765216.0,245.0,283363326432.0,144822612.0,2.5192868166666664,151.0,154.971924,8.29,34.0,4.2,00:00:06,139.6
363,2023-07-21 00:45:37.197,0.0,1104.0,1.677915466190476,1.5559009490476192,83185155539.0,83185155539.0,dd-0-0.0.1,1.0,98.53,36.07,55947468324.0,249.0,283508149044.0,161741088.0,2.5359736333333336,152.0,144.822612,8.29,36.0,4.2,00:00:06,150.47
364,2023-07-21 00:45:37.197,0.0,276.0,0.08496933904761761,0.14043360904762103,16070206017.0,16070206017.0,os_cp,0.0,98.53,36.07,55947468324.0,249.0,283508149044.0,161741088.0,2.5359736333333336,152.0,144.822612,8.29,36.0,4.2,00:00:06,150.47
365,2023-07-21 00:45:37.197,0.0,2760.0,10.794620982380952,3.980046568095238,227615287306.0,227615287306.0,pyaes-0-0.0.1,4.0,98.53,36.07,55947468324.0,249.0,283508149044.0,161741088.0,2.5359736333333336,152.0,144.822612,8.29,36.0,4.2,00:00:06,150.47
366,2023-07-21 00:45:37.197,0.0,4416.0,17.145266932380952,7.666388165238096,282664635588.0,282664635588.0,video_processing-0-0.0.1,10.0,98.53,36.07,55947468324.0,249.0,283508149044.0,161741088.0,2.5359736333333336,152.0,144.822612,8.29,36.0,4.2,00:00:06,150.47
367,2023-07-21 00:45:38.199,0.0,2760.0,9.696128352380953,3.572290523809524,229933065273.0,229933065273.0,pyaes-0-0.0.1,3.0,110.0,36.55,67907275084.0,251.0,283669890132.0,145870908.0,2.552641066666667,153.0,161.741088,8.29,36.0,4.2,00:00:06,141.0
368,2023-07-21 00:45:38.199,0.0,4416.0,16.59630623142857,7.415201033333333,288281127816.0,288281127816.0,video_processing-0-0.0.1,9.0,110.0,36.55,67907275084.0,251.0,283669890132.0,145870908.0,2.552641066666667,153.0,161.741088,8.29,36.0,4.2,00:00:06,141.0
369,2023-07-21 00:45:38.199,0.0,1104.0,0.060590878095238096,0.06103231333333334,83229009740.0,83229009740.0,dd-0-0.0.1,1.0,110.0,36.55,67907275084.0,251.0,283669890132.0,145870908.0,2.552641066666667,153.0,161.741088,8.29,36.0,4.2,00:00:06,141.0
370,2023-07-21 00:45:38.199,0.0,276.0,0.09161280619047929,0.1402741238095242,18101272768.5,18101272768.5,os_cp,0.0,110.0,36.55,67907275084.0,251.0,283669890132.0,145870908.0,2.552641066666667,153.0,161.741088,8.29,36.0,4.2,00:00:06,141.0
371,2023-07-21 00:45:39.203,0.0,2760.0,14.56279186142857,5.36565076952381,233495129599.0,233495129599.0,pyaes-0-0.0.1,5.0,99.3,35.14,54472829135.0,255.0,283815761040.0,142095234.0,2.569325483333333,154.0,145.870908,8.29,36.0,4.2,00:00:06,155.7
372,2023-07-21 00:45:39.203,0.0,4416.0,16.646375332857144,7.386721695238095,293816594382.0,293816594382.0,video_processing-0-0.0.1,12.0,99.3,35.14,54472829135.0,255.0,283815761040.0,142095234.0,2.569325483333333,154.0,145.870908,8.29,36.0,4.2,00:00:06,155.7
373,2023-07-21 00:45:39.203,0.0,276.0,0.08562545761904516,0.13661106238095222,22007044160.0,22007044160.0,os_cp,0.0,99.3,35.14,54472829135.0,255.0,283815761040.0,142095234.0,2.569325483333333,154.0,145.870908,8.29,36.0,4.2,00:00:06,155.7
374,2023-07-21 00:45:39.203,0.0,1104.0,1.2177949747619048,1.097902808095238,84024483555.0,84024483555.0,dd-0-0.0.1,1.0,99.3,35.14,54472829135.0,255.0,283815761040.0,142095234.0,2.569325483333333,154.0,145.870908,8.29,36.0,4.2,00:00:06,155.7
375,2023-07-21 00:45:40.206,0.0,4416.0,9.461298311904761,4.182275598095238,296879469702.0,296879469702.0,video_processing-0-0.0.1,11.0,96.56,36.16,47145509724.0,252.0,283957856274.0,129254286.0,2.5860108333333334,155.0,142.095234,8.29,36.0,4.2,00:00:06,155.44
376,2023-07-21 00:45:40.206,0.0,276.0,0.0978321219047622,0.16038362190476185,20152255477.0,20152255477.0,os_cp,0.0,96.56,36.16,47145509724.0,252.0,283957856274.0,129254286.0,2.5860108333333334,155.0,142.095234,8.29,36.0,4.2,00:00:06,155.44
377,2023-07-21 00:45:40.206,0.0,1104.0,0.8022243423809524,0.7358826604761904,84573261652.0,84573261652.0,dd-0-0.0.1,3.0,96.56,36.16,47145509724.0,252.0,283957856274.0,129254286.0,2.5860108333333334,155.0,142.095234,8.29,36.0,4.2,00:00:06,155.44
378,2023-07-21 00:45:40.206,0.0,2760.0,14.773343687619047,5.444058393333333,236970321964.0,236970321964.0,pyaes-0-0.0.1,4.0,96.56,36.16,47145509724.0,252.0,283957856274.0,129254286.0,2.5860108333333334,155.0,142.095234,8.29,36.0,4.2,00:00:06,155.44
379,2023-07-21 00:45:41.209,0.0,1104.0,3.4496534528571425,3.289750827142857,86799857969.0,86799857969.0,dd-0-0.0.1,4.0,87.96,36.78,32886182753.0,237.0,284087110560.0,117343790.0,2.6026716666666667,156.0,129.254286,8.19,28.0,4.2,00:00:06,149.04000000000002
380,2023-07-21 00:45:41.209,0.0,4416.0,8.528583373809523,3.786856898571428,299824637513.0,299824637513.0,video_processing-0-0.0.1,10.0,87.96,36.78,32886182753.0,237.0,284087110560.0,117343790.0,2.6026716666666667,156.0,129.254286,8.19,28.0,4.2,00:00:06,149.04000000000002
381,2023-07-21 00:45:41.209,0.0,276.0,0.08570125380952476,0.14443429428571442,27784195885.0,27784195885.0,os_cp,0.0,87.96,36.78,32886182753.0,237.0,284087110560.0,117343790.0,2.6026716666666667,156.0,129.254286,8.19,28.0,4.2,00:00:06,149.04000000000002
382,2023-07-21 00:45:41.209,0.0,2760.0,9.880333274285714,3.639522163809524,239281922926.0,239281922926.0,pyaes-0-0.0.1,2.0,87.96,36.78,32886182753.0,237.0,284087110560.0,117343790.0,2.6026716666666667,156.0,129.254286,8.19,28.0,4.2,00:00:06,149.04000000000002
383,2023-07-21 00:45:42.212,0.0,4416.0,5.996103010952381,2.7024668528571425,301933023685.0,301933023685.0,video_processing-0-0.0.1,12.0,79.87,35.71,28923847603.0,223.0,284204454350.0,128446987.0,2.6193517,157.0,117.34379,8.19,28.0,4.2,00:00:06,143.13
384,2023-07-21 00:45:42.212,0.0,276.0,0.09937870238095314,0.1754523852380956,16733186809.5,16733186809.5,os_cp,0.0,79.87,35.71,28923847603.0,223.0,284204454350.0,128446987.0,2.6193517,157.0,117.34379,8.19,28.0,4.2,00:00:06,143.13
385,2023-07-21 00:45:42.212,0.0,1104.0,3.8240096714285716,3.7794500790476193,89409602307.0,89409602307.0,dd-0-0.0.1,4.0,79.87,35.71,28923847603.0,223.0,284204454350.0,128446987.0,2.6193517,157.0,117.34379,8.19,28.0,4.2,00:00:06,143.13
386,2023-07-21 00:45:42.212,0.0,2760.0,5.013268911428572,1.8501449923809525,240475118716.0,240475118716.0,pyaes-0-0.0.1,2.0,79.87,35.71,28923847603.0,223.0,284204454350.0,128446987.0,2.6193517,157.0,117.34379,8.19,28.0,4.2,00:00:06,143.13
387,2023-07-21 00:45:43.215,0.0,276.0,0.09987040476190501,0.17140160000000026,12684555901.0,12684555901.0,os_cp,0.0,87.32,36.29,34690569378.0,218.0,284332901337.0,144054688.0,2.6360332166666667,158.0,128.446987,8.19,23.0,4.2,00:00:06,130.68
388,2023-07-21 00:45:43.215,0.0,1104.0,2.6886307309523807,2.550850542857143,91267054853.0,91267054853.0,dd-0-0.0.1,3.0,87.32,36.29,34690569378.0,218.0,284332901337.0,144054688.0,2.6360332166666667,158.0,128.446987,8.19,23.0,4.2,00:00:06,130.68
389,2023-07-21 00:45:43.215,0.0,2760.0,4.32483127,1.5867059904761907,241479859214.0,241479859214.0,pyaes-0-0.0.1,2.0,87.32,36.29,34690569378.0,218.0,284332901337.0,144054688.0,2.6360332166666667,158.0,128.446987,8.19,23.0,4.2,00:00:06,130.68
390,2023-07-21 00:45:43.215,0.0,4416.0,6.8407257490476185,2.9886819604761903,304219405200.0,304219405200.0,video_processing-0-0.0.1,13.0,87.32,36.29,34690569378.0,218.0,284332901337.0,144054688.0,2.6360332166666667,158.0,128.446987,8.19,23.0,4.2,00:00:06,130.68
391,2023-07-21 00:45:44.218,0.0,276.0,0.10404062095237876,0.16773599142857165,23566844298.5,23566844298.5,os_cp,0.0,97.89,37.53,51790611960.0,228.0,284476956025.0,158890367.0,2.6527150333333336,159.0,144.054688,8.19,23.0,4.3,00:00:06,130.11
392,2023-07-21 00:45:44.218,0.0,1104.0,2.860469766190476,2.895596703333333,93182814462.0,93182814462.0,dd-0-0.0.1,3.0,97.89,37.53,51790611960.0,228.0,284476956025.0,158890367.0,2.6527150333333336,159.0,144.054688,8.19,23.0,4.3,00:00:06,130.11
393,2023-07-21 00:45:44.218,0.0,4416.0,6.475190838571429,2.8691843376190476,306519141434.0,306519141434.0,video_processing-0-0.0.1,16.0,97.89,37.53,51790611960.0,228.0,284476956025.0,158890367.0,2.6527150333333336,159.0,144.054688,8.19,23.0,4.3,00:00:06,130.11
394,2023-07-21 00:45:44.218,0.0,2760.0,7.566648151904762,2.786144800476191,243305962778.0,243305962778.0,pyaes-0-0.0.1,2.0,97.89,37.53,51790611960.0,228.0,284476956025.0,158890367.0,2.6527150333333336,159.0,144.054688,8.19,23.0,4.3,00:00:06,130.11
395,2023-07-21 00:45:45.220,0.0,276.0,0.09630396904762151,0.17060188285714162,15128908248.0,15128908248.0,os_cp,0.0,107.97,37.78,63733387100.0,253.0,284635846392.0,166712688.0,2.6693943333333334,160.0,158.890367,8.49,40.0,4.3,00:00:07,145.03
396,2023-07-21 00:45:45.220,0.0,2760.0,5.654489438095238,2.0876143138095236,244690795955.0,244690795955.0,pyaes-0-0.0.1,2.0,107.97,37.78,63733387100.0,253.0,284635846392.0,166712688.0,2.6693943333333334,160.0,158.890367,8.49,40.0,4.3,00:00:07,145.03
397,2023-07-21 00:45:45.220,0.0,4416.0,18.73578810095238,8.607687277619046,313701835062.0,313701835062.0,video_processing-0-0.0.1,16.0,107.97,37.78,63733387100.0,253.0,284635846392.0,166712688.0,2.6693943333333334,160.0,158.890367,8.49,40.0,4.3,00:00:07,145.03
398,2023-07-21 00:45:45.220,0.0,1104.0,2.0473547457142858,2.0055476061904765,94607500354.0,94607500354.0,dd-0-0.0.1,3.0,107.97,37.78,63733387100.0,253.0,284635846392.0,166712688.0,2.6693943333333334,160.0,158.890367,8.49,40.0,4.3,00:00:07,145.03
399,2023-07-21 00:45:46.223,0.0,2760.0,7.740601317142857,2.8525488699999997,246568787360.0,246568787360.0,pyaes-0-0.0.1,4.0,113.38,38.79,70415016920.0,260.0,284802559080.0,183399810.0,2.6860727166666667,161.0,166.712688,8.49,40.0,4.3,00:00:07,146.62
400,2023-07-21 00:45:46.223,0.0,4416.0,19.424338126190477,8.778323396190476,320408977576.0,320408977576.0,video_processing-0-0.0.1,16.0,113.38,38.79,70415016920.0,260.0,284802559080.0,183399810.0,2.6860727166666667,161.0,166.712688,8.49,40.0,4.3,00:00:07,146.62
401,2023-07-21 00:45:46.223,0.0,1104.0,2.40373884,2.192962366666667,96301994458.0,96301994458.0,dd-0-0.0.1,3.0,113.38,38.79,70415016920.0,260.0,284802559080.0,183399810.0,2.6860727166666667,161.0,166.712688,8.49,40.0,4.3,00:00:07,146.62
402,2023-07-21 00:45:46.223,0.0,276.0,0.08995819333333088,0.16066784428571523,20100794396.5,20100794396.5,os_cp,0.0,113.38,38.79,70415016920.0,260.0,284802559080.0,183399810.0,2.6860727166666667,161.0,166.712688,8.49,40.0,4.3,00:00:07,146.62
403,2023-07-21 00:45:47.225,0.0,1104.0,2.1662727728571425,2.139998394761905,97914637314.0,97914637314.0,dd-0-0.0.1,3.0,124.69,38.14,91451712489.0,271.0,284985958890.0,189855287.0,2.702754816666667,162.0,183.39981,8.49,54.0,4.3,00:00:07,146.31
404,2023-07-21 00:45:47.225,0.0,4416.0,21.413542006190475,9.849713437619048,327990915164.0,327990915164.0,video_processing-0-0.0.1,16.0,124.69,38.14,91451712489.0,271.0,284985958890.0,189855287.0,2.702754816666667,162.0,183.39981,8.49,54.0,4.3,00:00:07,146.31
405,2023-07-21 00:45:47.225,0.0,2760.0,11.862206836666665,4.373486588571429,249843686913.0,249843686913.0,pyaes-0-0.0.1,5.0,124.69,38.14,91451712489.0,271.0,284985958890.0,189855287.0,2.702754816666667,162.0,183.39981,8.49,54.0,4.3,00:00:07,146.31
406,2023-07-21 00:45:47.225,0.0,276.0,0.12845742238095426,0.18260888952381293,20782716868.0,20782716868.0,os_cp,0.0,124.69,38.14,91451712489.0,271.0,284985958890.0,189855287.0,2.702754816666667,162.0,183.39981,8.49,54.0,4.3,00:00:07,146.31
407,2023-07-21 00:45:48.228,0.0,1104.0,1.298788507142857,1.197240125238095,98915443025.0,98915443025.0,dd-0-0.0.1,1.0,128.94,37.44,98462023209.0,278.0,285175814177.0,194409247.0,2.7194339166666666,163.0,189.855287,8.49,54.0,4.3,00:00:07,149.06
408,2023-07-21 00:45:48.228,0.0,276.0,0.16469756333333407,0.19574833047619222,23535695329.5,23535695329.5,os_cp,0.0,128.94,37.44,98462023209.0,278.0,285175814177.0,194409247.0,2.7194339166666666,163.0,189.855287,8.49,54.0,4.3,00:00:07,149.06
409,2023-07-21 00:45:48.228,0.0,4416.0,22.495932513809525,10.288692307619048,335961896107.0,335961896107.0,video_processing-0-0.0.1,18.0,128.94,37.44,98462023209.0,278.0,285175814177.0,194409247.0,2.7194339166666666,163.0,189.855287,8.49,54.0,4.3,00:00:07,149.06
410,2023-07-21 00:45:48.228,0.0,2760.0,19.69573273095238,7.272533238095238,255127653391.0,255127653391.0,pyaes-0-0.0.1,8.0,128.94,37.44,98462023209.0,278.0,285175814177.0,194409247.0,2.7194339166666666,163.0,189.855287,8.49,54.0,4.3,00:00:07,149.06
411,2023-07-21 00:45:49.230,0.0,4416.0,20.57812297142857,9.43568118142857,344006061727.0,344006061727.0,video_processing-0-0.0.1,14.0,132.18,38.05,99349544657.0,281.0,285370223424.0,182619715.0,2.7361139333333333,164.0,194.409247,8.49,62.0,4.3,00:00:07,148.82
412,2023-07-21 00:45:49.230,0.0,2760.0,25.527868815238094,9.432290404761904,261878809667.0,261878809667.0,pyaes-0-0.0.1,8.0,132.18,38.05,99349544657.0,281.0,285370223424.0,182619715.0,2.7361139333333333,164.0,194.409247,8.49,62.0,4.3,00:00:07,148.82
413,2023-07-21 00:45:49.230,0.0,1104.0,1.2086873885714284,1.1064423714285714,99700034053.0,99700034053.0,dd-0-0.0.1,1.0,132.18,38.05,99349544657.0,281.0,285370223424.0,182619715.0,2.7361139333333333,164.0,194.409247,8.49,62.0,4.3,00:00:07,148.82
414,2023-07-21 00:45:49.230,0.0,276.0,0.03630167333332679,0.1418501733333315,17020195984.0,17020195984.0,os_cp,0.0,132.18,38.05,99349544657.0,281.0,285370223424.0,182619715.0,2.7361139333333333,164.0,194.409247,8.49,62.0,4.3,00:00:07,148.82
415,2023-07-21 00:45:50.232,0.0,4416.0,23.357573778095237,10.472143843333333,352186830548.0,352186830548.0,video_processing-0-0.0.1,14.0,124.08,37.6,88355377985.0,287.0,285552843139.0,161178605.0,2.7527933333333334,165.0,182.619715,8.49,62.0,4.3,00:00:07,162.92000000000002
416,2023-07-21 00:45:50.232,0.0,276.0,0.07790608571428237,0.15301960666666403,31573693380.0,31573693380.0,os_cp,0.0,124.08,37.6,88355377985.0,287.0,285552843139.0,161178605.0,2.7527933333333334,165.0,182.619715,8.49,62.0,4.3,00:00:07,162.92000000000002
417,2023-07-21 00:45:50.232,0.0,2760.0,23.441787962380953,8.668152413333333,267890144535.0,267890144535.0,pyaes-0-0.0.1,7.0,124.08,37.6,88355377985.0,287.0,285552843139.0,161178605.0,2.7527933333333334,165.0,182.619715,8.49,62.0,4.3,00:00:07,162.92000000000002
418,2023-07-21 00:45:50.232,0.0,1104.0,0.8832496671428572,0.8879520338095239,100315943033.0,100315943033.0,dd-0-0.0.1,1.0,124.08,37.6,88355377985.0,287.0,285552843139.0,161178605.0,2.7527933333333334,165.0,182.619715,8.49,62.0,4.3,00:00:07,162.92000000000002
419,2023-07-21 00:45:51.236,0.0,2760.0,16.120935505238094,5.953761075714286,271898667765.0,271898667765.0,pyaes-0-0.0.1,4.0,109.54,37.85,64560123988.0,276.0,285714021744.0,136254736.0,2.7694716833333337,166.0,161.178605,9.01,49.0,4.3,00:00:07,166.45999999999998
420,2023-07-21 00:45:51.236,0.0,4416.0,23.550038057142856,10.595417942857143,360356439274.0,360356439274.0,video_processing-0-0.0.1,15.0,109.54,37.85,64560123988.0,276.0,285714021744.0,136254736.0,2.7694716833333337,166.0,161.178605,9.01,49.0,4.3,00:00:07,166.45999999999998
421,2023-07-21 00:45:51.236,0.0,276.0,0.05466678285714721,0.13776778666666445,13952811431.5,13952811431.5,os_cp,0.0,109.54,37.85,64560123988.0,276.0,285714021744.0,136254736.0,2.7694716833333337,166.0,161.178605,9.01,49.0,4.3,00:00:07,166.45999999999998
