timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 00:47:21.155684970,297954856520,136586758,4.2536460499999995,255,161.478976
2023-07-21 00:47:22.155861791,298091443278,141177480,4.27031565,256,136.586758
2023-07-21 00:47:23.156053535,298232620758,161061378,4.286985516666666,257,141.17748
2023-07-21 00:47:24.155942856,298393682136,155629032,4.303650333333334,258,161.061378
2023-07-21 00:47:25.156952221,298549311168,160149120,4.320333833333334,259,155.629032
2023-07-21 00:47:26.157656171,298709460288,188168232,4.337012233333334,260,160.14912
2023-07-21 00:47:27.158370798,298897628520,184382604,4.3536908,261,188.168232
2023-07-21 00:47:28.159442679,299082011124,164258505,4.370375333333333,262,184.382604
2023-07-21 00:47:29.160280577,299246269629,124754235,4.387055966666667,263,164.258505
2023-07-21 00:47:30.161301420,299371023864,128967956,4.40373965,264,124.754235
2023-07-21 00:47:31.162809207,299499991820,113368304,4.42043145,265,128.967956
2023-07-21 00:47:32.163369414,299613360124,102896662,4.43710745,266,113.368304
2023-07-21 00:47:33.163935312,299716256786,114852726,4.45378355,267,102.896662
2023-07-21 00:47:34.164296723,299831109512,124734672,4.4704562333333335,268,114.852726
2023-07-21 00:47:35.164830638,299955844184,119555056,4.4871318,269,124.734672
2023-07-21 00:47:36.165212163,300075399240,135257696,4.503804833333334,270,119.555056
2023-07-21 00:47:37.165485705,300210656936,119547966,4.52047605,271,135.257696
2023-07-21 00:47:38.166002771,300330204902,120466162,4.537151333333333,272,119.547966
2023-07-21 00:47:39.166511477,300450671064,114099717,4.553826483333333,273,120.466162
2023-07-21 00:47:40.167030595,300564770781,134768939,4.5705018,274,114.099717
2023-07-21 00:47:41.167275618,300699539720,136673156,4.58717255,275,134.768939
2023-07-21 00:47:42.167549726,300836212876,135517223,4.603843783333334,276,136.673156
2023-07-21 00:47:43.167771599,300971730099,149879430,4.62051415,277,135.517223
2023-07-21 00:47:44.168042386,301121609529,137125386,4.637185333333333,278,149.87943
2023-07-21 00:47:45.168397732,301258734915,125634902,4.6538579166666665,279,137.125386
2023-07-21 00:47:46.168363368,301384369817,92813545,4.670524016666667,280,125.634902
2023-07-21 00:47:47.170068593,301477183362,111082096,4.687219099999999,281,92.813545
2023-07-21 00:47:48.170613231,301588265458,107133699,4.70389485,282,111.082096
2023-07-21 00:47:49.171165785,301695399157,121588043,4.720570716666667,283,107.133699
2023-07-21 00:47:50.171628657,301816987200,111544347,4.7372451,284,121.588043
2023-07-21 00:47:51.172249201,301928531547,88659297,4.753922116666667,285,111.544347
2023-07-21 00:47:52.172743495,302017190844,73495070,4.770597016666667,286,88.659297
2023-07-21 00:47:53.173505765,302090685914,95615670,4.787276383333333,287,73.49507
2023-07-21 00:47:54.173720780,302186301584,153644900,4.803946633333334,288,95.61567
2023-07-21 00:47:55.173311626,302339946484,170661540,4.820606483333333,289,153.6449
2023-07-21 00:47:56.174171806,302510608024,170714066,4.837287483333333,290,170.66154
2023-07-21 00:47:57.175084777,302681322090,166671668,4.853969366666666,291,170.714066
2023-07-21 00:47:58.176238482,302847993758,162175618,4.870655266666666,292,166.671668
2023-07-21 00:47:59.177421946,303010169376,149447376,4.887341666666667,293,162.175618
2023-07-21 00:48:00.177335028,303159616752,142114359,4.9040068833333335,294,149.447376
2023-07-21 00:48:01.178834608,303301731111,133121617,4.920698533333334,295,142.114359
2023-07-21 00:48:02.179258262,303434852728,124418948,4.937372266666667,296,133.121617
2023-07-21 00:48:03.179796654,303559271676,135123846,4.9540479,297,124.418948
2023-07-21 00:48:04.180112450,303694395522,110106734,4.970719833333334,298,135.123846
2023-07-21 00:48:05.180494386,303804502256,131850328,4.987392866666666,299,110.106734
2023-07-21 00:48:06.180798459,303936352584,149970978,5.0040646,300,131.850328
2023-07-21 00:48:07.180311239,304086323562,175714494,5.020723149999999,301,149.970978
2023-07-21 00:48:08.181343281,304262038056,162925112,5.037407016666666,302,175.714494
2023-07-21 00:48:09.182628236,304424963168,138016477,5.0540951,303,162.925112
2023-07-21 00:48:10.182889480,304562979645,134327483,5.070766116666666,304,138.016477
2023-07-21 00:48:11.183174136,304697307128,138344121,5.0874375333333335,305,134.327483
2023-07-21 00:48:12.183421652,304835651249,135616649,5.104108316666666,306,138.344121
2023-07-21 00:48:13.183853003,304971267898,143034458,5.120782183333334,307,135.616649
2023-07-21 00:48:14.183875655,305114302356,141625884,5.137449216666667,308,143.034458
2023-07-21 00:48:15.184624706,305255928240,130006134,5.154128366666667,309,141.625884
2023-07-21 00:48:16.185922731,305385934374,148896402,5.170816666666667,310,130.006134
2023-07-21 00:48:17.186098087,305534830776,131021643,5.187486266666666,311,148.896402
2023-07-21 00:48:18.186120149,305665852419,126405093,5.2041533,312,131.021643
2023-07-21 00:48:19.187096955,305792257512,135795778,5.2208362500000005,313,126.405093
2023-07-21 00:48:20.188217970,305928053290,145691386,5.2375216,314,135.795778
2023-07-21 00:48:21.188434021,306073744676,160287676,5.254191866666667,315,145.691386
2023-07-21 00:48:22.188109562,306234032352,186882696,5.270853116666667,316,160.287676
2023-07-21 00:48:23.188625524,306420915048,192527112,5.287528383333334,317,186.882696
2023-07-21 00:48:24.189370783,306613442160,188320560,5.304207466666667,318,192.527112
2023-07-21 00:48:25.190256396,306801762720,169482178,5.3208889,319,188.32056
2023-07-21 00:48:26.191594480,306971244898,141260921,5.337577866666667,320,169.482178
2023-07-21 00:48:27.191575044,307112505819,138440498,5.354244216666667,321,141.260921
2023-07-21 00:48:28.193004061,307250946317,133011523,5.3709347,322,138.440498
2023-07-21 00:48:29.193182762,307383957840,152378530,5.387604333333333,323,133.011523
2023-07-21 00:48:30.193058431,307536336370,176229644,5.404268933333333,324,152.37853
2023-07-21 00:48:31.194235304,307712566014,150100181,5.420955216666667,325,176.229644
2023-07-21 00:48:32.194642965,307862666195,142489013,5.437628683333333,326,150.100181
2023-07-21 00:48:33.194971493,308005155208,155910524,5.4543008166666676,327,142.489013
2023-07-21 00:48:34.195333067,308161065732,146378439,5.470973516666667,328,155.910524
2023-07-21 00:48:35.195595720,308307444171,138837789,5.48764455,329,146.378439
2023-07-21 00:48:36.195991348,308446281960,132181768,5.504317816666667,330,138.837789
2023-07-21 00:48:37.196451168,308578463728,120494012,5.52099215,331,132.181768
2023-07-21 00:48:38.196859027,308698957740,116677734,5.537665616666667,332,120.494012
2023-07-21 00:48:39.197364306,308815635474,92273430,5.5543407,333,116.677734
2023-07-21 00:48:40.197771082,308907908904,102434712,5.57101415,334,92.27343
2023-07-21 00:48:41.198280067,309010343616,111163024,5.587689299999999,335,102.434712
2023-07-21 00:48:42.198808135,309121506640,137116592,5.6043647666666665,336,111.163024
2023-07-21 00:48:43.198996941,309258623232,160718940,5.621034583333333,337,137.116592
2023-07-21 00:48:44.199155951,309419342172,153315042,5.6377039,338,160.71894
2023-07-21 00:48:45.199404095,309572657214,148655918,5.6543747,339,153.315042
2023-07-21 00:48:46.199832463,309721313132,140346811,5.6710484999999995,340,148.655918
2023-07-21 00:48:47.199862259,309861659943,143359653,5.687715666666667,341,140.346811
2023-07-21 00:48:48.200906537,310005019596,176001984,5.704399733333333,342,143.359653
2023-07-21 00:48:49.202043203,310181021580,158910600,5.72108535,343,176.001984
2023-07-21 00:48:50.203405537,310339932180,145742103,5.737774716666666,344,158.9106
2023-07-21 00:48:51.203694882,310485674283,155033893,5.754446216666667,345,145.742103
