timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228391479,sensor,all,0,2,91655152,474273,95191337,80854176,95051455792,95051455792
1690228392479,sensor,all,0,3,107305924,359120,46556675,35592024,96063783752,96063783752
1690228392479,sensor,all,0,11,3057626050,6107278,1133283944,755846208,96030163116,96030163116
1690228392479,sensor,all,0,10,10281158528,14481988,3489107598,2299003746,96062423203,96062423203
1690228392479,sensor,all,0,4,9727461,278105,22852015,24191076,96056934181,96056934181
1690228392479,sensor,all,0,5,397761529,1296559,138899524,98598006,96065368776,96065368776
1690228392479,sensor,all,0,6,277371825,896789,131955512,102896664,96053523800,96053523800
1690228392479,sensor,all,0,7,252280601,795366,108456706,75879102,96063025950,96063025950
1690228392479,sensor,all,0,8,162938791,709602,99366246,72743268,96060944094,96060944094
1690228392479,sensor,all,0,9,4582549120,8676061,1619298675,1081540044,96065874578,96065874578
1690228392479,sensor,all,0,0,463087111,2034512,254266551,192866544,96047863258,96047863258
1690228392479,sensor,all,0,1,292521100,1108483,157345792,113159358,96060699160,96060699160
1690228392479,sensor,all,0,2,253627479,1147980,138969398,111547800,96051669523,96051669523
1690228393480,sensor,all,0,3,51648947,320471,32363156,27239316,97064068131,97064068131
1690228393480,sensor,all,0,11,232657970,1383597,276782957,224290482,97028812560,97028812560
1690228393480,sensor,all,0,10,8776419921,12647079,2931491142,1957686822,97062734020,97062734020
1690228393480,sensor,all,0,4,7796158,257668,25034474,27627756,97057180261,97057180261
1690228393480,sensor,all,0,5,1528768421,9306739,790001290,575234634,97061698183,97061698183
1690228393480,sensor,all,0,6,120452154,775194,81432763,74149764,97053454438,97053454438
1690228393480,sensor,all,0,7,85736637,472387,43942088,31824234,97063276988,97063276988
1690228393480,sensor,all,0,8,64395844,703723,58550633,71662890,97061218127,97061218127
1690228393480,sensor,all,0,9,46480932,257603,26996111,26600028,97066118095,97066118095
1690228393480,sensor,all,0,0,109826818,712720,75784954,71472258,97047295140,97047295140
1690228393480,sensor,all,0,1,780833277,2244714,340016594,252648630,97060957853,97060957853
1690228393480,sensor,all,0,2,1847831580,8106152,806937762,610004928,97051883010,97051883010
1690228394480,sensor,all,0,3,88221847,465910,107825900,84612840,98064454089,98064454089
1690228394480,sensor,all,0,11,3783582602,14142999,1976189445,1405094964,98028363670,98028363670
1690228394480,sensor,all,0,10,8172869130,3294381,2233561835,1575641652,98063190238,98063190238
1690228394480,sensor,all,0,4,5235898711,3357262,1738022966,1240327920,98057533710,98057533710
1690228394480,sensor,all,0,5,8604184646,8461652,2435163625,1717961310,98062087298,98062087298
1690228394480,sensor,all,0,6,153839743,1116114,179882559,142512318,98053655713,98053655713
1690228394480,sensor,all,0,7,7395903853,14802556,2455003130,1745769558,98062729464,98062729464
1690228394480,sensor,all,0,8,1583731781,16462518,1185912569,865811934,98061557996,98061557996
1690228394480,sensor,all,0,9,784702771,8021494,646617934,474967506,98066348879,98066348879
1690228394480,sensor,all,0,0,526557890,2200920,427971073,328051620,98045821617,98045821617
1690228394480,sensor,all,0,1,1787321280,11609683,1249181800,885099852,98059843715,98059843715
1690228394480,sensor,all,0,2,4182580162,27667302,2632162250,1892882784,98052224720,98052224720
1690228395480,sensor,all,0,3,12639267512,16844749,4138360410,2900377584,99064060451,99064060451
1690228395480,sensor,all,0,11,3271310160,21578504,2167444512,1547108550,99027748478,99027748478
1690228395480,sensor,all,0,10,1432459716,14870206,1251627679,886771314,99063334463,99063334463
1690228395480,sensor,all,0,4,2555670468,14804910,1555416376,1100044530,99057516650,99057516650
1690228395480,sensor,all,0,5,6326549842,14278411,2422928336,1694941482,99059096502,99059096502
1690228395480,sensor,all,0,6,98808531,1166841,161941715,133323762,99053573117,99053573117
1690228395480,sensor,all,0,7,7929971521,6651825,2417464422,1721953116,99062890153,99062890153
1690228395480,sensor,all,0,8,2468328822,22889709,1758036809,1256735376,99061712878,99061712878
1690228395480,sensor,all,0,9,163334708,974845,174941841,138608106,99065960207,99065960207
1690228395480,sensor,all,0,0,572705632,2341354,427847764,335061480,99045397307,99045397307
1690228395480,sensor,all,0,1,211583732,1199869,191415102,158175342,99060032109,99060032109
1690228395480,sensor,all,0,2,1685413143,1401692,707745586,511563624,99052413409,99052413409
1690228396481,sensor,all,0,3,2498574786,2620105,661897081,456890382,100064214123,100064214123
1690228396481,sensor,all,0,11,12812623,328802,58151171,72391020,100027965908,100027965908
1690228396481,sensor,all,0,10,2031383361,9411892,849435669,586440972,100063613545,100063613545
1690228396481,sensor,all,0,4,26177927,269421,37450703,33894354,100057721168,100057721168
1690228396481,sensor,all,0,5,8961026329,5860101,2480202083,1664926536,100059424806,100059424806
1690228396481,sensor,all,0,6,959643554,1999323,384245872,347725092,100053065345,100053065345
1690228396481,sensor,all,0,7,78282489,349529,46241863,39486876,100063154586,100063154586
1690228396481,sensor,all,0,8,26869250,262625,23536911,26179140,100061877109,100061877109
1690228396481,sensor,all,0,9,2444713641,27393293,1510130578,1014649896,100066100086,100066100086
1690228396481,sensor,all,0,0,52730280,560178,50614326,76676028,100045106373,100045106373
1690228396481,sensor,all,0,1,112215742,737059,85222863,75672792,100060395852,100060395852
1690228396481,sensor,all,0,2,35840054,189950,23026223,25340952,100052673119,100052673119
1690228397481,sensor,all,0,3,237001615,592439,92083284,62490012,101064481903,101064481903
1690228397481,sensor,all,0,11,11134534,345561,65426589,59585994,101028251651,101028251651
1690228397481,sensor,all,0,10,395986847,1283896,180933076,144992640,101063884283,101063884283
1690228397481,sensor,all,0,4,172159076,650508,83253269,76908312,101058101136,101058101136
1690228397481,sensor,all,0,5,148594772,587735,67181861,57276258,101059697101,101059697101
1690228397481,sensor,all,0,6,13582549638,18407466,4535400393,2996416098,101053580067,101053580067
1690228397481,sensor,all,0,7,126174541,373270,81687808,54802722,101063626573,101063626573
1690228397481,sensor,all,0,8,256068007,976686,118826148,99907782,101062218335,101062218335
1690228397481,sensor,all,0,9,1770513,56353,4295120,5881278,101066647353,101066647353
1690228397481,sensor,all,0,0,232757628,937083,119048715,101931492,101045019024,101045019024
1690228397481,sensor,all,0,1,22645859,294255,25388554,25894362,101060928238,101060928238
1690228397481,sensor,all,0,2,118553000,597437,70772331,60228636,101053224315,101053224315
1690228398481,sensor,all,0,3,9123860454,15494348,3159242837,2139788352,102064457942,102064457942
1690228398481,sensor,all,0,11,204033615,893794,182258857,133351530,102028027396,102028027396
1690228398481,sensor,all,0,10,424079710,1699563,218655731,161054634,102063490734,102063490734
1690228398481,sensor,all,0,4,258592661,932354,185496829,127544274,102057930279,102057930279
1690228398481,sensor,all,0,5,12237245113,17596184,3771040092,2551135860,102057873096,102057873096
1690228398481,sensor,all,0,6,8252114535,14515453,2828995702,1942596786,102053570002,102053570002
1690228398481,sensor,all,0,7,114889999,426427,74661845,53400828,102063555461,102063555461
1690228398481,sensor,all,0,8,435705730,1585755,223876668,176360340,102061734668,102061734668
1690228398481,sensor,all,0,9,168411309,607082,83695236,62049000,102066491853,102066491853
1690228398481,sensor,all,0,0,192556813,1121043,121609311,108044430,102044631485,102044631485
1690228398481,sensor,all,0,1,217171517,1093391,126627153,95666844,102060775911,102060775911
1690228398481,sensor,all,0,2,279949413,1316842,176862518,129206142,102052996814,102052996814
1690228399482,sensor,all,0,3,8481434247,13626737,2927787176,1955273580,103064657539,103064657539
1690228399482,sensor,all,0,11,280443470,1434387,207698302,159497364,103027870347,103027870347
1690228399482,sensor,all,0,10,158580455,731203,111628614,97867458,103063610621,103063610621
1690228399482,sensor,all,0,4,145549636,798615,120887166,106190526,103058034569,103058034569
1690228399482,sensor,all,0,5,2946860641,3009193,829250429,570608298,103057794395,103057794395
1690228399482,sensor,all,0,6,4357102354,36346241,2446358929,1632092592,103053803337,103053803337
1690228399482,sensor,all,0,7,109114454,408606,98224628,68614260,103063720807,103063720807
1690228399482,sensor,all,0,8,265983562,1093226,156306352,130270920,103061688575,103061688575
1690228399482,sensor,all,0,9,87766268,332914,64783013,56954586,103066636503,103066636503
1690228399482,sensor,all,0,0,106962766,718580,101739766,96031728,103044600022,103044600022
1690228399482,sensor,all,0,1,196707385,999953,152123252,121002804,103060950092,103060950092
1690228399482,sensor,all,0,2,3283861918,4783441,1139027972,763798776,103053222037,103053222037
1690228400482,sensor,all,0,3,8572975,105089,21474095,19339476,104065031830,104065031830
1690228400482,sensor,all,0,11,1107076659,6231250,587992231,401360466,104026971145,104026971145
1690228400482,sensor,all,0,10,12714603041,11165179,3473782751,2275282386,104064006105,104064006105
1690228400482,sensor,all,0,4,18724162,164732,27708780,29333226,104057822425,104057822425
1690228400482,sensor,all,0,5,8077187,41742,8709212,9094098,104058278662,104058278662
1690228400482,sensor,all,0,6,9306166,95041,15900364,18894954,104054325325,104054325325
1690228400482,sensor,all,0,7,4853551,59275,9243819,10252242,104064216688,104064216688
1690228400482,sensor,all,0,8,71775301,445051,51959001,46527702,104062203484,104062203484
1690228400482,sensor,all,0,9,46213839,154178,29488013,25157028,104067030201,104067030201
1690228400482,sensor,all,0,0,37942979,309385,43090087,52261326,104045045758,104045045758
1690228400482,sensor,all,0,1,114636747,674870,80955010,61275240,104061516542,104061516542
1690228400482,sensor,all,0,2,1762158548,2314494,587378004,408879354,104053592027,104053592027
1690228401483,sensor,all,0,3,36351714,328957,33547646,58081140,105065623815,105065623815
1690228401483,sensor,all,0,11,16383812,343388,62277855,74401002,105026822115,105026822115
1690228401483,sensor,all,0,10,1368466339,2536595,419761542,344078280,105064311647,105064311647
1690228401483,sensor,all,0,4,2156569007,24408807,1602655987,1084260060,105058539136,105058539136
1690228401483,sensor,all,0,5,531000,6350,3328371,3110406,105059029549,105059029549
1690228401483,sensor,all,0,6,29549419,360673,36851771,64842258,105054989646,105054989646
1690228401483,sensor,all,0,7,61836492,284004,42475364,40001442,105064953443,105064953443
1690228401483,sensor,all,0,8,4351999205,36985069,2558594930,1703025714,105062866953,105062866953
1690228401483,sensor,all,0,9,37179101,79536,27011582,19947174,105067758821,105067758821
1690228401483,sensor,all,0,0,20545167,426297,46419285,76417536,105045728011,105045728011
1690228401483,sensor,all,0,1,222599591,1326212,151242387,182224380,105062271207,105062271207
1690228401483,sensor,all,0,2,2201793115,12560220,994748189,663852696,105054376176,105054376176
1690228402483,sensor,all,0,3,806989250,4284096,424508053,307095828,106062906149,106062906149
1690228402483,sensor,all,0,11,68578365,392815,154470323,193258962,106025849097,106025849097
1690228402483,sensor,all,0,10,12338467281,17039633,3721999533,2547394044,106055685465,106055685465
1690228402483,sensor,all,0,4,63349952,328295,40389779,42965442,106058772041,106058772041
1690228402483,sensor,all,0,5,259384,4433,689017,1989858,106059246326,106059246326
1690228402483,sensor,all,0,6,17387487,249671,24483386,30225624,106054930426,106054930426
1690228402483,sensor,all,0,7,794909,20565,1952938,2663544,106065118124,106065118124
1690228402483,sensor,all,0,8,5909808,100657,19002161,25471836,106062986178,106062986178
1690228402483,sensor,all,0,9,38062646,88078,13511427,14464086,106067879324,106067879324
1690228402483,sensor,all,0,0,11518631,255857,31880044,66120600,106045480992,106045480992
1690228402483,sensor,all,0,1,106278620,528905,59787533,57065346,106062378161,106062378161
1690228402483,sensor,all,0,2,9767906589,11326114,2758435870,1840905612,106054467692,106054467692
1690228403484,sensor,all,0,3,5267976459,31322061,2448682774,1631887764,107063314015,107063314015
1690228403484,sensor,all,0,11,12120926456,19316427,4317030424,2886571350,107026037062,107026037062
1690228403484,sensor,all,0,10,1295725754,465315,437723506,301111356,107056030718,107056030718
1690228403484,sensor,all,0,4,138034951,676990,82088960,69582552,107058864318,107058864318
1690228403484,sensor,all,0,5,296135213,846801,130387106,94884192,107059420532,107059420532
1690228403484,sensor,all,0,6,1537558947,2843529,473865105,336718200,107055228127,107055228127
1690228403484,sensor,all,0,7,245657395,620448,110319859,77161734,107065342836,107065342836
1690228403484,sensor,all,0,8,221101771,1174433,126546168,104007072,107063128897,107063128897
1690228403484,sensor,all,0,9,254562686,670752,102015097,72974382,107068151844,107068151844
1690228403484,sensor,all,0,0,311366010,1341299,188019402,155461644,107044870000,107044870000
1690228403484,sensor,all,0,1,265774122,1068037,142383131,109186896,107062725663,107062725663
1690228403484,sensor,all,0,2,2981886507,1625674,843117613,580923486,107054966183,107054966183
1690228404484,sensor,all,0,3,9493442250,22467273,3183216106,2199734160,108061952882,108061952882
1690228404484,sensor,all,0,11,10557716085,19455250,3999067531,2737337070,108025831640,108025831640
1690228404484,sensor,all,0,10,469334051,2219983,400121474,274528488,108054545385,108054545385
1690228404484,sensor,all,0,4,4873843049,12083287,1746974159,1228745622,108058945310,108058945310
1690228404484,sensor,all,0,5,134749983,544303,88853745,62409516,108059892222,108059892222
1690228404484,sensor,all,0,6,4076516476,31936878,2460815390,1719542838,108055719201,108055719201
1690228404484,sensor,all,0,7,137732836,748368,118344287,82640298,108065695072,108065695072
1690228404484,sensor,all,0,8,100129954,970768,90366525,83545566,108063547594,108063547594
1690228404484,sensor,all,0,9,146162499,568241,67772692,51130950,108068568970,108068568970
1690228404484,sensor,all,0,0,120411402,1050524,103692855,101722374,108044601619,108044601619
1690228404484,sensor,all,0,1,290502293,1634688,189420692,148192122,108063152932,108063152932
1690228404484,sensor,all,0,2,9373219,162503,36262943,26756808,108055486389,108055486389
1690228405485,sensor,all,0,3,6322780900,5609006,1906392243,1346630064,109062303479,109062303479
1690228405485,sensor,all,0,11,6313397603,10989631,2390973496,1677777036,109025469596,109025469596
1690228405485,sensor,all,0,10,2154950896,3533017,795719355,549998670,109053538016,109053538016
1690228405485,sensor,all,0,4,9865144557,6155986,2714068501,1907161854,109059261757,109059261757
1690228405485,sensor,all,0,5,171259228,461237,96198151,68227770,109060053351,109060053351
1690228405485,sensor,all,0,6,10035254120,8800646,2874195609,1998657180,109054726645,109054726645
1690228405485,sensor,all,0,7,288984132,1059713,191205639,135885438,109065762218,109065762218
1690228405485,sensor,all,0,8,347337931,1506320,209509120,171879396,109062780962,109062780962
1690228405485,sensor,all,0,9,132173047,401175,63041974,48548682,109068775056,109068775056
1690228405485,sensor,all,0,0,4317335930,11465118,1495842656,1046964282,109043124418,109043124418
1690228405485,sensor,all,0,1,5728230552,14403358,1940498671,1342756428,109062713711,109062713711
1690228405485,sensor,all,0,2,535142525,3414630,335693277,248308320,109055301904,109055301904
1690228406485,sensor,all,0,3,116655302,450360,61889169,45562296,110062478760,110062478760
1690228406485,sensor,all,0,11,558323166,3057478,569088334,388492182,110022364128,110022364128
1690228406485,sensor,all,0,10,9663513952,16532159,3522234400,2385438276,110053757907,110053757907
1690228406485,sensor,all,0,4,239626610,1358117,145947408,119739672,110058922821,110058922821
1690228406485,sensor,all,0,5,158166099,532498,70359624,51048504,110060144553,110060144553
1690228406485,sensor,all,0,6,3324543737,3025852,897458892,619196916,110054933231,110054933231
1690228406485,sensor,all,0,7,348190418,1065653,183263301,130187928,110065674643,110065674643
1690228406485,sensor,all,0,8,948298540,5639884,500870476,357123234,110062333759,110062333759
1690228406485,sensor,all,0,9,241453464,773891,116121571,83248464,110068770640,110068770640
1690228406485,sensor,all,0,0,4431107965,4054904,1420626359,972585510,110043226829,110043226829
1690228406485,sensor,all,0,1,7755080920,11437082,2479827368,1668744090,110062734067,110062734067
1690228406485,sensor,all,0,2,1359099444,3708167,560104375,405299076,110054275901,110054275901
1690228407485,sensor,all,0,3,680357896,1572369,256519304,179893506,111062716234,111062716234
1690228407485,sensor,all,0,11,323732875,1437309,206081116,156396318,111021978389,111021978389
1690228407485,sensor,all,0,10,138575703,538698,71589977,56159766,111053879777,111053879777
1690228407485,sensor,all,0,4,516438737,2092353,258638730,196785732,111058298750,111058298750
1690228407485,sensor,all,0,5,20910646,143485,13902661,11994060,111060408010,111060408010
1690228407485,sensor,all,0,6,145930987,970639,91415006,84459960,111055036553,111055036553
1690228407485,sensor,all,0,7,137413515,533684,64569858,48371466,111065823732,111065823732
1690228407485,sensor,all,0,8,5569710000,8818767,1676884954,1160343054,111062619195,111062619195
1690228407485,sensor,all,0,9,8737849291,6254241,2472581486,1647072648,111068982785,111068982785
1690228407485,sensor,all,0,0,8800519776,13115988,2940599427,1977306942,111043530010,111043530010
1690228407485,sensor,all,0,1,4090925820,7652041,1461539079,1004737188,111063044154,111063044154
1690228407485,sensor,all,0,2,3607796315,7544589,1328851860,926364660,111054459934,111054459934
1690228408486,sensor,all,0,3,83166179,446483,49533832,40427244,112062851759,112062851759
1690228408486,sensor,all,0,11,3561811506,10819781,1605974448,1121535324,112021581491,112021581491
1690228408486,sensor,all,0,10,6532042272,9383914,1963228418,1315954536,112054245839,112054245839
1690228408486,sensor,all,0,4,7516074429,38591066,3405479494,2328566058,112058468156,112058468156
1690228408486,sensor,all,0,5,51689939,214593,58006908,41119884,112060713101,112060713101
1690228408486,sensor,all,0,6,161668442,761427,118589454,109774080,112055157760,112055157760
1690228408486,sensor,all,0,7,125737479,630958,71932783,61153014,112065848706,112065848706
1690228408486,sensor,all,0,8,257397028,1143173,166027280,137608770,112062685426,112062685426
1690228408486,sensor,all,0,9,141558253,669089,83143499,65540358,112067537507,112067537507
1690228408486,sensor,all,0,0,4501787626,8057578,1593461113,1106806896,112043428104,112043428104
1690228408486,sensor,all,0,1,2043085349,3913206,763190903,534171378,112063196839,112063196839
1690228408486,sensor,all,0,2,292894559,1519185,191034062,157326390,112053530994,112053530994
1690228409486,sensor,all,0,3,201325239,662351,86921590,61506120,113063057660,113063057660
1690228409486,sensor,all,0,11,7600687125,14846079,2728966878,1852495008,113021956475,113021956475
1690228409486,sensor,all,0,10,4908038141,9571393,1761923287,1185701478,113054575604,113054575604
1690228409486,sensor,all,0,4,6607292296,12118194,2176243517,1491032556,113058740974,113058740974
1690228409486,sensor,all,0,5,116620307,352741,84890557,59324148,113061016750,113061016750
1690228409486,sensor,all,0,6,358185977,1566941,194365730,156099840,113055218104,113055218104
1690228409486,sensor,all,0,7,425321347,1239928,180481196,126919416,113065841601,113065841601
1690228409486,sensor,all,0,8,356499190,1571200,190496839,149880354,113062863244,113062863244
1690228409486,sensor,all,0,9,230782920,658010,95866675,68352024,113067782241,113067782241
1690228409486,sensor,all,0,0,12449515122,23195076,4430149038,2996175624,113043840574,113043840574
1690228409486,sensor,all,0,1,237210007,849085,187238911,127138596,113063491515,113063491515
1690228409486,sensor,all,0,2,717134371,2606979,350139977,252535842,113053293019,113053293019
1690228410486,sensor,all,0,3,2706016810,17773970,1327865961,884962650,114063150140,114063150140
1690228410486,sensor,all,0,11,7722803156,15220928,2768992885,1891891326,114022161871,114022161871
1690228410486,sensor,all,0,10,14908032,299678,39241638,35958078,114054799541,114054799541
1690228410486,sensor,all,0,4,2347732698,25560871,1694064201,1160001336,114059024164,114059024164
1690228410486,sensor,all,0,5,1238649408,4502124,510471145,340648386,114061216456,114061216456
1690228410486,sensor,all,0,6,141375636,1234308,121408869,115368786,114055175840,114055175840
1690228410486,sensor,all,0,7,144422499,643697,72918183,57441306,114065848353,114065848353
1690228410486,sensor,all,0,8,202430746,1518964,153494586,129584130,114062800733,114062800733
1690228410486,sensor,all,0,9,118461447,517651,62013971,55194984,114067895926,114067895926
1690228410486,sensor,all,0,0,6743536054,12803966,2391145152,1621877946,114044032060,114044032060
1690228410486,sensor,all,0,1,1909394680,4089397,720166948,504268362,114063615910,114063615910
1690228410486,sensor,all,0,2,391299239,1976715,286558906,208241124,114052940894,114052940894
1690228411487,sensor,all,0,3,1752970474,19754954,1324227611,879054774,115063485183,115063485183
1690228411487,sensor,all,0,11,42886708,294622,84057753,135964608,115021850084,115021850084
1690228411487,sensor,all,0,10,2530813320,16197340,1229533062,826674732,115055072150,115055072150
1690228411487,sensor,all,0,4,1370386234,15039822,839572593,562370718,115059265303,115059265303
1690228411487,sensor,all,0,5,2046471482,20412981,1414986706,934532898,115061544380,115061544380
1690228411487,sensor,all,0,6,17919123,355454,38331223,63076962,115055541166,115055541166
1690228411487,sensor,all,0,7,1565709,57320,6777033,11832288,115066254114,115066254114
1690228411487,sensor,all,0,8,11291105,365062,36159754,47987706,115063111702,115063111702
1690228411487,sensor,all,0,9,36910536,70419,13100095,18193734,115068270377,115068270377
1690228411487,sensor,all,0,0,2288447743,13516727,1087767606,807776346,115037404764,115037404764
1690228411487,sensor,all,0,1,2062030232,900303,532658460,360312498,115063960045,115063960045
1690228411487,sensor,all,0,2,148127107,896238,120870435,95554836,115052626624,115052626624
1690228412488,sensor,all,0,3,216150,6091,637199,1513356,116064315705,116064315705
1690228412488,sensor,all,0,11,1072629448,11537458,674259437,480277434,116022714169,116022714169
1690228412488,sensor,all,0,10,824398878,9260674,507165224,343740306,116055995191,116055995191
1690228412488,sensor,all,0,4,123194941,571723,69287674,52927212,116060141641,116060141641
1690228412488,sensor,all,0,5,4074927,79852,6502405,8533200,116062482819,116062482819
1690228412488,sensor,all,0,6,12939020,367472,20838540,44136378,116056423245,116056423245
1690228412488,sensor,all,0,7,1390174,80400,5276567,9126078,116067179992,116067179992
1690228412488,sensor,all,0,8,5353447,188812,17739405,33147894,116063914770,116063914770
1690228412488,sensor,all,0,9,38947168,116420,15659664,17171466,116069177230,116069177230
1690228412488,sensor,all,0,0,3284892,39433,14746740,11736348,116038319513,116038319513
1690228412488,sensor,all,0,1,10848239923,5811787,2879508390,1904328738,116064910854,116064910854
1690228412488,sensor,all,0,2,12473503,398597,28650134,54381678,116052254373,116052254373
1690228413489,sensor,all,0,3,69067771,302107,50042811,94615326,117065598564,117065598564
1690228413489,sensor,all,0,11,40109306,554035,56812861,138697806,117023994540,117023994540
1690228413489,sensor,all,0,10,127417843,1169421,89592278,156173550,117057251898,117057251898
1690228413489,sensor,all,0,4,90240755,975030,77418174,133055208,117061403737,117061403737
1690228413489,sensor,all,0,5,79937793,339911,65736906,109780320,117063763299,117063763299
1690228413489,sensor,all,0,6,70694458,958437,66804443,163060638,117057702761,117057702761
1690228413489,sensor,all,0,7,23447226,282479,27206082,51715872,117068525349,117068525349
1690228413489,sensor,all,0,8,44149742,391836,42531389,75598380,117065179407,117065179407
1690228413489,sensor,all,0,9,117258287,502438,60379885,98395908,117070522220,117070522220
1690228413489,sensor,all,0,0,37010256,362319,38473103,62600538,117039682385,117039682385
1690228413489,sensor,all,0,1,48478651,420364,46352700,84806592,117065388246,117065388246
1690228413489,sensor,all,0,2,142706974,897143,96811572,155086386,117051787593,117051787593
1690228414489,sensor,all,0,3,9103840567,14299283,3168772417,2115120384,118065945988,118065945988
1690228414489,sensor,all,0,11,140695745,707222,97496887,99511230,118023860661,118023860661
1690228414489,sensor,all,0,10,117043483,482958,65583464,57846282,118057428660,118057428660
1690228414489,sensor,all,0,4,320489219,1218118,156778299,149829576,118061443346,118061443346
1690228414489,sensor,all,0,5,47614761,194491,24402899,21261240,118063968458,118063968458
1690228414489,sensor,all,0,6,262132486,1045553,128349158,126620754,118057509052,118057509052
1690228414489,sensor,all,0,7,103769778,599881,54808825,55722342,118068580282,118068580282
1690228414489,sensor,all,0,8,255836564,1026232,131421316,106244970,118065008929,118065008929
1690228414489,sensor,all,0,9,65809825,249765,30145097,24758526,118070648090,118070648090
1690228414489,sensor,all,0,0,3680385374,28523343,2032096257,1361387430,118039495427,118039495427
1690228414489,sensor,all,0,1,401322657,1122750,245226447,217391694,118064791481,118064791481
1690228414489,sensor,all,0,2,2916028353,4548790,1065911514,712103418,118051796399,118051796399
1690228415490,sensor,all,0,3,10360876621,19412348,3749926438,2633199582,119066417914,119066417914
1690228415490,sensor,all,0,11,300879461,2753827,409508664,308456538,119023273141,119023273141
1690228415490,sensor,all,0,10,2590463181,26814377,1923804211,1353881568,119057776671,119057776671
1690228415490,sensor,all,0,4,700818288,3257552,552793370,429360828,119060949942,119060949942
1690228415490,sensor,all,0,5,123397548,713313,146511376,123226974,119064518464,119064518464
1690228415490,sensor,all,0,6,430755643,1907549,371217327,302382990,119057808380,119057808380
1690228415490,sensor,all,0,7,375941653,894201,227779141,192510474,119068974962,119068974962
1690228415490,sensor,all,0,8,4323536700,37195845,2621681189,1852512012,119065408618,119065408618
1690228415490,sensor,all,0,9,226036954,994584,228311193,175298838,119070953297,119070953297
1690228415490,sensor,all,0,0,2564097813,18897013,1702997593,1200984408,119038586640,119038586640
1690228415490,sensor,all,0,1,2268346084,6726177,1288629866,915783258,119064966378,119064966378
1690228415490,sensor,all,0,2,246415133,1412233,289696422,215905326,119052191535,119052191535
1690228416490,sensor,all,0,3,284602047,549862,101856229,72586800,120066698266,120066698266
1690228416490,sensor,all,0,11,391934550,1334400,200442496,143355498,120023152620,120023152620
1690228416490,sensor,all,0,10,667882274,6183205,387659601,266753370,120057860255,120057860255
1690228416490,sensor,all,0,4,225634847,809042,103268488,81395106,120060997977,120060997977
1690228416490,sensor,all,0,5,177090047,404324,89729868,69802200,120064732308,120064732308
1690228416490,sensor,all,0,6,134196321,971576,95149441,88103418,120057802350,120057802350
1690228416490,sensor,all,0,7,4238689,89463,7474602,10366980,120069286971,120069286971
1690228416490,sensor,all,0,8,12062626561,16631855,4092365148,2715467352,120065502460,120065502460
1690228416490,sensor,all,0,9,256864823,813120,162999532,112179210,120071058625,120071058625
1690228416490,sensor,all,0,0,5495699531,4264871,1572853481,1043369418,120038879638,120038879638
1690228416490,sensor,all,0,1,6595028668,1966869,1640806642,1096219098,120065296382,120065296382
1690228416490,sensor,all,0,2,480170993,1706320,229164149,167923938,120052034761,120052034761
1690228417491,sensor,all,0,3,6786916,111966,8941556,14757132,121067661295,121067661295
1690228417491,sensor,all,0,11,141364317,652036,90653020,116375142,121022790936,121022790936
1690228417491,sensor,all,0,10,49940483,406740,37241371,35033778,121058869286,121058869286
1690228417491,sensor,all,0,4,137773992,796897,76058098,71503926,121061910889,121061910889
1690228417491,sensor,all,0,5,55641912,272299,31472975,37691940,121065810085,121065810085
1690228417491,sensor,all,0,6,114368592,642213,62413907,58720194,121058763071,121058763071
1690228417491,sensor,all,0,7,3119797,113536,7703981,10237578,121070453670,121070453670
1690228417491,sensor,all,0,8,7100806258,9959494,2355943083,1568755734,121066677935,121066677935
1690228417491,sensor,all,0,9,3668628782,5161575,1235120285,814988538,121072287981,121072287981
1690228417491,sensor,all,0,0,54514595,453161,45211811,68384550,121035329012,121035329012
1690228417491,sensor,all,0,1,70640147,354073,42584642,35434698,121066627596,121066627596
1690228417491,sensor,all,0,2,336269205,1917325,196231035,169688766,121053249847,121053249847
1690228418492,sensor,all,0,3,4371064,89438,7395390,7246746,122067837689,122067837689
1690228418492,sensor,all,0,11,11438235,116299,30938856,43587180,122023083646,122023083646
1690228418492,sensor,all,0,10,12317299,249529,19297284,20676318,122059051553,122059051553
1690228418492,sensor,all,0,4,33262266,244534,29867959,31631496,122062133007,122062133007
1690228418492,sensor,all,0,5,6602177,70158,11461349,20085312,122066015846,122066015846
1690228418492,sensor,all,0,6,3550542,105812,12608449,18982860,122058910783,122058910783
1690228418492,sensor,all,0,7,9755473,236169,13982734,16039764,122070626922,122070626922
1690228418492,sensor,all,0,8,1710529,39827,4994847,6877338,122066830854,122066830854
1690228418492,sensor,all,0,9,104893282,425334,50859917,39635856,122072409139,122072409139
1690228418492,sensor,all,0,0,13365588742,18174694,3894165126,2599933518,122033546897,122033546897
1690228418492,sensor,all,0,1,1740431557,759385,443945652,291734118,122066736053,122066736053
1690228418492,sensor,all,0,2,113691133,688816,82986724,72144618,122053303302,122053303302
1690228419492,sensor,all,0,3,19435453,135158,25494832,42601260,123067913860,123067913860
1690228419492,sensor,all,0,11,3694357486,28526180,2177090116,1509018732,123023562517,123023562517
1690228419492,sensor,all,0,10,29386239,324971,42540521,69375540,123059506657,123059506657
