# started on Fri Apr  7 20:37:57 2023

    73.069867559,39.75,Joules,power/energy-pkg/,1000322923,100.00,,
    74.071066886,34.53,Joules,power/energy-pkg/,1001174684,100.00,,
    75.072159395,39.61,Joules,power/energy-pkg/,1001099643,100.00,,
    76.073278600,61.64,Joules,power/energy-pkg/,1001081128,100.00,,
    77.073615414,54.50,Joules,power/energy-pkg/,1000328516,100.00,,
    78.074702941,58.29,Joules,power/energy-pkg/,1001078200,100.00,,
    79.075794248,49.16,Joules,power/energy-pkg/,1001093283,100.00,,
    80.076883135,37.17,Joules,power/energy-pkg/,1001072836,100.00,,
    81.077610836,53.17,Joules,power/energy-pkg/,1000730524,100.00,,
    82.078715941,55.12,Joules,power/energy-pkg/,1001108201,100.00,,
    83.079866830,52.77,Joules,power/energy-pkg/,1001121176,100.00,,
    84.081025636,55.24,Joules,power/energy-pkg/,1001159495,100.00,,
    85.081776562,41.23,Joules,power/energy-pkg/,1000735272,100.00,,
    86.082869593,28.63,Joules,power/energy-pkg/,1001105128,100.00,,
    87.083984175,35.42,Joules,power/energy-pkg/,1001084124,100.00,,
    88.085065263,49.38,Joules,power/energy-pkg/,1001064089,100.00,,
    89.085575802,33.77,Joules,power/energy-pkg/,1000503397,100.00,,
    90.086705634,40.58,Joules,power/energy-pkg/,1001152979,100.00,,
    91.087839090,34.30,Joules,power/energy-pkg/,1001087341,100.00,,
    92.088901919,24.97,Joules,power/energy-pkg/,1001054829,100.00,,
    93.089736951,30.23,Joules,power/energy-pkg/,1000827746,100.00,,
    94.090820799,36.10,Joules,power/energy-pkg/,1001072897,100.00,,
    95.091927396,38.33,Joules,power/energy-pkg/,1001110652,100.00,,
    96.093016363,40.03,Joules,power/energy-pkg/,1001071727,100.00,,
    97.093575324,38.56,Joules,power/energy-pkg/,1000548596,100.00,,
    98.094655832,32.23,Joules,power/energy-pkg/,1001069089,100.00,,
    99.095735688,33.18,Joules,power/energy-pkg/,1001083068,100.00,,
   100.096827705,26.71,Joules,power/energy-pkg/,1001808584,100.00,,
   101.098639886,32.33,Joules,power/energy-pkg/,1001090113,100.00,,
   102.099736388,42.56,Joules,power/energy-pkg/,1001062853,100.00,,
   103.100822578,53.57,Joules,power/energy-pkg/,1001095521,100.00,,
   104.101600868,36.66,Joules,power/energy-pkg/,1000782733,100.00,,
   105.102742143,40.90,Joules,power/energy-pkg/,1001118598,100.00,,
   106.103628639,35.45,Joules,power/energy-pkg/,1000893715,100.00,,
   107.104793037,48.32,Joules,power/energy-pkg/,1001154320,100.00,,
   108.105593364,51.99,Joules,power/energy-pkg/,1000765381,100.00,,
   109.106722362,54.46,Joules,power/energy-pkg/,1001153579,100.00,,
   110.107921157,44.28,Joules,power/energy-pkg/,1001161399,100.00,,
   111.109007351,36.45,Joules,power/energy-pkg/,1001078004,100.00,,
   112.109574386,18.27,Joules,power/energy-pkg/,1000548528,100.00,,
   113.110676663,32.79,Joules,power/energy-pkg/,1001436461,100.00,,
   114.112107778,16.46,Joules,power/energy-pkg/,1001088016,100.00,,
   115.113186565,14.29,Joules,power/energy-pkg/,1001080118,100.00,,
   116.113570007,26.17,Joules,power/energy-pkg/,1000355346,100.00,,
   117.114661337,32.61,Joules,power/energy-pkg/,1001096042,100.00,,
   118.115763300,36.44,Joules,power/energy-pkg/,1001090075,100.00,,
   119.116855609,37.75,Joules,power/energy-pkg/,1001069320,100.00,,
   120.117570986,41.04,Joules,power/energy-pkg/,1000706960,100.00,,
   121.118648685,33.65,Joules,power/energy-pkg/,1001068904,100.00,,
   122.119746935,20.81,Joules,power/energy-pkg/,1001101538,100.00,,
   123.120834916,18.93,Joules,power/energy-pkg/,1001078975,100.00,,
   124.121584214,22.08,Joules,power/energy-pkg/,1000738069,100.00,,
   125.122670035,36.54,Joules,power/energy-pkg/,1001079159,100.00,,
   126.123859961,53.82,Joules,power/energy-pkg/,1001291276,100.00,,
   127.125311583,59.65,Joules,power/energy-pkg/,1001350309,100.00,,
   128.125650788,54.40,Joules,power/energy-pkg/,1000322902,100.00,,
   129.126744401,28.44,Joules,power/energy-pkg/,1001062962,100.00,,
   130.127825771,33.21,Joules,power/energy-pkg/,1001086494,100.00,,
   131.128917911,39.05,Joules,power/energy-pkg/,1001078504,100.00,,
   132.129577804,37.12,Joules,power/energy-pkg/,1000644465,100.00,,
   133.130680508,34.22,Joules,power/energy-pkg/,1001104193,100.00,,
   134.131780718,31.28,Joules,power/energy-pkg/,1001120404,100.00,,
   135.132901907,37.40,Joules,power/energy-pkg/,1001080123,100.00,,
   136.133582984,26.31,Joules,power/energy-pkg/,1000673716,100.00,,
   137.134660795,28.53,Joules,power/energy-pkg/,1001056687,100.00,,
   138.135724429,31.38,Joules,power/energy-pkg/,1001054848,100.00,,
   139.136805166,31.97,Joules,power/energy-pkg/,1001085576,100.00,,
   140.137590878,31.87,Joules,power/energy-pkg/,1000776666,100.00,,
   141.138673237,32.96,Joules,power/energy-pkg/,1001059933,100.00,,
   142.139749015,21.26,Joules,power/energy-pkg/,1001079543,100.00,,
   143.140845974,19.82,Joules,power/energy-pkg/,1001086494,100.00,,
   144.141595921,24.39,Joules,power/energy-pkg/,1000732495,100.00,,
   145.142670903,40.91,Joules,power/energy-pkg/,1001075993,100.00,,
   146.143756878,31.69,Joules,power/energy-pkg/,1001077315,100.00,,
   147.144842289,33.70,Joules,power/energy-pkg/,1001075875,100.00,,
   148.145717655,34.15,Joules,power/energy-pkg/,1000866287,100.00,,
   149.146826809,37.25,Joules,power/energy-pkg/,1001114034,100.00,,
   150.148009659,55.30,Joules,power/energy-pkg/,1001159667,100.00,,
   151.149146208,46.47,Joules,power/energy-pkg/,1001128953,100.00,,
   152.149578248,34.04,Joules,power/energy-pkg/,1000435716,100.00,,
   153.150372271,41.89,Joules,power/energy-pkg/,1000792276,100.00,,
   154.151486471,42.44,Joules,power/energy-pkg/,1001075326,100.00,,
   155.152585335,39.79,Joules,power/energy-pkg/,1001110692,100.00,,
   156.153571637,33.62,Joules,power/energy-pkg/,1000974549,100.00,,
   157.154670788,41.70,Joules,power/energy-pkg/,1001081822,100.00,,
   158.155801580,48.10,Joules,power/energy-pkg/,1001110470,100.00,,
   159.156888386,37.82,Joules,power/energy-pkg/,1001094095,100.00,,
   160.157584575,39.10,Joules,power/energy-pkg/,1000674504,100.00,,
   161.158713971,42.05,Joules,power/energy-pkg/,1001143049,100.00,,
   162.159953857,44.26,Joules,power/energy-pkg/,1001218227,100.00,,
   163.161076536,47.40,Joules,power/energy-pkg/,1001134180,100.00,,
   164.161599784,47.31,Joules,power/energy-pkg/,1000504314,100.00,,
   165.162815644,46.57,Joules,power/energy-pkg/,1001186769,100.00,,
   166.163915685,47.80,Joules,power/energy-pkg/,1001097257,100.00,,
   167.165068603,46.71,Joules,power/energy-pkg/,1001137679,100.00,,
   168.165590479,36.90,Joules,power/energy-pkg/,1000508039,100.00,,
   169.166658000,36.27,Joules,power/energy-pkg/,1001059316,100.00,,
   170.167728687,41.26,Joules,power/energy-pkg/,1001062170,100.00,,
   171.168825897,43.77,Joules,power/energy-pkg/,1001117336,100.00,,
   172.169582749,43.91,Joules,power/energy-pkg/,1000729538,100.00,,
   173.170688004,33.20,Joules,power/energy-pkg/,1001096483,100.00,,
   174.171774220,20.71,Joules,power/energy-pkg/,1001091994,100.00,,
   175.172878856,33.23,Joules,power/energy-pkg/,1001084233,100.00,,
   176.173580341,29.31,Joules,power/energy-pkg/,1000685266,100.00,,
   177.174380578,25.97,Joules,power/energy-pkg/,1000796082,100.00,,
   178.175496214,48.35,Joules,power/energy-pkg/,1001134877,100.00,,
   179.176706477,55.37,Joules,power/energy-pkg/,1001182058,100.00,,
   180.177585983,38.08,Joules,power/energy-pkg/,1010860796,100.00,,
   181.188696049,33.43,Joules,power/energy-pkg/,1001106845,100.00,,
   182.189582683,47.71,Joules,power/energy-pkg/,1000872288,100.00,,
   183.190699786,47.27,Joules,power/energy-pkg/,1001100731,100.00,,
   184.191790374,31.63,Joules,power/energy-pkg/,1001081053,100.00,,
   185.192888737,18.82,Joules,power/energy-pkg/,1001101142,100.00,,
   186.193597860,29.79,Joules,power/energy-pkg/,1000694288,100.00,,
   187.194743852,38.29,Joules,power/energy-pkg/,1001147283,100.00,,
   188.195856749,35.02,Joules,power/energy-pkg/,1001104002,100.00,,
   189.196392908,38.59,Joules,power/energy-pkg/,1001555392,100.00,,
   190.198604326,38.87,Joules,power/energy-pkg/,1001155487,100.00,,
   191.199678749,39.09,Joules,power/energy-pkg/,1001098456,100.00,,
   192.200799259,56.49,Joules,power/energy-pkg/,1001093938,100.00,,
   193.201583281,49.18,Joules,power/energy-pkg/,1000768620,100.00,,
   194.202304092,37.69,Joules,power/energy-pkg/,1000728098,100.00,,
   195.203396151,36.87,Joules,power/energy-pkg/,1001059598,100.00,,
   196.204476930,24.59,Joules,power/energy-pkg/,1001094511,100.00,,
   197.205565814,16.40,Joules,power/energy-pkg/,1001054874,100.00,,
   198.206635562,30.39,Joules,power/energy-pkg/,1001091374,100.00,,
   199.207746882,29.43,Joules,power/energy-pkg/,1001110810,100.00,,
   200.208860921,33.20,Joules,power/energy-pkg/,1001099053,100.00,,
   201.209600634,45.85,Joules,power/energy-pkg/,1000745725,100.00,,
   202.210793894,43.95,Joules,power/energy-pkg/,1001172635,100.00,,
   203.211899660,35.07,Joules,power/energy-pkg/,1001063227,100.00,,
   204.212814122,30.58,Joules,power/energy-pkg/,1000933815,100.00,,
   205.213590497,39.08,Joules,power/energy-pkg/,1000746322,100.00,,
   206.214693630,42.58,Joules,power/energy-pkg/,1001116613,100.00,,
   207.215843110,23.92,Joules,power/energy-pkg/,1001123683,100.00,,
   208.216929634,32.68,Joules,power/energy-pkg/,1001083553,100.00,,
   209.217603411,46.13,Joules,power/energy-pkg/,1000666640,100.00,,
   210.218716787,26.90,Joules,power/energy-pkg/,1001100753,100.00,,
   211.219845556,29.22,Joules,power/energy-pkg/,1001116564,100.00,,
   212.219948560,41.68,Joules,power/energy-pkg/,1000113313,100.00,,
   213.221058123,33.06,Joules,power/energy-pkg/,1001067623,100.00,,
   214.222054603,28.69,Joules,power/energy-pkg/,1000996225,100.00,,
   215.223153032,48.14,Joules,power/energy-pkg/,1001087856,100.00,,
   216.224234632,34.73,Joules,power/energy-pkg/,1001080162,100.00,,
   217.225325519,17.63,Joules,power/energy-pkg/,1001068839,100.00,,
   218.225580686,22.82,Joules,power/energy-pkg/,1004254793,100.00,,
   219.230762493,38.95,Joules,power/energy-pkg/,1001163568,100.00,,
   220.231841567,26.28,Joules,power/energy-pkg/,1001069866,100.00,,
   221.232931666,31.25,Joules,power/energy-pkg/,1001105608,100.00,,
   222.233565959,30.68,Joules,power/energy-pkg/,1000598553,100.00,,
   223.234636751,21.08,Joules,power/energy-pkg/,1001075920,100.00,,
   224.235723467,39.26,Joules,power/energy-pkg/,1001071191,100.00,,
   225.236823915,43.77,Joules,power/energy-pkg/,1001088936,100.00,,
   226.237574123,36.97,Joules,power/energy-pkg/,1000740202,100.00,,
   227.238691791,41.10,Joules,power/energy-pkg/,1001119697,100.00,,
   228.239785615,39.65,Joules,power/energy-pkg/,1001103436,100.00,,
   229.240892506,37.06,Joules,power/energy-pkg/,1001068664,100.00,,
   230.241568667,19.83,Joules,power/energy-pkg/,1000665611,100.00,,
   231.242660171,27.94,Joules,power/energy-pkg/,1001095124,100.00,,
   232.243747975,32.74,Joules,power/energy-pkg/,1001096909,100.00,,
   233.244910208,38.07,Joules,power/energy-pkg/,1001123178,100.00,,
   234.245579794,28.29,Joules,power/energy-pkg/,1000667919,100.00,,
   235.246693743,46.12,Joules,power/energy-pkg/,1001097836,100.00,,
   236.247788216,44.35,Joules,power/energy-pkg/,1001094354,100.00,,
   237.248801390,37.26,Joules,power/energy-pkg/,1001030038,100.00,,
   238.249596829,42.11,Joules,power/energy-pkg/,1000772552,100.00,,
   239.250693289,31.64,Joules,power/energy-pkg/,1001067324,100.00,,
   240.251774197,24.20,Joules,power/energy-pkg/,1001071147,100.00,,
   241.252404970,28.03,Joules,power/energy-pkg/,1000653538,100.00,,
   242.253582214,51.16,Joules,power/energy-pkg/,1001137016,100.00,,
   243.254660442,52.32,Joules,power/energy-pkg/,1001068588,100.00,,
   244.255731526,37.25,Joules,power/energy-pkg/,1001062427,100.00,,
   245.256819223,40.29,Joules,power/energy-pkg/,1001091850,100.00,,
   246.257576154,31.99,Joules,power/energy-pkg/,1000738367,100.00,,
   247.258666688,44.19,Joules,power/energy-pkg/,1001092929,100.00,,
   248.259769936,48.67,Joules,power/energy-pkg/,1001090960,100.00,,
   249.260849337,50.45,Joules,power/energy-pkg/,1001099560,100.00,,
   250.261583381,58.74,Joules,power/energy-pkg/,1000707342,100.00,,
   251.262686219,51.31,Joules,power/energy-pkg/,1001070018,100.00,,
   252.263764138,40.80,Joules,power/energy-pkg/,1001084046,100.00,,
   253.264865261,25.79,Joules,power/energy-pkg/,1001090963,100.00,,
   254.265596877,28.00,Joules,power/energy-pkg/,1000715681,100.00,,
   255.266687102,17.47,Joules,power/energy-pkg/,1001074466,100.00,,
   256.267761880,28.57,Joules,power/energy-pkg/,1001081367,100.00,,
   257.268857302,30.11,Joules,power/energy-pkg/,1001073914,100.00,,
   258.269578533,47.03,Joules,power/energy-pkg/,1000711636,100.00,,
   259.270668560,46.78,Joules,power/energy-pkg/,1001091544,100.00,,
   260.271761496,28.08,Joules,power/energy-pkg/,1001085850,100.00,,
   261.272888392,22.76,Joules,power/energy-pkg/,1001790528,100.00,,
   262.274658390,35.78,Joules,power/energy-pkg/,1001076038,100.00,,
   263.275746568,38.64,Joules,power/energy-pkg/,1001113777,100.00,,
   264.276868632,30.52,Joules,power/energy-pkg/,1001092656,100.00,,
   265.277570007,25.28,Joules,power/energy-pkg/,1000678596,100.00,,
   266.278656798,29.09,Joules,power/energy-pkg/,1001089540,100.00,,
   267.279816992,32.52,Joules,power/energy-pkg/,1001143582,100.00,,
   268.280916470,36.07,Joules,power/energy-pkg/,1001099777,100.00,,
   269.281584847,30.27,Joules,power/energy-pkg/,1000654535,100.00,,
   270.282670231,34.22,Joules,power/energy-pkg/,1001079869,100.00,,
   271.283765248,29.38,Joules,power/energy-pkg/,1001088249,100.00,,
   272.284854647,34.98,Joules,power/energy-pkg/,1001073363,100.00,,
   273.285619324,54.69,Joules,power/energy-pkg/,1000773373,100.00,,
   274.286783717,56.61,Joules,power/energy-pkg/,1001130178,100.00,,
   275.287855881,43.23,Joules,power/energy-pkg/,1001063803,100.00,,
   276.288934331,39.38,Joules,power/energy-pkg/,1001070489,100.00,,
   277.289569920,31.68,Joules,power/energy-pkg/,1000624968,100.00,,
   278.290651323,27.11,Joules,power/energy-pkg/,1001087228,100.00,,
   279.291748423,29.08,Joules,power/energy-pkg/,1001087415,100.00,,
   280.292852734,31.97,Joules,power/energy-pkg/,1001098145,100.00,,
   281.293572969,51.65,Joules,power/energy-pkg/,1000698951,100.00,,
   282.294698939,54.38,Joules,power/energy-pkg/,1001124219,100.00,,
   283.295843972,53.59,Joules,power/energy-pkg/,1001128856,100.00,,
   284.296962670,45.22,Joules,power/energy-pkg/,1001120433,100.00,,
   285.297591553,38.97,Joules,power/energy-pkg/,1000631606,100.00,,
   286.298716088,47.43,Joules,power/energy-pkg/,1001105726,100.00,,
   287.299822321,32.49,Joules,power/energy-pkg/,1001092168,100.00,,
   288.300905923,27.17,Joules,power/energy-pkg/,1001063357,100.00,,
   289.301583347,28.58,Joules,power/energy-pkg/,1000680495,100.00,,
   290.302681942,34.05,Joules,power/energy-pkg/,1001091961,100.00,,
   291.303816339,50.29,Joules,power/energy-pkg/,1001122647,100.00,,
   292.304899854,33.39,Joules,power/energy-pkg/,1001076458,100.00,,
   293.305925655,33.41,Joules,power/energy-pkg/,1001037999,100.00,,
   294.307045247,37.39,Joules,power/energy-pkg/,1001092508,100.00,,
   295.308130031,30.28,Joules,power/energy-pkg/,1001061723,100.00,,
   296.309240074,17.33,Joules,power/energy-pkg/,1001103844,100.00,,
   297.309584321,20.16,Joules,power/energy-pkg/,1000344460,100.00,,
   298.310676134,31.72,Joules,power/energy-pkg/,1001070179,100.00,,
   299.311761108,31.77,Joules,power/energy-pkg/,1001087916,100.00,,
   300.312861326,25.51,Joules,power/energy-pkg/,1001088486,100.00,,
   301.313585330,23.52,Joules,power/energy-pkg/,1000713244,100.00,,
   302.314684806,43.57,Joules,power/energy-pkg/,1001116580,100.00,,
   303.315843718,53.96,Joules,power/energy-pkg/,1001119904,100.00,,
   304.316941103,39.81,Joules,power/energy-pkg/,1001083903,100.00,,
   305.317572558,40.86,Joules,power/energy-pkg/,1000641599,100.00,,
   306.318666468,54.08,Joules,power/energy-pkg/,1001070705,100.00,,
   307.319785061,53.65,Joules,power/energy-pkg/,1001111370,100.00,,
   308.320894972,51.70,Joules,power/energy-pkg/,1001115663,100.00,,
   309.321574423,42.18,Joules,power/energy-pkg/,1000655217,100.00,,
   310.322678422,42.65,Joules,power/energy-pkg/,1001102663,100.00,,
   311.323760787,39.33,Joules,power/energy-pkg/,1001065480,100.00,,
   312.324831046,33.36,Joules,power/energy-pkg/,1001057167,100.00,,
   313.325571257,45.43,Joules,power/energy-pkg/,1000741363,100.00,,
   314.326656072,41.36,Joules,power/energy-pkg/,1001066941,100.00,,
   315.327741280,44.71,Joules,power/energy-pkg/,1001076572,100.00,,
   316.328827910,49.92,Joules,power/energy-pkg/,1001090993,100.00,,
   317.329591284,43.39,Joules,power/energy-pkg/,1000745472,100.00,,
   318.330682938,36.57,Joules,power/energy-pkg/,1001103162,100.00,,
   319.331781306,37.46,Joules,power/energy-pkg/,1001065276,100.00,,
   320.332883505,44.50,Joules,power/energy-pkg/,1001108031,100.00,,
   321.333583736,38.58,Joules,power/energy-pkg/,1000688523,100.00,,
   322.334675353,25.13,Joules,power/energy-pkg/,1001071745,100.00,,
   323.335769927,16.72,Joules,power/energy-pkg/,1001084559,100.00,,
   324.336859259,34.22,Joules,power/energy-pkg/,1001118140,100.00,,
   325.337584578,43.21,Joules,power/energy-pkg/,1000696522,100.00,,
   326.338784258,42.18,Joules,power/energy-pkg/,1001169657,100.00,,
   327.339029854,30.89,Joules,power/energy-pkg/,1000243319,100.00,,
   328.340159216,22.60,Joules,power/energy-pkg/,1001124579,100.00,,
   329.341000404,42.11,Joules,power/energy-pkg/,1000841221,100.00,,
   330.341579744,45.19,Joules,power/energy-pkg/,1000564227,100.00,,
   331.342700268,51.15,Joules,power/energy-pkg/,1001104499,100.00,,
   332.343806166,39.46,Joules,power/energy-pkg/,1001092998,100.00,,
   333.344870972,39.18,Joules,power/energy-pkg/,1001056036,100.00,,
   334.345598267,43.85,Joules,power/energy-pkg/,1004708984,100.00,,
   335.350709531,48.81,Joules,power/energy-pkg/,1001146772,100.00,,
   336.351911298,42.04,Joules,power/energy-pkg/,1001168067,100.00,,
   337.352997037,36.54,Joules,power/energy-pkg/,1005642196,100.00,,
   338.358683588,37.15,Joules,power/energy-pkg/,1001111388,100.00,,
   339.359775911,42.09,Joules,power/energy-pkg/,1001066576,100.00,,
   340.360893466,58.15,Joules,power/energy-pkg/,1001132572,100.00,,
   341.361576018,54.58,Joules,power/energy-pkg/,1000646146,100.00,,
   342.362673567,47.01,Joules,power/energy-pkg/,1001102705,100.00,,
   343.363001635,52.20,Joules,power/energy-pkg/,1000309170,100.00,,
   344.364082634,47.04,Joules,power/energy-pkg/,1001062815,100.00,,
   345.364652077,38.92,Joules,power/energy-pkg/,1000592876,100.00,,
   346.365953900,36.83,Joules,power/energy-pkg/,1001272472,100.00,,
   347.367151909,49.55,Joules,power/energy-pkg/,1001181635,100.00,,
   348.368238196,45.51,Joules,power/energy-pkg/,1001068512,100.00,,
   349.369336248,41.79,Joules,power/energy-pkg/,1001095740,100.00,,
   350.369602153,43.10,Joules,power/energy-pkg/,1000253896,100.00,,
   351.370691494,34.37,Joules,power/energy-pkg/,1001076108,100.00,,
   352.371782407,13.57,Joules,power/energy-pkg/,1001068810,100.00,,
   353.372853079,29.07,Joules,power/energy-pkg/,1001073722,100.00,,
   354.373591794,35.92,Joules,power/energy-pkg/,1000743028,100.00,,
   355.374725076,34.52,Joules,power/energy-pkg/,1001095117,100.00,,
   356.375799714,16.76,Joules,power/energy-pkg/,1001063773,100.00,,
   357.376822203,26.99,Joules,power/energy-pkg/,1001038241,100.00,,
   358.377573607,39.27,Joules,power/energy-pkg/,1000715000,100.00,,
   359.378662885,40.94,Joules,power/energy-pkg/,1001090924,100.00,,
   360.379757462,28.85,Joules,power/energy-pkg/,1001078131,100.00,,
   361.380842050,32.15,Joules,power/energy-pkg/,1001066109,100.00,,
   362.381582895,19.21,Joules,power/energy-pkg/,1000741069,100.00,,
   363.382678548,32.49,Joules,power/energy-pkg/,1001087436,100.00,,
   364.383774051,43.97,Joules,power/energy-pkg/,1002465924,100.00,,
   365.385585544,37.20,Joules,power/energy-pkg/,1000421210,100.00,,
   366.386692936,33.48,Joules,power/energy-pkg/,1001093659,100.00,,
   367.387800989,37.21,Joules,power/energy-pkg/,1001097917,100.00,,
   368.388881811,32.81,Joules,power/energy-pkg/,1001060876,100.00,,
   369.389586104,32.02,Joules,power/energy-pkg/,1000703215,100.00,,
   370.390597253,26.65,Joules,power/energy-pkg/,1001015389,100.00,,
   371.391685351,38.50,Joules,power/energy-pkg/,1001065053,100.00,,
   372.392779058,40.55,Joules,power/energy-pkg/,1001081847,100.00,,
   373.393574386,21.42,Joules,power/energy-pkg/,1000784248,100.00,,
   374.394495876,21.41,Joules,power/energy-pkg/,1000916969,100.00,,
   375.395600229,36.13,Joules,power/energy-pkg/,1001077907,100.00,,
   376.396708797,18.16,Joules,power/energy-pkg/,1001106405,100.00,,
   377.397591579,20.70,Joules,power/energy-pkg/,1000864458,100.00,,
   378.398679467,18.73,Joules,power/energy-pkg/,1001082477,100.00,,
   379.399766008,18.29,Joules,power/energy-pkg/,1001077839,100.00,,
   380.400859178,17.16,Joules,power/energy-pkg/,1001068480,100.00,,
   381.401576902,33.11,Joules,power/energy-pkg/,1000710662,100.00,,
   382.402673277,42.72,Joules,power/energy-pkg/,1001097129,100.00,,
   383.403829451,34.76,Joules,power/energy-pkg/,1001146866,100.00,,
   384.404913123,30.35,Joules,power/energy-pkg/,1001056227,100.00,,
   385.405577636,14.96,Joules,power/energy-pkg/,1000661152,100.00,,
   386.406711169,24.87,Joules,power/energy-pkg/,1001129414,100.00,,
   387.407809404,45.82,Joules,power/energy-pkg/,1001080002,100.00,,
