timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:41:20.772826444,2.81,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062648.8333333335,1235123,4091638,1157226.828601523,4037220,4085239,3620493,1235123,4091638,4074573,2446012,4021283,1280335,1555168,2264572,4040130
2023-04-07 20:41:22.772842477,2.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757578.1666666665,2405710,4100002,574556.5025195279,2405710,2811528,4056662,4088734,4040216,4068228,4100002,4100000,4100000,4079244,3189955,4050659
2023-04-07 20:41:24.780819956,2.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1958401.25,870887,3758715,920901.3527420771,1753292,870887,1321335,2555257,1634361,2608345,1120122,3758715,1554588,3591075,1058995,1673843
2023-04-07 20:41:26.792829388,2.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577184.3333333335,2101393,4089425,752953.1369654126,4081618,4024060,3738243,3964178,2482678,3991127,4084016,4089425,2101393,4025307,2283867,4060300
2023-04-07 20:41:28.812820159,2.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285746.5,1201391,4100255,985191.1565087677,1201391,2131723,3944025,4077778,2177553,3882185,4100255,4084362,2383337,4085016,3320024,4041309
2023-04-07 20:41:30.788835825,2.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835336.1666666665,945414,4100000,1208843.9684825493,1118721,945414,2472232,4082114,2061228,4061207,4088303,4100000,2112180,3907580,3588581,1486474
2023-04-07 20:41:32.793077944,2.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556652.1666666665,997966,4100549,997036.8638257425,4078753,2695599,4092457,4100000,4100000,4100000,4099565,4083688,4100000,4100549,2131249,997966
2023-04-07 20:41:34.804814201,2.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1730900.4166666667,874627,3749516,879008.4958475903,1490016,1160136,1053444,1305418,1141505,874627,1373862,2671361,2867305,3749516,942716,2140899
2023-04-07 20:41:36.776827415,2.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592613.75,865244,4100002,1241962.420806089,4100000,4100002,4100000,4100000,1774342,1033324,1117729,3158028,2034779,2825101,1902816,865244
2023-04-07 20:41:38.804832211,2.6,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655072.8333333335,837469,4100323,1249282.9888644016,1151949,837469,2064936,3853595,1032765,1728395,4100323,4086506,2429922,2548360,3996575,4030079
2023-04-07 20:41:40.788826006,2.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462759.9166666665,1366762,4079279,816468.9116908105,3033461,1366762,3691024,3781900,4041234,3960198,3408875,4027885,2244121,4012053,3906327,4079279
2023-04-07 20:41:42.808837224,2.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531896.4166666665,1265829,4108821,940724.8566670507,4028941,4064337,4086785,4108821,4073915,4078066,3787457,2955247,4085712,3990845,1265829,1856802
2023-04-07 20:41:44.796837446,2.56,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576653.0833333335,1457625,4085464,800312.376635363,3971278,3514627,3967115,3835889,3803147,3826415,4084070,4057456,2262453,1457625,4054298,4085464
2023-04-07 20:41:46.780803722,2.59,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124059.1666666665,1131817,4100000,1129458.475327508,4100000,4099997,2526272,4032507,2213320,3994858,1131817,1489184,4036366,4024985,1855865,3983539
2023-04-07 20:41:48.80881536,2.59,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578996.5833333335,2425574,4099733,623830.7728591757,4042134,3281424,2425574,4040943,2646107,3783308,3942708,3942741,2624002,4034050,4099733,4085235
2023-04-07 20:41:50.784820671,2.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504123.4166666665,1750493,4100000,830041.1595432541,4055947,4087781,3133028,4044305,2332187,2390572,4040257,4011441,1750493,4003470,4100000,4100000
2023-04-07 20:41:52.788842872,2.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864068.0833333335,1769049,4100000,633866.1778284985,4100000,4100000,4083729,4088777,3940560,4057913,1769049,4049460,3944769,4061701,4086990,4085869
2023-04-07 20:41:54.788818653,2.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486578.1666666665,1911470,4087582,735207.5103269409,3965296,3907475,3060763,2297291,4085573,4087582,4064195,4084568,2919317,3450174,1911470,4005234
2023-04-07 20:41:56.788824364,2.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737327.5,2508113,4100455,493668.22361202264,4100455,4100000,3220063,3198020,2508113,4011984,4041668,4048999,3504639,4015185,4035344,4063460
2023-04-07 20:41:58.788837811,2.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706238.75,863751,4100347,1241751.797254932,1444970,4013364,1688461,863751,1959545,2244745,1115273,4081613,4090771,4100347,2863998,4008027
2023-04-07 20:42:00.568880101,2.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048022.4166666665,3941742,4092498,49134.943031849085,4086230,4088120,4078780,4067929,4012820,4045666,3960292,3941742,4081123,4038887,4082182,4092498
2023-04-07 20:42:02.800836927,2.29,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621118.0833333335,1979789,4100445,729002.9577570837,4100000,4100002,4100445,4099997,1979789,3986631,2183623,4022473,3326508,4035728,3526960,3991261
2023-04-07 20:42:04.80085892,2.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786200.5,1296228,4096442,767372.2725584912,4079803,4067964,4090127,3974468,4096442,4087214,4079175,4094597,1296228,4004433,3501364,4062591
2023-04-07 20:42:06.79682849,2.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794844.5,2030952,4100199,635828.6937820464,4073942,4086558,2811456,2030952,4100199,4085894,4000151,4100002,3973054,4092276,4083650,4100000
2023-04-07 20:42:08.79284519,2.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710496.25,1874491,4090500,647969.5594772856,3894673,1874491,4045903,4088406,4032814,3997441,3289531,4033181,4076915,4090100,4090500,3012000
2023-04-07 20:42:10.820847504,2.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021150.75,1223639,4100141,1123885.0454652177,2297863,4025774,2979113,3935245,1525918,1223639,4100141,4091879,2616124,4046654,1364922,4046537
2023-04-07 20:42:12.820829967,2.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1893133.8333333333,1088446,3168838,710203.9270212973,1088446,2227794,1455958,2757207,1442815,1098695,1566419,2242672,1189408,2921489,1557865,3168838
2023-04-07 20:42:14.816823441,2.02,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104554.3333333335,886679,4092573,1298076.236563126,4001039,4027172,886679,3752295,4092573,4081460,4027413,4046455,1521178,1067543,1693114,4057731
2023-04-07 20:42:16.800832403,2.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799306.9166666665,2515056,4100002,488361.0518653964,3082576,4041665,4100002,4100000,4100002,4100000,2515056,4057242,3691550,3623228,4080483,4099879
2023-04-07 20:42:18.796831919,2.26,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158321.3333333335,1052500,4100000,1101314.6598854277,4092708,4100000,2210587,4038244,3936134,3216633,3629198,1302240,4052807,1052500,2236756,4032049
2023-04-07 20:42:20.808942462,2.26,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498638.1666666665,910088,4100000,1411252.6960526851,4064788,4100000,2882794,4037062,1077066,4040863,1726897,1094762,1079169,4044503,910088,925666
2023-04-07 20:42:22.808821562,2.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007965.0833333335,989080,4099997,1097310.8442340195,4099996,4099997,2758907,3889995,2579479,3963013,2515896,4008802,1556968,3963472,989080,1669976
2023-04-07 20:42:24.844838474,2.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339417.1666666665,1226449,4085964,947068.0386742577,2406652,3998619,2032718,3997207,4085764,4085964,3987648,2664348,3899926,3986155,1226449,3701556
2023-04-07 20:42:26.832834697,2.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712438.1666666665,1010029,3921311,1059579.2073831977,1997149,1388881,2335648,2638561,2897985,3599233,1010029,1263847,3915697,3863668,3921311,3717249
2023-04-07 20:42:28.832802944,2.31,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387047.3333333335,867031,4086641,1099220.983538898,4031568,4064748,1738519,2009057,3785954,4086641,867031,3805325,4036223,4054101,4083195,4082206
2023-04-07 20:42:30.808830292,2.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032725.75,3738035,4100000,108652.8326100498,4076036,4064982,3738035,4060930,4100000,4083643,4098545,4074542,4086972,3856570,4067466,4084988
2023-04-07 20:42:32.804820621,2.52,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671707.25,830153,4100000,1310280.8412070244,1869875,1274470,830153,928213,1863111,4066962,3225476,4035462,4100000,4085678,1734350,4046737
2023-04-07 20:42:34.808836368,2.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306965.3333333335,1251345,4100000,1002368.9022007926,1901264,3842520,4045506,4026386,4091900,4100000,3648064,2802048,1937531,1251345,4043653,3993367
2023-04-07 20:42:36.8208372,2.56,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445888.4166666665,903122,3991657,1192977.518880557,903122,1140030,2471855,3850842,3984406,3888354,1967550,3991657,1077286,1714634,1342691,3018234
2023-04-07 20:42:38.844838032,2.56,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852622.8333333335,1435250,4098271,729567.3341475335,3975916,4064419,4089150,4082907,4052000,4087435,4096334,4096543,4098271,4079715,1435250,4073534
2023-04-07 20:42:40.824823529,2.56,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453218.3333333335,1834331,4100273,790754.2402798455,4083916,4100273,3143535,4040544,4083041,4083656,2947928,1834331,2074081,3112971,3844973,4089371
2023-04-07 20:42:42.816918648,2.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658073.0,1239302,4100000,798195.8691559776,3061967,1239302,4021718,4095916,3825402,4036397,4099998,4100000,4087356,4081523,3930219,3317078
2023-04-07 20:42:44.808816151,2.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206878.3333333335,1229312,4099745,983345.9228073754,4099745,4091846,3317414,3607429,1918895,2564721,1229312,3672508,3943472,4073812,1919576,4043810
2023-04-07 20:42:46.83283649,2.77,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1892706.3333333333,833443,3847918,966017.1565650662,1376301,1665793,3847918,1611796,1082908,1491530,908169,833443,1529475,2962185,1839410,3563548
2023-04-07 20:42:48.844840791,2.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578151.3333333335,890207,4100000,1392976.3390788047,3656299,4077260,4099744,4100000,4061593,3538158,1708491,2038793,943786,915536,890207,907949
2023-04-07 20:42:50.836864119,2.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210126.4166666665,1247061,4100000,1108077.248980297,3930371,2097353,4100000,4100000,1680874,1247061,3428668,4037825,4077575,4084411,1702891,4034488
2023-04-07 20:42:52.832800812,2.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835525.25,841488,4100000,1071187.4794455236,2493721,3677890,4100000,4100000,2386748,1284571,2261352,841488,2357133,4022437,3902553,2598410
2023-04-07 20:42:54.840803788,2.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600125.1666666665,1137109,4024452,1036234.1682603111,1542228,2958595,1137109,1445327,2042011,4024452,3983151,3391854,2014411,1699448,2944716,4018200
2023-04-07 20:42:56.852802545,2.72,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076892.0,1169099,4095169,1120905.346064436,1169099,3527632,1352256,1613339,4088871,3961746,3305482,2074815,4095169,4082752,3620607,4030936
2023-04-07 20:42:58.824815277,2.72,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475026.6666666665,2026536,4082964,722053.066280604,3873334,3773947,2159350,2925505,3668831,4040598,3033769,3993854,4082964,4058186,2026536,4063446
2023-04-07 20:43:00.82087582,2.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005276.9166666665,3202648,4100120,244783.0452201358,3968553,3202648,4091819,4100120,4095903,4089861,4100000,4093564,4091916,4100000,4038418,4090521
2023-04-07 20:43:02.820820685,2.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504036.5833333335,1473499,4100000,951624.9565148603,2376076,4049377,1473499,3987965,1817323,4011717,3988632,3992912,4098423,4086374,4100000,4066141
2023-04-07 20:43:04.836841873,2.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851463.6666666665,2600844,4092719,427192.9138313535,4022212,4067036,4091631,4067165,4092719,3531660,4084631,4090491,3988163,2600844,3518528,4062484
2023-04-07 20:43:06.848823492,2.69,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759736.8333333335,2306240,4100000,530283.8148593691,2306240,3634796,2999245,4078058,4054734,3915167,3872990,4037630,4087376,3939526,4091080,4100000
2023-04-07 20:43:08.820811424,2.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320941.75,1174027,4100593,1010178.8931615137,3473644,4016864,1174027,1927404,2587082,4009565,2216105,4058053,4100593,4093290,4100000,4094674
2023-04-07 20:43:10.8488045,2.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518297.25,1921712,4100000,749905.5485900791,3285246,3064450,2215781,3231727,4085165,4084726,4100000,4099698,4100000,4081893,3949169,1921712
2023-04-07 20:43:12.832827902,2.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683029.6666666665,1528236,4100003,823919.6033004205,4089775,4100003,4055988,4023687,4059413,4086936,3797313,4041290,2225531,1528236,4100000,4088184
2023-04-07 20:43:14.836827642,2.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840574.8333333335,2877311,4090036,427688.5241802406,2937183,4043268,4090036,4070213,3742943,4074999,4089879,4086898,3981874,2877311,4006354,4085940
2023-04-07 20:43:16.852840718,2.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235739.9166666665,1170152,4093963,1013781.7642210163,4027461,4082498,1919450,1170152,1702878,4020011,4092461,4093963,3219932,3319723,3205382,3974968
2023-04-07 20:43:18.828836454,2.89,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237263.5,1118955,4099873,1026853.5722631457,3790007,1118955,1991020,3998951,2009818,3745712,4076350,3886170,2218007,4056725,4099873,3855574
2023-04-07 20:43:20.840852825,2.89,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274629.75,984856,3977827,1025207.1647351837,2222191,3959106,1380862,3977827,999850,1324635,1657938,3194684,3077815,984856,2325499,2190294
2023-04-07 20:43:22.832817578,2.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726451.8333333335,2262997,4089336,589075.4008879556,4078199,4085478,3953091,4088832,3996421,3237758,4061591,3969775,4089336,4085711,2262997,2808233
2023-04-07 20:43:24.836871435,2.66,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693821.25,931511,4081920,1090444.4952546589,931511,2157398,1377415,1333783,2034271,2736709,2622957,4061154,3374611,4044065,4081920,3570061
2023-04-07 20:43:26.860845894,2.52,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816499.5833333335,2870892,4100434,459495.12193265965,2870892,4096013,4091310,4100434,4100000,4100000,3011825,4060145,4074621,3210534,4078912,4003309
2023-04-07 20:43:28.828815777,2.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051036.75,3791685,4100254,84154.94032351379,3791685,4027876,4075650,4089804,4061513,4100007,4100000,4095557,4078861,3995950,4095284,4100254
2023-04-07 20:43:30.836842771,2.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212419.25,1678198,4100000,982820.5751371173,1766415,3612196,2608112,4054405,2030546,4055363,4099657,4100000,2372797,1678198,4080580,4090762
2023-04-07 20:43:32.840847044,2.64,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991977.5,3366429,4100172,196546.59228814763,4075974,4076512,3924570,4064018,4080843,4083146,4072029,4055029,4100172,4072506,3366429,3932502
2023-04-07 20:43:34.836818818,2.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028516.0,1204382,4100002,1084613.258775142,3062112,3950002,1748892,1204382,4017337,1592588,2127838,3970670,4100002,4100000,2465363,4003006
2023-04-07 20:43:36.836871462,2.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515950.6666666665,965075,4100000,945239.1297174782,4100000,4100000,4091406,4058167,4055648,2590695,2606197,965075,3414894,4033905,4082607,4092814
2023-04-07 20:43:38.848835688,2.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488822.8333333335,1065352,4096923,923919.3335729977,3853376,3251375,4096923,4084354,4093169,4066935,4094759,4079595,2929043,1065352,2270042,3980951
2023-04-07 20:43:40.844809448,2.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020233.25,3441624,4106648,177100.34174497658,3993960,4084663,4071074,4096122,4078735,4035777,3441624,4060956,4071901,4101339,4106648,4100000
2023-04-07 20:43:42.836810878,2.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283101.5,886349,4092668,1238753.2921635702,4031277,3752220,3962355,1564193,3998236,4079304,1022810,886349,4010272,3924534,4092668,4073000
2023-04-07 20:43:44.860838438,2.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471581.5833333335,1440630,4100000,1029447.6802045727,1752016,4046633,4080299,4083978,4100000,4081292,3929100,4064161,1900865,1440630,4095497,4084508
2023-04-07 20:43:46.840820461,2.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585759.4166666665,1713791,4100000,775731.7927243989,4033271,4023434,1713791,4002225,2659824,3571708,4099996,4100000,4072837,2574758,4086272,4090997
2023-04-07 20:43:48.868829756,2.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400589.1666666665,861521,4068203,1212746.6761703116,4068203,3055645,2234370,950595,2555511,4037794,3992422,3144024,1870200,1171464,865321,861521
2023-04-07 20:43:50.880823154,2.87,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454854.25,981034,4095134,1329159.7810336878,1758344,3854627,4082925,4095134,1040588,4026214,3918024,981034,1192252,1645925,1051216,1811968
2023-04-07 20:43:52.864810142,2.8,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396607.4166666665,1878221,4089094,832781.3561302129,4081921,4089094,2025530,2854988,4039190,1878221,3840079,3635205,2326675,3939196,4024372,4024818
2023-04-07 20:43:54.856832658,2.8,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092458.1666666665,1035080,4081510,1089730.44700917,4041803,1877881,2695339,3823519,4081510,4025579,1843442,4022562,3918407,3845696,1035080,1898680
2023-04-07 20:43:56.848825064,2.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341639.4166666665,849089,4098731,1065612.9752307243,4060128,4098731,3579212,849089,4028339,3601192,3733878,4036164,4096076,4072609,1627197,2317058
2023-04-07 20:43:58.844803583,2.82,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683334.25,1135802,4083802,1189806.1192408707,3969364,1413977,1788861,1135802,4078045,4083802,3573279,3244422,2068954,1304400,1500607,4038498
2023-04-07 20:44:00.852825813,2.82,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230700.25,1295721,4088690,1010385.1894879105,4004323,4039399,4088690,4075036,2107878,1295721,4088011,4088347,2368452,2420003,4000911,2191632
2023-04-07 20:44:02.848825879,2.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720518.25,902380,4083080,1376536.4472895444,4039994,3990628,3712836,1746355,1057369,915327,2963025,4083080,4080199,4046343,1108683,902380
2023-04-07 20:44:04.860816441,2.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356520.3333333335,1095408,4086339,916425.336178234,2259923,1095408,3593443,3194845,4086339,3988700,4019393,4056847,3910903,2394089,3595327,4083027
2023-04-07 20:44:06.856810028,2.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473451.5,1100921,4100383,948376.9880904868,4010655,3802930,1925107,1100921,4100383,4084426,3617267,4047853,3989692,4079506,2905210,4017468
2023-04-07 20:44:08.852830954,2.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310001.9166666665,1201205,4100002,958526.0873127431,3653720,4065971,3853879,4020690,2085479,1201205,2001286,4070207,4100000,4100002,3438800,3128784
2023-04-07 20:44:10.86481652,2.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1728982.9166666667,1006283,3579158,808121.6521681062,3579158,1206107,1006283,1133207,1454611,1237712,1206095,1014743,1433529,2848939,2051634,2575777
2023-04-07 20:44:12.876844302,2.54,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212007.3333333335,1016954,4099761,1184922.7565849551,3954474,4046616,1491708,3937490,2030834,4045268,1720105,1016954,4099761,4083682,4063053,4054143
2023-04-07 20:44:14.880824063,2.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183242.9166666665,878065,4042954,1131881.6685230734,3389717,986723,1434139,1075842,878065,897024,2331260,4042954,2810506,3993698,1871579,2487408
2023-04-07 20:44:16.852820033,2.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1852341.1666666667,911871,3787529,884698.2129872342,2204425,1363951,1632208,1243721,1398139,3787529,911871,3343821,2463911,950492,1288327,1639699
2023-04-07 20:44:18.860811695,2.42,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166442.5,1232704,4094798,1054940.0273450383,1639552,4040502,1895187,1232704,4069628,3517836,3245603,4063966,4024178,2208425,3964931,4094798
2023-04-07 20:44:20.868828017,2.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687366.3333333335,891682,4100000,1324193.9969778052,3759572,3873339,4100000,4087502,1914021,1694164,4011636,4041552,1083164,1730526,891682,1061238
2023-04-07 20:44:22.876828012,2.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1294387.0833333333,910296,1982066,367818.351362793,1913703,1728935,1481793,1982066,924494,1195595,1047178,1116172,993990,910296,1166570,1071853
2023-04-07 20:44:24.868814103,2.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305151.3333333335,838299,4100000,1047443.9589520079,3167750,4063904,4100000,4100000,4060396,2805868,4088602,4087484,2404485,4007922,1937106,838299
2023-04-07 20:44:26.884833375,2.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487203.3333333335,1386492,4100184,811665.4818425643,4027426,3608110,4084307,4100184,3672278,3731266,2641823,4063040,3947446,1386492,2575862,4008206
2023-04-07 20:44:28.872834548,2.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326649.4166666665,1595442,4100001,984411.0914567533,3308328,1835281,4100001,4090270,4015629,4077580,1819741,2849118,1595442,4028406,4099997,4100000
2023-04-07 20:44:30.876841472,2.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406798.8333333335,1063433,4100336,926020.2334611659,3264716,4057033,3961582,2698147,3878750,4059213,2124823,3743750,3829803,1063433,4100000,4100336
2023-04-07 20:44:32.880830916,2.55,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267551.0,1410934,4100000,992380.3429704594,4026444,2678903,2139486,4021145,1910289,1410934,4099997,4100000,4100000,4076616,2607143,4039655
2023-04-07 20:44:34.872851251,2.55,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165102.25,1452772,4049641,1034963.3863783238,3070782,3958079,2338012,3796948,4045999,4049641,3980676,3952004,1452772,1538243,1765527,4032544
2023-04-07 20:44:36.880829056,2.42,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1937512.5833333333,1022480,3489259,844668.8345579052,1292592,1128282,1293091,2333254,1231261,3106090,1427709,3489259,1022480,1742616,2019311,3164206
2023-04-07 20:44:38.884803566,2.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990923.0,859554,3246706,826317.2135472551,2198789,1303006,1249762,2157169,1375908,2594957,908754,859554,1882817,2906761,3206893,3246706
2023-04-07 20:44:40.872809646,2.42,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2520303.4166666665,1061403,3884080,1044124.8920526268,1474430,1194310,2093497,3651223,1061403,3112971,3269607,3544357,1645434,3884080,1651893,3660436
2023-04-07 20:44:42.880802206,2.39,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146602.3333333335,1005170,4100315,1041702.9665064744,1655469,4039464,3087720,3026163,4025733,3521283,4095812,4100315,1005170,3938952,1761170,3501977
2023-04-07 20:44:44.888813845,2.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981442.0833333335,3403729,4099997,188826.12096735026,3985502,4099997,3883539,4089251,4086116,4076423,3910850,4074351,3980330,3403729,4087503,4099714
2023-04-07 20:44:46.884823327,2.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687233.5,921523,4100506,1271458.77201868,2687663,921523,1286596,1287221,1622356,4033659,3036873,3980812,1251856,3937737,4100506,4100000
