timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690227196730,sensor,all,0,6,21487800,150016,8823612,25128246,4987995570,4987995570
1690227196730,sensor,all,0,7,37063016,116939,13321069,33179640,4987973106,4987973106
1690227196730,sensor,all,0,8,3913996,165883,7748248,23997558,4987932776,4987932776
1690227196730,sensor,all,0,9,94788848,338082,46763888,55621020,4987923062,4987923062
1690227196730,sensor,all,0,0,2024601,87037,4042219,15153216,4987949945,4987949945
1690227196730,sensor,all,0,1,777588,91353,3092386,11592828,4987951131,4987951131
1690227196730,sensor,all,0,2,4216632,796349,16436186,59646522,4987959510,4987959510
1690227197730,sensor,all,0,3,197750,17848,617864,2311842,5988654362,5988654362
1690227197730,sensor,all,0,11,34296622,383020,25156267,49294206,5988717236,5988717236
1690227197730,sensor,all,0,10,9978349,198163,19744558,46099248,5988738479,5988738479
1690227197730,sensor,all,0,4,4714425,563489,16997276,60072636,5988728984,5988728984
1690227197730,sensor,all,0,5,63010393,274788,28352430,37499280,5988733145,5988733145
1690227197730,sensor,all,0,6,1943865,135367,9558617,21199464,5988740285,5988740285
1690227197730,sensor,all,0,7,37084136,137461,14062282,37401390,5988764592,5988764592
1690227197730,sensor,all,0,8,14050422,308280,14678330,44432466,5988767191,5988767191
1690227197730,sensor,all,0,9,95485632,449435,48755930,59739576,5988795398,5988795398
1690227197730,sensor,all,0,0,3736625,161927,7589628,28284048,5988828242,5988828242
1690227197730,sensor,all,0,1,2137789,119066,4731080,17698044,5988881046,5988881046
1690227197730,sensor,all,0,2,8901626,367761,11674690,41323464,5988876401,5988876401
1690227198731,sensor,all,0,3,815649,32857,1474186,5520528,6989065202,6989065202
1690227198731,sensor,all,0,11,95622911,505827,51039835,68695224,6989130305,6989130305
1690227198731,sensor,all,0,10,10605638,225645,19235358,43396002,6989141497,6989141497
1690227198731,sensor,all,0,4,4388644,786497,17407346,64118886,6989150992,6989150992
1690227198731,sensor,all,0,5,780423,33985,1649518,6147336,6989138714,6989138714
1690227198731,sensor,all,0,6,2007755,228632,14971088,29862924,6989141341,6989141341
1690227198731,sensor,all,0,7,38707160,150147,14313025,37351392,6989171328,6989171328
1690227198731,sensor,all,0,8,1526949,100702,4336721,14894334,6989159200,6989159200
1690227198731,sensor,all,0,9,63661233,341815,29616878,46926828,6989159366,6989159366
1690227198731,sensor,all,0,0,3306665,159751,6401668,20954544,6989187551,6989187551
1690227198731,sensor,all,0,1,899907,101277,3578189,13315380,6989241296,6989241296
1690227198731,sensor,all,0,2,1254557,123411,3847143,13749216,6989238777,6989238777
1690227199731,sensor,all,0,3,412548,20176,1132797,4237818,7989397557,7989397557
1690227199731,sensor,all,0,11,959745,112928,3426632,11277708,7989459044,7989459044
1690227199731,sensor,all,0,10,24573004,315865,15569452,54087930,7989478808,7989478808
1690227199731,sensor,all,0,4,66207882,879238,41629596,86829678,7989476083,7989476083
1690227199731,sensor,all,0,5,1524476,38695,1945462,6655740,7989472090,7989472090
1690227199731,sensor,all,0,6,2101641,182284,7492158,25966824,7989456319,7989456319
1690227199731,sensor,all,0,7,39570349,162371,16274982,44761236,7989591691,7989591691
1690227199731,sensor,all,0,8,3480803,135301,7870687,26354250,7989564631,7989564631
1690227199731,sensor,all,0,9,96258381,511239,50351516,68212170,7989561383,7989561383
1690227199731,sensor,all,0,0,3488595,334329,11279574,42197532,7989549298,7989549298
1690227199731,sensor,all,0,1,4767270,98447,6342148,23787348,7989556530,7989556530
1690227199731,sensor,all,0,2,3353428,235009,7962248,28335762,7989547300,7989547300
1690227200732,sensor,all,0,3,111501,6324,335788,1246908,8989745944,8989745944
1690227200732,sensor,all,0,11,95110705,530197,51842934,61143576,8989808901,8989808901
1690227200732,sensor,all,0,10,23095973,216169,12364193,38986506,8989817617,8989817617
1690227200732,sensor,all,0,4,3103390,635829,12719216,46705230,8989815960,8989815960
1690227200732,sensor,all,0,5,910016,41440,1588239,5907642,8989813639,8989813639
1690227200732,sensor,all,0,6,2023195,196074,13872748,28854774,8989816067,8989816067
1690227200732,sensor,all,0,7,37174325,86359,11634077,27737658,8989841141,8989841141
1690227200732,sensor,all,0,8,7493568,236913,11434157,38988612,8989830731,8989830731
1690227200732,sensor,all,0,9,158197257,714620,76431276,94668132,8989851807,8989851807
1690227200732,sensor,all,0,0,1802821,166877,5342260,19822842,8989881148,8989881148
1690227200732,sensor,all,0,1,796157,91377,3010633,11284728,8989931538,8989931538
1690227200732,sensor,all,0,2,2365270,225181,5624394,20174934,8989940504,8989940504
1690227201732,sensor,all,0,3,61971,6892,183437,675870,9990214035,9990214035
1690227201732,sensor,all,0,11,95700715,671502,55191806,82826328,9990275552,9990275552
1690227201732,sensor,all,0,10,10130559,262045,11989476,42702894,9990285011,9990285011
1690227201732,sensor,all,0,4,2146187,405702,8599678,31671198,9990292602,9990292602
1690227201732,sensor,all,0,5,227246,12009,731859,2731950,9990279373,9990279373
1690227201732,sensor,all,0,6,2021277,201463,14448087,27960894,9990295799,9990295799
1690227201732,sensor,all,0,7,36763585,94453,11311923,27041508,9990316815,9990316815
1690227201732,sensor,all,0,8,3769109,237734,8965275,30864288,9990312288,9990312288
1690227201732,sensor,all,0,9,63652212,307397,29888795,41784834,9990324574,9990324574
1690227201732,sensor,all,0,0,1414334,130045,4393149,15772146,9990343243,9990343243
1690227201732,sensor,all,0,1,2125368,128934,4687334,17575584,9990389212,9990389212
1690227201732,sensor,all,0,2,3469308,491898,10646789,38751336,9990389870,9990389870
1690227202732,sensor,all,0,3,210802,6097,627958,2341794,10990541255,10990541255
1690227202732,sensor,all,0,11,8614252,409364,18572198,69678648,10990611506,10990611506
1690227202732,sensor,all,0,10,27089254,302688,22666718,77943840,10990617357,10990617357
1690227202732,sensor,all,0,4,2616351,359718,9828878,36751182,10990617655,10990617655
1690227202732,sensor,all,0,5,63097939,251827,28360987,35225424,10990624283,10990624283
1690227202732,sensor,all,0,6,14847855,153338,14786812,35694828,10990624332,10990624332
1690227202732,sensor,all,0,7,37902211,74017,13757912,34361886,10990653646,10990653646
1690227202732,sensor,all,0,8,4075619,236343,12054946,40996644,10990632124,10990632124
1690227202732,sensor,all,0,9,105221128,633321,57443096,95366388,10990629719,10990629719
1690227202732,sensor,all,0,0,4988705,168165,9482098,35123634,10990684392,10990684392
1690227202732,sensor,all,0,1,1167137,91044,3862117,14462292,10990739117,10990739117
1690227202732,sensor,all,0,2,11891524,497597,17028188,62695230,10990737317,10990737317
1690227203733,sensor,all,0,3,400749,14680,842279,3148080,11990889658,11990889658
1690227203733,sensor,all,0,11,98948326,726531,62228573,107228706,11990952274,11990952274
1690227203733,sensor,all,0,10,3168815,210375,12259960,43930536,11990960337,11990960337
1690227203733,sensor,all,0,4,2614491,287268,9828374,35786322,11990965473,11990965473
1690227203733,sensor,all,0,5,83329366,263819,35107929,54558426,11990954821,11990954821
1690227203733,sensor,all,0,6,1207088,121812,3428502,12715560,11990965638,11990965638
1690227203733,sensor,all,0,7,54636202,107519,17692507,59195682,11991005871,11991005871
1690227203733,sensor,all,0,8,20443396,252982,14660201,45365970,11990986239,11990986239
1690227203733,sensor,all,0,9,99243307,591949,54831315,81881436,11991016199,11991016199
1690227203733,sensor,all,0,0,35460781,251626,21082177,55273608,11991029945,11991029945
1690227203733,sensor,all,0,1,6461689,151975,8802743,31287048,11991079194,11991079194
1690227203733,sensor,all,0,2,9000716,632686,16206921,58568952,11991091900,11991091900
1690227204733,sensor,all,0,3,71352,11631,290470,1077804,12991332214,12991332214
1690227204733,sensor,all,0,11,161902000,981165,87931205,133382418,12991406859,12991406859
1690227204733,sensor,all,0,10,3306702,210439,19436724,48260004,12991402094,12991402094
1690227204733,sensor,all,0,4,2499208,335963,9765232,36240984,12991411612,12991411612
1690227204733,sensor,all,0,5,352065,31426,1058776,3937908,12991413797,12991413797
1690227204733,sensor,all,0,6,556934,71644,2347156,8523060,12991415431,12991415431
1690227204733,sensor,all,0,7,43260612,290237,21560135,45715878,12991429165,12991429165
1690227204733,sensor,all,0,8,3524569,158849,8561931,30312126,12991401553,12991401553
1690227204733,sensor,all,0,9,4115196,211702,5952481,22334598,12991398925,12991398925
1690227204733,sensor,all,0,0,3104582,173910,7278796,26608842,12991449717,12991449717
1690227204733,sensor,all,0,1,1019898,83783,3742133,13511784,12991493565,12991493565
1690227204733,sensor,all,0,2,5771701,659901,16501684,59559084,12991512122,12991512122
1690227205734,sensor,all,0,3,65101,6969,201692,742404,13991629132,13991629132
1690227205734,sensor,all,0,11,2052914,319648,11317223,36808980,13991716290,13991716290
1690227205734,sensor,all,0,10,2380808,198820,12108326,42004560,13991748317,13991748317
1690227205734,sensor,all,0,4,2128986,253870,8015631,29674476,13991746884,13991746884
1690227205734,sensor,all,0,5,237150,12041,749348,2796378,13991760527,13991760527
1690227205734,sensor,all,0,6,2520276,130152,4647914,15093624,13991773776,13991773776
1690227205734,sensor,all,0,7,38306689,131045,11991140,28306044,13991792422,13991792422
1690227205734,sensor,all,0,8,23451353,180613,12006884,36820680,13991785996,13991785996
1690227205734,sensor,all,0,9,96331987,525550,51445149,72808788,13991802893,13991802893
1690227205734,sensor,all,0,0,1009991,76897,3021165,11313120,13991818216,13991818216
1690227205734,sensor,all,0,1,64532286,305989,30209887,44307666,13991859085,13991859085
1690227205734,sensor,all,0,2,4359065,728281,16253567,58429020,13991863397,13991863397
1690227206734,sensor,all,0,3,36994,2117,186801,690300,14992035759,14992035759
1690227206734,sensor,all,0,11,95795349,603861,55031452,79849146,14992103977,14992103977
1690227206734,sensor,all,0,10,2162994,199860,15463207,36333882,14992118283,14992118283
1690227206734,sensor,all,0,4,1966759,252925,7636010,28132884,14992123255,14992123255
1690227206734,sensor,all,0,5,296237,18315,932278,3437382,14992143644,14992143644
1690227206734,sensor,all,0,6,2134670,135960,5888741,17514198,14992154367,14992154367
1690227206734,sensor,all,0,7,41891120,98502,12945931,32242860,14992182778,14992182778
1690227206734,sensor,all,0,8,16917425,183058,10212722,33555288,14992170252,14992170252
1690227206734,sensor,all,0,9,95185406,489606,49137682,63689262,14992198035,14992198035
1690227206734,sensor,all,0,0,1223086,92480,3531036,13225212,14992213010,14992213010
1690227206734,sensor,all,0,1,63162584,266760,28653046,37358334,14992258574,14992258574
1690227206734,sensor,all,0,2,4450919,730371,16503289,60041748,14992261748,14992261748
1690227207734,sensor,all,0,3,52928,2378,187044,686166,15992393009,15992393009
1690227207734,sensor,all,0,11,95456872,562750,52650299,74826882,15992454837,15992454837
1690227207734,sensor,all,0,10,3963043,243498,19742781,46022106,15992459094,15992459094
1690227207734,sensor,all,0,4,760440,66166,2671251,8736546,15992462377,15992462377
1690227207734,sensor,all,0,5,63040858,244093,28078981,36460710,15992476260,15992476260
1690227207734,sensor,all,0,6,1947655,212837,7193713,25591722,15992504134,15992504134
1690227207734,sensor,all,0,7,36966919,108170,11231513,26772018,15992530824,15992530824
1690227207734,sensor,all,0,8,9166341,153218,7659248,28478736,15992532139,15992532139
1690227207734,sensor,all,0,9,1698731,144261,4783159,17911764,15992537240,15992537240
1690227207734,sensor,all,0,0,1807385,166206,5442224,20405892,15992577481,15992577481
1690227207734,sensor,all,0,1,4183226,54912,3891557,14589744,15992620565,15992620565
1690227207734,sensor,all,0,2,4878493,783889,17963867,65768430,15992596045,15992596045
1690227208735,sensor,all,0,3,35104,1849,157552,576576,16992916965,16992916965
1690227208735,sensor,all,0,11,701990,126471,4651820,17446884,16993014852,16993014852
1690227208735,sensor,all,0,10,10949434,204792,11913336,44083494,16993010629,16993010629
1690227208735,sensor,all,0,4,670404,50909,2216529,8190546,16993016444,16993016444
1690227208735,sensor,all,0,5,63187416,261614,28526796,37276278,16993015300,16993015300
1690227208735,sensor,all,0,6,3298221,219354,8794752,30526782,16993014237,16993014237
1690227208735,sensor,all,0,7,38583192,135873,12174090,29232216,16993040242,16993040242
1690227208735,sensor,all,0,8,16396955,167810,10036055,32478498,16993035276,16993035276
1690227208735,sensor,all,0,9,95654733,467815,51254864,61343958,16993043361,16993043361
1690227208735,sensor,all,0,0,1775374,159289,5065131,18865002,16993055731,16993055731
1690227208735,sensor,all,0,1,572454,47827,1502989,5615298,16993103144,16993103144
1690227208735,sensor,all,0,2,4730312,765408,17348224,63731538,16993124674,16993124674
1690227209735,sensor,all,0,3,62401,4348,236161,872352,17992936230,17992936230
1690227209735,sensor,all,0,11,95612439,620548,53522231,79416714,17992980930,17992980930
1690227209735,sensor,all,0,10,1853282,184915,8528055,29867370,17992943126,17992943126
1690227209735,sensor,all,0,4,3315465,519885,13613802,48950772,17992969100,17992969100
1690227209735,sensor,all,0,5,63083746,252677,28492363,37108812,17992917676,17992917676
1690227209735,sensor,all,0,6,1626668,125944,5972779,20752602,17992979512,17992979512
1690227209735,sensor,all,0,7,41907253,115304,13777104,28412046,17992967150,17992967150
1690227209735,sensor,all,0,8,10603651,174199,9883857,30768426,17992933421,17992933421
1690227209735,sensor,all,0,9,81722800,417894,43144822,54465450,17992926689,17992926689
1690227209735,sensor,all,0,0,3436109,232131,8407733,26147940,17992975533,17992975533
1690227209735,sensor,all,0,1,616957,69747,1989094,7450482,17992972976,17992972976
1690227209735,sensor,all,0,2,3716907,403070,10843405,38474280,17992979429,17992979429
1690227210735,sensor,all,0,3,54373,2076,154810,563784,18993361166,18993361166
1690227210735,sensor,all,0,11,95063668,515606,51136375,68416998,18993436598,18993436598
1690227210735,sensor,all,0,10,17654534,251910,19856820,49415886,18993444555,18993444555
1690227210735,sensor,all,0,4,4955293,852080,20839188,72769632,18993444372,18993444372
1690227210735,sensor,all,0,5,310662,20369,998344,3603522,18993451506,18993451506
1690227210735,sensor,all,0,6,1056942,131868,4337474,15935088,18993458454,18993458454
1690227210735,sensor,all,0,7,37456615,127234,11629285,27016158,18993484763,18993484763
1690227210735,sensor,all,0,8,65362226,417243,35769195,57956652,18993480958,18993480958
1690227210735,sensor,all,0,9,14166544,74410,8043207,11008686,18993487948,18993487948
1690227210735,sensor,all,0,0,1857965,161330,5013795,18519228,18993511692,18993511692
1690227210735,sensor,all,0,1,736134,87687,2982627,10768056,18993556729,18993556729
1690227210735,sensor,all,0,2,1371694,78860,2780490,9630738,18993556641,18993556641
1690227211736,sensor,all,0,3,61285,2726,184344,677352,19993860657,19993860657
1690227211736,sensor,all,0,11,63329038,343907,30133610,47507148,19993937344,19993937344
1690227211736,sensor,all,0,10,3628635,225854,10171496,36926994,19993957949,19993957949
1690227211736,sensor,all,0,4,5226201,765327,20254756,74840532,19993949760,19993949760
1690227211736,sensor,all,0,5,239915,13092,790903,2952690,19993955490,19993955490
1690227211736,sensor,all,0,6,561730,40611,2302347,8528052,19993972182,19993972182
1690227211736,sensor,all,0,7,36988157,124183,11342821,26849940,19994004419,19994004419
1690227211736,sensor,all,0,8,17784457,250357,13346077,42472326,19993979691,19993979691
1690227211736,sensor,all,0,9,95354693,427744,48297736,61586070,19993981132,19993981132
1690227211736,sensor,all,0,0,16329447,378437,16630221,61836294,19994046238,19994046238
1690227211736,sensor,all,0,1,5248112,147947,8156672,30286464,19994098290,19994098290
1690227211736,sensor,all,0,2,19998882,88125,6976095,25469964,19994092826,19994092826
1690227212736,sensor,all,0,3,283832,5178,718872,2567526,20994307688,20994307688
1690227212736,sensor,all,0,11,101563396,540196,58476092,96367986,20994370830,20994370830
1690227212736,sensor,all,0,10,11885476,235362,20229571,60575112,20994382327,20994382327
1690227212736,sensor,all,0,4,3834722,343577,11686319,43422132,20994383757,20994383757
1690227212736,sensor,all,0,5,326978,25440,1006324,3769584,20994375366,20994375366
1690227212736,sensor,all,0,6,4519376,574520,15139428,55706118,20994384266,20994384266
1690227212736,sensor,all,0,7,47704655,237933,19643960,54230670,20994418290,20994418290
1690227212736,sensor,all,0,8,23145945,469200,23033310,84819618,20994412447,20994412447
1690227212736,sensor,all,0,9,516975,17793,1590659,5946252,20994426448,20994426448
1690227212736,sensor,all,0,0,3650454,183823,9009059,33194772,20994446153,20994446153
1690227212736,sensor,all,0,1,63643592,324390,30712478,46256340,20994495093,20994495093
1690227212736,sensor,all,0,2,2154988,72534,4523771,15569658,20994496620,20994496620
1690227213737,sensor,all,0,3,3887672,62107,4644008,17412252,21994809241,21994809241
1690227213737,sensor,all,0,11,103198932,574465,59401611,99666060,21994871998,21994871998
1690227213737,sensor,all,0,10,5270032,198483,15536140,47501064,21994886335,21994886335
1690227213737,sensor,all,0,4,6221786,244785,11436570,42904446,21994878322,21994878322
1690227213737,sensor,all,0,5,1935442,26921,2669096,10001472,21994878032,21994878032
1690227213737,sensor,all,0,6,8649920,335704,13078408,46993674,21994891122,21994891122
1690227213737,sensor,all,0,7,45014448,164613,18670528,68613168,21994922789,21994922789
1690227213737,sensor,all,0,8,13417070,159860,12321789,37093836,21994906109,21994906109
1690227213737,sensor,all,0,9,99720694,558453,55646031,87200100,21994949929,21994949929
1690227213737,sensor,all,0,0,2915817,113286,6797096,25065846,21994966377,21994966377
1690227213737,sensor,all,0,1,67584147,393921,35963360,62109372,21995019119,21995019119
1690227213737,sensor,all,0,2,5549333,585874,15059005,54382458,21995053319,21995053319
1690227214737,sensor,all,0,3,794400,39103,1452248,5437614,22995246526,22995246526
1690227214737,sensor,all,0,11,67055204,486944,36487413,67319538,22995314710,22995314710
1690227214737,sensor,all,0,10,1713400,193517,7832144,29201718,22995331899,22995331899
1690227214737,sensor,all,0,4,5139438,304466,13352863,50080836,22995329628,22995329628
1690227214737,sensor,all,0,5,863633,47323,1918298,7172802,22995333276,22995333276
1690227214737,sensor,all,0,6,2241615,135664,5601778,18785676,22995319213,22995319213
1690227214737,sensor,all,0,7,44555451,368600,19677086,57236478,22995341056,22995341056
1690227214737,sensor,all,0,8,17050025,201711,11426355,38812956,22995315059,22995315059
1690227214737,sensor,all,0,9,98708918,582172,53220163,77527632,22995319248,22995319248
1690227214737,sensor,all,0,0,3489198,150610,7575568,27929928,22995357542,22995357542
1690227214737,sensor,all,0,1,1422359,126439,5077312,18859386,22995403123,22995403123
1690227214737,sensor,all,0,2,5596951,803853,17973588,66038700,22995429034,22995429034
1690227215738,sensor,all,0,3,207602,17847,670055,2445300,23995712487,23995712487
1690227215738,sensor,all,0,11,96257971,568590,53497765,70575648,23995785342,23995785342
1690227215738,sensor,all,0,10,1583446,171662,7087541,26172432,23995792062,23995792062
1690227215738,sensor,all,0,4,1564088,168627,6062939,22597224,23995797275,23995797275
1690227215738,sensor,all,0,5,63280530,278798,29081265,38232870,23995790381,23995790381
1690227215738,sensor,all,0,6,1976643,163285,5498776,19394778,23995819896,23995819896
1690227215738,sensor,all,0,7,38787068,97380,11702582,28101996,23995857935,23995857935
1690227215738,sensor,all,0,8,9891272,147006,7406554,27562392,23995851427,23995851427
1690227215738,sensor,all,0,9,1272617,138816,3555320,13338234,23995862482,23995862482
1690227215738,sensor,all,0,0,1987948,307759,9542739,35754732,23995862863,23995862863
1690227215738,sensor,all,0,1,5394074,173641,8617148,32264076,23995867553,23995867553
1690227215738,sensor,all,0,2,4318509,729903,15753291,57605418,23995877398,23995877398
1690227216738,sensor,all,0,3,48050,3322,180946,665496,24996078894,24996078894
1690227216738,sensor,all,0,11,95021073,554508,52368392,62233236,24996147484,24996147484
1690227216738,sensor,all,0,10,20306761,171648,14461080,40332162,24996152814,24996152814
1690227216738,sensor,all,0,4,63831446,334201,31561875,48291282,24996156722,24996156722
1690227216738,sensor,all,0,5,369310,36206,1157179,4326114,24996159273,24996159273
1690227216738,sensor,all,0,6,1838050,156145,6956837,23428860,24996166359,24996166359
1690227216738,sensor,all,0,7,41300141,138952,13201624,33391332,24996197458,24996197458
1690227216738,sensor,all,0,8,26339123,225752,15605300,43670796,24996194033,24996194033
1690227216738,sensor,all,0,9,94976601,491977,52495542,60409050,24996209051,24996209051
1690227216738,sensor,all,0,0,1111798,76245,3432857,11967462,24996237470,24996237470
1690227216738,sensor,all,0,1,1135238,106156,4173054,15135042,24996279759,24996279759
1690227216738,sensor,all,0,2,4414964,787849,16322222,55521258,24996290582,24996290582
1690227217739,sensor,all,0,3,86000,7607,329668,1224522,25996516076,25996516076
1690227217739,sensor,all,0,11,64075758,400964,32209261,51114726,25996579703,25996579703
1690227217739,sensor,all,0,10,22204420,254663,13017479,41562846,25996590576,25996590576
1690227217739,sensor,all,0,4,1220477,126994,4341050,16278600,25996592435,25996592435
1690227217739,sensor,all,0,5,259761,13782,823048,3072888,25996588611,25996588611
1690227217739,sensor,all,0,6,1730174,217695,6991164,26086086,25996605139,25996605139
1690227217739,sensor,all,0,7,37047933,132780,11542323,27956370,25996632691,25996632691
1690227217739,sensor,all,0,8,2691002,142368,7070787,22726938,25996633363,25996633363
1690227217739,sensor,all,0,9,95665531,526146,52330910,64747644,25996660722,25996660722
1690227217739,sensor,all,0,0,1289729,103469,3996822,14927406,25996680654,25996680654
1690227217739,sensor,all,0,1,2326058,149758,5387111,19982976,25996725573,25996725573
1690227217739,sensor,all,0,2,4521474,771812,16209637,59498478,25996740755,25996740755
1690227218739,sensor,all,0,3,195617,21699,668510,2497248,26997040395,26997040395
1690227218739,sensor,all,0,11,94881991,501372,51737603,60925722,26997115878,26997115878
1690227218739,sensor,all,0,10,9664733,209450,16549720,38157912,26997127179,26997127179
1690227218739,sensor,all,0,4,1186239,122177,4406581,16173300,26997131966,26997131966
1690227218739,sensor,all,0,5,63084211,261932,28368004,36215244,26997144616,26997144616
1690227218739,sensor,all,0,6,2121717,342016,9254199,33946146,26997178461,26997178461
1690227218739,sensor,all,0,7,39191314,90904,11785856,27112332,26997193416,26997193416
1690227218739,sensor,all,0,8,3432010,160611,7092094,24964368,26997184402,26997184402
1690227218739,sensor,all,0,9,819230,114322,2727899,10229856,26997196193,26997196193
1690227218739,sensor,all,0,0,1256639,126263,4160235,15244398,26997217609,26997217609
1690227218739,sensor,all,0,1,1478782,117066,4980310,17865042,26997264751,26997264751
1690227218739,sensor,all,0,2,3570800,592191,12459477,45085560,26997298981,26997298981
1690227219740,sensor,all,0,3,89603,8203,295296,1084434,27997476306,27997476306
1690227219740,sensor,all,0,11,157965795,800457,78878857,102614382,27997549987,27997549987
1690227219740,sensor,all,0,10,3193534,206672,12284300,34581690,27997563769,27997563769
1690227219740,sensor,all,0,4,1083400,110879,3807008,14275560,27997566979,27997566979
1690227219740,sensor,all,0,5,288135,19601,911779,3404154,27997556492,27997556492
1690227219740,sensor,all,0,6,4619045,815369,19412458,70914870,27997578017,27997578017
