success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,8868294,8.847641944885254,20896096,9bbbd0edto7174toc52dto67a8to5734d9e8e522
true,dd-0,false,84236,0.08107805252075195,13957876,99efa0c1toae9bto2066to720bto690d3a8ce496
true,pyaes-0,false,410867,0.4077556133270264,13479098,88ab3f37tod223toc60bto2268to7bc11879ce85
true,model_training-0,false,9039252,9.018969535827637,22187872,2d69f27ftobdf4tob04dto18a6to3e3d8751a87f
true,model_training-0,false,8756310,8.735924005508423,23889900,1c8791d2to90e7to5b5eto3c06to5bb24a3e414d
true,pyaes-0,false,416968,0.4136505126953125,17086453,6023f85ato3edeto680ctoc5f6to7dee675555c8
true,pyaes-0,false,420999,0.4158413410186768,16633454,d02f6209to5045to1670toa952toc175c409b43d
true,dd-0,false,85238,0.08198976516723633,15781991,87371cacto3a58to6dc9to7126tof019794fd142
true,pyaes-0,false,409008,0.40515637397766113,16135016,30018ab5to5de3to84f7to2b1dto0d914fbba47f
true,model_training-0,false,8923252,8.902480125427246,24767103,a19064a2toe58bto5588to9887to0347f7472a36
true,image_processing-0,false,2598072,2.5944223403930664,18908495,eeb168eetof53dto42efto90c9toc55fc6c07095
true,pyaes-0,false,410552,0.4071364402770996,18544234,6d27fcd5tobde4to19e2tofbc2tod9d0b5e3b883
true,dd-0,false,94007,0.09051990509033205,18293841,591d93d9to9ca8to0d68to6f0bto6754b9dfb145
true,image_processing-0,false,2594095,2.5907351970672607,18919771,4069362dto8126to1513to382eto972e0a7f5f3e
true,image_processing-0,false,2641201,2.638016700744629,18935497,0f42352btod016to7fb4to7b3fto6f8ff412e321
true,image_processing-0,false,2665558,2.6622390747070313,20383666,c31c7e71to81b5toa249toe9d5to67710a19509f
true,image_processing-0,false,2606433,2.602886915206909,21083169,2be75cd4to0b8ato3ac6to7c98toc6d36c4ab2e5
true,model_training-0,false,8800939,8.78020691871643,27197341,d6d6dd9btoeeactoc3c0tob7b1to0e05dd8345f8
true,dd-0,false,85470,0.08209609985351563,18987694,f9d8d80bto8194to3c28to119cto2a05bbe8b8c6
true,model_training-0,false,8751745,8.731159925460815,27480845,b9c8365dto932btob798toa03bto8aa668c954d9
true,image_processing-0,false,2672192,2.6691110134124756,21669859,c8ef66f8to1ccdto5422to72d3to32a0ff424326
true,pyaes-0,false,406790,0.4030849933624267,19610362,b065ae89toa0f4tod896toaebetoffa6edf49d59
true,image_processing-0,false,2611580,2.60837721824646,21473004,a95713betob1a5tob818toac89to657d05e1eeb1
true,dd-0,false,84139,0.08087682723999023,20881954,37f913cdto8c52tod88ctof783to8cc060839a3a
true,image_processing-0,false,2610421,2.60646390914917,22739389,0d4a271etoe9cbto50bcto9834to64dc7cf7c7cf
true,image_processing-0,false,2634903,2.631692409515381,23212128,2edb6d67to763etob805to986bto5cbdc02add76
true,model_training-0,false,8750888,8.730651140213013,31310132,7fd5292ftocfc7toe115to37fcto737c3c0d291e
true,dd-0,false,89764,0.08614659309387207,23214870,f8aee8eeto802eto9cb6to5e7eto2f0f5ab68944
true,model_training-0,false,8855334,8.834568738937378,30307386,47dbcf63to7164to7f3cto4e20to9ba74513bde4
true,model_training-0,false,8731489,8.711548805236816,29173896,6e998f17toe120tob78dto8117to63c89d5c64e8
true,dd-0,false,89421,0.08578991889953613,22020671,28f6d07fto0b4dtoa738to98dato909a3c04a4b3
true,pyaes-0,false,406888,0.40351366996765137,22294374,2f3561efto4b80to53d0to3e31to1ccecbc101a1
true,model_training-0,false,8909033,8.88826608657837,30778752,cf10d797to5e43to3654to51acto37ccc71698c2
true,image_processing-0,false,2858713,2.855555534362793,29890840,06f3ea4ato2972to3a24tob13ftoc2618f017bae
true,model_training-0,false,8792499,8.772212505340576,35820216,6462f541to6413tod560toa8cbtob945e641fef3
true,model_training-0,false,9028642,9.008018493652344,35754100,887c5c40tof416to4762to3804toe8cef9d299fb
true,image_processing-0,false,2618827,2.61588454246521,30856605,2588bb0bto8b5ctocd5fto6588todf52bd629fa1
true,image_processing-0,false,2618829,2.615164041519165,31364216,b44b6f4fto5a64toa85bto2ad8to78699264c8f5
true,pyaes-0,false,426032,0.42283034324646,30081244,8ab66047to5bd6to53cato5489to5ca2b286a5f4
true,pyaes-0,false,419552,0.4162707328796386,29934552,9cfbfa50to8d10to5669toc1a9to910095ba5682
true,pyaes-0,false,416012,0.41286540031433105,29633856,51087880tod57atob271toe5abto51808f54da37
true,pyaes-0,false,411205,0.4082119464874267,29396610,53973400to7421toa7c4to57afto437b7aacbec6
true,model_training-0,false,8827480,8.807190656661987,37596933,c8f5bbe9to9a5ftobfa0tob1a9to7618cf001118
true,dd-0,false,84302,0.08112692832946777,28678411,ff33d9c7to152fto22ebtocfe8todd8940f4483b
true,image_processing-0,false,2788131,2.784754753112793,31291243,aba37687tobc96to1f7eto0e2ato286e41fa229d
true,pyaes-0,false,411271,0.4078221321105957,31104477,260523d8to8549to4713to82f4to2ae882ef44fa
true,model_training-0,false,8863486,8.84320330619812,39267155,d0fae9e2to4f55toe4d8tocde5to8a49925a3149
true,dd-0,false,86112,0.0829613208770752,30675675,3e873925tob896to71cdto7313to0f8bff6b13b5
true,pyaes-0,false,407201,0.4039444923400879,30474239,2db3018atoee31to4f9dto6badto2838539165c2
true,dd-0,false,84514,0.08106207847595215,29860519,6ae45116to31e9tod5beto7ef6to326e63b40d70
true,image_processing-0,false,2720224,2.7171072959899902,32222216,bad61f9ftodaa0tof4c1tod2c3tobc89227427d9
true,model_training-0,false,8910106,8.889463424682617,38504871,844f7a00tof4deto948cto9fa9to4411eb562555
true,image_processing-0,false,2652513,2.649555206298828,34527319,33cde4bfto4bedto6fe2to9841to23e7f074455b
true,dd-0,false,85071,0.08180856704711914,34010513,ffe39f9dto4d45to4a8cto02d6to9c84a3b5b2ae
true,model_training-0,false,8726889,8.706616401672363,42276962,8d7d932cto8033to79a9to7ebbtof6696ebe20df
true,model_training-0,false,9083541,9.061156272888184,42766746,2dae6f97to8361to1e67tob7e7to88ef3d8063dd
true,model_training-0,false,8754822,8.734491109848022,45006936,fcfbee05to862btocbc5toe604toee1ca7a30657
true,image_processing-0,false,2589184,2.5858848094940186,39425962,a85fc163to180ctob1b8to1c02to3f155d54a854
true,image_processing-0,false,2702631,2.699416399002075,42062404,b354cc8eto0bb7to3ae9tocc28to48b64b15a96f
true,pyaes-0,false,422015,0.41855430603027344,41885731,b012b3fato6ac9to5bcctobb5eto165d32f21442
true,pyaes-0,false,411223,0.40765810012817383,41431485,9ddc6ddetofbf7to0f2cto40e6toa738cfd427ff
true,model_training-0,false,8793501,8.772632837295532,48473137,9c050843to38f8to6006to4b3btofc8c32fc4c3c
true,pyaes-0,false,444012,0.440380334854126,39943714,df4f365fto55f8to0d44to8122to733cb33431cf
true,dd-0,false,84965,0.08098006248474121,38790724,f0e2dabatoaeb7to118cto6c12to54f4e9ab0de7
true,dd-0,false,85774,0.0818328857421875,38791521,eadcf328toeb79tod3e3tod630tobe078d972d6c
true,model_training-0,false,8836802,8.816044807434082,46793637,31a8d561tob60eto6063to184fto813d64a7b34f
true,model_training-0,false,9365711,9.344902515411375,44542880,c1146a59to1627to2391toc548to813f32388cf4
true,image_processing-0,false,2606192,2.602994680404663,39538255,b10de63bto55e5to924ato2864to86d0d50bd8dd
true,image_processing-0,false,2631575,2.628408908843994,42167959,fb4dc5a4to4d3cto91b0to2137toca155a8bcacf
true,dd-0,false,84969,0.08085775375366211,42155581,9be14b7ato7441to720etoabe5to10c9f51f42cc
true,image_processing-0,false,2661205,2.6577043533325195,44524890,5ae256b9to96e6to4db5to19b5toee1f39706e87
true,image_processing-0,false,2604080,2.600242376327514,45376946,d9c85901to58a0to1fa9to264btoa27a6c00fea9
true,model_training-0,false,8736694,8.716239213943481,50849807,f59364d8to9ddbto6140toe6f6to60bfa5364c1e
true,model_training-0,false,8846561,8.826215982437134,49869118,3c102f8eto2ea5tob054to3dffto309a20b6af64
true,image_processing-0,false,2645173,2.6414809226989746,41765121,7c99a4beto48c9to25d0to3300to52e8bbe84f54
true,dd-0,false,84773,0.08081817626953125,39984451,02967cebto88c7tod252toa268tob1a4b1fb6f65
true,dd-0,false,85254,0.08180594444274902,39864864,7722f7a2tobc31to1a66toe43fto46eb7bf715fe
true,pyaes-0,false,425912,0.4228329658508301,39211183,98837a74to2686to1d74to36d7toa6ad5a054741
true,pyaes-0,false,404262,0.4013547897338867,38695860,39e15ca5to5dc4toa98ctoc113to15af690e4762
true,pyaes-0,false,400562,0.39739274978637695,38911876,1b455235tocc15to4d16tocfb4to3798e16b2bdf
true,pyaes-0,false,400641,0.3976883888244629,39146998,9ec22b68to4656toccf5to84bdto540b94a6128e
true,image_processing-0,false,2636219,2.6332223415374756,41159763,fd0331fcto3d49toee42toaa38toed53f9625f91
true,dd-0,false,93192,0.09026241302490234,38014095,5d3a0c2bto5410to035ato6dbfto3edba2696bba
true,model_training-0,false,8795717,8.774982929229736,45726145,3c9276ceto72c0tod2ddto0048to0bccdda60b76
true,pyaes-0,false,402136,0.3989090919494629,39282566,64d89ba6to49e3toafbatod3f3to5a7f4bf548a9
true,model_training-0,false,8926974,8.906651973724365,48184850,334baac4tod161tod710tod2c3to72a9ab842769
true,model_training-0,false,8902227,8.881702423095703,49743296,1f77154ctofa57toe282to6647tof3485331dc2e
true,dd-0,false,84763,0.081085205078125,40832522,53d7df0ftocef4to9cc3to500atoce7ea64a94a9
true,pyaes-0,false,402465,0.39885449409484863,40730730,edbf3447to51bbto1647toc37fto1d97d9a3b970
true,dd-0,false,83941,0.0802769660949707,40562608,cba86efeto7a1etoecaftoe2e6toab03cf91d16e
true,dd-0,false,89353,0.08635306358337402,39979107,b22a6dfctocb6atoe01etof180to4c086d6ae540
true,pyaes-0,false,404511,0.4009952545166016,39960388,0bb771fdtob736toc32ato525bto7cfb9541f10f
true,model_training-0,false,8964328,8.943551063537598,47867884,ec15c37fto6c30to690fto3625to2ece1dfbcabc
true,image_processing-0,false,2591987,2.5885677337646484,43136589,fcbf9f33to207ato48eftoba3cto73f7783a58c4
true,image_processing-0,false,2622191,2.61853551864624,45462128,21c02e6ftoec1ctoc115to3ed9toc5d9fc951a83
true,dd-0,false,84333,0.08047318458557129,42348858,dff58dedto7aadtobc16to60ebto9de0a66a72fa
true,dd-0,false,83828,0.0798954963684082,41686382,db6826b8tob438tofc12to3258to242341ee10e8
true,dd-0,false,83780,0.08008170127868652,41763576,41a84064toea26to4d36to2c27toa55001c60e2d
true,pyaes-0,false,403120,0.3990256786346435,39152900,acad38acto061ato89aeto4560toe31eb164ef76
true,pyaes-0,false,404897,0.4015998840332031,39128100,cea553c2tobe0bto1b81to0538to0472421709b1
true,dd-0,false,83796,0.08008837699890137,38866827,229fbda2toe724toca25to1a27toc6dbf8c30a88
true,pyaes-0,false,403142,0.399369478225708,37962922,254a56aftob4b7to1e3dto9a1fto6ec8768b8f7a
true,image_processing-0,false,2625375,2.622182607650757,40255879,2d3516d3tocc29tocb69toc82etod5231c97372c
true,dd-0,false,87567,0.0831904411315918,37624129,ba28314eto916dtoeff6tob2b8to59c0bd134fb5
true,dd-0,false,83531,0.07969093322753906,36932712,8755e828to2ba0to7c6cto5da3to69342ebb9ae3
true,model_training-0,false,8775079,8.753881216049194,45125340,2387cdd3to6e8btoc93fto45c0to7c2cc2c8449d
true,dd-0,false,83735,0.08052825927734375,35917111,241996edtoa95etof478to3e54tod16d176cc52a
true,image_processing-0,false,2870674,2.867323637008667,38254193,7a80e8dctof685tof34etof167toc95b151f3b6c
true,model_training-0,false,8767465,8.747016906738281,45523694,6942fb41toa56dtoea2dto4dfdto3cf8a85ebc76
true,dd-0,false,83165,0.07990527153015137,37188423,d7ecc313to0da0toa902toea0ato3a99f26f3606
true,model_training-0,false,8876014,8.856259822845459,44385818,8da6d13ctob3c5to51eatoad09to59f76cc46ec7
true,image_processing-0,false,2602379,2.5993759632110596,38870564,97714db8toa322to53b2to94betod99d1841f720
true,image_processing-0,false,2637174,2.633721828460694,41484193,d1e2bc7atoe9b7toabb1to1597to8d9c6a55e738
true,image_processing-0,false,2644045,2.6404836177825928,43512832,274cc108toc742to03adto0000to6983511bc274
true,model_training-0,false,8797271,8.776835441589355,49856489,31294a3ato0dadto48bftoe3f7to4f3387066016
true,image_processing-0,false,2612064,2.6088805198669434,45084679,e4253254tof863toaad3tof5ebto859715c71ed3
true,dd-0,false,84472,0.0804283618927002,42205706,b0e9a57dto8fc6to0045to891etod5ab69dcc761
true,model_training-0,false,8847229,8.82684326171875,50110173,d78577b2toae0btof4edtoc93ato0f9aa66f94a6
true,dd-0,false,85659,0.08248114585876465,41067703,fe8e6ff6toa477to957cto1ef4to91e24ba42749
true,model_training-0,false,9276361,9.255258321762083,50006034,56c07dcctob6f5toe61dto9711tob80a88b1bd13
true,dd-0,false,83856,0.08041262626647949,42185972,b07ba8e3tof60dto30ceto6fcdtocf1f3ddc77cb
true,image_processing-0,false,2612469,2.609173536300659,44783519,e987734cto655ctof52cto607ftob391238e9d78
true,pyaes-0,false,402295,0.3988795280456543,43633735,0be15ab2to893dto01bdtob884to409bc9de5476
true,dd-0,false,83125,0.07985734939575195,43663919,32b8c141to1edfto4160toab81tob3eca3b39881
true,dd-0,false,83750,0.08031296730041504,42668919,417c101fto79c4tod7f5todf0ctoedea86a9e901
true,image_processing-0,false,2584215,2.581024169921875,44918700,4cb9bf9fto425btofa45to21c5to86f73b8a6a7e
true,image_processing-0,false,2597641,2.5945398807525635,43543143,fb3af76eto36deto6eedto8e3ftob724e4a382d9
true,image_processing-0,false,2593211,2.589733600616455,44589173,e0ea3a5cto51adto9fd4to35e2to8e92bd61ca7b
true,dd-0,false,84643,0.08080220222473145,42404632,9442516etoc54dtob77dto5054to7a8aaf45468b
true,model_training-0,false,8806856,8.786427974700928,51206724,df039a65to3997to1330toe6b3toba6c38e4ca59
true,model_training-0,false,8959955,8.938091278076172,51271290,e8ad5aa6to7494to95c7toa413to87532da3eefb
true,pyaes-0,false,402009,0.3987133502960205,40613375,86fc8aeetoc031to26c1to3636to602d8db76306
true,pyaes-0,false,401426,0.3982980251312256,40916665,3096f91cto6470to9949to8f0bto5e9124a04233
true,image_processing-0,false,2628751,2.625638961791992,43146535,9bd23191to92b3tocd05tod1e0toc42db136d7e3
true,dd-0,false,86431,0.08164358139038086,40560326,214faefcto41b0toc570tod73dto673a987fc755
true,dd-0,false,86469,0.08194351196289063,40572787,fc80590etof924toedb6to0a9atoa2f954fe8321
true,pyaes-0,false,403423,0.40012383460998535,39938975,e3845e56to4a14toee77to8b06to52f359916f32
true,dd-0,false,83610,0.08006572723388672,39788928,87bba291to06d7to626fto875ctoe40589334c3a
true,model_training-0,false,8750660,8.729735612869263,48335606,43ee26e7tod9f5to7bd7to7e91to303c7636b771
true,dd-0,false,84123,0.08088803291320801,41078547,0d1eb98bto3c2ato5976to4e1dtoa0467c45d8ac
true,model_training-0,false,9056731,9.036112070083618,48840883,dad8e0b4to7ef4toe170tod382to71fb4cf7dbad
true,image_processing-0,false,2609923,2.606691598892212,46906565,92f6be7bto8d6dto4053to21e0to0d454c326ffa
true,dd-0,false,84170,0.08046841621398926,44283960,80e7038ftoc913tod742toc10bto94ddcbfd244e
true,model_training-0,false,8751584,8.730544328689575,53031829,c81aa52ctoe0a6to667ctocf51to7dc2eab179be
true,pyaes-0,false,406721,0.40320873260498047,46257264,64ff4d68to1776tocf22to7781to06eb03c92942
true,pyaes-0,false,402459,0.39903831481933594,46461425,210acae6to2570to055etof5cftod1ab9b494879
true,model_training-0,false,8923334,8.90325927734375,54457415,0baccbf5to1ee0toa6dctoad6ctoc7e5923cd287
true,model_training-0,false,9358268,9.337634801864624,54940486,9e0b3488toe883toa054to706bto46ac97186600
true,image_processing-0,false,2634339,2.6310784816741943,49506354,a2ad042atoc9e8tobc43to7773to7a7ffe0794d8
true,model_training-0,false,8734795,8.71416687965393,57482704,74f2428bto96a9to45b7to7d98to8f59c286f444
true,model_training-0,false,9009391,8.988550662994385,59407482,9ba63dabto277btoc88eto1428tofb3d6c63d454
true,image_processing-0,false,2606673,2.6023154258728027,55126335,af4981d2to4c0btod95ctoc0c0to980541a708b2
true,image_processing-0,false,2859972,2.8566832542419434,55926887,6fd97c8eto2ed1to00e1to172atof8dacf1af2e9
true,image_processing-0,false,2864214,2.861013889312744,57682844,df7e635ftod50fto3f0dtof3a2to1c2cc5291102
true,pyaes-0,false,401793,0.3982815742492676,56074330,6b9bac92toee4ftod521to98f7tod2f15cd6c926
true,dd-0,false,87212,0.08370542526245117,55073400,427f9db4to78c7to60b0to8047toeab8b1d1c1e9
true,pyaes-0,false,403195,0.3987846374511719,55444076,d5114963to070btob6d7tof2a0to3b59c7e61ee4
true,pyaes-0,false,417866,0.41399598121643066,53997597,1281b91eto6884to4833to670bto956fcfbfc3c2
true,dd-0,false,83061,0.07977604866027832,53817953,f7c0bcd8tod8bbtof47ctoaa8ctoc3cb8dba7bad
true,model_training-0,false,8694239,8.673758745193481,62407173,9660824fto7798to3ed2tobb09to442f4dd3ada1
true,model_training-0,false,9384336,9.363094329833984,62832848,5de0bec1to9858to91d3to3ac3to9b476e2c8e3e
true,dd-0,false,85941,0.08271503448486328,53843843,75ec2204toba3cto6f18to78beto2b06b23fb7c5
true,model_training-0,false,8761531,8.740954875946045,62062203,23f9bc75to8dc9toaa05to8560tod405394f635b
true,dd-0,false,82052,0.07881903648376465,54173138,c5dc9a4atoeed0to2d47to1b04to8672d5edb22b
true,pyaes-0,false,409189,0.4059784412384033,54502709,126c609ato322fto43e9tofd79to34289d90399b
true,image_processing-0,false,2592916,2.589850664138794,56933725,49f183d3to31aato1f2btoff37tob96b8c19af33
true,model_training-0,false,9055114,9.03481125831604,65957613,02741f10toee95toa618tod952to7307f8aec50a
true,dd-0,false,82609,0.07911229133605957,59637494,a8e3ced9toc249tof198tofa4ctofe53c8f9f12e
true,model_training-0,false,8734945,8.713820934295654,68141685,2a684247to950dto3f67to7ac6to47b31e4db490
true,pyaes-0,false,409891,0.4059338569641114,59881382,1f6881edto542cto9047to8165tocb4cb9e86520
true,pyaes-0,false,401449,0.3982746601104736,59267666,44a10c6bto8ffeto5b9btoc391to8cb5ceec2de1
true,model_training-0,false,8824256,8.804455041885376,67135545,fed4f5eetoa8c9to0ba8tod26bto9eb9fe54cb51
true,model_training-0,false,9176947,9.156532764434814,67655944,15958bb5toaa3ato69f1to134fto9a8148cbef40
true,image_processing-0,false,2904794,2.90148401260376,64844651,06110b30to0427to852etod139toeee4451455e8
true,model_training-0,false,8923115,8.901999950408936,73035682,77c5ff55toa293to493eto896fto5c1c6f699992
true,dd-0,false,82429,0.07917356491088867,64218337,b817bb9atofb77to68e3toa116to3ac2f7024b08
true,dd-0,false,86082,0.08214354515075684,61531153,f1a6474cto52f7to99eetof441tofca78c072eef
true,dd-0,false,86641,0.08273506164550781,60548930,21f68302to1a41toe6c1toa20dtof8a922be3b1f
true,image_processing-0,false,2617507,2.614236354827881,63127919,fef2a082tod5c1to46fetob66fto7943f172af16
true,image_processing-0,false,2613455,2.6100666522979736,63544434,51b95259to1a7atofd96toa818to9426a5a4877a
true,dd-0,false,81570,0.07834458351135254,61679546,28732a3fto95d9to5262to092bto89416b50551a
true,image_processing-0,false,2614210,2.610605478286743,63007423,0801806cto25c4toada8to730fto34303262e3f3
true,model_training-0,false,8864778,8.844274520874023,69778440,0ccdf3c8to16e2to3440to4d31to752ab97e7ad7
true,model_training-0,false,8726824,8.70691204071045,70317476,f999d173to5d94to1c92tob60cto61087ec00f98
true,pyaes-0,false,402740,0.3994429111480713,62611657,6a8c0674to5ff7toea43todcd7to5b07f9d130cc
true,model_training-0,false,9004096,8.983610153198242,70996466,5247573btoae56todc32todd3ctoddc2ce5a41d1
true,pyaes-0,false,403766,0.400341272354126,65230112,2d53f5bdto0ea7toc7b8to0e18tod42c39596063
true,image_processing-0,false,2598551,2.5950984954833984,67724144,399b25cfto5429toc2dato456dtoad1bdc91f981
true,image_processing-0,false,2636688,2.632896423339844,70308466,d81cc2b9todfa7to3d46tobf54to0f1a1316c0f6
true,dd-0,false,81563,0.07831907272338867,67156196,a8ec9f99to8c5btoe83ftoffc9to12f94c484df2
true,pyaes-0,false,405677,0.4021673202514648,67403689,37a71d83to8131tobef3tocea3to1ac3aed2fa72
true,model_training-0,false,8897062,8.875689029693604,76239973,bbe14282to15b9to655etoddd5to2a98aab3a0d2
true,model_training-0,false,9365955,9.344701051712036,76323496,d0e7efbdto7e7ato21b7tofe15to25da09bae682
true,pyaes-0,false,402120,0.3989734649658203,68406030,14df5123tof098toea54to5b8etob308ba264fbb
true,model_training-0,false,8766425,8.745936632156372,76946235,d9acfee3tod582to4248to8b89tob54e446ea386
true,pyaes-0,false,401010,0.39803576469421387,68395065,d12af42ftof2f0tofae5todee5to0d4df1778d43
true,model_training-0,false,8908033,8.887644052505493,76687991,1b6c8b10to2315toa31atoc359to94c071c3795f
true,pyaes-0,false,408935,0.405268669128418,74116718,85583242toa915to0cc5tob281to0b09345017bd
true,image_processing-0,false,2605587,2.601971387863159,75796056,82babe98tob0cftocc09toa757toec20e3a72a9c
true,model_training-0,false,8821480,8.80094027519226,82304328,2f3ae634toada1to302cto4326to0533f6ce58a0
true,image_processing-0,false,2614048,2.6107115745544434,77231165,77021b22to90c7tob97btodbc9to31e74380d3c9
true,model_training-0,false,8818806,8.798127174377441,82638242,9a44db1atod426to3e10toc128tofe3ff76eae73
true,model_training-0,false,8858832,8.838330268859863,83031913,fb00148dto3f3bto6a5cto4a99to44da007008f1
true,pyaes-0,false,423295,0.4199705123901367,75777246,72059bf3todea2to6916to51cato5201232cb58d
true,model_training-0,false,8838874,8.818110942840576,83182321,8e440268to5079to3f16to1b5fto83e386e0c362
true,dd-0,false,81988,0.07859539985656738,78160688,458e2845tobce8to662dtoe2b7to2fe20cd9fa61
true,pyaes-0,false,427647,0.4241743087768554,77172966,317f0e2ctob1fdto70d6to7d51to395d56879dc7
true,dd-0,false,81808,0.07854795455932617,76458432,7820ece4to48c5toa53ctoa0cfto2fc6608dfd4d
true,pyaes-0,false,402395,0.3990910053253174,74849754,5970de51to00a6to7d96to28d1toa7cbfcf86c20
true,image_processing-0,false,2607435,2.6041924953460693,77141798,f11a030btobbadto6496tof84bto9a1fde3bb38b
true,dd-0,false,83287,0.07987332344055176,75069238,1f22bc4ctoc29atoe67eto362ctof2a8934d41aa
true,pyaes-0,false,427165,0.4234914779663086,75254307,5270ba93toafbeto7d24toff9fto4bed14977c3e
true,model_training-0,false,8835440,8.813973188400269,83871267,d2160a9ato4eb4to7ad7to125eto0ee574d9e37e
true,dd-0,false,86549,0.08232688903808594,73937892,8712f276tob1datof6fbto011fto0ba72b11d489
true,image_processing-0,false,2946084,2.942718744277954,75837481,b24e3d59to4019to822fto7e78tob41066f2e226
true,dd-0,false,83916,0.0802755355834961,74126856,b4402c6fto3afdtoab92toe421to837de20d6f37
true,model_training-0,false,8958941,8.938502788543701,82330113,ad3a74a1to6b95toa880to855fto3478409e3e50
true,image_processing-0,false,2666070,2.6630260944366455,75429642,629dc6d0tob421toc317tobb1etoa9380ef34605
true,image_processing-0,false,2591638,2.588737964630127,75838210,fde4b3a7to4a1eto3df6toc3ddto068234fdadb2
true,dd-0,false,85937,0.08233308792114258,74305863,4ce7b2adto7fa4toda15to8ddfto287e55f902dd
true,model_training-0,false,8990080,8.969339609146118,83204713,b87b6d74to8d0cto7281toe6b4tob54260f82a54
true,dd-0,false,82206,0.07891201972961426,74596390,00af746fto6612to0d72to7889to2870ad0238f7
true,dd-0,false,82092,0.07837986946105957,74381936,96416f14toe2c5toeb78to597dto8faf10db0ae2
true,dd-0,false,82161,0.07828545570373535,74437630,415975fctoc17bto585ctoe3deto49c5336d256f
